mean_0.26803,1630542573417,56975,780,35,30.6,-33.15,110.46,-12.56,-98.8,20.36
mean_0.26803,1630542574417,56976,780,36,33.09,-34.68,112.56,-6.7,-95.7,26.94
mean_0.26803,1630542575417,56977,780,37,37.31,-43.5,116.26,-6.17,-82.54,3.78
mean_0.26803,1630542576417,56978,780,38,37.65,-43.86,116.14,-5.99,-81.59,1.99
mean_0.26803,1630542577417,56979,780,39,26.1,-42.14,110.59,-28.51,-79.75,14.39
mean_0.26803,1630542578417,56980,780,40,12.08,-24.7,73.3,-66.09,-83.85,50.94
mean_0.26803,1630542579417,56981,780,41,11.31,-20.66,65.03,-69.08,-85.13,57.09
mean_0.26803,1630542580417,56982,780,42,12.02,-20.44,65.04,-68.9,-85.25,56.77
mean_0.26803,1630542581417,56983,780,43,13.26,-20.25,64.65,-68.01,-84.2,55.98
mean_0.26803,1630542582417,56984,780,44,14.48,-20.97,67.01,-66.17,-83.12,53.88
mean_0.26803,1630542583417,56985,780,45,27.3,-40.72,105.02,-33.34,-75.34,17.44
mean_0.26803,1630542584417,56986,780,46,35.28,-43.75,110.97,-16.19,-74.74,5.76
mean_0.26803,1630542585417,56987,780,47,35.35,-44.12,112.56,-16.08,-75.08,5.61
mean_0.26803,1630542586417,56988,780,48,35.46,-49.63,119.85,-15.67,-77.42,4.84
mean_0.26803,1630542587417,56989,780,49,36.17,-55.18,128.04,-15.07,-79.37,4.19
mean_0.26803,1630542588417,56990,780,50,36.67,-61.06,134.33,-14.53,-80.72,3.69
mean_0.26803,1630542589417,56991,780,51,37.23,-67.19,141.24,-13.96,-81.0,3.38
mean_0.26803,1630542590417,56992,780,52,32.47,-74.26,138.96,-12.44,-65.47,3.54
mean_0.26803,1630542591417,56993,780,53,13.03,-90.84,122.04,-7.66,-5.22,4.32
mean_0.26803,1630542592417,56994,780,54,-4.02,-106.46,106.51,-3.39,47.48,4.97
mean_0.26803,1630542593417,56995,780,55,-5.2,-108.1,105.19,-3.09,51.34,5.04
mean_0.26803,1630542594417,56996,780,56,0.04,-106.89,105.13,-3.5,51.05,5.83
mean_0.26803,1630542595417,56997,780,57,46.91,-99.56,105.33,-7.04,49.14,13.0
mean_0.26803,1630542596417,56998,780,58,92.45,-93.48,105.71,-10.48,47.32,20.06
mean_0.26803,1630542597417,56999,780,59,100.61,-92.0,105.3,-11.0,46.99,21.04
mean_0.26803,1630542598417,57000,780,60,103.39,-87.69,101.98,-10.52,46.61,20.21
mean_0.26803,1630542599417,57001,780,61,103.64,-81.16,94.65,-9.84,46.89,18.8
mean_0.26803,1630542600417,57002,780,62,102.31,-74.61,87.26,-8.9,48.05,17.02
mean_0.26803,1630542601417,57003,780,63,101.33,-69.7,81.77,-8.43,48.14,16.14
mean_0.26803,1630542602417,57004,780,64,101.89,-68.0,82.85,-8.63,46.53,16.45
mean_0.26803,1630542603417,57005,780,65,101.42,-69.5,82.04,-8.49,47.98,16.2
mean_0.26803,1630542604417,57006,780,66,101.8,-73.16,84.94,-8.64,48.31,16.67
mean_0.26803,1630542605417,57007,780,67,103.44,-79.8,93.09,-9.61,47.12,18.39
mean_0.26803,1630542606417,57008,780,68,102.23,-90.44,103.37,-11.06,46.82,21.14
mean_0.26803,1630542607417,57009,780,69,83.64,-94.66,105.94,-9.82,47.72,18.68
mean_0.26803,1630542608417,57010,780,70,31.46,-102.76,105.41,-5.89,49.96,10.64
mean_0.26803,1630542609417,57011,780,71,-3.9,-107.16,105.22,-3.19,50.86,5.21
mean_0.26803,1630542610417,57012,780,72,-5.18,-106.68,104.99,-3.09,51.16,5.05
mean_0.26803,1630542611417,57013,781,0,-5.19,-107.13,105.37,-3.08,51.09,5.02
mean_0.26803,1630542612417,57014,781,1,10.97,-104.85,104.72,-4.3,50.3,7.51
mean_0.26803,1630542613417,57015,781,2,64.12,-97.54,105.59,-8.39,48.64,15.67
mean_0.26803,1630542614417,57016,781,3,96.37,-92.82,105.48,-10.79,47.19,20.78
mean_0.26803,1630542615417,57017,781,4,101.71,-91.56,104.07,-10.89,47.02,20.82
mean_0.26803,1630542616417,57018,781,5,103.85,-85.67,99.97,-10.38,46.68,19.94
mean_0.26803,1630542617417,57019,781,6,103.15,-78.97,92.43,-9.59,47.04,18.37
mean_0.26803,1630542618417,57020,781,7,101.68,-72.74,84.63,-8.66,48.8,16.58
mean_0.26803,1630542619417,57021,781,8,101.28,-69.38,84.23,-8.68,45.85,16.61
mean_0.26803,1630542620417,57022,781,9,101.44,-69.59,85.23,-8.8,44.72,16.84
mean_0.26803,1630542621417,57023,781,10,101.57,-70.38,82.25,-8.4,48.45,16.22
mean_0.26803,1630542622417,57024,781,11,102.33,-75.51,87.92,-9.11,47.75,17.34
mean_0.26803,1630542623417,57025,781,12,103.17,-82.66,96.21,-10.05,46.74,19.33
mean_0.26803,1630542624417,57026,781,13,97.65,-93.05,105.66,-10.9,47.23,20.79
mean_0.26803,1630542625417,57027,781,14,63.44,-97.46,105.18,-8.29,48.52,15.6
mean_0.26803,1630542626417,57028,781,15,10.68,-104.82,105.84,-4.3,50.64,7.45
mean_0.26803,1630542627417,57029,781,16,-5.18,-107.26,105.63,-3.09,51.39,5.0
mean_0.26803,1630542628417,57030,781,17,-5.07,-107.69,105.01,-3.07,50.93,5.12
mean_0.26803,1630542629417,57031,781,18,-0.9,-103.32,105.9,-2.29,39.12,9.42
mean_0.26803,1630542630417,57032,781,19,15.6,-87.91,107.83,0.81,-7.67,26.21
mean_0.26803,1630542631417,57033,781,20,31.58,-72.65,112.02,3.83,-53.5,42.78
mean_0.26803,1630542632417,57034,781,21,33.62,-70.64,112.03,4.23,-59.03,44.95
mean_0.26803,1630542633417,57035,781,22,34.29,-68.31,113.98,0.36,-67.6,35.84
mean_0.26803,1630542634417,57036,781,23,34.92,-62.58,115.11,-9.61,-79.89,15.32
mean_0.26803,1630542635417,57037,781,24,34.46,-59.37,115.07,-18.13,-84.96,-0.11
mean_0.26803,1630542636417,57038,781,25,29.53,-59.42,113.86,-30.07,-82.42,-10.61
mean_0.26803,1630542637417,57039,781,26,25.31,-60.25,112.45,-41.07,-78.87,-20.35
mean_0.26803,1630542638417,57040,781,27,30.74,-52.33,115.13,-12.38,-91.38,15.68
mean_0.26803,1630542639417,57041,781,28,37.37,-51.34,115.82,8.79,-88.43,42.76
mean_0.26803,1630542640417,57042,781,29,37.8,-49.58,115.57,0.18,-93.6,24.81
mean_0.26803,1630542641417,57043,781,30,36.78,-46.62,115.07,-12.91,-97.24,1.05
mean_0.26803,1630542642417,57044,781,31,34.16,-43.94,115.07,-26.99,-94.88,-22.56
mean_0.26803,1630542643417,57045,781,32,30.25,-43.31,113.65,-39.67,-86.76,-44.43
mean_0.26803,1630542644417,57046,781,33,27.67,-43.26,113.02,-44.85,-81.57,-53.12
mean_0.26803,1630542645417,57047,781,34,26.34,-40.0,111.91,-37.63,-91.68,-28.05
mean_0.26803,1630542646417,57048,781,35,30.66,-33.0,110.53,-12.55,-99.06,20.34
mean_0.26803,1630542647417,57049,781,36,33.13,-34.59,112.07,-6.73,-95.66,27.07
mean_0.26803,1630542648417,57050,781,37,37.4,-43.44,115.72,-6.19,-82.7,3.78
mean_0.26803,1630542649417,57051,781,38,37.65,-43.79,116.36,-6.0,-81.57,1.98
mean_0.26803,1630542650417,57052,781,39,26.21,-42.1,110.51,-28.5,-79.87,14.31
mean_0.26803,1630542651417,57053,781,40,12.14,-24.66,72.97,-66.22,-83.55,51.05
mean_0.26803,1630542652417,57054,781,41,11.31,-20.62,64.52,-69.2,-85.09,56.85
mean_0.26803,1630542653417,57055,781,42,12.05,-20.49,64.93,-68.47,-85.22,56.45
mean_0.26803,1630542654417,57056,781,43,13.19,-20.08,64.87,-68.22,-84.09,55.93
mean_0.26803,1630542655417,57057,781,44,14.47,-20.89,66.52,-66.34,-83.17,53.98
mean_0.26803,1630542656417,57058,781,45,27.42,-40.72,105.18,-33.33,-75.15,17.46
mean_0.26803,1630542657417,57059,781,46,35.38,-43.65,110.84,-16.13,-74.85,5.72
mean_0.26803,1630542658417,57060,781,47,35.52,-44.49,112.02,-16.11,-75.19,5.65
mean_0.26803,1630542659417,57061,781,48,35.65,-49.51,119.37,-15.68,-77.61,4.83
mean_0.26803,1630542660417,57062,781,49,36.09,-54.81,127.54,-15.16,-79.28,4.16
mean_0.26803,1630542661417,57063,781,50,36.55,-60.91,134.69,-14.6,-80.69,3.69
mean_0.26803,1630542662417,57064,781,51,37.31,-67.37,141.75,-13.92,-80.71,3.4
mean_0.26803,1630542663417,57065,781,52,32.44,-74.24,139.49,-12.48,-65.9,3.55
mean_0.26803,1630542664417,57066,781,53,13.05,-90.87,121.43,-7.61,-5.18,4.3
mean_0.26803,1630542665417,57067,781,54,-4.03,-106.56,106.76,-3.37,47.61,4.97
mean_0.26803,1630542666417,57068,781,55,-5.17,-107.08,105.64,-3.09,51.08,5.0
mean_0.26803,1630542667417,57069,781,56,0.04,-106.38,104.84,-3.49,51.08,5.81
mean_0.26803,1630542668417,57070,781,57,47.06,-100.1,105.79,-7.07,49.27,13.07
mean_0.26803,1630542669417,57071,781,58,92.78,-93.35,105.24,-10.53,47.6,20.0
mean_0.26803,1630542670417,57072,781,59,99.95,-92.32,105.21,-10.97,46.87,21.07
mean_0.26803,1630542671417,57073,781,60,104.37,-88.23,101.34,-10.52,46.77,20.27
mean_0.26803,1630542672417,57074,781,61,103.53,-80.98,94.78,-9.83,46.88,18.84
mean_0.26803,1630542673417,57075,781,62,102.23,-74.98,86.58,-8.9,48.0,17.02
mean_0.26803,1630542674417,57076,781,63,102.33,-69.36,82.03,-8.37,48.09,16.12
mean_0.26803,1630542675417,57077,781,64,101.14,-68.5,83.11,-8.63,46.77,16.38
mean_0.26803,1630542676417,57078,781,65,101.17,-69.45,82.18,-8.49,47.93,16.18
mean_0.26803,1630542677417,57079,781,66,102.57,-73.4,84.9,-8.7,48.24,16.67
mean_0.26803,1630542678417,57080,781,67,102.96,-79.53,93.21,-9.61,47.24,18.36
mean_0.26803,1630542679417,57081,781,68,103.06,-90.55,103.08,-11.05,46.73,21.15
mean_0.26803,1630542680417,57082,781,69,83.64,-94.55,105.43,-9.77,47.86,18.59
mean_0.26803,1630542681417,57083,781,70,31.46,-101.55,105.28,-5.88,49.74,10.61
mean_0.26803,1630542682417,57084,781,71,-3.88,-106.92,105.54,-3.2,51.15,5.2
mean_0.26803,1630542683417,57085,781,72,-5.17,-106.87,105.52,-3.08,51.06,5.01
mean_0.26803,1630542684417,57086,782,0,-5.2,-106.77,104.89,-3.07,51.1,5.04
mean_0.26803,1630542685417,57087,782,1,10.98,-105.08,105.2,-4.31,50.65,7.48
mean_0.26803,1630542686417,57088,782,2,64.25,-97.6,105.63,-8.37,48.57,15.66
mean_0.26803,1630542687417,57089,782,3,96.64,-92.74,105.34,-10.83,47.19,20.61
mean_0.26803,1630542688417,57090,782,4,101.94,-91.7,104.83,-10.9,46.84,20.79
mean_0.26803,1630542689417,57091,782,5,104.14,-86.01,99.71,-10.41,46.71,19.96
mean_0.26803,1630542690417,57092,782,6,102.95,-79.41,92.9,-9.56,47.11,18.3
mean_0.26803,1630542691417,57093,782,7,102.25,-72.37,84.38,-8.61,48.46,16.65
mean_0.26803,1630542692417,57094,782,8,101.82,-69.47,83.82,-8.63,46.18,16.59
mean_0.26803,1630542693417,57095,782,9,101.81,-69.56,84.87,-8.78,44.86,16.84
mean_0.26803,1630542694417,57096,782,10,101.26,-70.35,81.82,-8.41,48.26,16.17
mean_0.26803,1630542695417,57097,782,11,102.44,-75.9,87.7,-8.99,47.61,17.3
mean_0.26803,1630542696417,57098,782,12,103.45,-82.29,95.88,-10.07,46.62,19.32
mean_0.26803,1630542697417,57099,782,13,97.59,-92.57,105.84,-10.91,47.35,20.74
mean_0.26803,1630542698417,57100,782,14,63.52,-97.8,105.81,-8.28,48.48,15.62
mean_0.26803,1630542699417,57101,782,15,10.7,-105.6,105.27,-4.31,50.81,7.48
mean_0.26803,1630542700417,57102,782,16,-5.18,-107.09,105.04,-3.09,51.35,5.01
mean_0.26803,1630542701417,57103,782,17,-5.08,-107.57,105.4,-3.08,50.85,5.11
mean_0.26803,1630542702417,57104,782,18,-0.9,-103.78,105.58,-2.3,39.13,9.43
mean_0.26803,1630542703417,57105,782,19,15.5,-87.84,109.62,0.81,-7.68,26.44
mean_0.26803,1630542704417,57106,782,20,31.56,-72.43,111.91,3.85,-53.56,42.98
mean_0.26803,1630542705417,57107,782,21,33.72,-70.7,112.4,4.2,-59.18,44.94
mean_0.26803,1630542706417,57108,782,22,34.21,-68.05,113.61,0.36,-67.19,35.81
mean_0.26803,1630542707417,57109,782,23,34.9,-62.45,115.23,-9.61,-80.37,15.25
mean_0.26803,1630542708417,57110,782,24,34.25,-59.33,115.35,-18.18,-84.93,-0.11
mean_0.26803,1630542709417,57111,782,25,29.53,-59.59,114.16,-30.2,-82.68,-10.63
mean_0.26803,1630542710417,57112,782,26,25.38,-59.97,112.03,-41.09,-78.24,-20.38
mean_0.26803,1630542711417,57113,782,27,30.68,-51.93,114.5,-12.36,-91.89,15.7
mean_0.26803,1630542712417,57114,782,28,37.3,-51.4,115.69,8.77,-88.15,42.82
mean_0.26803,1630542713417,57115,782,29,37.56,-49.65,115.88,0.18,-94.04,24.81
mean_0.26803,1630542714417,57116,782,30,36.82,-46.54,115.54,-12.95,-97.14,1.05
mean_0.26803,1630542715417,57117,782,31,34.18,-44.25,114.7,-27.04,-94.61,-22.61
mean_0.26803,1630542716417,57118,782,32,30.11,-43.02,112.93,-39.63,-86.86,-44.53
mean_0.26803,1630542717417,57119,782,33,27.74,-43.51,112.19,-45.13,-81.63,-53.05
mean_0.26803,1630542718417,57120,782,34,26.33,-39.9,111.82,-37.87,-91.4,-27.91
mean_0.26803,1630542719417,57121,782,35,30.61,-32.96,110.68,-12.56,-99.03,20.31
mean_0.26803,1630542720417,57122,782,36,33.26,-34.79,112.49,-6.71,-95.47,26.94
mean_0.26803,1630542721417,57123,782,37,37.11,-43.58,115.83,-6.18,-82.8,3.77
mean_0.26803,1630542722417,57124,782,38,37.67,-43.74,115.59,-6.02,-81.29,1.99
mean_0.26803,1630542723417,57125,782,39,26.37,-42.11,109.93,-28.55,-79.48,14.34
mean_0.26803,1630542724417,57126,782,40,12.07,-24.67,73.16,-66.36,-83.94,51.04
mean_0.26803,1630542725417,57127,782,41,11.26,-20.73,64.83,-69.16,-85.1,56.75
mean_0.26803,1630542726417,57128,782,42,12.07,-20.4,64.9,-69.15,-85.18,56.64
mean_0.26803,1630542727417,57129,782,43,13.24,-20.16,64.73,-67.79,-84.34,55.83
mean_0.26803,1630542728417,57130,782,44,14.51,-20.86,67.05,-66.44,-83.23,53.98
mean_0.26803,1630542729417,57131,782,45,27.36,-40.68,104.54,-33.12,-75.59,17.5
mean_0.26803,1630542730417,57132,782,46,35.47,-43.7,111.18,-16.19,-74.98,5.76
mean_0.26803,1630542731417,57133,782,47,35.4,-44.53,112.16,-16.05,-75.01,5.62
mean_0.26803,1630542732417,57134,782,48,35.8,-49.58,119.77,-15.62,-77.42,4.83
mean_0.26803,1630542733417,57135,782,49,36.19,-55.0,127.24,-15.07,-79.61,4.16
mean_0.26803,1630542734417,57136,782,50,36.41,-61.0,135.01,-14.56,-80.42,3.69
mean_0.26803,1630542735417,57137,782,51,37.23,-67.35,141.32,-13.98,-81.33,3.39
mean_0.26803,1630542736417,57138,782,52,32.43,-73.76,138.56,-12.44,-65.45,3.52
mean_0.26803,1630542737417,57139,782,53,13.06,-90.96,121.86,-7.61,-5.2,4.3
mean_0.26803,1630542738417,57140,782,54,-4.02,-106.0,106.1,-3.37,47.62,4.98
mean_0.26803,1630542739417,57141,782,55,-5.17,-106.82,105.81,-3.07,51.62,5.0
mean_0.26803,1630542740417,57142,782,56,0.04,-106.53,105.05,-3.49,51.03,5.81
mean_0.26803,1630542741417,57143,782,57,47.22,-99.75,104.96,-7.04,49.25,13.08
mean_0.26803,1630542742417,57144,782,58,92.28,-93.07,105.58,-10.5,47.62,20.06
mean_0.26803,1630542743417,57145,782,59,100.33,-92.33,105.38,-11.01,47.1,21.13
mean_0.26803,1630542744417,57146,782,60,104.03,-87.91,101.89,-10.57,46.81,20.11
mean_0.26803,1630542745417,57147,782,61,103.63,-81.03,94.54,-9.87,46.94,18.79
mean_0.26803,1630542746417,57148,782,62,101.81,-74.42,86.91,-8.87,48.04,17.15
mean_0.26803,1630542747417,57149,782,63,101.42,-69.74,81.93,-8.39,48.14,16.04
mean_0.26803,1630542748417,57150,782,64,101.36,-68.45,83.3,-8.64,46.69,16.37
mean_0.26803,1630542749417,57151,782,65,100.96,-69.49,82.01,-8.47,48.06,16.2
mean_0.26803,1630542750417,57152,782,66,101.86,-73.16,85.11,-8.68,48.14,16.67
mean_0.26803,1630542751417,57153,782,67,103.24,-79.66,92.88,-9.64,47.09,18.33
mean_0.26803,1630542752417,57154,782,68,103.09,-90.39,104.13,-11.04,46.75,21.12
mean_0.26803,1630542753417,57155,782,69,83.59,-94.84,105.02,-9.84,47.9,18.67
mean_0.26803,1630542754417,57156,782,70,31.64,-101.97,105.68,-5.86,49.75,10.65
mean_0.26803,1630542755417,57157,782,71,-3.9,-107.11,105.66,-3.19,51.02,5.21
mean_0.26803,1630542756417,57158,782,72,-5.19,-107.27,105.28,-3.1,51.25,5.0
mean_0.26803,1630542757417,57159,783,0,-5.18,-107.31,104.93,-3.08,51.14,5.02
mean_0.26803,1630542758417,57160,783,1,10.98,-105.24,105.13,-4.31,50.78,7.48
mean_0.26803,1630542759417,57161,783,2,64.45,-97.48,105.63,-8.35,48.42,15.76
mean_0.26803,1630542760417,57162,783,3,96.72,-92.79,105.5,-10.8,47.14,20.73
mean_0.26803,1630542761417,57163,783,4,101.6,-91.73,104.51,-10.92,46.95,20.77
mean_0.26803,1630542762417,57164,783,5,104.1,-85.9,99.3,-10.42,46.72,19.9
mean_0.26803,1630542763417,57165,783,6,103.07,-79.32,92.48,-9.59,47.01,18.35
mean_0.26803,1630542764417,57166,783,7,102.12,-72.72,84.25,-8.65,48.62,16.69
mean_0.26803,1630542765417,57167,783,8,101.56,-69.79,84.1,-8.62,45.74,16.65
mean_0.26803,1630542766417,57168,783,9,101.71,-69.63,84.78,-8.8,44.81,16.88
mean_0.26803,1630542767417,57169,783,10,101.71,-69.91,82.25,-8.4,48.19,16.13
mean_0.26803,1630542768417,57170,783,11,102.6,-75.72,88.3,-9.1,47.56,17.42
mean_0.26803,1630542769417,57171,783,12,103.83,-82.85,96.09,-10.04,46.74,19.31
mean_0.26803,1630542770417,57172,783,13,97.49,-92.26,105.56,-10.89,47.18,20.82
mean_0.26803,1630542771417,57173,783,14,63.1,-97.22,105.5,-8.31,48.59,15.62
mean_0.26803,1630542772417,57174,783,15,10.71,-104.76,104.99,-4.3,50.63,7.48
mean_0.26803,1630542773417,57175,783,16,-5.16,-107.62,105.45,-3.1,51.29,5.0
mean_0.26803,1630542774417,57176,783,17,-5.07,-106.67,105.74,-3.07,51.1,5.15
mean_0.26803,1630542775417,57177,783,18,-0.9,-102.82,106.05,-2.29,39.23,9.46
mean_0.26803,1630542776417,57178,783,19,15.53,-87.77,109.17,0.81,-7.65,26.2
mean_0.26803,1630542777417,57179,783,20,31.64,-72.55,112.04,3.85,-53.64,42.82
mean_0.26803,1630542778417,57180,783,21,33.66,-70.86,112.17,4.23,-59.31,44.94
mean_0.26803,1630542779417,57181,783,22,34.31,-67.85,113.75,0.36,-67.46,35.74
mean_0.26803,1630542780417,57182,783,23,34.94,-62.69,114.46,-9.56,-80.57,15.32
mean_0.26803,1630542781417,57183,783,24,34.33,-59.4,115.17,-18.3,-84.98,-0.11
mean_0.26803,1630542782417,57184,783,25,29.4,-59.62,113.59,-30.12,-82.57,-10.63
mean_0.26803,1630542783417,57185,783,26,25.38,-60.5,112.43,-41.22,-78.92,-20.28
mean_0.26803,1630542784417,57186,783,27,30.81,-52.22,114.09,-12.36,-91.53,15.72
mean_0.26803,1630542785417,57187,783,28,37.33,-51.46,116.32,8.73,-87.99,42.7
mean_0.26803,1630542786417,57188,783,29,37.77,-49.7,115.63,0.18,-93.95,24.76
mean_0.26803,1630542787417,57189,783,30,36.51,-46.58,115.25,-12.95,-97.39,1.05
mean_0.26803,1630542788417,57190,783,31,33.94,-43.95,114.9,-26.87,-94.94,-22.6
mean_0.26803,1630542789417,57191,783,32,30.28,-43.07,113.5,-39.69,-86.93,-44.46
mean_0.26803,1630542790417,57192,783,33,27.59,-43.48,113.07,-45.38,-82.13,-53.55
mean_0.26803,1630542791417,57193,783,34,26.28,-39.88,111.54,-37.81,-92.16,-27.87
mean_0.26803,1630542792417,57194,783,35,30.76,-32.88,110.34,-12.54,-98.83,20.37
mean_0.26803,1630542793417,57195,783,36,33.02,-34.61,112.69,-6.7,-95.55,26.94
mean_0.26803,1630542794417,57196,783,37,37.24,-43.59,116.15,-6.16,-82.66,3.77
mean_0.26803,1630542795417,57197,783,38,37.59,-44.05,115.91,-6.02,-81.17,1.98
mean_0.26803,1630542796417,57198,783,39,26.14,-42.26,110.31,-28.54,-79.78,14.36
mean_0.26803,1630542797417,57199,783,40,12.04,-24.61,72.85,-65.89,-83.93,51.04
mean_0.26803,1630542798417,57200,783,41,11.33,-20.57,64.97,-69.44,-85.06,57.01
mean_0.26803,1630542799417,57201,783,42,12.06,-20.45,64.74,-68.36,-84.67,56.62
mean_0.26803,1630542800417,57202,783,43,13.31,-20.21,65.33,-67.6,-83.99,55.99
mean_0.26803,1630542801417,57203,783,44,14.49,-21.0,66.94,-66.31,-83.37,53.54
mean_0.26803,1630542802417,57204,783,45,27.25,-40.62,105.12,-33.32,-75.5,17.53
mean_0.26803,1630542803417,57205,783,46,35.45,-43.84,111.21,-16.25,-74.61,5.74
mean_0.26803,1630542804417,57206,783,47,35.52,-44.4,112.5,-16.1,-75.11,5.63
mean_0.26803,1630542805417,57207,783,48,35.83,-49.61,120.13,-15.6,-77.23,4.82
mean_0.26803,1630542806417,57208,783,49,36.25,-55.34,126.68,-15.2,-79.34,4.18
mean_0.26803,1630542807417,57209,783,50,36.53,-61.04,134.17,-14.5,-80.96,3.69
mean_0.26803,1630542808417,57210,783,51,37.21,-67.44,141.4,-13.94,-81.6,3.39
mean_0.26803,1630542809417,57211,783,52,32.41,-74.23,139.13,-12.47,-65.55,3.53
mean_0.26803,1630542810417,57212,783,53,12.97,-91.49,121.61,-7.62,-5.19,4.3
mean_0.26803,1630542811417,57213,783,54,-4.03,-106.54,106.26,-3.41,47.69,4.97
mean_0.26803,1630542812417,57214,783,55,-5.19,-107.11,105.33,-3.09,51.35,5.0
mean_0.26803,1630542813417,57215,783,56,0.04,-106.33,105.11,-3.49,51.15,5.84
mean_0.26803,1630542814417,57216,783,57,47.04,-99.73,105.41,-7.05,49.3,13.06
mean_0.26803,1630542815417,57217,783,58,92.17,-93.75,105.21,-10.48,47.33,20.08
mean_0.26803,1630542816417,57218,783,59,100.43,-92.21,105.16,-10.97,47.28,21.06
mean_0.26803,1630542817417,57219,783,60,104.1,-88.13,101.47,-10.53,46.62,20.12
mean_0.26803,1630542818417,57220,783,61,103.57,-81.29,94.58,-9.85,47.24,18.88
mean_0.26803,1630542819417,57221,783,62,102.5,-74.74,87.09,-8.91,48.27,16.97
mean_0.26803,1630542820417,57222,783,63,101.47,-69.51,82.0,-8.41,48.4,16.09
mean_0.26803,1630542821417,57223,783,64,101.48,-68.84,82.84,-8.65,46.8,16.42
mean_0.26803,1630542822417,57224,783,65,101.28,-69.78,82.28,-8.48,47.78,16.26
mean_0.26803,1630542823417,57225,783,66,101.97,-73.36,85.2,-8.65,48.2,16.69
mean_0.26803,1630542824417,57226,783,67,103.27,-79.86,93.07,-9.61,47.12,18.35
mean_0.26803,1630542825417,57227,783,68,102.07,-90.34,103.5,-10.99,46.98,21.1
mean_0.26803,1630542826417,57228,783,69,83.56,-94.7,105.95,-9.83,47.64,18.75
mean_0.26803,1630542827417,57229,783,70,31.59,-102.3,105.11,-5.88,49.9,10.7
mean_0.26803,1630542828417,57230,783,71,-3.91,-107.06,105.62,-3.19,51.02,5.22
mean_0.26803,1630542829417,57231,783,72,-5.19,-107.5,105.67,-3.09,51.06,5.04
mean_0.26803,1630542830417,57232,784,0,-5.18,-107.06,105.0,-3.08,51.18,5.01
mean_0.26803,1630542831417,57233,784,1,10.94,-105.38,105.2,-4.32,50.6,7.49
mean_0.26803,1630542832417,57234,784,2,64.28,-97.58,105.67,-8.36,48.63,15.7
mean_0.26803,1630542833417,57235,784,3,96.22,-93.04,105.04,-10.82,47.13,20.66
mean_0.26803,1630542834417,57236,784,4,101.21,-91.42,104.81,-10.89,47.12,20.86
mean_0.26803,1630542835417,57237,784,5,104.29,-85.86,99.87,-10.38,46.59,19.87
mean_0.26803,1630542836417,57238,784,6,103.28,-79.09,92.07,-9.56,47.19,18.26
mean_0.26803,1630542837417,57239,784,7,102.15,-72.71,84.24,-8.66,48.34,16.56
mean_0.26803,1630542838417,57240,784,8,101.32,-69.61,83.92,-8.63,46.14,16.62
mean_0.26803,1630542839417,57241,784,9,101.55,-69.49,84.96,-8.79,44.61,16.79
mean_0.26803,1630542840417,57242,784,10,101.52,-69.96,81.92,-8.43,48.27,16.17
mean_0.26803,1630542841417,57243,784,11,102.54,-75.24,88.02,-9.08,47.77,17.39
mean_0.26803,1630542842417,57244,784,12,103.69,-82.73,96.53,-10.06,46.8,19.19
mean_0.26803,1630542843417,57245,784,13,97.64,-92.61,105.52,-10.95,47.16,20.9
mean_0.26803,1630542844417,57246,784,14,63.4,-97.96,106.05,-8.33,48.4,15.62
mean_0.26803,1630542845417,57247,784,15,10.71,-104.92,105.2,-4.31,50.7,7.48
mean_0.26803,1630542846417,57248,784,16,-5.16,-106.49,104.79,-3.09,51.41,5.01
mean_0.26803,1630542847417,57249,784,17,-5.11,-107.46,105.17,-3.08,50.94,5.13
mean_0.26803,1630542848417,57250,784,18,-0.9,-103.3,106.03,-2.29,39.07,9.41
mean_0.26803,1630542849417,57251,784,19,15.58,-87.66,109.2,0.81,-7.68,26.4
mean_0.26803,1630542850417,57252,784,20,31.71,-72.48,111.24,3.85,-53.29,42.85
mean_0.26803,1630542851417,57253,784,21,33.86,-70.64,112.41,4.2,-59.12,45.14
mean_0.26803,1630542852417,57254,784,22,34.23,-68.0,113.49,0.36,-67.48,35.85
mean_0.26803,1630542853417,57255,784,23,34.94,-62.56,114.96,-9.51,-80.1,15.29
mean_0.26803,1630542854417,57256,784,24,34.32,-59.54,114.74,-18.13,-84.69,-0.11
mean_0.26803,1630542855417,57257,784,25,29.55,-59.72,113.63,-30.07,-82.41,-10.63
mean_0.26803,1630542856417,57258,784,26,25.36,-60.04,112.22,-41.19,-78.68,-20.47
mean_0.26803,1630542857417,57259,784,27,30.76,-52.41,114.53,-12.38,-91.8,15.73
mean_0.26803,1630542858417,57260,784,28,37.41,-51.45,116.03,8.76,-88.44,42.69
mean_0.26803,1630542859417,57261,784,29,37.83,-49.63,115.73,0.18,-93.68,24.77
mean_0.26803,1630542860417,57262,784,30,36.78,-46.7,115.44,-12.95,-97.34,1.05
mean_0.26803,1630542861417,57263,784,31,34.21,-44.22,114.46,-27.1,-94.89,-22.66
mean_0.26803,1630542862417,57264,784,32,30.26,-43.18,113.37,-39.67,-86.93,-44.33
mean_0.26803,1630542863417,57265,784,33,27.73,-43.37,113.23,-45.12,-81.81,-53.19
mean_0.26803,1630542864417,57266,784,34,26.42,-39.72,111.03,-37.9,-91.95,-27.93
mean_0.26803,1630542865417,57267,784,35,30.64,-32.93,110.51,-12.59,-98.47,20.33
mean_0.26803,1630542866417,57268,784,36,33.08,-34.67,112.59,-6.72,-95.48,27.08
