mean_0.33032,1630695310417,209712,2872,56,0.04,-106.76,106.21,-3.48,50.86,5.79
mean_0.33032,1630695311417,209713,2872,57,47.0,-99.64,106.23,-7.08,49.03,12.97
mean_0.33032,1630695312417,209714,2872,58,92.29,-93.71,105.24,-10.49,47.26,20.11
mean_0.33032,1630695313417,209715,2872,59,100.06,-92.38,105.85,-10.93,47.16,21.01
mean_0.33032,1630695314417,209716,2872,60,103.87,-88.02,101.89,-10.53,46.64,20.24
mean_0.33032,1630695315417,209717,2872,61,103.65,-81.15,94.27,-9.88,47.13,18.84
mean_0.33032,1630695316417,209718,2872,62,102.17,-74.34,86.48,-8.93,47.91,16.97
mean_0.33032,1630695317417,209719,2872,63,101.8,-69.47,81.58,-8.41,48.36,16.0
mean_0.33032,1630695318417,209720,2872,64,101.78,-68.42,82.91,-8.62,46.8,16.55
mean_0.33032,1630695319417,209721,2872,65,101.08,-69.45,82.24,-8.45,47.85,16.07
mean_0.33032,1630695320417,209722,2872,66,101.5,-73.05,84.98,-8.72,48.72,16.62
mean_0.33032,1630695321417,209723,2872,67,103.17,-79.79,93.13,-9.64,47.02,18.41
mean_0.33032,1630695322417,209724,2872,68,103.33,-90.58,103.67,-11.02,46.57,21.17
mean_0.33032,1630695323417,209725,2872,69,83.85,-94.96,105.61,-9.82,47.45,18.75
mean_0.33032,1630695324417,209726,2872,70,31.44,-101.93,105.14,-5.87,49.91,10.66
mean_0.33032,1630695325417,209727,2872,71,-3.89,-107.76,104.91,-3.19,51.06,5.21
mean_0.33032,1630695326417,209728,2872,72,-5.17,-107.41,105.64,-3.1,51.24,5.04
mean_0.33032,1630695327417,209729,2873,0,-5.18,-107.37,105.5,-3.09,51.07,4.99
mean_0.33032,1630695328417,209730,2873,1,10.94,-104.97,105.49,-4.3,50.48,7.51
mean_0.33032,1630695329417,209731,2873,2,64.24,-97.42,105.17,-8.36,48.32,15.69
mean_0.33032,1630695330417,209732,2873,3,96.41,-93.14,105.36,-10.79,47.38,20.66
mean_0.33032,1630695331417,209733,2873,4,101.45,-91.64,105.03,-10.87,46.77,20.89
mean_0.33032,1630695332417,209734,2873,5,103.5,-85.44,99.83,-10.37,46.73,19.98
mean_0.33032,1630695333417,209735,2873,6,102.65,-78.96,92.62,-9.58,47.29,18.33
mean_0.33032,1630695334417,209736,2873,7,101.85,-72.66,84.17,-8.67,48.53,16.65
mean_0.33032,1630695335417,209737,2873,8,101.59,-69.26,83.65,-8.65,45.76,16.52
mean_0.33032,1630695336417,209738,2873,9,102.12,-69.54,85.26,-8.82,44.57,16.94
mean_0.33032,1630695337417,209739,2873,10,101.37,-70.19,82.24,-8.41,48.48,16.13
mean_0.33032,1630695338417,209740,2873,11,102.41,-75.62,88.4,-9.08,47.97,17.36
mean_0.33032,1630695339417,209741,2873,12,103.96,-82.54,96.34,-10.03,47.14,19.42
mean_0.33032,1630695340417,209742,2873,13,97.35,-92.65,105.04,-10.93,47.34,20.82
mean_0.33032,1630695341417,209743,2873,14,63.05,-97.98,105.34,-8.32,48.33,15.57
mean_0.33032,1630695342417,209744,2873,15,10.69,-105.17,105.49,-4.32,50.65,7.52
mean_0.33032,1630695343417,209745,2873,16,-5.18,-107.88,105.61,-3.08,50.9,5.0
mean_0.33032,1630695344417,209746,2873,17,-5.09,-107.62,105.27,-3.07,51.21,5.11
mean_0.33032,1630695345417,209747,2873,18,-0.9,-102.71,105.83,-2.29,39.11,9.42
mean_0.33032,1630695346417,209748,2873,19,15.54,-87.57,108.95,0.81,-7.66,26.28
mean_0.33032,1630695347417,209749,2873,20,31.54,-72.69,111.78,3.84,-53.51,43.1
mean_0.33032,1630695348417,209750,2873,21,33.76,-70.9,111.79,4.23,-59.15,44.93
mean_0.33032,1630695349417,209751,2873,22,34.26,-67.92,113.37,0.36,-67.48,35.95
mean_0.33032,1630695350417,209752,2873,23,34.86,-62.58,114.52,-9.56,-79.92,15.39
mean_0.33032,1630695351417,209753,2873,24,34.25,-59.84,115.18,-18.25,-85.11,-0.11
mean_0.33032,1630695352417,209754,2873,25,29.69,-59.46,113.79,-29.98,-82.1,-10.59
mean_0.33032,1630695353417,209755,2873,26,25.37,-60.14,112.31,-40.9,-78.85,-20.35
mean_0.33032,1630695354417,209756,2873,27,30.63,-52.02,114.67,-12.38,-91.11,15.74
mean_0.33032,1630695355417,209757,2873,28,37.1,-51.38,115.93,8.77,-88.15,42.69
mean_0.33032,1630695356417,209758,2873,29,37.44,-49.35,115.66,0.18,-94.2,24.73
mean_0.33032,1630695357417,209759,2873,30,36.75,-46.73,115.73,-12.92,-96.6,1.05
mean_0.33032,1630695358417,209760,2873,31,34.23,-44.22,114.08,-27.05,-94.9,-22.69
mean_0.33032,1630695359417,209761,2873,32,30.2,-43.2,113.58,-39.64,-86.84,-44.39
mean_0.33032,1630695360417,209762,2873,33,27.69,-43.54,112.63,-45.35,-81.83,-52.86
mean_0.33032,1630695361417,209763,2873,34,26.4,-39.76,111.12,-37.84,-91.45,-27.95
mean_0.33032,1630695362417,209764,2873,35,30.71,-33.14,110.43,-12.62,-98.14,20.39
mean_0.33032,1630695363417,209765,2873,36,33.28,-34.64,112.8,-6.72,-95.17,27.05
mean_0.33032,1630695364417,209766,2873,37,37.5,-43.64,116.14,-6.16,-82.32,3.77
mean_0.33032,1630695365417,209767,2873,38,37.61,-44.2,115.7,-6.01,-81.75,1.99
mean_0.33032,1630695366417,209768,2873,39,26.34,-42.12,110.33,-28.54,-79.82,14.3
mean_0.33032,1630695367417,209769,2873,40,12.07,-24.58,73.35,-65.95,-83.99,50.95
mean_0.33032,1630695368417,209770,2873,41,11.3,-20.54,64.9,-69.14,-85.18,56.82
mean_0.33032,1630695369417,209771,2873,42,11.99,-20.34,64.98,-68.94,-85.01,56.66
mean_0.33032,1630695370417,209772,2873,43,13.2,-20.08,64.84,-67.94,-84.12,55.76
mean_0.33032,1630695371417,209773,2873,44,14.52,-20.93,66.67,-66.5,-82.69,54.08
mean_0.33032,1630695372417,209774,2873,45,27.28,-40.79,104.25,-33.28,-75.45,17.46
mean_0.33032,1630695373417,209775,2873,46,35.45,-43.41,110.49,-16.17,-74.64,5.77
mean_0.33032,1630695374417,209776,2873,47,35.23,-44.34,111.8,-16.07,-75.38,5.6
mean_0.33032,1630695375417,209777,2873,48,35.64,-49.53,120.51,-15.65,-77.14,4.81
mean_0.33032,1630695376417,209778,2873,49,36.43,-55.39,127.17,-15.06,-79.36,4.19
mean_0.33032,1630695377417,209779,2873,50,36.43,-61.4,134.2,-14.51,-80.52,3.67
mean_0.33032,1630695378417,209780,2873,51,37.37,-67.3,142.0,-13.93,-81.11,3.4
mean_0.33032,1630695379417,209781,2873,52,32.44,-74.34,139.12,-12.43,-65.06,3.55
mean_0.33032,1630695380417,209782,2873,53,13.0,-91.45,121.76,-7.63,-5.2,4.32
mean_0.33032,1630695381417,209783,2873,54,-4.02,-105.79,106.09,-3.38,47.46,4.97
mean_0.33032,1630695382417,209784,2873,55,-5.19,-106.94,104.98,-3.07,51.18,5.0
mean_0.33032,1630695383417,209785,2873,56,0.04,-106.37,105.82,-3.49,51.19,5.82
mean_0.33032,1630695384417,209786,2873,57,47.07,-99.45,105.83,-7.06,49.28,13.08
mean_0.33032,1630695385417,209787,2873,58,92.89,-93.36,105.58,-10.42,47.35,19.92
mean_0.33032,1630695386417,209788,2873,59,100.71,-92.02,105.79,-11.05,46.92,20.97
mean_0.33032,1630695387417,209789,2873,60,103.56,-87.78,101.3,-10.5,46.61,20.08
mean_0.33032,1630695388417,209790,2873,61,103.73,-81.41,94.81,-9.83,47.0,18.94
mean_0.33032,1630695389417,209791,2873,62,101.9,-74.74,86.65,-8.91,48.0,16.99
mean_0.33032,1630695390417,209792,2873,63,101.53,-69.18,82.3,-8.41,48.17,16.04
mean_0.33032,1630695391417,209793,2873,64,101.9,-68.36,83.62,-8.64,46.72,16.45
mean_0.33032,1630695392417,209794,2873,65,101.84,-69.5,82.37,-8.48,48.11,16.14
mean_0.33032,1630695393417,209795,2873,66,101.79,-73.06,84.73,-8.64,48.6,16.59
mean_0.33032,1630695394417,209796,2873,67,102.95,-80.23,93.31,-9.63,47.08,18.39
mean_0.33032,1630695395417,209797,2873,68,103.02,-90.83,104.16,-11.03,46.66,21.19
mean_0.33032,1630695396417,209798,2873,69,83.55,-93.99,104.9,-9.79,48.2,18.63
mean_0.33032,1630695397417,209799,2873,70,31.51,-101.94,105.89,-5.87,49.86,10.67
mean_0.33032,1630695398417,209800,2873,71,-3.91,-107.05,105.6,-3.19,51.06,5.21
mean_0.33032,1630695399417,209801,2873,72,-5.18,-107.03,104.4,-3.09,51.07,5.02
mean_0.33032,1630695400417,209802,2874,0,-5.19,-107.28,105.08,-3.09,51.55,5.04
mean_0.33032,1630695401417,209803,2874,1,10.94,-104.87,105.34,-4.33,50.52,7.53
mean_0.33032,1630695402417,209804,2874,2,63.88,-97.73,105.7,-8.38,48.48,15.73
mean_0.33032,1630695403417,209805,2874,3,96.38,-93.01,105.57,-10.81,47.51,20.61
mean_0.33032,1630695404417,209806,2874,4,101.08,-91.41,104.52,-10.85,46.91,21.03
mean_0.33032,1630695405417,209807,2874,5,103.85,-85.99,99.48,-10.42,46.58,19.9
mean_0.33032,1630695406417,209808,2874,6,102.4,-79.65,92.59,-9.53,47.08,18.28
mean_0.33032,1630695407417,209809,2874,7,101.38,-73.03,84.11,-8.68,48.41,16.61
mean_0.33032,1630695408417,209810,2874,8,101.96,-69.33,83.82,-8.63,46.05,16.61
mean_0.33032,1630695409417,209811,2874,9,101.41,-69.21,85.0,-8.83,44.36,16.95
mean_0.33032,1630695410417,209812,2874,10,101.16,-70.44,81.66,-8.48,48.29,16.17
mean_0.33032,1630695411417,209813,2874,11,102.31,-75.66,88.37,-9.08,48.03,17.33
mean_0.33032,1630695412417,209814,2874,12,104.06,-82.58,96.28,-10.02,46.74,19.27
mean_0.33032,1630695413417,209815,2874,13,97.55,-92.38,106.03,-10.9,47.23,20.82
mean_0.33032,1630695414417,209816,2874,14,63.23,-97.97,104.8,-8.32,48.66,15.58
mean_0.33032,1630695415417,209817,2874,15,10.7,-105.0,104.56,-4.3,50.49,7.49
mean_0.33032,1630695416417,209818,2874,16,-5.16,-107.46,105.32,-3.09,51.18,5.0
mean_0.33032,1630695417417,209819,2874,17,-5.07,-107.96,106.02,-3.08,50.79,5.13
mean_0.33032,1630695418417,209820,2874,18,-0.9,-102.84,105.9,-2.29,39.27,9.33
mean_0.33032,1630695419417,209821,2874,19,15.53,-88.14,109.58,0.81,-7.65,26.17
mean_0.33032,1630695420417,209822,2874,20,31.6,-72.58,111.6,3.83,-53.54,42.84
mean_0.33032,1630695421417,209823,2874,21,33.62,-70.81,111.86,4.23,-58.96,44.87
mean_0.33032,1630695422417,209824,2874,22,34.36,-67.65,113.44,0.36,-67.07,35.91
mean_0.33032,1630695423417,209825,2874,23,35.0,-62.4,115.33,-9.59,-80.05,15.32
mean_0.33032,1630695424417,209826,2874,24,34.55,-59.53,114.87,-18.28,-84.72,-0.11
mean_0.33032,1630695425417,209827,2874,25,29.62,-59.72,113.96,-30.38,-82.49,-10.57
mean_0.33032,1630695426417,209828,2874,26,25.42,-60.25,112.48,-41.23,-78.81,-20.34
mean_0.33032,1630695427417,209829,2874,27,30.85,-52.66,115.14,-12.45,-91.6,15.75
mean_0.33032,1630695428417,209830,2874,28,37.17,-51.44,115.63,8.77,-88.44,42.77
mean_0.33032,1630695429417,209831,2874,29,37.61,-49.3,116.26,0.18,-93.7,24.86
mean_0.33032,1630695430417,209832,2874,30,36.83,-47.04,115.25,-12.89,-97.01,1.05
mean_0.33032,1630695431417,209833,2874,31,33.97,-43.92,114.33,-26.94,-94.2,-22.59
mean_0.33032,1630695432417,209834,2874,32,30.18,-43.4,113.24,-39.44,-86.94,-44.3
mean_0.33032,1630695433417,209835,2874,33,27.67,-43.2,113.18,-45.15,-81.68,-53.2
mean_0.33032,1630695434417,209836,2874,34,26.45,-40.04,110.93,-37.81,-91.53,-27.94
mean_0.33032,1630695435417,209837,2874,35,30.73,-33.12,109.95,-12.57,-98.44,20.34
mean_0.33032,1630695436417,209838,2874,36,33.31,-34.62,111.66,-6.72,-95.19,26.99
mean_0.33032,1630695437417,209839,2874,37,37.13,-43.47,116.17,-6.16,-82.41,3.79
mean_0.33032,1630695438417,209840,2874,38,37.84,-43.69,115.26,-6.0,-81.4,1.98
mean_0.33032,1630695439417,209841,2874,39,26.31,-42.24,109.64,-28.61,-80.16,14.37
mean_0.33032,1630695440417,209842,2874,40,12.11,-24.79,72.98,-65.59,-84.39,50.83
mean_0.33032,1630695441417,209843,2874,41,11.32,-20.61,64.96,-69.33,-85.42,56.97
mean_0.33032,1630695442417,209844,2874,42,11.97,-20.35,64.66,-68.78,-84.74,56.41
mean_0.33032,1630695443417,209845,2874,43,13.19,-20.26,64.86,-67.84,-84.42,55.97
mean_0.33032,1630695444417,209846,2874,44,14.51,-21.02,67.47,-66.64,-82.89,53.94
mean_0.33032,1630695445417,209847,2874,45,27.36,-40.91,105.06,-33.32,-74.82,17.5
mean_0.33032,1630695446417,209848,2874,46,35.2,-43.59,110.37,-16.24,-74.95,5.76
mean_0.33032,1630695447417,209849,2874,47,35.57,-44.6,112.42,-16.02,-74.99,5.64
mean_0.33032,1630695448417,209850,2874,48,35.86,-49.42,120.58,-15.66,-77.34,4.82
mean_0.33032,1630695449417,209851,2874,49,36.12,-55.24,127.03,-15.06,-79.27,4.18
mean_0.33032,1630695450417,209852,2874,50,36.3,-60.89,134.87,-14.6,-80.84,3.7
mean_0.33032,1630695451417,209853,2874,51,37.21,-67.52,140.75,-13.97,-80.97,3.4
mean_0.33032,1630695452417,209854,2874,52,32.41,-74.05,139.31,-12.4,-65.21,3.55
mean_0.33032,1630695453417,209855,2874,53,12.98,-91.49,122.02,-7.66,-5.19,4.32
mean_0.33032,1630695454417,209856,2874,54,-4.03,-106.55,107.04,-3.37,47.44,4.99
mean_0.33032,1630695455417,209857,2874,55,-5.19,-107.41,105.46,-3.1,51.4,5.03
mean_0.33032,1630695456417,209858,2874,56,0.04,-106.65,105.63,-3.5,50.74,5.82
mean_0.33032,1630695457417,209859,2874,57,47.13,-99.85,106.32,-7.09,49.02,13.03
mean_0.33032,1630695458417,209860,2874,58,93.03,-93.87,105.63,-10.48,47.24,20.06
mean_0.33032,1630695459417,209861,2874,59,100.26,-92.38,105.32,-10.99,47.16,21.06
mean_0.33032,1630695460417,209862,2874,60,103.99,-87.71,101.58,-10.51,46.61,20.24
mean_0.33032,1630695461417,209863,2874,61,103.43,-80.88,94.17,-9.86,46.96,18.81
mean_0.33032,1630695462417,209864,2874,62,102.05,-74.48,86.98,-8.94,48.12,17.06
mean_0.33032,1630695463417,209865,2874,63,101.6,-69.86,82.03,-8.41,48.43,16.09
mean_0.33032,1630695464417,209866,2874,64,101.72,-68.5,83.36,-8.63,46.6,16.41
mean_0.33032,1630695465417,209867,2874,65,101.49,-69.39,82.25,-8.45,47.97,16.24
mean_0.33032,1630695466417,209868,2874,66,101.98,-73.35,84.57,-8.68,48.36,16.64
mean_0.33032,1630695467417,209869,2874,67,103.35,-80.09,93.33,-9.6,47.47,18.35
mean_0.33032,1630695468417,209870,2874,68,102.48,-90.79,103.78,-11.07,46.7,21.13
mean_0.33032,1630695469417,209871,2874,69,83.53,-94.52,105.48,-9.76,47.59,18.59
mean_0.33032,1630695470417,209872,2874,70,31.69,-102.61,104.62,-5.87,49.72,10.69
mean_0.33032,1630695471417,209873,2874,71,-3.93,-106.77,104.67,-3.2,51.22,5.22
mean_0.33032,1630695472417,209874,2874,72,-5.2,-106.76,105.14,-3.1,51.32,5.02
mean_0.33032,1630695473417,209875,2875,0,-5.18,-108.19,104.9,-3.08,51.16,5.02
mean_0.33032,1630695474417,209876,2875,1,11.07,-106.01,104.98,-4.31,50.68,7.54
mean_0.33032,1630695475417,209877,2875,2,64.66,-97.37,105.53,-8.38,48.58,15.71
mean_0.33032,1630695476417,209878,2875,3,96.63,-93.13,105.72,-10.82,47.65,20.62
mean_0.33032,1630695477417,209879,2875,4,101.72,-91.92,105.17,-10.89,46.74,20.88
mean_0.33032,1630695478417,209880,2875,5,104.36,-85.72,99.64,-10.44,46.65,19.9
mean_0.33032,1630695479417,209881,2875,6,103.24,-79.5,92.45,-9.55,47.09,18.37
mean_0.33032,1630695480417,209882,2875,7,101.86,-73.03,84.55,-8.59,48.62,16.68
mean_0.33032,1630695481417,209883,2875,8,101.47,-70.01,83.94,-8.65,45.92,16.6
mean_0.33032,1630695482417,209884,2875,9,101.49,-69.86,85.31,-8.8,44.62,16.88
mean_0.33032,1630695483417,209885,2875,10,101.77,-69.89,81.87,-8.42,48.11,16.16
mean_0.33032,1630695484417,209886,2875,11,102.58,-75.77,88.4,-9.05,47.58,17.36
mean_0.33032,1630695485417,209887,2875,12,104.06,-82.68,96.38,-10.08,46.81,19.21
mean_0.33032,1630695486417,209888,2875,13,96.92,-92.05,105.74,-10.98,47.13,20.87
mean_0.33032,1630695487417,209889,2875,14,63.47,-97.71,105.33,-8.32,48.57,15.62
mean_0.33032,1630695488417,209890,2875,15,10.7,-105.59,104.98,-4.3,50.59,7.46
mean_0.33032,1630695489417,209891,2875,16,-5.17,-107.73,105.11,-3.1,51.36,5.04
mean_0.33032,1630695490417,209892,2875,17,-5.09,-106.81,106.05,-3.07,50.8,5.11
mean_0.33032,1630695491417,209893,2875,18,-0.9,-103.2,105.84,-2.3,39.12,9.44
mean_0.33032,1630695492417,209894,2875,19,15.55,-87.61,109.48,0.81,-7.67,26.31
mean_0.33032,1630695493417,209895,2875,20,31.68,-72.58,112.24,3.85,-53.54,42.75
mean_0.33032,1630695494417,209896,2875,21,33.67,-70.43,113.11,4.24,-59.19,45.08
mean_0.33032,1630695495417,209897,2875,22,34.24,-68.51,113.92,0.36,-67.59,35.8
mean_0.33032,1630695496417,209898,2875,23,34.9,-62.6,114.66,-9.6,-79.79,15.26
mean_0.33032,1630695497417,209899,2875,24,34.19,-59.34,115.2,-18.17,-84.83,-0.11
mean_0.33032,1630695498417,209900,2875,25,29.6,-59.83,113.29,-30.15,-82.64,-10.62
mean_0.33032,1630695499417,209901,2875,26,25.24,-60.4,112.45,-41.13,-78.26,-20.28
mean_0.33032,1630695500417,209902,2875,27,30.62,-52.24,114.86,-12.36,-91.75,15.71
mean_0.33032,1630695501417,209903,2875,28,37.09,-51.29,116.4,8.74,-88.14,42.99
mean_0.33032,1630695502417,209904,2875,29,37.48,-49.45,116.25,0.18,-93.87,24.8
mean_0.33032,1630695503417,209905,2875,30,36.77,-46.61,116.3,-12.98,-97.14,1.06
mean_0.33032,1630695504417,209906,2875,31,34.11,-44.17,114.55,-26.99,-94.73,-22.44
mean_0.33032,1630695505417,209907,2875,32,30.11,-42.97,113.49,-39.76,-86.95,-44.48
mean_0.33032,1630695506417,209908,2875,33,27.76,-43.4,113.44,-44.85,-82.08,-52.81
mean_0.33032,1630695507417,209909,2875,34,26.32,-39.81,111.13,-37.94,-91.38,-27.84
mean_0.33032,1630695508417,209910,2875,35,30.77,-33.08,110.47,-12.49,-98.85,20.38
mean_0.33032,1630695509417,209911,2875,36,33.08,-34.74,112.22,-6.72,-94.95,27.11
mean_0.33032,1630695510417,209912,2875,37,37.28,-43.48,116.62,-6.17,-82.65,3.79
mean_0.33032,1630695511417,209913,2875,38,37.72,-43.74,115.69,-6.0,-81.45,1.98
mean_0.33032,1630695512417,209914,2875,39,26.31,-42.17,109.52,-28.41,-79.9,14.41
mean_0.33032,1630695513417,209915,2875,40,12.0,-24.68,73.12,-66.33,-83.87,50.89
mean_0.33032,1630695514417,209916,2875,41,11.32,-20.61,65.0,-69.29,-85.7,57.01
mean_0.33032,1630695515417,209917,2875,42,12.15,-20.37,64.66,-68.75,-84.97,56.75
mean_0.33032,1630695516417,209918,2875,43,13.18,-20.17,65.01,-67.88,-84.52,56.25
mean_0.33032,1630695517417,209919,2875,44,14.48,-20.99,67.4,-66.29,-83.19,54.02
mean_0.33032,1630695518417,209920,2875,45,27.23,-40.84,104.94,-33.41,-75.31,17.5
mean_0.33032,1630695519417,209921,2875,46,35.37,-43.7,111.28,-16.18,-74.93,5.75
mean_0.33032,1630695520417,209922,2875,47,35.36,-44.52,112.05,-16.14,-75.05,5.64
mean_0.33032,1630695521417,209923,2875,48,35.73,-49.61,119.56,-15.56,-77.77,4.83
mean_0.33032,1630695522417,209924,2875,49,36.33,-55.16,127.44,-15.12,-79.29,4.16
mean_0.33032,1630695523417,209925,2875,50,36.83,-61.28,134.01,-14.55,-80.88,3.7
mean_0.33032,1630695524417,209926,2875,51,37.32,-67.26,141.17,-13.94,-80.68,3.39
mean_0.33032,1630695525417,209927,2875,52,32.53,-74.02,139.52,-12.49,-65.73,3.54
mean_0.33032,1630695526417,209928,2875,53,13.0,-91.2,120.47,-7.64,-5.23,4.32
mean_0.33032,1630695527417,209929,2875,54,-4.01,-106.81,106.05,-3.38,47.47,4.96
mean_0.33032,1630695528417,209930,2875,55,-5.17,-107.84,105.49,-3.07,51.17,4.99
mean_0.33032,1630695529417,209931,2875,56,0.04,-106.08,105.64,-3.49,51.2,5.81
mean_0.33032,1630695530417,209932,2875,57,47.24,-99.7,105.44,-7.04,49.14,13.02
mean_0.33032,1630695531417,209933,2875,58,92.92,-93.41,105.17,-10.49,47.37,19.99
mean_0.33032,1630695532417,209934,2875,59,100.56,-92.12,105.42,-11.02,47.19,21.01
mean_0.33032,1630695533417,209935,2875,60,104.15,-87.32,101.71,-10.6,46.61,20.38
mean_0.33032,1630695534417,209936,2875,61,103.95,-81.42,94.23,-9.88,47.2,18.85
mean_0.33032,1630695535417,209937,2875,62,102.23,-74.76,86.8,-8.86,48.24,17.04
mean_0.33032,1630695536417,209938,2875,63,101.24,-69.8,82.19,-8.44,48.39,16.13
mean_0.33032,1630695537417,209939,2875,64,101.61,-68.76,83.36,-8.61,46.66,16.45
mean_0.33032,1630695538417,209940,2875,65,101.57,-69.34,82.16,-8.45,47.93,16.2
mean_0.33032,1630695539417,209941,2875,66,102.12,-72.86,85.02,-8.65,48.46,16.64
mean_0.33032,1630695540417,209942,2875,67,102.93,-79.35,92.71,-9.64,47.09,18.4
mean_0.33032,1630695541417,209943,2875,68,103.13,-90.64,103.77,-11.04,46.95,21.11
mean_0.33032,1630695542417,209944,2875,69,83.52,-93.95,105.92,-9.81,47.83,18.65
mean_0.33032,1630695543417,209945,2875,70,31.46,-101.84,105.68,-5.89,49.8,10.65
mean_0.33032,1630695544417,209946,2875,71,-3.91,-108.09,105.29,-3.19,51.23,5.24
mean_0.33032,1630695545417,209947,2875,72,-5.21,-107.1,104.72,-3.09,51.36,5.0
mean_0.33032,1630695546417,209948,2876,0,-5.18,-107.82,104.5,-3.08,51.2,5.01
mean_0.33032,1630695547417,209949,2876,1,10.94,-105.24,105.53,-4.32,50.51,7.53
mean_0.33032,1630695548417,209950,2876,2,64.13,-97.59,105.54,-8.4,48.31,15.65
mean_0.33032,1630695549417,209951,2876,3,96.38,-92.73,105.21,-10.85,47.41,20.69
mean_0.33032,1630695550417,209952,2876,4,101.19,-91.1,104.74,-10.91,46.88,20.89
mean_0.33032,1630695551417,209953,2876,5,104.26,-86.03,99.55,-10.4,46.64,20.06
mean_0.33032,1630695552417,209954,2876,6,103.19,-79.22,92.79,-9.58,46.81,18.39
mean_0.33032,1630695553417,209955,2876,7,101.84,-72.59,85.06,-8.63,48.15,16.61
mean_0.33032,1630695554417,209956,2876,8,102.27,-69.4,84.14,-8.65,45.99,16.57
mean_0.33032,1630695555417,209957,2876,9,101.42,-69.35,84.92,-8.8,44.57,16.87
mean_0.33032,1630695556417,209958,2876,10,100.57,-69.58,81.67,-8.45,48.44,16.16
mean_0.33032,1630695557417,209959,2876,11,102.8,-75.68,88.35,-9.05,47.96,17.36
mean_0.33032,1630695558417,209960,2876,12,103.28,-82.37,96.49,-10.11,46.77,19.25
mean_0.33032,1630695559417,209961,2876,13,97.84,-92.55,105.61,-10.9,46.75,20.88
mean_0.33032,1630695560417,209962,2876,14,63.35,-97.61,105.46,-8.25,48.41,15.66
mean_0.33032,1630695561417,209963,2876,15,10.67,-105.8,105.21,-4.31,50.61,7.45
mean_0.33032,1630695562417,209964,2876,16,-5.18,-106.89,104.92,-3.1,51.39,5.03
mean_0.33032,1630695563417,209965,2876,17,-5.09,-107.14,105.39,-3.08,51.02,5.12
mean_0.33032,1630695564417,209966,2876,18,-0.9,-103.2,106.34,-2.28,39.03,9.37
mean_0.33032,1630695565417,209967,2876,19,15.6,-87.7,108.61,0.81,-7.66,26.12
mean_0.33032,1630695566417,209968,2876,20,31.63,-72.47,111.84,3.85,-53.51,43.17
mean_0.33032,1630695567417,209969,2876,21,33.53,-70.52,111.73,4.22,-59.73,45.09
mean_0.33032,1630695568417,209970,2876,22,34.35,-67.88,113.42,0.36,-67.29,35.8
mean_0.33032,1630695569417,209971,2876,23,34.96,-62.64,114.37,-9.62,-79.69,15.3
mean_0.33032,1630695570417,209972,2876,24,34.55,-59.09,114.83,-18.24,-84.92,-0.11
mean_0.33032,1630695571417,209973,2876,25,29.5,-59.67,113.56,-30.13,-82.49,-10.61
mean_0.33032,1630695572417,209974,2876,26,25.22,-60.06,112.49,-40.95,-78.18,-20.27
mean_0.33032,1630695573417,209975,2876,27,30.61,-52.33,114.27,-12.38,-91.96,15.69
mean_0.33032,1630695574417,209976,2876,28,37.35,-51.2,116.19,8.79,-88.5,42.64
mean_0.33032,1630695575417,209977,2876,29,37.45,-49.58,115.61,0.18,-94.19,24.83
mean_0.33032,1630695576417,209978,2876,30,36.53,-46.56,115.5,-12.89,-97.38,1.05
mean_0.33032,1630695577417,209979,2876,31,34.04,-44.16,114.69,-27.13,-95.36,-22.61
mean_0.33032,1630695578417,209980,2876,32,30.34,-43.18,113.14,-39.68,-87.11,-44.46
mean_0.33032,1630695579417,209981,2876,33,27.77,-43.67,113.23,-44.98,-81.64,-53.14
mean_0.33032,1630695580417,209982,2876,34,26.45,-39.74,111.6,-37.71,-91.32,-27.81
mean_0.33032,1630695581417,209983,2876,35,30.58,-33.02,110.23,-12.53,-99.22,20.3
mean_0.33032,1630695582417,209984,2876,36,33.02,-34.52,112.91,-6.69,-95.52,26.96
mean_0.33032,1630695583417,209985,2876,37,37.47,-43.41,116.11,-6.19,-82.89,3.79
mean_0.33032,1630695584417,209986,2876,38,37.68,-43.97,115.66,-5.98,-81.63,2.0
mean_0.33032,1630695585417,209987,2876,39,26.26,-42.33,110.96,-28.41,-79.74,14.32
mean_0.33032,1630695586417,209988,2876,40,12.09,-24.62,72.79,-66.14,-84.15,50.92
mean_0.33032,1630695587417,209989,2876,41,11.27,-20.68,65.1,-69.32,-85.65,56.83
mean_0.33032,1630695588417,209990,2876,42,12.0,-20.37,65.37,-68.64,-84.81,56.15
mean_0.33032,1630695589417,209991,2876,43,13.31,-20.15,64.63,-67.71,-84.24,55.67
mean_0.33032,1630695590417,209992,2876,44,14.39,-20.98,67.21,-66.72,-82.86,53.66
mean_0.33032,1630695591417,209993,2876,45,27.26,-40.77,104.72,-33.32,-75.25,17.37
mean_0.33032,1630695592417,209994,2876,46,35.29,-43.66,110.86,-16.21,-74.86,5.77
mean_0.33032,1630695593417,209995,2876,47,35.33,-44.48,111.53,-16.18,-75.6,5.63
mean_0.33032,1630695594417,209996,2876,48,35.51,-49.45,120.13,-15.66,-77.54,4.81
mean_0.33032,1630695595417,209997,2876,49,36.13,-54.77,128.16,-15.13,-79.89,4.18
mean_0.33032,1630695596417,209998,2876,50,36.71,-61.15,134.69,-14.6,-80.52,3.69
mean_0.33032,1630695597417,209999,2876,51,37.37,-67.36,141.86,-13.95,-81.39,3.38
