mean_0.27071,1630550510417,64912,889,15,10.68,-104.83,104.88,-4.28,50.5,7.44
mean_0.27071,1630550511417,64913,889,16,-5.17,-107.1,105.04,-3.09,51.19,5.01
mean_0.27071,1630550512417,64914,889,17,-5.08,-107.69,105.18,-3.07,51.01,5.12
mean_0.27071,1630550513417,64915,889,18,-0.9,-103.49,106.42,-2.29,39.34,9.36
mean_0.27071,1630550514417,64916,889,19,15.53,-87.91,109.58,0.81,-7.65,26.34
mean_0.27071,1630550515417,64917,889,20,31.67,-73.06,111.51,3.84,-53.4,43.05
mean_0.27071,1630550516417,64918,889,21,33.66,-70.8,112.25,4.21,-59.12,45.01
mean_0.27071,1630550517417,64919,889,22,34.44,-68.17,113.42,0.36,-67.34,35.86
mean_0.27071,1630550518417,64920,889,23,34.86,-62.32,115.2,-9.61,-79.93,15.32
mean_0.27071,1630550519417,64921,889,24,34.36,-59.49,114.62,-18.21,-84.52,-0.11
mean_0.27071,1630550520417,64922,889,25,29.44,-59.69,114.11,-30.19,-82.39,-10.65
mean_0.27071,1630550521417,64923,889,26,25.35,-59.85,112.09,-41.22,-78.78,-20.32
mean_0.27071,1630550522417,64924,889,27,30.68,-51.94,114.97,-12.34,-91.44,15.71
mean_0.27071,1630550523417,64925,889,28,37.4,-51.33,116.07,8.74,-88.35,42.77
mean_0.27071,1630550524417,64926,889,29,37.48,-49.61,115.62,0.18,-93.9,24.78
mean_0.27071,1630550525417,64927,889,30,36.77,-46.43,115.53,-12.88,-97.55,1.05
mean_0.27071,1630550526417,64928,889,31,34.09,-44.03,114.47,-27.1,-94.6,-22.62
mean_0.27071,1630550527417,64929,889,32,30.24,-43.13,113.4,-39.51,-86.96,-44.36
mean_0.27071,1630550528417,64930,889,33,27.62,-43.37,112.76,-45.25,-81.64,-53.28
mean_0.27071,1630550529417,64931,889,34,26.28,-39.92,111.2,-37.8,-91.62,-27.87
mean_0.27071,1630550530417,64932,889,35,30.79,-33.05,110.8,-12.61,-98.77,20.36
mean_0.27071,1630550531417,64933,889,36,33.09,-34.7,112.33,-6.7,-95.09,26.98
mean_0.27071,1630550532417,64934,889,37,37.11,-43.49,115.9,-6.18,-82.5,3.77
mean_0.27071,1630550533417,64935,889,38,37.57,-43.75,115.84,-6.01,-81.38,2.0
mean_0.27071,1630550534417,64936,889,39,26.54,-42.25,110.61,-28.51,-79.56,14.32
mean_0.27071,1630550535417,64937,889,40,12.08,-24.92,73.1,-66.1,-83.95,50.81
mean_0.27071,1630550536417,64938,889,41,11.33,-20.55,64.91,-68.79,-85.55,57.1
mean_0.27071,1630550537417,64939,889,42,12.02,-20.44,64.89,-69.17,-85.01,56.79
mean_0.27071,1630550538417,64940,889,43,13.22,-20.15,64.98,-67.98,-83.9,56.32
mean_0.27071,1630550539417,64941,889,44,14.43,-20.92,66.93,-66.24,-83.17,54.09
mean_0.27071,1630550540417,64942,889,45,27.33,-40.79,104.65,-33.19,-75.41,17.49
mean_0.27071,1630550541417,64943,889,46,35.47,-43.66,111.42,-16.21,-74.47,5.77
mean_0.27071,1630550542417,64944,889,47,35.34,-44.3,112.44,-16.07,-75.06,5.6
mean_0.27071,1630550543417,64945,889,48,35.52,-49.71,119.61,-15.55,-77.45,4.82
mean_0.27071,1630550544417,64946,889,49,36.3,-55.28,127.26,-15.1,-79.29,4.17
mean_0.27071,1630550545417,64947,889,50,36.76,-60.94,134.6,-14.55,-80.55,3.69
mean_0.27071,1630550546417,64948,889,51,37.21,-67.3,141.12,-14.01,-81.55,3.37
mean_0.27071,1630550547417,64949,889,52,32.3,-73.93,139.4,-12.48,-65.66,3.55
mean_0.27071,1630550548417,64950,889,53,13.08,-91.06,121.9,-7.62,-5.19,4.31
mean_0.27071,1630550549417,64951,889,54,-4.0,-106.37,106.56,-3.38,47.45,5.01
mean_0.27071,1630550550417,64952,889,55,-5.19,-107.13,105.1,-3.08,51.19,5.02
mean_0.27071,1630550551417,64953,889,56,0.04,-106.69,104.94,-3.49,51.1,5.8
mean_0.27071,1630550552417,64954,889,57,46.8,-99.76,105.27,-7.06,49.2,13.06
mean_0.27071,1630550553417,64955,889,58,92.61,-93.23,105.09,-10.45,47.34,20.03
mean_0.27071,1630550554417,64956,889,59,100.31,-92.33,105.53,-11.0,47.15,21.03
mean_0.27071,1630550555417,64957,889,60,103.49,-88.4,102.01,-10.55,46.56,20.27
mean_0.27071,1630550556417,64958,889,61,103.4,-80.97,94.84,-9.82,47.03,18.87
mean_0.27071,1630550557417,64959,889,62,102.14,-74.68,87.0,-8.88,48.02,17.01
mean_0.27071,1630550558417,64960,889,63,101.23,-69.69,82.17,-8.42,48.23,16.07
mean_0.27071,1630550559417,64961,889,64,101.67,-68.43,83.25,-8.62,46.89,16.4
mean_0.27071,1630550560417,64962,889,65,101.69,-69.34,82.22,-8.47,47.77,16.19
mean_0.27071,1630550561417,64963,889,66,102.23,-73.65,85.24,-8.65,48.58,16.7
mean_0.27071,1630550562417,64964,889,67,103.59,-79.75,92.82,-9.65,47.29,18.39
mean_0.27071,1630550563417,64965,889,68,102.84,-90.32,104.01,-11.02,46.91,21.27
mean_0.27071,1630550564417,64966,889,69,83.33,-94.87,105.21,-9.85,47.84,18.64
mean_0.27071,1630550565417,64967,889,70,31.52,-102.05,105.46,-5.84,49.99,10.68
mean_0.27071,1630550566417,64968,889,71,-3.91,-106.91,105.78,-3.19,50.98,5.24
mean_0.27071,1630550567417,64969,889,72,-5.16,-107.14,105.47,-3.08,51.22,5.01
mean_0.27071,1630550568417,64970,890,0,-5.17,-107.35,105.45,-3.1,51.27,5.04
mean_0.27071,1630550569417,64971,890,1,10.99,-105.11,105.37,-4.33,50.68,7.48
mean_0.27071,1630550570417,64972,890,2,64.37,-98.02,105.07,-8.33,48.29,15.74
mean_0.27071,1630550571417,64973,890,3,96.08,-92.88,105.53,-10.76,47.41,20.6
mean_0.27071,1630550572417,64974,890,4,101.9,-91.32,104.49,-10.88,46.89,20.94
mean_0.27071,1630550573417,64975,890,5,103.83,-85.89,99.65,-10.39,46.5,19.92
mean_0.27071,1630550574417,64976,890,6,102.07,-79.07,92.1,-9.55,46.93,18.32
mean_0.27071,1630550575417,64977,890,7,102.31,-72.43,84.51,-8.65,48.5,16.64
mean_0.27071,1630550576417,64978,890,8,101.36,-69.82,84.09,-8.63,46.08,16.61
mean_0.27071,1630550577417,64979,890,9,101.56,-69.49,85.39,-8.8,44.69,16.8
mean_0.27071,1630550578417,64980,890,10,101.45,-70.17,82.29,-8.4,48.67,16.18
mean_0.27071,1630550579417,64981,890,11,102.63,-75.58,87.69,-9.06,47.72,17.4
mean_0.27071,1630550580417,64982,890,12,104.17,-82.58,96.43,-10.08,46.88,19.25
mean_0.27071,1630550581417,64983,890,13,97.72,-92.75,105.35,-10.91,46.97,20.9
mean_0.27071,1630550582417,64984,890,14,63.44,-96.94,105.8,-8.32,48.44,15.59
mean_0.27071,1630550583417,64985,890,15,10.75,-105.18,105.44,-4.31,50.44,7.49
mean_0.27071,1630550584417,64986,890,16,-5.19,-106.95,104.78,-3.1,51.43,5.01
mean_0.27071,1630550585417,64987,890,17,-5.07,-107.01,105.22,-3.08,50.88,5.13
mean_0.27071,1630550586417,64988,890,18,-0.9,-103.42,106.15,-2.29,39.12,9.38
mean_0.27071,1630550587417,64989,890,19,15.46,-87.7,108.77,0.81,-7.68,26.26
mean_0.27071,1630550588417,64990,890,20,31.42,-72.81,112.37,3.84,-53.57,42.8
mean_0.27071,1630550589417,64991,890,21,33.83,-70.8,112.36,4.23,-58.77,44.99
mean_0.27071,1630550590417,64992,890,22,34.31,-68.56,113.7,0.36,-67.47,35.82
mean_0.27071,1630550591417,64993,890,23,34.94,-62.62,114.53,-9.61,-80.56,15.35
mean_0.27071,1630550592417,64994,890,24,34.39,-59.63,114.79,-18.24,-84.82,-0.11
mean_0.27071,1630550593417,64995,890,25,29.5,-59.52,113.8,-30.17,-82.88,-10.61
mean_0.27071,1630550594417,64996,890,26,25.29,-60.19,112.6,-41.21,-78.85,-20.42
mean_0.27071,1630550595417,64997,890,27,30.66,-52.19,114.8,-12.34,-91.68,15.81
mean_0.27071,1630550596417,64998,890,28,37.32,-51.28,115.69,8.77,-88.02,42.71
mean_0.27071,1630550597417,64999,890,29,37.67,-49.23,115.82,0.18,-94.64,24.84
mean_0.27071,1630550598417,65000,890,30,36.78,-46.81,115.86,-12.95,-96.73,1.05
mean_0.27071,1630550599417,65001,890,31,34.17,-43.93,114.59,-27.03,-94.41,-22.55
mean_0.27071,1630550600417,65002,890,32,30.22,-43.13,113.98,-39.71,-87.27,-44.43
mean_0.27071,1630550601417,65003,890,33,27.83,-43.41,112.92,-45.13,-81.46,-53.27
mean_0.27071,1630550602417,65004,890,34,26.35,-39.84,111.81,-37.67,-91.31,-27.9
mean_0.27071,1630550603417,65005,890,35,30.77,-33.13,110.85,-12.59,-99.17,20.37
mean_0.27071,1630550604417,65006,890,36,33.21,-34.35,112.21,-6.69,-95.25,27.0
mean_0.27071,1630550605417,65007,890,37,37.44,-43.56,115.98,-6.16,-82.54,3.77
mean_0.27071,1630550606417,65008,890,38,37.62,-43.94,116.39,-6.03,-81.74,1.99
mean_0.27071,1630550607417,65009,890,39,26.22,-42.12,110.12,-28.54,-79.28,14.39
mean_0.27071,1630550608417,65010,890,40,12.08,-24.73,72.7,-66.22,-83.47,51.0
mean_0.27071,1630550609417,65011,890,41,11.32,-20.63,64.92,-69.3,-85.28,56.83
mean_0.27071,1630550610417,65012,890,42,12.04,-20.36,65.15,-68.7,-84.69,56.4
mean_0.27071,1630550611417,65013,890,43,13.31,-20.11,65.06,-68.04,-84.23,56.11
mean_0.27071,1630550612417,65014,890,44,14.52,-20.97,66.94,-66.4,-83.3,53.99
mean_0.27071,1630550613417,65015,890,45,27.17,-40.62,104.68,-33.16,-75.42,17.51
mean_0.27071,1630550614417,65016,890,46,35.42,-43.69,111.41,-16.13,-74.28,5.77
mean_0.27071,1630550615417,65017,890,47,35.43,-44.62,112.38,-16.14,-75.38,5.64
mean_0.27071,1630550616417,65018,890,48,35.79,-49.64,120.09,-15.61,-77.17,4.81
mean_0.27071,1630550617417,65019,890,49,36.17,-55.37,127.3,-15.1,-79.27,4.18
mean_0.27071,1630550618417,65020,890,50,36.71,-60.63,134.32,-14.54,-80.48,3.7
mean_0.27071,1630550619417,65021,890,51,37.05,-67.28,140.94,-13.95,-80.9,3.4
mean_0.27071,1630550620417,65022,890,52,32.44,-73.77,139.34,-12.46,-65.46,3.54
mean_0.27071,1630550621417,65023,890,53,13.05,-91.42,121.39,-7.62,-5.2,4.3
mean_0.27071,1630550622417,65024,890,54,-4.02,-106.59,106.31,-3.38,47.55,4.95
mean_0.27071,1630550623417,65025,890,55,-5.19,-106.84,105.52,-3.09,51.3,5.01
mean_0.27071,1630550624417,65026,890,56,0.04,-106.44,104.86,-3.49,50.82,5.83
mean_0.27071,1630550625417,65027,890,57,47.03,-99.43,105.68,-7.07,48.94,13.07
mean_0.27071,1630550626417,65028,890,58,92.43,-93.78,105.66,-10.52,47.27,19.94
mean_0.27071,1630550627417,65029,890,59,100.18,-91.9,105.08,-10.97,47.05,21.07
mean_0.27071,1630550628417,65030,890,60,103.79,-88.14,101.96,-10.58,46.58,20.14
mean_0.27071,1630550629417,65031,890,61,103.48,-81.2,94.56,-9.83,47.07,18.8
mean_0.27071,1630550630417,65032,890,62,102.34,-74.81,86.74,-8.87,47.95,16.99
mean_0.27071,1630550631417,65033,890,63,101.08,-69.59,81.88,-8.44,48.26,16.05
mean_0.27071,1630550632417,65034,890,64,101.63,-68.57,83.09,-8.6,46.84,16.47
mean_0.27071,1630550633417,65035,890,65,101.75,-69.54,81.83,-8.45,48.12,16.12
mean_0.27071,1630550634417,65036,890,66,102.04,-73.2,85.02,-8.7,48.6,16.64
mean_0.27071,1630550635417,65037,890,67,102.96,-79.48,92.93,-9.69,46.97,18.38
mean_0.27071,1630550636417,65038,890,68,102.63,-90.13,103.81,-11.03,47.03,21.09
mean_0.27071,1630550637417,65039,890,69,83.32,-94.98,105.82,-9.81,47.6,18.71
mean_0.27071,1630550638417,65040,890,70,31.49,-101.98,104.99,-5.85,49.64,10.69
mean_0.27071,1630550639417,65041,890,71,-3.9,-106.92,105.53,-3.2,51.03,5.18
mean_0.27071,1630550640417,65042,890,72,-5.19,-107.47,105.13,-3.09,51.34,5.02
mean_0.27071,1630550641417,65043,891,0,-5.19,-107.48,105.17,-3.1,51.25,5.02
mean_0.27071,1630550642417,65044,891,1,10.96,-104.69,105.59,-4.32,50.63,7.5
mean_0.27071,1630550643417,65045,891,2,64.14,-97.37,105.45,-8.4,48.56,15.7
mean_0.27071,1630550644417,65046,891,3,96.8,-92.79,105.89,-10.8,47.24,20.61
mean_0.27071,1630550645417,65047,891,4,101.53,-91.47,105.04,-10.83,46.95,20.99
mean_0.27071,1630550646417,65048,891,5,103.81,-85.51,99.55,-10.41,46.55,19.92
mean_0.27071,1630550647417,65049,891,6,103.03,-79.25,92.21,-9.53,47.2,18.29
mean_0.27071,1630550648417,65050,891,7,102.16,-72.49,84.54,-8.6,48.64,16.67
mean_0.27071,1630550649417,65051,891,8,101.15,-69.89,83.98,-8.64,45.78,16.65
mean_0.27071,1630550650417,65052,891,9,101.57,-69.51,84.71,-8.78,44.63,16.85
mean_0.27071,1630550651417,65053,891,10,101.86,-70.23,81.79,-8.34,48.35,16.16
mean_0.27071,1630550652417,65054,891,11,102.22,-75.84,88.02,-9.11,47.96,17.34
mean_0.27071,1630550653417,65055,891,12,104.04,-82.41,96.15,-10.12,46.99,19.3
mean_0.27071,1630550654417,65056,891,13,97.38,-92.86,105.36,-10.92,47.07,20.75
mean_0.27071,1630550655417,65057,891,14,63.2,-97.42,105.55,-8.31,48.39,15.6
mean_0.27071,1630550656417,65058,891,15,10.74,-105.35,105.27,-4.32,50.64,7.51
mean_0.27071,1630550657417,65059,891,16,-5.15,-107.01,105.32,-3.09,51.22,5.0
mean_0.27071,1630550658417,65060,891,17,-5.09,-107.49,105.47,-3.08,50.92,5.12
mean_0.27071,1630550659417,65061,891,18,-0.9,-103.37,106.04,-2.3,39.05,9.4
mean_0.27071,1630550660417,65062,891,19,15.56,-88.07,108.77,0.81,-7.64,26.39
mean_0.27071,1630550661417,65063,891,20,31.58,-72.75,111.24,3.83,-53.55,42.74
mean_0.27071,1630550662417,65064,891,21,33.7,-71.24,112.35,4.23,-59.28,44.97
mean_0.27071,1630550663417,65065,891,22,34.41,-68.03,113.69,0.36,-67.52,35.79
mean_0.27071,1630550664417,65066,891,23,34.77,-62.46,114.83,-9.62,-80.26,15.33
mean_0.27071,1630550665417,65067,891,24,34.35,-59.52,115.5,-18.25,-84.61,-0.11
mean_0.27071,1630550666417,65068,891,25,29.63,-59.53,113.72,-30.18,-82.26,-10.56
mean_0.27071,1630550667417,65069,891,26,25.45,-60.06,112.22,-41.13,-78.54,-20.32
mean_0.27071,1630550668417,65070,891,27,30.72,-52.27,114.85,-12.33,-91.74,15.72
mean_0.27071,1630550669417,65071,891,28,37.38,-51.48,115.92,8.77,-88.07,42.76
mean_0.27071,1630550670417,65072,891,29,37.72,-49.29,116.32,0.18,-94.06,24.78
mean_0.27071,1630550671417,65073,891,30,36.66,-46.46,115.53,-12.95,-96.88,1.05
mean_0.27071,1630550672417,65074,891,31,34.01,-44.02,114.21,-27.03,-94.63,-22.7
mean_0.27071,1630550673417,65075,891,32,30.17,-43.1,113.19,-39.7,-87.16,-44.57
mean_0.27071,1630550674417,65076,891,33,27.78,-43.26,113.04,-45.0,-82.33,-53.52
mean_0.27071,1630550675417,65077,891,34,26.17,-39.98,110.78,-37.95,-91.52,-27.92
mean_0.27071,1630550676417,65078,891,35,30.55,-32.93,110.57,-12.55,-98.78,20.29
mean_0.27071,1630550677417,65079,891,36,33.25,-34.67,112.11,-6.71,-95.5,26.9
mean_0.27071,1630550678417,65080,891,37,37.27,-43.21,116.62,-6.18,-82.27,3.77
mean_0.27071,1630550679417,65081,891,38,37.81,-43.72,115.58,-6.04,-81.28,1.99
mean_0.27071,1630550680417,65082,891,39,26.22,-42.28,110.09,-28.4,-79.67,14.44
mean_0.27071,1630550681417,65083,891,40,12.07,-24.73,72.87,-65.96,-84.02,51.01
mean_0.27071,1630550682417,65084,891,41,11.3,-20.49,64.75,-69.13,-85.33,56.61
mean_0.27071,1630550683417,65085,891,42,12.06,-20.52,64.95,-68.71,-85.45,56.67
mean_0.27071,1630550684417,65086,891,43,13.3,-20.13,64.97,-67.76,-84.2,56.11
mean_0.27071,1630550685417,65087,891,44,14.45,-20.97,66.7,-66.45,-83.36,53.92
mean_0.27071,1630550686417,65088,891,45,27.46,-40.76,104.85,-33.25,-75.12,17.42
mean_0.27071,1630550687417,65089,891,46,35.43,-43.63,111.31,-16.13,-74.91,5.76
mean_0.27071,1630550688417,65090,891,47,35.72,-44.55,112.15,-16.09,-75.51,5.63
mean_0.27071,1630550689417,65091,891,48,35.9,-49.57,119.69,-15.54,-77.28,4.81
mean_0.27071,1630550690417,65092,891,49,36.16,-55.26,127.45,-15.07,-79.45,4.17
mean_0.27071,1630550691417,65093,891,50,36.66,-60.69,134.78,-14.56,-80.57,3.7
mean_0.27071,1630550692417,65094,891,51,37.39,-67.1,140.76,-13.94,-80.79,3.37
mean_0.27071,1630550693417,65095,891,52,32.52,-74.28,139.3,-12.56,-65.68,3.55
mean_0.27071,1630550694417,65096,891,53,13.0,-91.27,121.57,-7.62,-5.22,4.3
mean_0.27071,1630550695417,65097,891,54,-4.03,-106.15,106.58,-3.39,47.77,5.0
mean_0.27071,1630550696417,65098,891,55,-5.18,-107.18,105.18,-3.1,51.31,5.03
mean_0.27071,1630550697417,65099,891,56,0.04,-106.79,105.51,-3.49,50.95,5.83
mean_0.27071,1630550698417,65100,891,57,46.87,-99.94,105.49,-7.03,49.07,13.11
mean_0.27071,1630550699417,65101,891,58,92.66,-93.23,105.78,-10.47,47.57,20.09
mean_0.27071,1630550700417,65102,891,59,100.44,-91.95,105.19,-11.03,47.33,21.07
mean_0.27071,1630550701417,65103,891,60,104.1,-88.21,101.21,-10.56,46.58,20.21
mean_0.27071,1630550702417,65104,891,61,103.54,-81.43,94.05,-9.86,46.92,18.75
mean_0.27071,1630550703417,65105,891,62,101.93,-74.79,86.67,-8.89,47.9,17.01
mean_0.27071,1630550704417,65106,891,63,101.22,-69.4,82.18,-8.38,48.16,16.13
mean_0.27071,1630550705417,65107,891,64,101.89,-68.14,83.29,-8.62,46.9,16.41
mean_0.27071,1630550706417,65108,891,65,101.19,-69.74,82.21,-8.51,48.01,16.13
mean_0.27071,1630550707417,65109,891,66,101.87,-73.21,85.4,-8.7,48.45,16.7
mean_0.27071,1630550708417,65110,891,67,102.92,-79.63,92.87,-9.61,47.25,18.42
mean_0.27071,1630550709417,65111,891,68,102.65,-90.44,103.92,-11.06,47.07,21.23
mean_0.27071,1630550710417,65112,891,69,83.59,-94.98,105.46,-9.81,47.91,18.59
mean_0.27071,1630550711417,65113,891,70,31.37,-102.04,105.57,-5.86,49.87,10.67
mean_0.27071,1630550712417,65114,891,71,-3.91,-107.26,105.26,-3.19,51.32,5.25
mean_0.27071,1630550713417,65115,891,72,-5.18,-107.99,105.25,-3.1,51.34,5.02
mean_0.27071,1630550714417,65116,892,0,-5.17,-107.27,105.36,-3.09,51.39,5.01
mean_0.27071,1630550715417,65117,892,1,10.92,-105.4,105.34,-4.3,50.39,7.49
mean_0.27071,1630550716417,65118,892,2,64.21,-97.17,105.76,-8.36,48.64,15.75
mean_0.27071,1630550717417,65119,892,3,96.42,-92.65,105.11,-10.85,47.39,20.68
mean_0.27071,1630550718417,65120,892,4,101.12,-91.44,104.64,-10.88,47.0,20.77
mean_0.27071,1630550719417,65121,892,5,103.63,-85.98,99.5,-10.41,46.6,19.87
mean_0.27071,1630550720417,65122,892,6,103.14,-79.3,92.51,-9.6,47.09,18.4
mean_0.27071,1630550721417,65123,892,7,101.7,-72.41,84.57,-8.64,48.48,16.56
mean_0.27071,1630550722417,65124,892,8,101.48,-69.47,83.97,-8.64,45.94,16.64
mean_0.27071,1630550723417,65125,892,9,101.53,-69.49,84.75,-8.79,44.89,16.89
mean_0.27071,1630550724417,65126,892,10,100.99,-70.18,81.97,-8.41,48.48,16.22
mean_0.27071,1630550725417,65127,892,11,102.47,-75.74,87.87,-9.08,47.82,17.35
mean_0.27071,1630550726417,65128,892,12,103.73,-82.54,95.97,-10.1,46.98,19.33
mean_0.27071,1630550727417,65129,892,13,97.64,-92.74,105.08,-10.88,47.34,20.87
mean_0.27071,1630550728417,65130,892,14,63.5,-97.23,105.38,-8.29,48.45,15.55
mean_0.27071,1630550729417,65131,892,15,10.66,-105.49,105.14,-4.3,50.51,7.49
mean_0.27071,1630550730417,65132,892,16,-5.16,-107.43,105.26,-3.1,51.33,4.99
mean_0.27071,1630550731417,65133,892,17,-5.07,-107.34,105.47,-3.07,50.97,5.14
mean_0.27071,1630550732417,65134,892,18,-0.9,-103.05,105.97,-2.28,39.35,9.39
mean_0.27071,1630550733417,65135,892,19,15.53,-88.11,108.67,0.81,-7.65,26.2
mean_0.27071,1630550734417,65136,892,20,31.52,-72.73,112.04,3.85,-53.56,42.82
mean_0.27071,1630550735417,65137,892,21,33.72,-70.91,112.35,4.21,-59.22,44.89
mean_0.27071,1630550736417,65138,892,22,34.34,-68.35,113.7,0.36,-67.1,35.76
mean_0.27071,1630550737417,65139,892,23,34.86,-62.44,114.32,-9.6,-80.21,15.26
mean_0.27071,1630550738417,65140,892,24,34.28,-59.43,115.54,-18.19,-84.71,-0.11
mean_0.27071,1630550739417,65141,892,25,29.59,-59.67,113.64,-30.27,-82.66,-10.63
mean_0.27071,1630550740417,65142,892,26,25.24,-60.4,112.45,-41.14,-78.65,-20.31
mean_0.27071,1630550741417,65143,892,27,30.7,-52.18,113.92,-12.33,-91.55,15.78
mean_0.27071,1630550742417,65144,892,28,37.43,-51.11,116.5,8.79,-88.58,42.73
mean_0.27071,1630550743417,65145,892,29,37.8,-49.48,115.74,0.18,-94.11,24.73
mean_0.27071,1630550744417,65146,892,30,36.7,-46.68,115.34,-12.96,-97.16,1.05
mean_0.27071,1630550745417,65147,892,31,34.12,-44.05,114.96,-27.0,-95.03,-22.65
mean_0.27071,1630550746417,65148,892,32,30.3,-43.08,112.97,-39.7,-87.1,-44.33
mean_0.27071,1630550747417,65149,892,33,27.71,-43.47,112.81,-45.34,-81.84,-53.2
mean_0.27071,1630550748417,65150,892,34,26.22,-39.99,111.49,-37.79,-90.82,-27.93
mean_0.27071,1630550749417,65151,892,35,30.56,-32.96,110.47,-12.55,-99.04,20.36
mean_0.27071,1630550750417,65152,892,36,33.22,-34.75,112.06,-6.7,-95.51,27.02
mean_0.27071,1630550751417,65153,892,37,37.46,-43.67,115.81,-6.19,-82.2,3.78
mean_0.27071,1630550752417,65154,892,38,37.66,-44.15,116.18,-5.98,-81.37,1.99
mean_0.27071,1630550753417,65155,892,39,26.32,-42.24,110.3,-28.58,-79.92,14.38
mean_0.27071,1630550754417,65156,892,40,12.07,-24.77,73.38,-66.28,-84.05,50.89
mean_0.27071,1630550755417,65157,892,41,11.32,-20.42,64.94,-69.21,-85.38,57.04
mean_0.27071,1630550756417,65158,892,42,12.05,-20.39,64.85,-68.69,-84.98,56.36
mean_0.27071,1630550757417,65159,892,43,13.2,-20.15,64.91,-67.66,-84.54,56.02
mean_0.27071,1630550758417,65160,892,44,14.45,-20.89,66.96,-66.47,-82.93,54.03
mean_0.27071,1630550759417,65161,892,45,27.39,-40.77,105.22,-33.14,-75.09,17.58
mean_0.27071,1630550760417,65162,892,46,35.34,-43.71,111.58,-16.12,-74.92,5.75
mean_0.27071,1630550761417,65163,892,47,35.42,-44.41,112.24,-16.12,-75.14,5.63
mean_0.27071,1630550762417,65164,892,48,35.68,-49.45,119.88,-15.6,-77.53,4.84
mean_0.27071,1630550763417,65165,892,49,36.18,-55.45,127.21,-15.15,-79.17,4.15
mean_0.27071,1630550764417,65166,892,50,36.66,-60.68,134.73,-14.56,-80.2,3.69
mean_0.27071,1630550765417,65167,892,51,37.0,-67.34,141.47,-13.88,-81.1,3.39
mean_0.27071,1630550766417,65168,892,52,32.46,-74.24,139.11,-12.51,-65.77,3.54
mean_0.27071,1630550767417,65169,892,53,13.06,-91.28,122.0,-7.61,-5.21,4.32
mean_0.27071,1630550768417,65170,892,54,-4.01,-106.1,106.22,-3.38,47.67,4.96
mean_0.27071,1630550769417,65171,892,55,-5.21,-107.03,105.07,-3.09,51.04,5.03
mean_0.27071,1630550770417,65172,892,56,0.04,-106.5,105.5,-3.49,50.85,5.82
mean_0.27071,1630550771417,65173,892,57,47.02,-99.96,105.65,-7.07,49.28,13.07
mean_0.27071,1630550772417,65174,892,58,92.78,-93.38,105.37,-10.51,47.31,19.99
mean_0.27071,1630550773417,65175,892,59,100.5,-92.08,104.75,-10.99,46.94,21.08
mean_0.27071,1630550774417,65176,892,60,104.04,-87.97,101.88,-10.54,46.79,20.13
mean_0.27071,1630550775417,65177,892,61,103.58,-81.15,95.09,-9.81,46.94,18.81
mean_0.27071,1630550776417,65178,892,62,102.4,-74.84,86.81,-8.88,47.94,16.94
mean_0.27071,1630550777417,65179,892,63,101.41,-69.49,82.05,-8.4,48.28,16.09
mean_0.27071,1630550778417,65180,892,64,101.29,-68.63,83.13,-8.61,46.79,16.4
mean_0.27071,1630550779417,65181,892,65,101.37,-69.52,82.24,-8.47,48.14,16.14
mean_0.27071,1630550780417,65182,892,66,101.89,-73.23,84.77,-8.66,48.32,16.61
mean_0.27071,1630550781417,65183,892,67,103.0,-79.83,93.49,-9.66,47.16,18.37
mean_0.27071,1630550782417,65184,892,68,103.03,-90.46,104.1,-10.99,47.01,21.18
mean_0.27071,1630550783417,65185,892,69,83.19,-94.89,105.09,-9.8,47.69,18.67
mean_0.27071,1630550784417,65186,892,70,31.51,-102.08,105.41,-5.87,49.84,10.63
mean_0.27071,1630550785417,65187,892,71,-3.91,-106.88,105.08,-3.19,51.02,5.21
mean_0.27071,1630550786417,65188,892,72,-5.19,-107.54,105.47,-3.09,51.23,5.0
mean_0.27071,1630550787417,65189,893,0,-5.19,-107.22,106.05,-3.1,51.22,5.0
mean_0.27071,1630550788417,65190,893,1,10.97,-104.83,105.41,-4.33,50.68,7.49
mean_0.27071,1630550789417,65191,893,2,64.43,-97.57,105.23,-8.34,48.46,15.68
mean_0.27071,1630550790417,65192,893,3,96.33,-93.27,105.35,-10.8,47.28,20.66
mean_0.27071,1630550791417,65193,893,4,101.17,-91.24,105.29,-10.89,46.87,20.93
mean_0.27071,1630550792417,65194,893,5,104.06,-85.79,99.78,-10.43,46.58,19.97
mean_0.27071,1630550793417,65195,893,6,102.95,-79.47,92.23,-9.58,47.24,18.37
mean_0.27071,1630550794417,65196,893,7,101.71,-72.93,84.48,-8.63,48.52,16.54
mean_0.27071,1630550795417,65197,893,8,101.69,-69.59,84.21,-8.62,45.84,16.61
mean_0.27071,1630550796417,65198,893,9,101.53,-69.38,85.02,-8.75,44.6,16.87
mean_0.27071,1630550797417,65199,893,10,101.58,-70.01,82.16,-8.44,48.52,16.12
mean_0.27071,1630550798417,65200,893,11,102.01,-75.8,88.55,-9.09,47.93,17.34
mean_0.27071,1630550799417,65201,893,12,103.56,-82.36,96.5,-10.07,46.8,19.22
mean_0.27071,1630550800417,65202,893,13,97.4,-92.3,105.33,-10.87,47.41,20.8
mean_0.27071,1630550801417,65203,893,14,63.51,-97.97,105.44,-8.31,48.62,15.61
mean_0.27071,1630550802417,65204,893,15,10.73,-105.07,105.2,-4.3,50.47,7.47
mean_0.27071,1630550803417,65205,893,16,-5.18,-107.19,105.18,-3.08,51.37,4.99
