mean_0.28452,1630586070417,100472,1376,24,34.37,-59.53,114.95,-18.23,-85.04,-0.11
mean_0.28452,1630586071417,100473,1376,25,29.51,-59.53,113.49,-30.15,-82.68,-10.62
mean_0.28452,1630586072417,100474,1376,26,25.36,-60.06,112.11,-41.26,-78.62,-20.38
mean_0.28452,1630586073417,100475,1376,27,30.76,-52.15,114.9,-12.38,-91.69,15.76
mean_0.28452,1630586074417,100476,1376,28,37.2,-51.24,116.01,8.79,-88.35,42.79
mean_0.28452,1630586075417,100477,1376,29,37.66,-49.4,115.64,0.18,-93.69,24.69
mean_0.28452,1630586076417,100478,1376,30,36.74,-46.79,115.5,-12.93,-97.01,1.05
mean_0.28452,1630586077417,100479,1376,31,34.09,-43.93,114.35,-26.91,-94.39,-22.61
mean_0.28452,1630586078417,100480,1376,32,30.36,-43.16,113.34,-39.52,-87.41,-44.46
mean_0.28452,1630586079417,100481,1376,33,27.69,-43.67,112.68,-45.38,-81.9,-53.31
mean_0.28452,1630586080417,100482,1376,34,26.31,-39.88,111.26,-37.9,-91.67,-27.79
mean_0.28452,1630586081417,100483,1376,35,30.78,-32.86,110.29,-12.6,-99.28,20.32
mean_0.28452,1630586082417,100484,1376,36,33.09,-34.83,112.06,-6.72,-95.22,26.98
mean_0.28452,1630586083417,100485,1376,37,37.1,-43.23,115.75,-6.17,-82.9,3.76
mean_0.28452,1630586084417,100486,1376,38,37.75,-43.76,116.06,-6.02,-81.3,2.0
mean_0.28452,1630586085417,100487,1376,39,26.3,-42.11,110.44,-28.7,-79.92,14.4
mean_0.28452,1630586086417,100488,1376,40,12.1,-24.7,72.8,-66.1,-83.4,50.92
mean_0.28452,1630586087417,100489,1376,41,11.32,-20.63,64.61,-69.22,-85.27,57.07
mean_0.28452,1630586088417,100490,1376,42,12.02,-20.49,65.1,-68.71,-84.86,56.66
mean_0.28452,1630586089417,100491,1376,43,13.26,-20.21,64.84,-67.9,-84.19,56.1
mean_0.28452,1630586090417,100492,1376,44,14.54,-21.02,67.05,-66.29,-83.04,53.76
mean_0.28452,1630586091417,100493,1376,45,27.16,-40.77,104.7,-33.19,-74.98,17.49
mean_0.28452,1630586092417,100494,1376,46,35.41,-43.62,111.18,-16.18,-74.86,5.76
mean_0.28452,1630586093417,100495,1376,47,35.51,-44.45,112.12,-16.04,-75.13,5.64
mean_0.28452,1630586094417,100496,1376,48,35.57,-49.61,120.25,-15.62,-77.44,4.81
mean_0.28452,1630586095417,100497,1376,49,36.12,-55.04,127.59,-15.05,-79.25,4.15
mean_0.28452,1630586096417,100498,1376,50,36.61,-60.85,134.52,-14.6,-80.29,3.7
mean_0.28452,1630586097417,100499,1376,51,37.32,-67.5,141.06,-13.93,-81.1,3.4
mean_0.28452,1630586098417,100500,1376,52,32.39,-73.89,138.68,-12.46,-65.36,3.55
mean_0.28452,1630586099417,100501,1376,53,12.97,-91.12,121.4,-7.62,-5.2,4.29
mean_0.28452,1630586100417,100502,1376,54,-4.03,-106.65,106.32,-3.38,47.58,4.99
mean_0.28452,1630586101417,100503,1376,55,-5.17,-107.09,105.16,-3.07,51.4,5.01
mean_0.28452,1630586102417,100504,1376,56,0.04,-106.6,105.42,-3.48,51.06,5.81
mean_0.28452,1630586103417,100505,1376,57,47.21,-99.84,105.32,-7.08,48.82,13.03
mean_0.28452,1630586104417,100506,1376,58,92.58,-94.03,105.51,-10.52,47.45,20.1
mean_0.28452,1630586105417,100507,1376,59,100.29,-92.12,105.35,-10.93,47.15,21.06
mean_0.28452,1630586106417,100508,1376,60,103.82,-87.98,101.8,-10.53,46.64,20.09
mean_0.28452,1630586107417,100509,1376,61,103.88,-80.65,93.92,-9.92,47.0,18.83
mean_0.28452,1630586108417,100510,1376,62,101.97,-74.62,86.59,-8.93,48.02,16.96
mean_0.28452,1630586109417,100511,1376,63,101.89,-69.65,82.1,-8.4,48.19,16.1
mean_0.28452,1630586110417,100512,1376,64,101.3,-68.62,83.02,-8.59,46.79,16.35
mean_0.28452,1630586111417,100513,1376,65,101.23,-69.43,82.07,-8.44,47.95,16.12
mean_0.28452,1630586112417,100514,1376,66,101.77,-73.31,84.96,-8.71,48.5,16.76
mean_0.28452,1630586113417,100515,1376,67,103.1,-79.38,92.89,-9.6,47.35,18.4
mean_0.28452,1630586114417,100516,1376,68,102.72,-90.19,103.26,-11.07,46.93,21.23
mean_0.28452,1630586115417,100517,1376,69,84.09,-94.57,105.65,-9.85,47.79,18.72
mean_0.28452,1630586116417,100518,1376,70,31.59,-102.26,105.72,-5.85,49.83,10.66
mean_0.28452,1630586117417,100519,1376,71,-3.9,-107.07,105.44,-3.21,51.07,5.21
mean_0.28452,1630586118417,100520,1376,72,-5.18,-107.36,105.55,-3.09,51.18,5.01
mean_0.28452,1630586119417,100521,1377,0,-5.18,-107.4,105.27,-3.08,51.09,5.03
mean_0.28452,1630586120417,100522,1377,1,10.94,-105.11,105.41,-4.32,50.84,7.49
mean_0.28452,1630586121417,100523,1377,2,64.16,-97.58,105.42,-8.37,48.35,15.74
mean_0.28452,1630586122417,100524,1377,3,96.65,-93.2,105.6,-10.74,47.46,20.65
mean_0.28452,1630586123417,100525,1377,4,101.5,-90.92,104.74,-10.99,46.88,20.91
mean_0.28452,1630586124417,100526,1377,5,104.32,-85.77,99.71,-10.45,46.74,19.9
mean_0.28452,1630586125417,100527,1377,6,103.03,-79.11,92.47,-9.58,46.98,18.24
mean_0.28452,1630586126417,100528,1377,7,101.87,-72.52,84.32,-8.61,48.41,16.59
mean_0.28452,1630586127417,100529,1377,8,101.62,-69.9,84.1,-8.61,45.75,16.55
mean_0.28452,1630586128417,100530,1377,9,101.42,-69.73,85.05,-8.75,44.87,16.79
mean_0.28452,1630586129417,100531,1377,10,101.58,-70.11,81.64,-8.4,48.51,16.17
mean_0.28452,1630586130417,100532,1377,11,102.03,-75.53,87.94,-9.08,47.67,17.33
mean_0.28452,1630586131417,100533,1377,12,104.03,-82.49,96.56,-10.09,46.64,19.26
mean_0.28452,1630586132417,100534,1377,13,97.86,-93.49,105.36,-10.9,47.26,20.83
mean_0.28452,1630586133417,100535,1377,14,63.17,-97.55,105.28,-8.29,48.47,15.59
mean_0.28452,1630586134417,100536,1377,15,10.73,-104.86,105.18,-4.32,50.64,7.47
mean_0.28452,1630586135417,100537,1377,16,-5.14,-107.43,105.28,-3.09,51.57,5.01
mean_0.28452,1630586136417,100538,1377,17,-5.07,-107.83,104.91,-3.08,51.02,5.14
mean_0.28452,1630586137417,100539,1377,18,-0.9,-103.64,105.84,-2.3,39.2,9.47
mean_0.28452,1630586138417,100540,1377,19,15.56,-87.59,109.28,0.81,-7.71,26.29
mean_0.28452,1630586139417,100541,1377,20,31.6,-72.63,112.34,3.83,-53.73,42.9
mean_0.28452,1630586140417,100542,1377,21,33.75,-70.95,111.27,4.21,-59.27,44.86
mean_0.28452,1630586141417,100543,1377,22,34.31,-68.32,113.61,0.36,-67.36,35.9
mean_0.28452,1630586142417,100544,1377,23,34.88,-62.23,114.62,-9.61,-80.54,15.27
mean_0.28452,1630586143417,100545,1377,24,34.43,-59.37,114.8,-18.19,-84.95,-0.11
mean_0.28452,1630586144417,100546,1377,25,29.47,-59.54,113.84,-30.09,-82.45,-10.62
mean_0.28452,1630586145417,100547,1377,26,25.39,-60.32,112.08,-41.23,-78.41,-20.24
mean_0.28452,1630586146417,100548,1377,27,30.55,-52.35,114.67,-12.37,-91.24,15.73
mean_0.28452,1630586147417,100549,1377,28,37.04,-51.33,115.84,8.76,-88.23,42.93
mean_0.28452,1630586148417,100550,1377,29,37.71,-49.52,115.62,0.18,-94.02,24.74
mean_0.28452,1630586149417,100551,1377,30,36.68,-46.58,115.06,-12.91,-96.91,1.05
mean_0.28452,1630586150417,100552,1377,31,34.21,-44.17,114.64,-27.04,-95.19,-22.58
mean_0.28452,1630586151417,100553,1377,32,30.27,-43.29,113.14,-39.72,-87.21,-44.36
mean_0.28452,1630586152417,100554,1377,33,27.66,-43.56,112.59,-44.98,-81.76,-53.16
mean_0.28452,1630586153417,100555,1377,34,26.25,-40.05,111.21,-37.78,-91.39,-27.98
mean_0.28452,1630586154417,100556,1377,35,30.7,-32.96,110.94,-12.57,-98.93,20.32
mean_0.28452,1630586155417,100557,1377,36,33.05,-34.58,112.1,-6.7,-95.74,27.01
mean_0.28452,1630586156417,100558,1377,37,37.15,-43.4,115.65,-6.19,-82.54,3.77
mean_0.28452,1630586157417,100559,1377,38,37.97,-43.93,116.13,-6.01,-81.37,1.98
mean_0.28452,1630586158417,100560,1377,39,26.18,-42.14,110.48,-28.49,-79.57,14.35
mean_0.28452,1630586159417,100561,1377,40,12.02,-24.73,72.86,-66.2,-83.57,50.9
mean_0.28452,1630586160417,100562,1377,41,11.3,-20.6,65.09,-69.34,-85.23,56.91
mean_0.28452,1630586161417,100563,1377,42,12.04,-20.48,65.31,-68.9,-84.66,56.5
mean_0.28452,1630586162417,100564,1377,43,13.27,-20.07,64.75,-67.59,-84.17,55.86
mean_0.28452,1630586163417,100565,1377,44,14.46,-21.0,67.15,-66.15,-83.36,53.97
mean_0.28452,1630586164417,100566,1377,45,27.42,-40.6,105.62,-33.37,-74.82,17.46
mean_0.28452,1630586165417,100567,1377,46,35.37,-43.52,111.04,-16.21,-74.79,5.77
mean_0.28452,1630586166417,100568,1377,47,35.65,-44.35,111.69,-16.15,-74.82,5.63
mean_0.28452,1630586167417,100569,1377,48,35.7,-49.47,119.44,-15.69,-77.28,4.84
mean_0.28452,1630586168417,100570,1377,49,36.12,-55.27,127.87,-15.11,-79.09,4.16
mean_0.28452,1630586169417,100571,1377,50,36.64,-60.74,134.02,-14.63,-80.65,3.68
mean_0.28452,1630586170417,100572,1377,51,37.23,-67.19,141.43,-13.92,-80.85,3.4
mean_0.28452,1630586171417,100573,1377,52,32.57,-73.82,140.06,-12.44,-65.56,3.55
mean_0.28452,1630586172417,100574,1377,53,13.01,-91.22,121.85,-7.58,-5.18,4.28
mean_0.28452,1630586173417,100575,1377,54,-4.02,-106.12,106.3,-3.36,47.68,5.0
mean_0.28452,1630586174417,100576,1377,55,-5.18,-107.26,105.57,-3.09,51.37,5.02
mean_0.28452,1630586175417,100577,1377,56,0.04,-107.06,104.98,-3.5,50.99,5.84
mean_0.28452,1630586176417,100578,1377,57,46.98,-99.74,105.31,-7.05,49.26,13.06
mean_0.28452,1630586177417,100579,1377,58,92.35,-93.34,105.58,-10.51,47.45,20.08
mean_0.28452,1630586178417,100580,1377,59,100.39,-92.36,104.49,-11.07,47.09,21.15
mean_0.28452,1630586179417,100581,1377,60,104.04,-88.41,101.41,-10.54,46.56,20.31
mean_0.28452,1630586180417,100582,1377,61,103.56,-80.99,94.62,-9.86,46.92,18.77
mean_0.28452,1630586181417,100583,1377,62,102.27,-75.11,86.5,-8.91,47.81,16.94
mean_0.28452,1630586182417,100584,1377,63,101.68,-69.78,81.91,-8.4,48.25,16.15
mean_0.28452,1630586183417,100585,1377,64,101.67,-68.31,83.81,-8.58,46.87,16.5
mean_0.28452,1630586184417,100586,1377,65,101.75,-69.18,82.15,-8.46,48.02,16.13
mean_0.28452,1630586185417,100587,1377,66,102.36,-73.55,85.29,-8.7,48.75,16.68
mean_0.28452,1630586186417,100588,1377,67,103.55,-80.11,92.84,-9.6,47.31,18.35
mean_0.28452,1630586187417,100589,1377,68,102.87,-90.43,103.74,-11.05,46.75,21.28
mean_0.28452,1630586188417,100590,1377,69,83.65,-94.65,105.57,-9.86,47.88,18.62
mean_0.28452,1630586189417,100591,1377,70,31.42,-101.86,104.81,-5.86,49.78,10.64
mean_0.28452,1630586190417,100592,1377,71,-3.9,-106.96,105.27,-3.18,50.97,5.22
mean_0.28452,1630586191417,100593,1377,72,-5.17,-107.21,105.45,-3.09,51.6,5.01
mean_0.28452,1630586192417,100594,1378,0,-5.18,-107.21,105.58,-3.08,51.25,5.0
mean_0.28452,1630586193417,100595,1378,1,10.92,-105.0,105.88,-4.33,50.73,7.51
mean_0.28452,1630586194417,100596,1378,2,64.2,-97.39,105.1,-8.39,48.7,15.61
mean_0.28452,1630586195417,100597,1378,3,96.6,-93.26,105.69,-10.81,47.15,20.67
mean_0.28452,1630586196417,100598,1378,4,101.32,-91.47,104.67,-10.9,46.87,20.89
mean_0.28452,1630586197417,100599,1378,5,103.65,-85.62,99.39,-10.44,46.81,19.96
mean_0.28452,1630586198417,100600,1378,6,102.91,-79.24,92.67,-9.56,47.2,18.34
mean_0.28452,1630586199417,100601,1378,7,102.21,-72.44,84.44,-8.64,48.51,16.66
mean_0.28452,1630586200417,100602,1378,8,101.56,-70.11,84.14,-8.62,45.94,16.55
mean_0.28452,1630586201417,100603,1378,9,101.39,-69.62,84.93,-8.83,44.88,16.87
mean_0.28452,1630586202417,100604,1378,10,101.66,-69.77,82.07,-8.43,48.61,16.13
mean_0.28452,1630586203417,100605,1378,11,102.62,-75.76,88.31,-9.08,47.85,17.42
mean_0.28452,1630586204417,100606,1378,12,103.44,-82.42,96.22,-10.03,46.66,19.26
mean_0.28452,1630586205417,100607,1378,13,97.56,-92.64,105.28,-10.87,47.21,20.82
mean_0.28452,1630586206417,100608,1378,14,63.14,-97.78,105.44,-8.32,48.48,15.58
mean_0.28452,1630586207417,100609,1378,15,10.68,-105.45,105.33,-4.31,50.71,7.45
mean_0.28452,1630586208417,100610,1378,16,-5.19,-107.31,105.19,-3.09,51.25,4.99
mean_0.28452,1630586209417,100611,1378,17,-5.08,-107.57,104.62,-3.05,50.79,5.14
mean_0.28452,1630586210417,100612,1378,18,-0.9,-103.31,106.19,-2.29,39.0,9.42
mean_0.28452,1630586211417,100613,1378,19,15.6,-87.63,109.23,0.81,-7.66,26.22
mean_0.28452,1630586212417,100614,1378,20,31.79,-72.44,112.23,3.85,-53.67,42.93
mean_0.28452,1630586213417,100615,1378,21,33.59,-70.84,112.84,4.22,-59.21,44.95
mean_0.28452,1630586214417,100616,1378,22,34.24,-68.36,113.59,0.36,-67.67,35.99
mean_0.28452,1630586215417,100617,1378,23,34.81,-62.6,114.9,-9.58,-80.04,15.27
mean_0.28452,1630586216417,100618,1378,24,34.44,-59.45,114.63,-18.13,-84.89,-0.11
mean_0.28452,1630586217417,100619,1378,25,29.59,-59.46,113.46,-30.02,-82.45,-10.6
mean_0.28452,1630586218417,100620,1378,26,25.27,-59.98,112.15,-41.32,-78.62,-20.23
mean_0.28452,1630586219417,100621,1378,27,30.65,-52.0,114.5,-12.4,-91.59,15.74
mean_0.28452,1630586220417,100622,1378,28,37.44,-51.42,116.15,8.81,-88.39,42.83
mean_0.28452,1630586221417,100623,1378,29,37.4,-49.44,115.8,0.18,-93.85,24.73
mean_0.28452,1630586222417,100624,1378,30,36.85,-46.69,115.35,-12.97,-97.11,1.05
mean_0.28452,1630586223417,100625,1378,31,34.06,-43.91,115.24,-26.97,-94.72,-22.66
mean_0.28452,1630586224417,100626,1378,32,30.17,-43.22,113.46,-39.49,-87.36,-44.25
mean_0.28452,1630586225417,100627,1378,33,27.68,-43.16,112.19,-45.13,-81.67,-53.21
mean_0.28452,1630586226417,100628,1378,34,26.32,-40.15,111.01,-37.93,-91.53,-28.01
mean_0.28452,1630586227417,100629,1378,35,30.52,-33.02,109.89,-12.62,-98.3,20.41
mean_0.28452,1630586228417,100630,1378,36,33.28,-34.55,112.22,-6.7,-95.89,27.0
mean_0.28452,1630586229417,100631,1378,37,37.25,-43.39,115.86,-6.18,-82.6,3.77
mean_0.28452,1630586230417,100632,1378,38,37.52,-44.06,116.47,-5.99,-81.21,1.98
mean_0.28452,1630586231417,100633,1378,39,26.34,-41.96,110.47,-28.61,-79.95,14.32
mean_0.28452,1630586232417,100634,1378,40,12.03,-24.69,72.98,-66.46,-83.73,51.08
mean_0.28452,1630586233417,100635,1378,41,11.25,-20.64,64.61,-69.09,-85.26,56.74
mean_0.28452,1630586234417,100636,1378,42,12.04,-20.41,65.26,-68.43,-85.0,56.67
mean_0.28452,1630586235417,100637,1378,43,13.23,-20.16,65.18,-68.01,-84.11,56.04
mean_0.28452,1630586236417,100638,1378,44,14.57,-21.01,67.13,-66.16,-82.98,54.13
mean_0.28452,1630586237417,100639,1378,45,27.3,-40.77,104.96,-33.34,-74.94,17.57
mean_0.28452,1630586238417,100640,1378,46,35.24,-43.5,111.1,-16.21,-74.98,5.77
mean_0.28452,1630586239417,100641,1378,47,35.4,-44.51,112.07,-16.08,-75.14,5.62
mean_0.28452,1630586240417,100642,1378,48,35.96,-49.49,119.91,-15.61,-77.35,4.82
mean_0.28452,1630586241417,100643,1378,49,36.16,-54.81,126.78,-15.19,-79.22,4.16
mean_0.28452,1630586242417,100644,1378,50,36.61,-60.98,134.1,-14.63,-80.15,3.68
mean_0.28452,1630586243417,100645,1378,51,37.21,-67.33,142.15,-13.94,-80.98,3.39
mean_0.28452,1630586244417,100646,1378,52,32.44,-73.91,139.07,-12.55,-65.5,3.54
mean_0.28452,1630586245417,100647,1378,53,13.07,-91.39,121.31,-7.62,-5.22,4.31
mean_0.28452,1630586246417,100648,1378,54,-4.01,-105.53,105.97,-3.39,47.69,4.97
mean_0.28452,1630586247417,100649,1378,55,-5.19,-107.62,105.06,-3.09,51.15,5.03
mean_0.28452,1630586248417,100650,1378,56,0.04,-106.53,104.89,-3.46,50.89,5.83
mean_0.28452,1630586249417,100651,1378,57,47.05,-100.14,105.16,-7.06,49.22,13.0
mean_0.28452,1630586250417,100652,1378,58,92.32,-93.53,105.28,-10.42,47.41,20.14
mean_0.28452,1630586251417,100653,1378,59,100.1,-91.96,105.52,-10.97,47.5,21.09
mean_0.28452,1630586252417,100654,1378,60,103.6,-88.11,101.55,-10.56,46.72,20.21
mean_0.28452,1630586253417,100655,1378,61,103.8,-81.51,94.54,-9.88,46.85,18.84
mean_0.28452,1630586254417,100656,1378,62,102.24,-74.93,86.72,-8.93,48.14,17.04
mean_0.28452,1630586255417,100657,1378,63,101.73,-69.93,82.07,-8.37,48.03,16.07
mean_0.28452,1630586256417,100658,1378,64,101.98,-68.66,83.19,-8.63,46.97,16.44
mean_0.28452,1630586257417,100659,1378,65,101.25,-69.48,82.38,-8.45,47.94,16.13
mean_0.28452,1630586258417,100660,1378,66,101.75,-73.66,85.12,-8.66,48.29,16.63
mean_0.28452,1630586259417,100661,1378,67,103.23,-79.91,93.36,-9.64,47.13,18.35
mean_0.28452,1630586260417,100662,1378,68,102.92,-90.09,103.58,-11.02,47.0,21.11
mean_0.28452,1630586261417,100663,1378,69,83.97,-94.51,106.03,-9.86,47.84,18.72
mean_0.28452,1630586262417,100664,1378,70,31.55,-101.91,105.69,-5.87,49.82,10.7
mean_0.28452,1630586263417,100665,1378,71,-3.92,-107.07,104.98,-3.18,51.27,5.21
mean_0.28452,1630586264417,100666,1378,72,-5.2,-106.87,105.36,-3.09,51.44,5.02
mean_0.28452,1630586265417,100667,1379,0,-5.16,-107.83,105.39,-3.08,51.47,5.01
mean_0.28452,1630586266417,100668,1379,1,11.0,-105.15,105.34,-4.3,50.52,7.51
mean_0.28452,1630586267417,100669,1379,2,64.47,-97.89,104.87,-8.34,48.58,15.74
mean_0.28452,1630586268417,100670,1379,3,96.33,-92.64,105.45,-10.81,47.39,20.65
mean_0.28452,1630586269417,100671,1379,4,100.98,-91.45,104.9,-10.89,46.81,20.89
mean_0.28452,1630586270417,100672,1379,5,103.94,-85.67,99.61,-10.4,46.56,19.99
mean_0.28452,1630586271417,100673,1379,6,103.08,-79.21,92.37,-9.56,47.19,18.31
mean_0.28452,1630586272417,100674,1379,7,101.93,-72.44,84.14,-8.62,48.33,16.51
mean_0.28452,1630586273417,100675,1379,8,101.97,-69.62,84.17,-8.64,46.04,16.6
mean_0.28452,1630586274417,100676,1379,9,101.73,-69.51,84.93,-8.76,44.67,16.77
mean_0.28452,1630586275417,100677,1379,10,101.1,-70.41,82.53,-8.39,48.28,16.12
mean_0.28452,1630586276417,100678,1379,11,102.35,-75.3,87.93,-9.06,47.68,17.37
mean_0.28452,1630586277417,100679,1379,12,103.74,-82.25,96.04,-10.07,46.7,19.22
mean_0.28452,1630586278417,100680,1379,13,97.44,-92.63,105.81,-10.89,47.09,20.84
mean_0.28452,1630586279417,100681,1379,14,63.14,-97.75,105.38,-8.32,48.58,15.64
mean_0.28452,1630586280417,100682,1379,15,10.72,-104.83,104.96,-4.3,50.51,7.49
mean_0.28452,1630586281417,100683,1379,16,-5.17,-107.0,105.06,-3.09,51.18,5.02
mean_0.28452,1630586282417,100684,1379,17,-5.06,-107.18,105.41,-3.08,50.99,5.15
mean_0.28452,1630586283417,100685,1379,18,-0.9,-103.28,105.74,-2.29,38.97,9.42
mean_0.28452,1630586284417,100686,1379,19,15.58,-87.59,109.77,0.81,-7.68,26.34
mean_0.28452,1630586285417,100687,1379,20,31.69,-72.76,111.59,3.84,-53.58,42.8
mean_0.28452,1630586286417,100688,1379,21,33.48,-70.8,112.1,4.22,-59.43,44.96
mean_0.28452,1630586287417,100689,1379,22,34.39,-68.24,113.74,0.36,-67.39,35.72
mean_0.28452,1630586288417,100690,1379,23,34.85,-62.6,115.28,-9.57,-79.98,15.36
mean_0.28452,1630586289417,100691,1379,24,34.33,-59.56,115.35,-18.26,-85.04,-0.11
mean_0.28452,1630586290417,100692,1379,25,29.71,-59.65,114.17,-30.08,-82.66,-10.68
mean_0.28452,1630586291417,100693,1379,26,25.27,-59.97,112.23,-41.22,-78.51,-20.4
mean_0.28452,1630586292417,100694,1379,27,30.85,-52.21,114.13,-12.38,-91.96,15.73
mean_0.28452,1630586293417,100695,1379,28,37.27,-51.28,116.23,8.78,-87.93,42.85
mean_0.28452,1630586294417,100696,1379,29,37.93,-49.39,115.94,0.18,-94.01,24.86
mean_0.28452,1630586295417,100697,1379,30,36.84,-46.74,115.11,-12.94,-97.36,1.05
mean_0.28452,1630586296417,100698,1379,31,34.1,-44.02,114.18,-27.1,-94.53,-22.57
mean_0.28452,1630586297417,100699,1379,32,30.17,-43.01,113.57,-39.64,-87.44,-44.58
mean_0.28452,1630586298417,100700,1379,33,27.78,-43.53,113.03,-45.21,-82.14,-53.21
mean_0.28452,1630586299417,100701,1379,34,26.22,-39.72,111.29,-37.59,-91.35,-27.96
mean_0.28452,1630586300417,100702,1379,35,30.65,-32.98,110.67,-12.56,-98.16,20.41
mean_0.28452,1630586301417,100703,1379,36,33.06,-34.76,112.23,-6.68,-95.26,27.02
mean_0.28452,1630586302417,100704,1379,37,37.1,-43.35,116.05,-6.19,-82.27,3.77
mean_0.28452,1630586303417,100705,1379,38,37.54,-43.85,116.39,-6.01,-81.43,2.0
mean_0.28452,1630586304417,100706,1379,39,26.27,-42.19,109.96,-28.38,-79.4,14.3
mean_0.28452,1630586305417,100707,1379,40,12.01,-24.57,73.22,-66.3,-83.88,50.76
mean_0.28452,1630586306417,100708,1379,41,11.32,-20.58,64.93,-69.28,-85.17,56.75
mean_0.28452,1630586307417,100709,1379,42,12.0,-20.52,64.98,-68.57,-84.87,56.56
mean_0.28452,1630586308417,100710,1379,43,13.2,-20.0,64.78,-67.94,-84.06,55.95
mean_0.28452,1630586309417,100711,1379,44,14.48,-20.96,66.99,-66.32,-83.27,53.9
mean_0.28452,1630586310417,100712,1379,45,27.25,-40.83,105.34,-33.33,-75.06,17.53
mean_0.28452,1630586311417,100713,1379,46,35.38,-43.74,110.89,-16.16,-74.53,5.78
mean_0.28452,1630586312417,100714,1379,47,35.36,-44.32,111.87,-16.09,-75.27,5.61
mean_0.28452,1630586313417,100715,1379,48,35.84,-49.59,119.8,-15.66,-77.17,4.82
mean_0.28452,1630586314417,100716,1379,49,36.03,-55.44,127.2,-15.14,-79.45,4.18
mean_0.28452,1630586315417,100717,1379,50,36.63,-61.09,135.26,-14.61,-80.65,3.68
mean_0.28452,1630586316417,100718,1379,51,37.28,-67.51,141.18,-14.02,-81.15,3.38
mean_0.28452,1630586317417,100719,1379,52,32.66,-74.08,138.72,-12.47,-65.92,3.52
mean_0.28452,1630586318417,100720,1379,53,13.05,-91.1,121.47,-7.6,-5.21,4.3
mean_0.28452,1630586319417,100721,1379,54,-4.02,-105.96,106.67,-3.37,47.54,4.99
mean_0.28452,1630586320417,100722,1379,55,-5.18,-107.44,105.0,-3.09,51.43,5.03
mean_0.28452,1630586321417,100723,1379,56,0.04,-106.08,105.6,-3.49,50.97,5.82
mean_0.28452,1630586322417,100724,1379,57,47.05,-100.1,105.19,-7.05,49.14,13.05
mean_0.28452,1630586323417,100725,1379,58,92.62,-93.05,105.16,-10.46,47.55,20.03
mean_0.28452,1630586324417,100726,1379,59,100.05,-92.52,105.37,-10.97,47.08,21.04
mean_0.28452,1630586325417,100727,1379,60,103.72,-87.43,101.67,-10.55,46.29,20.2
mean_0.28452,1630586326417,100728,1379,61,103.48,-81.03,94.48,-9.87,46.87,18.77
mean_0.28452,1630586327417,100729,1379,62,101.94,-75.33,86.76,-8.86,48.15,17.0
mean_0.28452,1630586328417,100730,1379,63,101.67,-69.68,81.93,-8.39,48.36,16.07
mean_0.28452,1630586329417,100731,1379,64,101.14,-68.64,83.34,-8.58,46.67,16.49
mean_0.28452,1630586330417,100732,1379,65,101.53,-69.2,82.41,-8.45,47.99,16.15
mean_0.28452,1630586331417,100733,1379,66,102.43,-73.28,84.99,-8.72,48.46,16.62
mean_0.28452,1630586332417,100734,1379,67,103.26,-79.55,92.8,-9.58,47.13,18.32
mean_0.28452,1630586333417,100735,1379,68,102.49,-90.18,103.95,-11.07,46.8,21.11
mean_0.28452,1630586334417,100736,1379,69,83.53,-94.51,105.44,-9.84,47.83,18.62
mean_0.28452,1630586335417,100737,1379,70,31.5,-101.78,104.93,-5.87,49.99,10.72
mean_0.28452,1630586336417,100738,1379,71,-3.89,-107.19,105.43,-3.21,51.24,5.21
mean_0.28452,1630586337417,100739,1379,72,-5.17,-107.26,104.72,-3.09,51.27,5.02
mean_0.28452,1630586338417,100740,1380,0,-5.19,-106.65,104.98,-3.1,51.16,5.04
mean_0.28452,1630586339417,100741,1380,1,10.95,-105.31,105.08,-4.32,50.65,7.52
mean_0.28452,1630586340417,100742,1380,2,64.4,-97.64,105.58,-8.39,48.66,15.58
mean_0.28452,1630586341417,100743,1380,3,96.65,-92.86,105.29,-10.8,46.99,20.67
mean_0.28452,1630586342417,100744,1380,4,100.86,-91.41,104.76,-10.89,46.78,20.81
mean_0.28452,1630586343417,100745,1380,5,103.98,-85.79,99.76,-10.39,46.54,19.97
mean_0.28452,1630586344417,100746,1380,6,103.34,-79.12,92.69,-9.58,47.2,18.26
mean_0.28452,1630586345417,100747,1380,7,101.6,-72.55,84.85,-8.66,48.57,16.55
mean_0.28452,1630586346417,100748,1380,8,101.4,-69.43,83.92,-8.65,45.92,16.56
mean_0.28452,1630586347417,100749,1380,9,101.79,-69.66,84.81,-8.79,44.83,16.91
mean_0.28452,1630586348417,100750,1380,10,101.25,-70.43,82.26,-8.43,48.61,16.19
mean_0.28452,1630586349417,100751,1380,11,102.46,-75.77,88.06,-9.04,47.73,17.43
mean_0.28452,1630586350417,100752,1380,12,103.03,-82.5,96.39,-10.08,46.82,19.23
mean_0.28452,1630586351417,100753,1380,13,97.6,-92.77,105.38,-10.92,47.2,20.78
mean_0.28452,1630586352417,100754,1380,14,63.44,-97.44,105.55,-8.31,48.37,15.55
mean_0.28452,1630586353417,100755,1380,15,10.67,-104.38,105.43,-4.3,50.51,7.46
mean_0.28452,1630586354417,100756,1380,16,-5.16,-107.05,105.54,-3.08,51.32,5.03
mean_0.28452,1630586355417,100757,1380,17,-5.09,-107.33,105.36,-3.08,50.88,5.12
mean_0.28452,1630586356417,100758,1380,18,-0.9,-103.41,106.18,-2.29,38.87,9.41
mean_0.28452,1630586357417,100759,1380,19,15.49,-88.1,108.91,0.81,-7.65,26.36
