mean_0.29904,1630617286417,131688,1803,69,84.06,-95.35,105.64,-9.83,47.79,18.66
mean_0.29904,1630617287417,131689,1803,70,31.38,-102.32,105.58,-5.87,49.86,10.67
mean_0.29904,1630617288417,131690,1803,71,-3.89,-107.26,104.7,-3.2,51.2,5.21
mean_0.29904,1630617289417,131691,1803,72,-5.17,-107.33,105.08,-3.09,51.34,5.02
mean_0.29904,1630617290417,131692,1804,0,-5.18,-107.17,105.19,-3.09,51.17,5.03
mean_0.29904,1630617291417,131693,1804,1,10.95,-105.36,105.08,-4.33,50.7,7.53
mean_0.29904,1630617292417,131694,1804,2,64.33,-97.48,105.46,-8.33,48.64,15.62
mean_0.29904,1630617293417,131695,1804,3,97.03,-93.41,105.4,-10.81,47.13,20.65
mean_0.29904,1630617294417,131696,1804,4,101.74,-91.24,104.31,-10.89,46.93,21.06
mean_0.29904,1630617295417,131697,1804,5,103.89,-85.84,99.58,-10.4,46.69,19.97
mean_0.29904,1630617296417,131698,1804,6,103.3,-79.52,92.52,-9.59,47.32,18.29
mean_0.29904,1630617297417,131699,1804,7,102.68,-72.52,83.94,-8.74,48.76,16.58
mean_0.29904,1630617298417,131700,1804,8,102.08,-69.89,84.17,-8.61,45.73,16.55
mean_0.29904,1630617299417,131701,1804,9,101.91,-69.36,85.16,-8.8,44.6,16.86
mean_0.29904,1630617300417,131702,1804,10,101.84,-69.92,82.14,-8.4,48.15,16.23
mean_0.29904,1630617301417,131703,1804,11,101.61,-75.82,87.6,-9.03,47.91,17.39
mean_0.29904,1630617302417,131704,1804,12,104.14,-82.41,96.49,-10.06,46.82,19.39
mean_0.29904,1630617303417,131705,1804,13,97.72,-92.57,105.14,-10.93,47.2,20.9
mean_0.29904,1630617304417,131706,1804,14,62.96,-97.63,105.43,-8.27,48.71,15.64
mean_0.29904,1630617305417,131707,1804,15,10.68,-104.5,105.31,-4.3,50.77,7.48
mean_0.29904,1630617306417,131708,1804,16,-5.19,-107.0,105.13,-3.08,51.09,5.03
mean_0.29904,1630617307417,131709,1804,17,-5.08,-107.07,104.77,-3.06,50.8,5.15
mean_0.29904,1630617308417,131710,1804,18,-0.9,-103.28,106.23,-2.28,39.22,9.44
mean_0.29904,1630617309417,131711,1804,19,15.54,-87.98,109.29,0.81,-7.72,26.38
mean_0.29904,1630617310417,131712,1804,20,31.52,-72.95,111.62,3.83,-53.7,43.03
mean_0.29904,1630617311417,131713,1804,21,33.75,-70.74,111.61,4.23,-59.32,44.95
mean_0.29904,1630617312417,131714,1804,22,34.27,-68.05,113.64,0.36,-67.21,35.92
mean_0.29904,1630617313417,131715,1804,23,34.91,-62.66,114.68,-9.57,-79.79,15.29
mean_0.29904,1630617314417,131716,1804,24,34.34,-59.68,115.07,-18.17,-84.83,-0.11
mean_0.29904,1630617315417,131717,1804,25,29.55,-59.49,114.33,-29.95,-82.45,-10.58
mean_0.29904,1630617316417,131718,1804,26,25.34,-60.21,112.76,-41.11,-78.55,-20.32
mean_0.29904,1630617317417,131719,1804,27,30.83,-52.28,114.7,-12.35,-91.66,15.72
mean_0.29904,1630617318417,131720,1804,28,37.2,-51.32,115.88,8.8,-88.09,42.78
mean_0.29904,1630617319417,131721,1804,29,37.54,-49.17,116.51,0.18,-93.49,24.77
mean_0.29904,1630617320417,131722,1804,30,36.48,-46.67,115.98,-12.9,-97.1,1.05
mean_0.29904,1630617321417,131723,1804,31,34.16,-43.97,114.99,-27.04,-95.24,-22.52
mean_0.29904,1630617322417,131724,1804,32,30.11,-42.94,113.27,-39.73,-87.16,-44.32
mean_0.29904,1630617323417,131725,1804,33,27.78,-43.25,112.42,-45.03,-82.19,-53.29
mean_0.29904,1630617324417,131726,1804,34,26.28,-39.9,111.04,-37.71,-91.44,-28.01
mean_0.29904,1630617325417,131727,1804,35,30.73,-33.05,110.42,-12.57,-98.8,20.36
mean_0.29904,1630617326417,131728,1804,36,33.08,-34.71,112.41,-6.68,-95.45,27.04
mean_0.29904,1630617327417,131729,1804,37,37.4,-43.52,115.42,-6.17,-82.62,3.79
mean_0.29904,1630617328417,131730,1804,38,37.44,-43.79,115.94,-6.0,-81.29,1.98
mean_0.29904,1630617329417,131731,1804,39,26.4,-42.07,110.2,-28.42,-79.65,14.33
mean_0.29904,1630617330417,131732,1804,40,12.04,-24.74,73.21,-66.07,-83.98,50.97
mean_0.29904,1630617331417,131733,1804,41,11.33,-20.54,64.74,-68.8,-84.97,56.9
mean_0.29904,1630617332417,131734,1804,42,12.04,-20.38,65.49,-68.55,-85.44,56.26
mean_0.29904,1630617333417,131735,1804,43,13.27,-20.12,65.07,-68.07,-83.75,55.82
mean_0.29904,1630617334417,131736,1804,44,14.48,-20.9,67.12,-66.24,-83.45,53.73
mean_0.29904,1630617335417,131737,1804,45,27.32,-40.77,104.65,-33.5,-75.09,17.44
mean_0.29904,1630617336417,131738,1804,46,35.31,-43.45,111.68,-16.11,-74.97,5.76
mean_0.29904,1630617337417,131739,1804,47,35.51,-44.23,112.29,-16.1,-74.89,5.61
mean_0.29904,1630617338417,131740,1804,48,35.71,-49.65,119.8,-15.59,-77.28,4.84
mean_0.29904,1630617339417,131741,1804,49,36.24,-55.05,126.43,-15.13,-79.71,4.2
mean_0.29904,1630617340417,131742,1804,50,36.58,-60.87,135.01,-14.56,-80.39,3.69
mean_0.29904,1630617341417,131743,1804,51,37.33,-67.6,141.4,-13.91,-81.03,3.37
mean_0.29904,1630617342417,131744,1804,52,32.52,-74.36,138.81,-12.49,-65.62,3.54
mean_0.29904,1630617343417,131745,1804,53,13.03,-91.13,122.03,-7.62,-5.22,4.33
mean_0.29904,1630617344417,131746,1804,54,-4.03,-106.05,106.45,-3.39,47.61,4.96
mean_0.29904,1630617345417,131747,1804,55,-5.18,-107.86,105.19,-3.09,51.12,5.03
mean_0.29904,1630617346417,131748,1804,56,0.04,-106.45,105.36,-3.49,51.21,5.82
mean_0.29904,1630617347417,131749,1804,57,47.11,-100.17,105.3,-7.03,49.18,13.04
mean_0.29904,1630617348417,131750,1804,58,92.66,-93.35,105.25,-10.48,47.4,19.95
mean_0.29904,1630617349417,131751,1804,59,100.45,-92.18,105.63,-11.04,47.08,21.07
mean_0.29904,1630617350417,131752,1804,60,103.63,-87.99,101.33,-10.57,46.79,20.22
mean_0.29904,1630617351417,131753,1804,61,103.0,-81.12,94.37,-9.87,46.95,18.82
mean_0.29904,1630617352417,131754,1804,62,102.38,-74.63,87.24,-8.86,47.97,17.01
mean_0.29904,1630617353417,131755,1804,63,101.17,-69.56,81.78,-8.45,48.24,16.06
mean_0.29904,1630617354417,131756,1804,64,101.75,-68.83,83.71,-8.6,46.77,16.4
mean_0.29904,1630617355417,131757,1804,65,101.4,-69.48,81.89,-8.41,48.02,16.08
mean_0.29904,1630617356417,131758,1804,66,102.22,-73.46,84.67,-8.66,48.18,16.68
mean_0.29904,1630617357417,131759,1804,67,103.05,-80.32,92.87,-9.64,47.32,18.46
mean_0.29904,1630617358417,131760,1804,68,102.95,-89.95,103.91,-11.03,47.0,20.99
mean_0.29904,1630617359417,131761,1804,69,83.34,-94.7,105.18,-9.85,48.17,18.67
mean_0.29904,1630617360417,131762,1804,70,31.3,-101.83,105.46,-5.88,49.54,10.65
mean_0.29904,1630617361417,131763,1804,71,-3.89,-107.47,105.17,-3.18,51.5,5.21
mean_0.29904,1630617362417,131764,1804,72,-5.17,-107.27,105.23,-3.08,51.25,5.0
mean_0.29904,1630617363417,131765,1805,0,-5.18,-108.0,104.93,-3.11,51.07,5.01
mean_0.29904,1630617364417,131766,1805,1,11.04,-105.09,105.08,-4.32,50.51,7.54
mean_0.29904,1630617365417,131767,1805,2,64.21,-97.88,105.36,-8.35,48.69,15.66
mean_0.29904,1630617366417,131768,1805,3,96.2,-93.05,105.68,-10.81,47.16,20.67
mean_0.29904,1630617367417,131769,1805,4,101.37,-91.68,103.8,-10.93,46.93,20.9
mean_0.29904,1630617368417,131770,1805,5,103.84,-85.31,99.92,-10.42,46.44,19.91
mean_0.29904,1630617369417,131771,1805,6,103.33,-78.89,92.64,-9.58,47.13,18.27
mean_0.29904,1630617370417,131772,1805,7,101.84,-72.56,84.34,-8.64,48.22,16.56
mean_0.29904,1630617371417,131773,1805,8,101.69,-69.61,83.71,-8.66,45.78,16.53
mean_0.29904,1630617372417,131774,1805,9,101.04,-69.4,84.41,-8.79,44.65,16.87
mean_0.29904,1630617373417,131775,1805,10,101.33,-70.31,81.91,-8.38,48.17,16.15
mean_0.29904,1630617374417,131776,1805,11,103.12,-75.79,88.28,-9.05,47.82,17.34
mean_0.29904,1630617375417,131777,1805,12,103.71,-82.33,96.09,-10.05,46.86,19.24
mean_0.29904,1630617376417,131778,1805,13,97.88,-92.8,105.39,-10.88,47.11,20.86
mean_0.29904,1630617377417,131779,1805,14,63.47,-97.62,105.64,-8.3,48.51,15.61
mean_0.29904,1630617378417,131780,1805,15,10.71,-104.49,105.71,-4.27,50.96,7.49
mean_0.29904,1630617379417,131781,1805,16,-5.17,-107.7,105.25,-3.1,51.15,5.02
mean_0.29904,1630617380417,131782,1805,17,-5.08,-106.93,105.03,-3.07,50.93,5.12
mean_0.29904,1630617381417,131783,1805,18,-0.9,-103.38,106.34,-2.3,39.14,9.48
mean_0.29904,1630617382417,131784,1805,19,15.48,-87.44,108.56,0.81,-7.65,26.32
mean_0.29904,1630617383417,131785,1805,20,31.62,-72.64,112.29,3.85,-53.67,42.84
mean_0.29904,1630617384417,131786,1805,21,33.77,-70.57,112.37,4.22,-59.15,45.03
mean_0.29904,1630617385417,131787,1805,22,34.36,-68.16,113.59,0.36,-67.73,35.87
mean_0.29904,1630617386417,131788,1805,23,34.92,-62.56,115.2,-9.6,-79.91,15.35
mean_0.29904,1630617387417,131789,1805,24,34.21,-59.55,115.05,-18.15,-84.75,-0.11
mean_0.29904,1630617388417,131790,1805,25,29.63,-59.66,113.65,-30.1,-82.34,-10.63
mean_0.29904,1630617389417,131791,1805,26,25.27,-59.93,111.82,-41.34,-78.61,-20.34
mean_0.29904,1630617390417,131792,1805,27,30.79,-52.4,114.0,-12.4,-91.95,15.6
mean_0.29904,1630617391417,131793,1805,28,37.27,-51.43,115.54,8.77,-88.59,42.92
mean_0.29904,1630617392417,131794,1805,29,37.75,-49.38,115.58,0.18,-93.75,24.9
mean_0.29904,1630617393417,131795,1805,30,36.56,-46.72,115.3,-12.93,-97.02,1.05
mean_0.29904,1630617394417,131796,1805,31,33.99,-44.14,114.43,-27.0,-94.72,-22.6
mean_0.29904,1630617395417,131797,1805,32,30.17,-43.24,113.22,-39.64,-87.15,-44.61
mean_0.29904,1630617396417,131798,1805,33,27.81,-43.67,112.98,-45.4,-81.66,-53.3
mean_0.29904,1630617397417,131799,1805,34,26.13,-39.9,111.02,-37.78,-91.46,-28.01
mean_0.29904,1630617398417,131800,1805,35,30.7,-33.09,110.58,-12.61,-98.51,20.27
mean_0.29904,1630617399417,131801,1805,36,32.97,-34.76,112.04,-6.7,-96.1,27.04
mean_0.29904,1630617400417,131802,1805,37,37.31,-43.19,116.25,-6.21,-82.4,3.77
mean_0.29904,1630617401417,131803,1805,38,37.61,-44.02,116.72,-6.0,-81.71,1.99
mean_0.29904,1630617402417,131804,1805,39,26.25,-42.36,110.91,-28.38,-79.43,14.35
mean_0.29904,1630617403417,131805,1805,40,12.03,-24.56,73.12,-65.95,-83.84,50.88
mean_0.29904,1630617404417,131806,1805,41,11.31,-20.62,65.01,-69.35,-85.29,56.96
mean_0.29904,1630617405417,131807,1805,42,12.06,-20.47,64.94,-68.55,-84.88,56.81
mean_0.29904,1630617406417,131808,1805,43,13.3,-20.13,64.63,-67.51,-84.15,55.62
mean_0.29904,1630617407417,131809,1805,44,14.5,-21.0,66.73,-66.23,-83.08,53.81
mean_0.29904,1630617408417,131810,1805,45,27.36,-40.81,104.38,-33.19,-75.39,17.4
mean_0.29904,1630617409417,131811,1805,46,35.48,-43.63,110.52,-16.17,-74.7,5.73
mean_0.29904,1630617410417,131812,1805,47,35.43,-44.3,112.7,-16.12,-75.24,5.63
mean_0.29904,1630617411417,131813,1805,48,35.88,-49.71,120.59,-15.68,-77.52,4.87
mean_0.29904,1630617412417,131814,1805,49,36.26,-55.24,126.97,-15.1,-79.34,4.18
mean_0.29904,1630617413417,131815,1805,50,36.59,-60.85,135.06,-14.62,-80.61,3.69
mean_0.29904,1630617414417,131816,1805,51,37.3,-67.47,141.04,-13.98,-80.66,3.39
mean_0.29904,1630617415417,131817,1805,52,32.63,-73.98,138.24,-12.42,-65.47,3.54
mean_0.29904,1630617416417,131818,1805,53,13.02,-91.93,121.7,-7.58,-5.2,4.31
mean_0.29904,1630617417417,131819,1805,54,-4.01,-106.05,105.72,-3.38,47.64,4.99
mean_0.29904,1630617418417,131820,1805,55,-5.18,-106.81,104.68,-3.09,51.3,5.04
mean_0.29904,1630617419417,131821,1805,56,0.04,-106.52,105.43,-3.49,51.34,5.84
mean_0.29904,1630617420417,131822,1805,57,46.67,-100.04,105.56,-7.02,49.49,13.08
mean_0.29904,1630617421417,131823,1805,58,92.37,-93.05,105.54,-10.43,47.4,19.97
mean_0.29904,1630617422417,131824,1805,59,100.31,-92.24,105.26,-10.99,46.99,21.11
mean_0.29904,1630617423417,131825,1805,60,103.55,-87.77,101.4,-10.59,46.84,20.16
mean_0.29904,1630617424417,131826,1805,61,103.86,-81.33,94.06,-9.87,47.02,18.85
mean_0.29904,1630617425417,131827,1805,62,101.93,-74.55,86.55,-8.87,47.91,16.97
mean_0.29904,1630617426417,131828,1805,63,101.06,-69.4,82.15,-8.36,48.21,16.11
mean_0.29904,1630617427417,131829,1805,64,101.7,-68.47,83.54,-8.57,46.87,16.4
mean_0.29904,1630617428417,131830,1805,65,101.57,-69.45,82.03,-8.44,48.08,16.08
mean_0.29904,1630617429417,131831,1805,66,102.16,-72.91,84.54,-8.7,48.26,16.67
mean_0.29904,1630617430417,131832,1805,67,103.42,-79.89,93.43,-9.57,46.93,18.34
mean_0.29904,1630617431417,131833,1805,68,102.82,-90.35,103.96,-11.0,46.89,21.15
mean_0.29904,1630617432417,131834,1805,69,83.68,-95.12,105.52,-9.89,47.85,18.6
mean_0.29904,1630617433417,131835,1805,70,31.53,-102.0,105.8,-5.87,49.81,10.67
mean_0.29904,1630617434417,131836,1805,71,-3.88,-107.37,105.51,-3.18,51.29,5.22
mean_0.29904,1630617435417,131837,1805,72,-5.21,-107.13,105.24,-3.09,51.32,5.01
mean_0.29904,1630617436417,131838,1806,0,-5.19,-107.84,105.14,-3.1,51.32,5.02
mean_0.29904,1630617437417,131839,1806,1,11.04,-105.53,105.53,-4.31,50.73,7.49
mean_0.29904,1630617438417,131840,1806,2,64.36,-97.65,105.56,-8.35,48.51,15.75
mean_0.29904,1630617439417,131841,1806,3,96.62,-92.55,104.94,-10.85,47.08,20.56
mean_0.29904,1630617440417,131842,1806,4,101.16,-91.4,104.77,-10.92,47.08,20.73
mean_0.29904,1630617441417,131843,1806,5,104.43,-85.67,99.13,-10.37,46.59,19.88
mean_0.29904,1630617442417,131844,1806,6,102.47,-79.22,92.65,-9.62,47.18,18.28
mean_0.29904,1630617443417,131845,1806,7,102.2,-72.55,84.27,-8.64,48.62,16.59
mean_0.29904,1630617444417,131846,1806,8,101.32,-69.47,84.0,-8.64,45.84,16.57
mean_0.29904,1630617445417,131847,1806,9,101.09,-69.17,85.29,-8.77,44.89,16.86
mean_0.29904,1630617446417,131848,1806,10,101.66,-70.19,81.72,-8.42,48.27,16.17
mean_0.29904,1630617447417,131849,1806,11,102.55,-75.86,88.23,-9.09,47.73,17.32
mean_0.29904,1630617448417,131850,1806,12,103.76,-82.44,96.39,-10.07,46.91,19.29
mean_0.29904,1630617449417,131851,1806,13,97.27,-92.4,105.5,-10.86,47.19,20.82
mean_0.29904,1630617450417,131852,1806,14,63.41,-98.05,105.21,-8.32,48.55,15.61
mean_0.29904,1630617451417,131853,1806,15,10.7,-105.37,105.49,-4.31,50.8,7.46
mean_0.29904,1630617452417,131854,1806,16,-5.16,-107.38,105.9,-3.08,51.29,5.02
mean_0.29904,1630617453417,131855,1806,17,-5.09,-107.66,105.79,-3.07,51.13,5.15
mean_0.29904,1630617454417,131856,1806,18,-0.9,-103.11,106.11,-2.29,38.89,9.45
mean_0.29904,1630617455417,131857,1806,19,15.63,-87.77,109.04,0.81,-7.64,26.24
mean_0.29904,1630617456417,131858,1806,20,31.68,-72.48,111.86,3.85,-53.3,42.93
mean_0.29904,1630617457417,131859,1806,21,33.64,-71.03,112.36,4.23,-58.99,44.99
mean_0.29904,1630617458417,131860,1806,22,34.37,-68.39,113.35,0.36,-67.19,35.98
mean_0.29904,1630617459417,131861,1806,23,35.02,-62.61,114.78,-9.55,-79.8,15.35
mean_0.29904,1630617460417,131862,1806,24,34.35,-59.19,114.79,-18.19,-84.85,-0.11
mean_0.29904,1630617461417,131863,1806,25,29.51,-59.81,113.59,-29.96,-82.49,-10.68
mean_0.29904,1630617462417,131864,1806,26,25.3,-60.32,112.58,-41.05,-78.53,-20.33
mean_0.29904,1630617463417,131865,1806,27,30.81,-52.14,115.2,-12.36,-91.4,15.75
mean_0.29904,1630617464417,131866,1806,28,37.36,-51.52,116.12,8.76,-88.29,42.88
mean_0.29904,1630617465417,131867,1806,29,37.65,-49.58,116.13,0.18,-94.35,24.68
mean_0.29904,1630617466417,131868,1806,30,36.85,-46.54,115.66,-12.89,-97.18,1.05
mean_0.29904,1630617467417,131869,1806,31,34.25,-43.98,113.94,-27.02,-95.25,-22.66
mean_0.29904,1630617468417,131870,1806,32,30.19,-42.97,113.99,-39.74,-87.24,-44.47
mean_0.29904,1630617469417,131871,1806,33,27.82,-43.42,112.67,-45.33,-81.15,-53.04
mean_0.29904,1630617470417,131872,1806,34,26.37,-39.88,111.35,-37.71,-91.35,-27.93
mean_0.29904,1630617471417,131873,1806,35,30.76,-33.06,110.76,-12.57,-99.26,20.33
mean_0.29904,1630617472417,131874,1806,36,33.04,-34.61,113.12,-6.7,-95.65,27.01
mean_0.29904,1630617473417,131875,1806,37,37.3,-43.45,116.09,-6.19,-82.55,3.77
mean_0.29904,1630617474417,131876,1806,38,37.61,-44.05,116.28,-6.01,-81.71,1.99
mean_0.29904,1630617475417,131877,1806,39,26.26,-42.02,110.05,-28.59,-79.84,14.42
mean_0.29904,1630617476417,131878,1806,40,12.02,-24.66,72.81,-66.15,-84.14,51.14
mean_0.29904,1630617477417,131879,1806,41,11.33,-20.5,64.65,-69.18,-85.71,57.13
mean_0.29904,1630617478417,131880,1806,42,12.06,-20.43,65.15,-68.87,-85.34,56.78
mean_0.29904,1630617479417,131881,1806,43,13.22,-20.09,65.11,-67.68,-84.23,56.24
mean_0.29904,1630617480417,131882,1806,44,14.49,-20.97,66.88,-65.9,-83.52,53.85
mean_0.29904,1630617481417,131883,1806,45,27.36,-40.82,105.49,-33.32,-74.66,17.48
mean_0.29904,1630617482417,131884,1806,46,35.41,-43.43,110.96,-16.2,-74.46,5.8
mean_0.29904,1630617483417,131885,1806,47,35.39,-44.48,112.16,-16.12,-74.85,5.64
mean_0.29904,1630617484417,131886,1806,48,35.7,-49.81,119.74,-15.56,-77.2,4.82
mean_0.29904,1630617485417,131887,1806,49,36.22,-55.22,126.73,-15.15,-79.51,4.15
mean_0.29904,1630617486417,131888,1806,50,36.41,-61.0,134.39,-14.67,-80.45,3.69
mean_0.29904,1630617487417,131889,1806,51,37.13,-67.36,141.15,-13.98,-81.19,3.41
mean_0.29904,1630617488417,131890,1806,52,32.45,-73.58,139.34,-12.45,-65.62,3.53
mean_0.29904,1630617489417,131891,1806,53,13.01,-91.01,121.88,-7.64,-5.22,4.34
mean_0.29904,1630617490417,131892,1806,54,-4.0,-106.03,106.63,-3.38,47.51,4.98
mean_0.29904,1630617491417,131893,1806,55,-5.19,-106.94,105.34,-3.09,51.24,4.97
mean_0.29904,1630617492417,131894,1806,56,0.04,-106.47,105.42,-3.5,51.28,5.83
mean_0.29904,1630617493417,131895,1806,57,47.16,-100.36,105.01,-7.03,48.79,13.06
mean_0.29904,1630617494417,131896,1806,58,92.73,-93.72,105.85,-10.53,47.4,20.04
mean_0.29904,1630617495417,131897,1806,59,99.86,-92.09,105.78,-10.94,47.22,21.04
mean_0.29904,1630617496417,131898,1806,60,104.02,-87.42,101.35,-10.62,46.67,20.15
mean_0.29904,1630617497417,131899,1806,61,104.08,-81.57,94.67,-9.88,47.12,18.78
mean_0.29904,1630617498417,131900,1806,62,102.57,-74.8,86.83,-8.88,48.14,17.06
mean_0.29904,1630617499417,131901,1806,63,101.54,-69.48,82.57,-8.39,48.27,16.09
mean_0.29904,1630617500417,131902,1806,64,101.32,-68.45,83.37,-8.61,46.79,16.46
mean_0.29904,1630617501417,131903,1806,65,101.49,-69.65,82.04,-8.5,48.13,16.16
mean_0.29904,1630617502417,131904,1806,66,102.16,-73.51,85.3,-8.67,48.49,16.66
mean_0.29904,1630617503417,131905,1806,67,103.06,-79.76,92.94,-9.63,47.5,18.53
mean_0.29904,1630617504417,131906,1806,68,102.99,-90.34,104.07,-11.07,46.95,21.1
mean_0.29904,1630617505417,131907,1806,69,83.38,-94.69,105.38,-9.76,48.04,18.7
mean_0.29904,1630617506417,131908,1806,70,31.35,-101.47,104.92,-5.89,49.61,10.68
mean_0.29904,1630617507417,131909,1806,71,-3.91,-107.32,105.41,-3.18,51.16,5.22
mean_0.29904,1630617508417,131910,1806,72,-5.18,-107.37,105.36,-3.09,51.27,5.02
mean_0.29904,1630617509417,131911,1807,0,-5.19,-107.21,105.48,-3.09,51.29,5.02
mean_0.29904,1630617510417,131912,1807,1,10.99,-104.64,105.22,-4.32,50.34,7.56
mean_0.29904,1630617511417,131913,1807,2,64.15,-97.01,105.65,-8.39,48.28,15.69
mean_0.29904,1630617512417,131914,1807,3,96.41,-93.09,105.75,-10.72,47.15,20.64
mean_0.29904,1630617513417,131915,1807,4,101.22,-91.3,104.8,-10.87,46.7,20.85
mean_0.29904,1630617514417,131916,1807,5,104.02,-85.41,100.43,-10.41,46.54,19.88
mean_0.29904,1630617515417,131917,1807,6,103.02,-79.22,92.05,-9.62,47.24,18.3
mean_0.29904,1630617516417,131918,1807,7,101.65,-72.67,84.4,-8.67,48.56,16.61
mean_0.29904,1630617517417,131919,1807,8,101.93,-69.55,84.06,-8.61,45.76,16.59
mean_0.29904,1630617518417,131920,1807,9,101.47,-69.58,84.9,-8.79,44.72,16.9
mean_0.29904,1630617519417,131921,1807,10,101.97,-70.2,82.55,-8.41,48.35,16.13
mean_0.29904,1630617520417,131922,1807,11,101.95,-75.75,88.07,-9.06,47.8,17.4
mean_0.29904,1630617521417,131923,1807,12,104.19,-82.63,96.32,-10.03,46.89,19.21
mean_0.29904,1630617522417,131924,1807,13,97.32,-93.4,105.37,-10.89,47.17,20.9
mean_0.29904,1630617523417,131925,1807,14,62.94,-97.32,105.45,-8.33,48.58,15.55
mean_0.29904,1630617524417,131926,1807,15,10.66,-105.13,105.39,-4.29,50.67,7.49
mean_0.29904,1630617525417,131927,1807,16,-5.16,-107.59,105.31,-3.08,51.61,5.05
mean_0.29904,1630617526417,131928,1807,17,-5.07,-106.87,105.47,-3.07,51.14,5.14
mean_0.29904,1630617527417,131929,1807,18,-0.9,-103.25,105.84,-2.29,39.32,9.46
mean_0.29904,1630617528417,131930,1807,19,15.53,-87.56,108.87,0.81,-7.65,26.27
mean_0.29904,1630617529417,131931,1807,20,31.6,-72.75,111.75,3.85,-53.64,42.78
mean_0.29904,1630617530417,131932,1807,21,33.59,-71.08,112.47,4.22,-59.58,45.01
mean_0.29904,1630617531417,131933,1807,22,34.34,-68.23,113.35,0.36,-67.25,35.73
mean_0.29904,1630617532417,131934,1807,23,34.75,-62.78,114.95,-9.59,-80.13,15.27
mean_0.29904,1630617533417,131935,1807,24,34.35,-59.18,114.87,-18.2,-84.85,-0.11
mean_0.29904,1630617534417,131936,1807,25,29.5,-59.86,113.48,-30.08,-82.47,-10.61
mean_0.29904,1630617535417,131937,1807,26,25.39,-60.33,112.21,-41.12,-78.81,-20.41
mean_0.29904,1630617536417,131938,1807,27,30.79,-52.35,114.99,-12.36,-91.6,15.77
mean_0.29904,1630617537417,131939,1807,28,37.29,-51.46,116.18,8.76,-88.25,42.8
mean_0.29904,1630617538417,131940,1807,29,37.58,-49.6,116.26,0.18,-93.81,24.74
mean_0.29904,1630617539417,131941,1807,30,36.55,-46.55,115.6,-12.96,-97.59,1.05
mean_0.29904,1630617540417,131942,1807,31,34.21,-44.17,114.98,-26.92,-94.66,-22.71
mean_0.29904,1630617541417,131943,1807,32,30.4,-43.29,113.88,-39.71,-87.38,-44.41
mean_0.29904,1630617542417,131944,1807,33,27.77,-43.71,112.56,-45.1,-81.87,-52.95
mean_0.29904,1630617543417,131945,1807,34,26.24,-39.66,111.21,-37.55,-90.94,-27.83
mean_0.29904,1630617544417,131946,1807,35,30.74,-33.04,110.48,-12.6,-98.27,20.37
mean_0.29904,1630617545417,131947,1807,36,33.15,-34.64,112.23,-6.73,-95.33,27.07
mean_0.29904,1630617546417,131948,1807,37,37.22,-43.14,116.18,-6.17,-82.56,3.76
mean_0.29904,1630617547417,131949,1807,38,37.63,-43.9,115.96,-6.02,-81.83,1.99
mean_0.29904,1630617548417,131950,1807,39,26.49,-42.12,110.3,-28.42,-79.93,14.36
mean_0.29904,1630617549417,131951,1807,40,12.13,-24.62,73.2,-66.44,-83.65,51.0
mean_0.29904,1630617550417,131952,1807,41,11.33,-20.57,64.66,-69.42,-85.45,57.25
mean_0.29904,1630617551417,131953,1807,42,11.99,-20.51,65.22,-68.77,-85.12,56.63
mean_0.29904,1630617552417,131954,1807,43,13.26,-20.11,65.0,-67.83,-84.74,55.67
mean_0.29904,1630617553417,131955,1807,44,14.45,-21.02,66.88,-66.68,-83.11,53.9
mean_0.29904,1630617554417,131956,1807,45,27.21,-40.78,105.14,-33.15,-74.96,17.43
mean_0.29904,1630617555417,131957,1807,46,35.61,-43.79,110.73,-16.1,-75.09,5.76
mean_0.29904,1630617556417,131958,1807,47,35.58,-44.17,112.67,-16.08,-75.12,5.61
mean_0.29904,1630617557417,131959,1807,48,35.52,-49.3,120.12,-15.67,-77.32,4.82
mean_0.29904,1630617558417,131960,1807,49,36.13,-54.94,126.81,-15.16,-79.32,4.19
mean_0.29904,1630617559417,131961,1807,50,36.75,-61.11,134.16,-14.63,-80.57,3.69
mean_0.29904,1630617560417,131962,1807,51,37.32,-67.03,140.71,-13.96,-81.21,3.39
