mean_0.36853,1630775627417,290029,3973,0,-5.2,-106.52,105.2,-3.09,51.23,5.02
mean_0.36853,1630775628417,290030,3973,1,11.01,-105.08,105.03,-4.34,50.7,7.55
mean_0.36853,1630775629417,290031,3973,2,64.12,-97.19,105.43,-8.35,48.52,15.77
mean_0.36853,1630775630417,290032,3973,3,96.2,-93.1,105.16,-10.82,47.26,20.6
mean_0.36853,1630775631417,290033,3973,4,101.81,-91.05,105.39,-10.92,47.28,20.69
mean_0.36853,1630775632417,290034,3973,5,104.32,-85.83,100.15,-10.41,46.6,19.76
mean_0.36853,1630775633417,290035,3973,6,102.57,-78.69,92.4,-9.5,47.0,18.38
mean_0.36853,1630775634417,290036,3973,7,101.94,-72.36,84.18,-8.66,48.57,16.68
mean_0.36853,1630775635417,290037,3973,8,101.53,-69.72,83.91,-8.65,46.07,16.57
mean_0.36853,1630775636417,290038,3973,9,102.41,-69.67,85.04,-8.79,44.78,16.8
mean_0.36853,1630775637417,290039,3973,10,101.28,-70.32,82.01,-8.38,48.2,16.2
mean_0.36853,1630775638417,290040,3973,11,102.72,-76.01,88.43,-9.08,47.79,17.45
mean_0.36853,1630775639417,290041,3973,12,103.88,-82.31,95.73,-10.1,47.14,19.34
mean_0.36853,1630775640417,290042,3973,13,97.68,-91.66,104.95,-10.87,47.35,20.84
mean_0.36853,1630775641417,290043,3973,14,63.3,-97.65,105.85,-8.34,48.56,15.62
mean_0.36853,1630775642417,290044,3973,15,10.75,-103.86,105.51,-4.29,50.52,7.45
mean_0.36853,1630775643417,290045,3973,16,-5.17,-108.19,104.66,-3.1,51.26,5.03
mean_0.36853,1630775644417,290046,3973,17,-5.07,-106.5,105.51,-3.08,50.98,5.14
mean_0.36853,1630775645417,290047,3973,18,-0.9,-103.08,106.01,-2.29,39.18,9.45
mean_0.36853,1630775646417,290048,3973,19,15.55,-88.41,109.4,0.81,-7.65,26.24
mean_0.36853,1630775647417,290049,3973,20,31.5,-72.94,111.62,3.85,-53.63,42.85
mean_0.36853,1630775648417,290050,3973,21,33.35,-70.95,112.03,4.22,-59.25,45.04
mean_0.36853,1630775649417,290051,3973,22,34.36,-68.0,113.26,0.36,-67.33,35.65
mean_0.36853,1630775650417,290052,3973,23,34.74,-62.57,115.03,-9.58,-80.32,15.22
mean_0.36853,1630775651417,290053,3973,24,34.32,-59.45,115.19,-18.28,-85.25,-0.11
mean_0.36853,1630775652417,290054,3973,25,29.5,-59.96,113.82,-30.22,-82.35,-10.61
mean_0.36853,1630775653417,290055,3973,26,25.47,-60.13,112.62,-41.12,-78.69,-20.35
mean_0.36853,1630775654417,290056,3973,27,30.61,-52.17,114.93,-12.34,-91.27,15.72
mean_0.36853,1630775655417,290057,3973,28,37.5,-51.69,116.1,8.74,-87.94,42.52
mean_0.36853,1630775656417,290058,3973,29,37.52,-49.7,116.12,0.18,-93.31,24.85
mean_0.36853,1630775657417,290059,3973,30,36.44,-46.8,115.33,-12.96,-97.51,1.05
mean_0.36853,1630775658417,290060,3973,31,34.31,-44.39,114.03,-26.84,-95.13,-22.63
mean_0.36853,1630775659417,290061,3973,32,30.12,-43.26,113.93,-39.81,-86.73,-44.64
mean_0.36853,1630775660417,290062,3973,33,27.81,-43.55,112.82,-45.03,-82.26,-53.52
mean_0.36853,1630775661417,290063,3973,34,26.23,-39.89,111.11,-37.88,-91.25,-27.96
mean_0.36853,1630775662417,290064,3973,35,30.75,-33.06,110.71,-12.57,-98.68,20.42
mean_0.36853,1630775663417,290065,3973,36,33.16,-34.82,112.07,-6.72,-95.37,26.93
mean_0.36853,1630775664417,290066,3973,37,37.2,-43.31,115.68,-6.17,-82.69,3.76
mean_0.36853,1630775665417,290067,3973,38,37.66,-44.09,115.94,-6.03,-81.37,2.0
mean_0.36853,1630775666417,290068,3973,39,26.41,-42.27,111.42,-28.41,-79.99,14.29
mean_0.36853,1630775667417,290069,3973,40,12.09,-24.89,73.09,-66.22,-83.73,50.75
mean_0.36853,1630775668417,290070,3973,41,11.32,-20.44,64.96,-68.45,-85.11,56.78
mean_0.36853,1630775669417,290071,3973,42,12.05,-20.39,64.88,-68.97,-85.24,56.81
mean_0.36853,1630775670417,290072,3973,43,13.23,-20.06,64.62,-67.36,-84.38,56.25
mean_0.36853,1630775671417,290073,3973,44,14.55,-20.97,66.92,-66.39,-84.06,53.93
mean_0.36853,1630775672417,290074,3973,45,27.31,-40.5,104.94,-33.26,-75.79,17.42
mean_0.36853,1630775673417,290075,3973,46,35.47,-43.7,110.69,-16.17,-74.6,5.75
mean_0.36853,1630775674417,290076,3973,47,35.63,-44.36,112.01,-15.97,-75.13,5.64
mean_0.36853,1630775675417,290077,3973,48,35.95,-49.79,120.02,-15.69,-77.32,4.82
mean_0.36853,1630775676417,290078,3973,49,36.21,-55.51,127.93,-15.12,-80.07,4.17
mean_0.36853,1630775677417,290079,3973,50,36.71,-61.12,134.63,-14.52,-80.52,3.71
mean_0.36853,1630775678417,290080,3973,51,37.08,-67.41,141.6,-13.88,-81.47,3.38
mean_0.36853,1630775679417,290081,3973,52,32.47,-73.64,139.86,-12.45,-65.91,3.54
mean_0.36853,1630775680417,290082,3973,53,13.03,-91.06,121.5,-7.64,-5.2,4.29
mean_0.36853,1630775681417,290083,3973,54,-4.02,-106.66,105.97,-3.38,47.75,5.01
mean_0.36853,1630775682417,290084,3973,55,-5.16,-107.05,105.73,-3.09,51.16,5.02
mean_0.36853,1630775683417,290085,3973,56,0.04,-106.82,105.59,-3.48,50.86,5.83
mean_0.36853,1630775684417,290086,3973,57,47.35,-99.77,105.37,-7.06,49.12,13.02
mean_0.36853,1630775685417,290087,3973,58,92.41,-93.28,105.08,-10.51,47.3,20.15
mean_0.36853,1630775686417,290088,3973,59,100.59,-91.84,105.9,-10.97,47.12,21.18
mean_0.36853,1630775687417,290089,3973,60,104.3,-88.6,101.47,-10.54,46.99,20.27
mean_0.36853,1630775688417,290090,3973,61,102.99,-81.31,94.61,-9.9,47.07,18.82
mean_0.36853,1630775689417,290091,3973,62,102.13,-75.01,86.78,-8.84,48.07,17.09
mean_0.36853,1630775690417,290092,3973,63,101.21,-69.87,81.81,-8.42,48.22,16.17
mean_0.36853,1630775691417,290093,3973,64,101.18,-68.57,83.45,-8.65,46.63,16.49
mean_0.36853,1630775692417,290094,3973,65,101.36,-69.53,82.27,-8.46,47.94,16.22
mean_0.36853,1630775693417,290095,3973,66,102.22,-72.66,84.52,-8.68,48.38,16.75
mean_0.36853,1630775694417,290096,3973,67,103.75,-80.14,93.14,-9.65,46.97,18.35
mean_0.36853,1630775695417,290097,3973,68,103.16,-89.91,104.0,-11.13,46.97,21.03
mean_0.36853,1630775696417,290098,3973,69,83.83,-94.43,104.83,-9.79,47.63,18.64
mean_0.36853,1630775697417,290099,3973,70,31.35,-100.92,105.16,-5.86,49.89,10.68
mean_0.36853,1630775698417,290100,3973,71,-3.88,-106.48,105.04,-3.19,50.91,5.19
mean_0.36853,1630775699417,290101,3973,72,-5.19,-107.62,105.73,-3.09,51.4,5.02
mean_0.36853,1630775700417,290102,3974,0,-5.16,-107.19,105.46,-3.08,51.44,5.01
mean_0.36853,1630775701417,290103,3974,1,10.92,-104.54,104.68,-4.33,50.3,7.52
mean_0.36853,1630775702417,290104,3974,2,64.15,-97.12,105.15,-8.4,48.3,15.7
mean_0.36853,1630775703417,290105,3974,3,96.1,-92.86,106.0,-10.86,47.11,20.64
mean_0.36853,1630775704417,290106,3974,4,101.16,-91.09,105.29,-10.86,46.96,20.83
mean_0.36853,1630775705417,290107,3974,5,103.32,-85.67,99.57,-10.41,46.73,19.91
mean_0.36853,1630775706417,290108,3974,6,103.06,-79.31,92.4,-9.58,46.79,18.38
mean_0.36853,1630775707417,290109,3974,7,102.16,-72.28,84.59,-8.66,48.26,16.58
mean_0.36853,1630775708417,290110,3974,8,101.08,-69.48,83.51,-8.64,45.97,16.57
mean_0.36853,1630775709417,290111,3974,9,100.98,-69.64,84.56,-8.76,44.62,16.94
mean_0.36853,1630775710417,290112,3974,10,101.51,-70.24,81.89,-8.42,48.42,16.21
mean_0.36853,1630775711417,290113,3974,11,102.59,-75.59,88.32,-9.04,47.83,17.4
mean_0.36853,1630775712417,290114,3974,12,103.39,-82.26,96.03,-10.08,46.77,19.4
mean_0.36853,1630775713417,290115,3974,13,97.74,-92.76,105.62,-10.87,47.29,20.92
mean_0.36853,1630775714417,290116,3974,14,63.43,-97.69,105.23,-8.26,48.48,15.56
mean_0.36853,1630775715417,290117,3974,15,10.66,-105.21,105.27,-4.31,50.47,7.47
mean_0.36853,1630775716417,290118,3974,16,-5.14,-107.04,105.13,-3.07,51.27,5.03
mean_0.36853,1630775717417,290119,3974,17,-5.09,-107.25,105.71,-3.07,50.88,5.14
mean_0.36853,1630775718417,290120,3974,18,-0.9,-103.55,105.75,-2.29,39.16,9.39
mean_0.36853,1630775719417,290121,3974,19,15.6,-87.92,109.02,0.81,-7.66,26.33
mean_0.36853,1630775720417,290122,3974,20,31.76,-72.79,111.98,3.84,-53.5,42.83
mean_0.36853,1630775721417,290123,3974,21,33.76,-70.78,112.61,4.21,-59.14,45.09
mean_0.36853,1630775722417,290124,3974,22,34.36,-67.78,113.73,0.36,-67.19,35.8
mean_0.36853,1630775723417,290125,3974,23,34.75,-62.46,115.36,-9.57,-80.65,15.35
mean_0.36853,1630775724417,290126,3974,24,34.46,-59.1,115.53,-18.26,-84.97,-0.11
mean_0.36853,1630775725417,290127,3974,25,29.56,-59.69,114.26,-30.02,-82.83,-10.61
mean_0.36853,1630775726417,290128,3974,26,25.38,-60.32,111.69,-41.19,-79.24,-20.31
mean_0.36853,1630775727417,290129,3974,27,30.67,-52.22,115.16,-12.34,-91.58,15.69
mean_0.36853,1630775728417,290130,3974,28,37.38,-51.0,116.17,8.79,-88.22,42.58
mean_0.36853,1630775729417,290131,3974,29,37.62,-49.62,115.68,0.18,-93.79,24.63
mean_0.36853,1630775730417,290132,3974,30,36.87,-46.33,115.04,-12.97,-97.46,1.05
mean_0.36853,1630775731417,290133,3974,31,34.01,-44.6,114.72,-27.03,-95.02,-22.57
mean_0.36853,1630775732417,290134,3974,32,30.27,-42.99,113.74,-39.75,-87.14,-44.37
mean_0.36853,1630775733417,290135,3974,33,27.72,-43.38,112.86,-45.21,-81.92,-53.29
mean_0.36853,1630775734417,290136,3974,34,26.45,-39.81,111.51,-38.02,-91.35,-27.89
mean_0.36853,1630775735417,290137,3974,35,30.63,-33.22,110.48,-12.62,-99.0,20.32
mean_0.36853,1630775736417,290138,3974,36,33.15,-34.71,111.68,-6.76,-95.87,27.19
mean_0.36853,1630775737417,290139,3974,37,37.32,-43.52,115.93,-6.16,-82.29,3.75
mean_0.36853,1630775738417,290140,3974,38,37.71,-43.93,114.81,-6.0,-81.58,1.98
mean_0.36853,1630775739417,290141,3974,39,26.29,-41.96,110.3,-28.37,-79.92,14.31
mean_0.36853,1630775740417,290142,3974,40,12.02,-24.64,72.82,-65.64,-83.82,50.9
mean_0.36853,1630775741417,290143,3974,41,11.35,-20.6,64.87,-69.36,-85.23,56.94
mean_0.36853,1630775742417,290144,3974,42,12.0,-20.44,65.09,-68.87,-84.53,56.31
mean_0.36853,1630775743417,290145,3974,43,13.12,-20.15,64.68,-67.48,-84.03,56.24
mean_0.36853,1630775744417,290146,3974,44,14.49,-21.14,66.77,-66.17,-83.86,53.9
mean_0.36853,1630775745417,290147,3974,45,27.24,-40.63,105.23,-33.05,-74.84,17.52
mean_0.36853,1630775746417,290148,3974,46,35.36,-43.71,111.25,-16.22,-74.64,5.78
mean_0.36853,1630775747417,290149,3974,47,35.58,-44.62,112.16,-16.01,-75.49,5.6
mean_0.36853,1630775748417,290150,3974,48,35.6,-49.57,119.68,-15.68,-77.44,4.84
mean_0.36853,1630775749417,290151,3974,49,36.11,-55.06,127.44,-15.15,-79.67,4.18
mean_0.36853,1630775750417,290152,3974,50,36.62,-61.19,133.53,-14.52,-80.21,3.67
mean_0.36853,1630775751417,290153,3974,51,37.11,-67.42,142.12,-13.92,-81.38,3.4
mean_0.36853,1630775752417,290154,3974,52,32.35,-74.16,139.2,-12.44,-65.61,3.52
mean_0.36853,1630775753417,290155,3974,53,13.0,-91.6,122.45,-7.64,-5.21,4.31
mean_0.36853,1630775754417,290156,3974,54,-4.02,-106.31,107.04,-3.39,47.45,4.99
mean_0.36853,1630775755417,290157,3974,55,-5.19,-107.47,105.02,-3.11,51.07,5.01
mean_0.36853,1630775756417,290158,3974,56,0.04,-106.65,105.54,-3.5,50.86,5.8
mean_0.36853,1630775757417,290159,3974,57,46.98,-100.18,104.79,-7.08,48.95,13.04
mean_0.36853,1630775758417,290160,3974,58,92.65,-93.64,105.0,-10.45,47.45,20.07
mean_0.36853,1630775759417,290161,3974,59,100.22,-91.67,104.81,-11.03,47.44,21.06
mean_0.36853,1630775760417,290162,3974,60,103.61,-88.24,101.74,-10.58,46.62,20.22
mean_0.36853,1630775761417,290163,3974,61,103.58,-81.88,94.66,-9.92,46.97,18.73
mean_0.36853,1630775762417,290164,3974,62,101.86,-74.66,86.74,-8.88,48.37,17.12
mean_0.36853,1630775763417,290165,3974,63,101.52,-69.51,82.17,-8.39,48.07,16.03
mean_0.36853,1630775764417,290166,3974,64,101.02,-68.29,82.89,-8.58,46.85,16.5
mean_0.36853,1630775765417,290167,3974,65,101.62,-69.19,82.63,-8.5,47.88,16.19
mean_0.36853,1630775766417,290168,3974,66,101.39,-73.38,85.62,-8.67,48.36,16.72
mean_0.36853,1630775767417,290169,3974,67,102.36,-79.87,92.31,-9.61,47.19,18.39
mean_0.36853,1630775768417,290170,3974,68,102.91,-90.73,104.5,-11.04,46.64,21.27
mean_0.36853,1630775769417,290171,3974,69,83.51,-94.8,105.91,-9.82,47.57,18.69
mean_0.36853,1630775770417,290172,3974,70,31.53,-102.72,105.26,-5.88,49.72,10.65
mean_0.36853,1630775771417,290173,3974,71,-3.9,-107.07,105.56,-3.21,51.03,5.23
mean_0.36853,1630775772417,290174,3974,72,-5.17,-107.36,105.53,-3.11,51.25,5.02
mean_0.36853,1630775773417,290175,3975,0,-5.19,-107.41,104.76,-3.08,51.18,5.04
mean_0.36853,1630775774417,290176,3975,1,10.97,-104.41,104.76,-4.35,50.42,7.47
mean_0.36853,1630775775417,290177,3975,2,64.1,-97.56,105.3,-8.38,48.75,15.73
mean_0.36853,1630775776417,290178,3975,3,96.55,-92.48,105.67,-10.73,47.33,20.62
mean_0.36853,1630775777417,290179,3975,4,101.16,-91.27,104.88,-10.93,47.17,20.85
mean_0.36853,1630775778417,290180,3975,5,104.23,-85.8,100.02,-10.36,46.61,19.97
mean_0.36853,1630775779417,290181,3975,6,102.9,-79.51,92.5,-9.62,47.12,18.25
mean_0.36853,1630775780417,290182,3975,7,102.23,-72.78,84.54,-8.65,48.44,16.54
mean_0.36853,1630775781417,290183,3975,8,101.77,-69.65,83.7,-8.69,46.2,16.64
mean_0.36853,1630775782417,290184,3975,9,101.71,-69.52,84.4,-8.81,44.63,16.9
mean_0.36853,1630775783417,290185,3975,10,101.68,-70.38,82.15,-8.4,48.18,16.19
mean_0.36853,1630775784417,290186,3975,11,102.43,-75.3,87.67,-9.04,47.86,17.3
mean_0.36853,1630775785417,290187,3975,12,103.51,-82.23,96.04,-10.06,46.72,19.21
mean_0.36853,1630775786417,290188,3975,13,97.95,-92.84,105.23,-10.84,47.15,20.94
mean_0.36853,1630775787417,290189,3975,14,63.37,-98.21,105.38,-8.24,48.61,15.61
mean_0.36853,1630775788417,290190,3975,15,10.7,-105.46,105.9,-4.28,50.59,7.46
mean_0.36853,1630775789417,290191,3975,16,-5.14,-107.07,105.74,-3.1,51.65,5.01
mean_0.36853,1630775790417,290192,3975,17,-5.06,-107.16,105.81,-3.07,50.74,5.12
mean_0.36853,1630775791417,290193,3975,18,-0.9,-104.13,106.0,-2.29,39.08,9.35
mean_0.36853,1630775792417,290194,3975,19,15.54,-87.67,109.69,0.81,-7.67,26.38
mean_0.36853,1630775793417,290195,3975,20,31.68,-72.31,111.33,3.85,-53.8,42.9
mean_0.36853,1630775794417,290196,3975,21,33.75,-70.62,112.36,4.21,-59.5,45.0
mean_0.36853,1630775795417,290197,3975,22,34.32,-67.82,113.18,0.36,-67.0,35.91
mean_0.36853,1630775796417,290198,3975,23,34.84,-62.3,114.42,-9.59,-80.43,15.41
mean_0.36853,1630775797417,290199,3975,24,34.28,-59.72,115.53,-18.19,-84.35,-0.11
mean_0.36853,1630775798417,290200,3975,25,29.57,-60.01,113.89,-30.16,-82.72,-10.64
mean_0.36853,1630775799417,290201,3975,26,25.27,-60.02,112.27,-41.12,-78.74,-20.42
mean_0.36853,1630775800417,290202,3975,27,30.87,-52.17,114.17,-12.31,-91.88,15.7
mean_0.36853,1630775801417,290203,3975,28,37.27,-51.39,116.17,8.76,-88.52,42.8
mean_0.36853,1630775802417,290204,3975,29,37.61,-49.78,115.62,0.18,-93.96,24.71
mean_0.36853,1630775803417,290205,3975,30,37.04,-46.75,115.5,-13.01,-96.58,1.05
mean_0.36853,1630775804417,290206,3975,31,34.44,-44.05,114.77,-26.81,-94.66,-22.65
mean_0.36853,1630775805417,290207,3975,32,30.22,-43.36,113.21,-40.08,-87.2,-44.4
mean_0.36853,1630775806417,290208,3975,33,27.77,-43.45,112.72,-45.15,-81.53,-53.12
mean_0.36853,1630775807417,290209,3975,34,26.17,-40.02,111.45,-37.99,-91.58,-27.95
mean_0.36853,1630775808417,290210,3975,35,30.7,-33.05,110.41,-12.54,-98.96,20.26
mean_0.36853,1630775809417,290211,3975,36,33.18,-34.56,112.49,-6.67,-95.74,26.96
mean_0.36853,1630775810417,290212,3975,37,37.1,-43.29,116.07,-6.19,-82.77,3.78
mean_0.36853,1630775811417,290213,3975,38,37.61,-43.65,115.35,-6.0,-81.36,2.0
mean_0.36853,1630775812417,290214,3975,39,26.08,-42.21,110.19,-28.48,-79.52,14.42
mean_0.36853,1630775813417,290215,3975,40,12.01,-24.83,73.01,-66.29,-83.63,51.11
mean_0.36853,1630775814417,290216,3975,41,11.27,-20.5,64.63,-69.12,-85.15,57.12
mean_0.36853,1630775815417,290217,3975,42,12.06,-20.31,65.25,-68.78,-84.92,56.83
mean_0.36853,1630775816417,290218,3975,43,13.26,-20.03,64.66,-68.19,-84.0,55.91
mean_0.36853,1630775817417,290219,3975,44,14.53,-21.04,66.74,-66.8,-82.84,54.15
mean_0.36853,1630775818417,290220,3975,45,27.31,-40.74,104.45,-33.07,-75.28,17.37
mean_0.36853,1630775819417,290221,3975,46,35.44,-43.82,110.55,-16.29,-74.86,5.76
mean_0.36853,1630775820417,290222,3975,47,35.39,-44.46,112.5,-16.15,-75.4,5.64
mean_0.36853,1630775821417,290223,3975,48,35.83,-49.51,118.67,-15.52,-77.23,4.8
mean_0.36853,1630775822417,290224,3975,49,36.37,-55.24,127.38,-15.11,-79.61,4.15
mean_0.36853,1630775823417,290225,3975,50,36.61,-61.16,134.6,-14.55,-80.6,3.67
mean_0.36853,1630775824417,290226,3975,51,37.31,-67.2,141.18,-13.88,-80.67,3.39
mean_0.36853,1630775825417,290227,3975,52,32.41,-74.08,138.43,-12.52,-65.55,3.55
mean_0.36853,1630775826417,290228,3975,53,12.96,-91.51,121.8,-7.63,-5.18,4.31
mean_0.36853,1630775827417,290229,3975,54,-4.03,-106.74,106.37,-3.37,47.45,5.0
mean_0.36853,1630775828417,290230,3975,55,-5.18,-107.36,105.58,-3.08,51.47,4.99
mean_0.36853,1630775829417,290231,3975,56,0.04,-107.2,105.61,-3.5,50.99,5.84
mean_0.36853,1630775830417,290232,3975,57,47.02,-99.72,105.69,-7.03,49.64,13.1
mean_0.36853,1630775831417,290233,3975,58,92.35,-93.05,105.64,-10.51,47.44,20.1
mean_0.36853,1630775832417,290234,3975,59,100.58,-92.29,105.75,-11.03,47.16,21.17
mean_0.36853,1630775833417,290235,3975,60,103.86,-88.24,101.52,-10.56,46.63,20.22
mean_0.36853,1630775834417,290236,3975,61,102.73,-81.14,94.73,-9.87,46.86,18.59
mean_0.36853,1630775835417,290237,3975,62,102.11,-74.83,87.15,-8.84,48.35,16.97
mean_0.36853,1630775836417,290238,3975,63,101.37,-69.58,82.24,-8.4,48.43,16.07
mean_0.36853,1630775837417,290239,3975,64,101.6,-68.46,84.24,-8.63,46.98,16.46
mean_0.36853,1630775838417,290240,3975,65,101.58,-69.57,82.33,-8.45,47.81,16.13
mean_0.36853,1630775839417,290241,3975,66,102.21,-73.0,84.71,-8.66,48.24,16.67
mean_0.36853,1630775840417,290242,3975,67,103.14,-79.82,92.64,-9.63,47.12,18.34
mean_0.36853,1630775841417,290243,3975,68,103.12,-90.25,104.25,-11.08,47.19,21.14
mean_0.36853,1630775842417,290244,3975,69,83.98,-94.79,105.39,-9.87,47.87,18.68
mean_0.36853,1630775843417,290245,3975,70,31.44,-101.71,105.2,-5.9,49.62,10.65
mean_0.36853,1630775844417,290246,3975,71,-3.87,-107.11,104.85,-3.2,51.14,5.19
mean_0.36853,1630775845417,290247,3975,72,-5.15,-107.41,105.31,-3.09,51.45,5.02
mean_0.36853,1630775846417,290248,3976,0,-5.2,-107.68,105.0,-3.1,51.15,5.04
mean_0.36853,1630775847417,290249,3976,1,10.94,-105.12,105.49,-4.3,50.96,7.49
mean_0.36853,1630775848417,290250,3976,2,64.19,-97.39,105.45,-8.35,48.55,15.74
mean_0.36853,1630775849417,290251,3976,3,95.75,-92.83,105.57,-10.77,47.4,20.66
mean_0.36853,1630775850417,290252,3976,4,101.15,-91.29,105.55,-10.89,47.02,20.88
mean_0.36853,1630775851417,290253,3976,5,104.07,-85.79,99.59,-10.43,46.79,19.96
mean_0.36853,1630775852417,290254,3976,6,102.76,-78.65,92.17,-9.56,47.63,18.34
mean_0.36853,1630775853417,290255,3976,7,102.03,-72.47,83.88,-8.65,48.31,16.5
mean_0.36853,1630775854417,290256,3976,8,101.34,-69.78,84.37,-8.58,45.98,16.51
mean_0.36853,1630775855417,290257,3976,9,101.53,-69.46,85.2,-8.83,44.78,16.9
mean_0.36853,1630775856417,290258,3976,10,101.97,-70.25,81.97,-8.41,48.69,16.23
mean_0.36853,1630775857417,290259,3976,11,102.25,-75.22,88.23,-9.05,47.73,17.35
mean_0.36853,1630775858417,290260,3976,12,102.87,-82.49,96.49,-10.11,46.78,19.29
mean_0.36853,1630775859417,290261,3976,13,97.73,-92.35,105.07,-10.99,47.27,20.97
mean_0.36853,1630775860417,290262,3976,14,63.64,-97.09,106.71,-8.25,48.67,15.61
mean_0.36853,1630775861417,290263,3976,15,10.69,-105.24,105.14,-4.28,50.42,7.4
mean_0.36853,1630775862417,290264,3976,16,-5.18,-107.27,104.44,-3.07,50.95,5.0
mean_0.36853,1630775863417,290265,3976,17,-5.09,-106.51,104.35,-3.07,50.75,5.13
mean_0.36853,1630775864417,290266,3976,18,-0.9,-103.79,106.04,-2.3,39.29,9.46
mean_0.36853,1630775865417,290267,3976,19,15.51,-87.61,109.3,0.81,-7.66,26.34
mean_0.36853,1630775866417,290268,3976,20,31.86,-72.9,112.13,3.81,-53.44,42.97
mean_0.36853,1630775867417,290269,3976,21,33.56,-71.25,111.76,4.24,-59.31,45.06
mean_0.36853,1630775868417,290270,3976,22,34.24,-67.72,113.79,0.36,-67.65,35.89
mean_0.36853,1630775869417,290271,3976,23,34.95,-62.47,115.3,-9.6,-80.06,15.41
mean_0.36853,1630775870417,290272,3976,24,34.53,-59.25,115.17,-18.2,-85.52,-0.11
mean_0.36853,1630775871417,290273,3976,25,29.53,-59.74,113.24,-30.29,-82.17,-10.61
mean_0.36853,1630775872417,290274,3976,26,25.3,-60.52,111.87,-41.31,-78.48,-20.36
mean_0.36853,1630775873417,290275,3976,27,30.65,-51.89,114.99,-12.38,-91.91,15.73
mean_0.36853,1630775874417,290276,3976,28,37.1,-51.35,116.34,8.83,-87.9,42.82
mean_0.36853,1630775875417,290277,3976,29,37.48,-49.56,115.76,0.18,-94.14,24.69
mean_0.36853,1630775876417,290278,3976,30,36.59,-46.62,115.58,-12.96,-97.03,1.05
mean_0.36853,1630775877417,290279,3976,31,34.18,-43.83,114.0,-26.98,-94.62,-22.63
mean_0.36853,1630775878417,290280,3976,32,30.22,-43.18,113.66,-39.56,-87.32,-43.92
mean_0.36853,1630775879417,290281,3976,33,27.69,-43.52,113.42,-45.14,-81.59,-53.06
mean_0.36853,1630775880417,290282,3976,34,26.49,-40.03,110.94,-37.93,-91.53,-28.0
mean_0.36853,1630775881417,290283,3976,35,30.78,-33.25,111.34,-12.5,-98.21,20.4
mean_0.36853,1630775882417,290284,3976,36,32.99,-34.57,111.59,-6.72,-94.69,27.11
mean_0.36853,1630775883417,290285,3976,37,36.99,-43.28,115.95,-6.2,-82.33,3.75
mean_0.36853,1630775884417,290286,3976,38,37.65,-44.21,116.1,-6.02,-81.51,1.98
mean_0.36853,1630775885417,290287,3976,39,26.38,-42.39,109.7,-28.44,-79.82,14.36
mean_0.36853,1630775886417,290288,3976,40,12.01,-24.8,73.06,-66.23,-84.01,50.98
mean_0.36853,1630775887417,290289,3976,41,11.32,-20.64,65.0,-69.49,-85.38,56.88
mean_0.36853,1630775888417,290290,3976,42,12.08,-20.5,65.07,-68.72,-84.78,56.34
mean_0.36853,1630775889417,290291,3976,43,13.23,-20.29,64.58,-67.7,-84.25,55.76
mean_0.36853,1630775890417,290292,3976,44,14.36,-20.86,66.96,-66.45,-83.03,53.71
mean_0.36853,1630775891417,290293,3976,45,27.34,-40.56,104.34,-33.23,-74.95,17.54
mean_0.36853,1630775892417,290294,3976,46,35.32,-43.61,110.35,-16.31,-75.02,5.73
mean_0.36853,1630775893417,290295,3976,47,35.67,-44.39,112.02,-16.13,-75.25,5.66
mean_0.36853,1630775894417,290296,3976,48,35.97,-49.74,119.57,-15.63,-77.63,4.82
mean_0.36853,1630775895417,290297,3976,49,36.15,-54.89,127.38,-15.11,-79.32,4.18
mean_0.36853,1630775896417,290298,3976,50,36.69,-61.11,134.46,-14.64,-81.02,3.68
mean_0.36853,1630775897417,290299,3976,51,37.07,-67.24,141.14,-13.95,-81.27,3.36
mean_0.36853,1630775898417,290300,3976,52,32.2,-74.22,138.57,-12.45,-65.47,3.54
mean_0.36853,1630775899417,290301,3976,53,12.93,-90.6,121.4,-7.65,-5.18,4.32
mean_0.36853,1630775900417,290302,3976,54,-4.01,-106.23,106.9,-3.39,47.68,4.98
mean_0.36853,1630775901417,290303,3976,55,-5.15,-107.45,105.09,-3.07,51.04,5.03
mean_0.36853,1630775902417,290304,3976,56,0.04,-106.4,104.81,-3.5,51.06,5.84
mean_0.36853,1630775903417,290305,3976,57,47.17,-99.82,105.33,-7.04,48.89,13.06
mean_0.36853,1630775904417,290306,3976,58,92.45,-93.2,105.26,-10.49,47.7,20.15
mean_0.36853,1630775905417,290307,3976,59,99.85,-92.41,104.86,-11.08,47.17,20.91
mean_0.36853,1630775906417,290308,3976,60,103.9,-87.75,101.6,-10.5,46.5,20.25
mean_0.36853,1630775907417,290309,3976,61,104.15,-80.91,94.46,-9.8,46.88,18.77
mean_0.36853,1630775908417,290310,3976,62,102.51,-75.07,87.61,-8.89,47.81,16.94
mean_0.36853,1630775909417,290311,3976,63,101.44,-69.75,82.18,-8.38,48.44,16.06
mean_0.36853,1630775910417,290312,3976,64,101.38,-68.71,83.71,-8.61,46.54,16.31
mean_0.36853,1630775911417,290313,3976,65,101.73,-69.27,82.64,-8.41,48.09,16.23
mean_0.36853,1630775912417,290314,3976,66,101.43,-73.11,84.84,-8.68,48.13,16.55
mean_0.36853,1630775913417,290315,3976,67,102.42,-80.22,93.03,-9.63,47.17,18.37
mean_0.36853,1630775914417,290316,3976,68,103.14,-90.5,103.32,-11.07,46.73,21.07
