mean_0.29608,1630614896417,129298,1771,15,10.76,-105.31,104.86,-4.29,50.59,7.49
mean_0.29608,1630614897417,129299,1771,16,-5.19,-106.93,105.6,-3.1,51.28,5.0
mean_0.29608,1630614898417,129300,1771,17,-5.11,-106.98,105.99,-3.07,51.09,5.1
mean_0.29608,1630614899417,129301,1771,18,-0.9,-103.36,105.87,-2.29,39.15,9.39
mean_0.29608,1630614900417,129302,1771,19,15.58,-87.49,108.78,0.81,-7.69,26.4
mean_0.29608,1630614901417,129303,1771,20,31.54,-72.95,112.04,3.85,-53.44,43.07
mean_0.29608,1630614902417,129304,1771,21,33.61,-70.8,112.04,4.2,-59.18,44.85
mean_0.29608,1630614903417,129305,1771,22,34.29,-67.9,114.08,0.36,-67.27,35.73
mean_0.29608,1630614904417,129306,1771,23,34.89,-62.41,114.99,-9.56,-80.17,15.38
mean_0.29608,1630614905417,129307,1771,24,34.41,-59.45,115.25,-18.25,-84.88,-0.11
mean_0.29608,1630614906417,129308,1771,25,29.61,-59.75,114.1,-30.2,-82.89,-10.67
mean_0.29608,1630614907417,129309,1771,26,25.42,-60.11,112.39,-41.02,-78.5,-20.41
mean_0.29608,1630614908417,129310,1771,27,30.84,-52.32,114.62,-12.41,-91.58,15.7
mean_0.29608,1630614909417,129311,1771,28,37.25,-51.46,116.03,8.75,-88.57,42.79
mean_0.29608,1630614910417,129312,1771,29,37.47,-49.57,116.03,0.18,-93.83,24.91
mean_0.29608,1630614911417,129313,1771,30,36.79,-46.53,115.9,-12.98,-97.18,1.05
mean_0.29608,1630614912417,129314,1771,31,34.25,-43.97,115.09,-26.93,-95.03,-22.6
mean_0.29608,1630614913417,129315,1771,32,30.3,-42.92,113.05,-39.69,-87.45,-44.25
mean_0.29608,1630614914417,129316,1771,33,27.69,-43.49,112.41,-45.09,-81.45,-53.48
mean_0.29608,1630614915417,129317,1771,34,26.3,-39.98,110.98,-37.83,-91.63,-27.98
mean_0.29608,1630614916417,129318,1771,35,30.55,-33.1,110.79,-12.56,-99.36,20.41
mean_0.29608,1630614917417,129319,1771,36,33.08,-34.33,112.52,-6.72,-95.59,27.05
mean_0.29608,1630614918417,129320,1771,37,37.15,-43.36,116.4,-6.19,-82.66,3.76
mean_0.29608,1630614919417,129321,1771,38,37.63,-44.01,115.92,-6.0,-81.51,1.99
mean_0.29608,1630614920417,129322,1771,39,26.39,-42.44,110.56,-28.47,-79.78,14.33
mean_0.29608,1630614921417,129323,1771,40,12.0,-24.74,73.14,-66.16,-83.72,50.93
mean_0.29608,1630614922417,129324,1771,41,11.27,-20.56,64.89,-68.93,-85.42,56.95
mean_0.29608,1630614923417,129325,1771,42,12.05,-20.54,64.92,-68.84,-84.96,56.26
mean_0.29608,1630614924417,129326,1771,43,13.23,-20.11,65.29,-68.0,-84.12,55.99
mean_0.29608,1630614925417,129327,1771,44,14.47,-20.95,67.07,-66.58,-83.88,53.75
mean_0.29608,1630614926417,129328,1771,45,27.34,-40.57,104.62,-33.25,-75.23,17.5
mean_0.29608,1630614927417,129329,1771,46,35.55,-43.41,110.95,-16.07,-74.84,5.77
mean_0.29608,1630614928417,129330,1771,47,35.36,-44.26,112.47,-16.09,-74.87,5.61
mean_0.29608,1630614929417,129331,1771,48,35.84,-49.85,119.6,-15.57,-77.33,4.81
mean_0.29608,1630614930417,129332,1771,49,36.03,-55.08,127.5,-15.11,-79.41,4.16
mean_0.29608,1630614931417,129333,1771,50,36.66,-61.07,134.39,-14.53,-80.5,3.68
mean_0.29608,1630614932417,129334,1771,51,37.38,-67.58,141.24,-13.95,-81.08,3.38
mean_0.29608,1630614933417,129335,1771,52,32.42,-73.87,139.46,-12.46,-65.44,3.53
mean_0.29608,1630614934417,129336,1771,53,12.93,-91.37,122.02,-7.6,-5.21,4.28
mean_0.29608,1630614935417,129337,1771,54,-4.02,-106.54,106.42,-3.37,47.41,5.0
mean_0.29608,1630614936417,129338,1771,55,-5.17,-107.36,105.41,-3.07,51.5,5.02
mean_0.29608,1630614937417,129339,1771,56,0.04,-106.13,105.29,-3.5,51.06,5.84
mean_0.29608,1630614938417,129340,1771,57,47.16,-100.22,105.26,-7.08,48.97,12.99
mean_0.29608,1630614939417,129341,1771,58,92.64,-93.42,105.09,-10.48,47.65,19.99
mean_0.29608,1630614940417,129342,1771,59,100.36,-92.16,105.47,-10.99,47.16,21.08
mean_0.29608,1630614941417,129343,1771,60,102.79,-87.94,101.83,-10.53,46.74,20.11
mean_0.29608,1630614942417,129344,1771,61,103.39,-80.78,94.47,-9.79,47.06,18.76
mean_0.29608,1630614943417,129345,1771,62,102.21,-74.92,86.75,-8.93,47.79,16.98
mean_0.29608,1630614944417,129346,1771,63,101.33,-69.66,82.25,-8.4,48.02,16.15
mean_0.29608,1630614945417,129347,1771,64,101.39,-68.57,82.57,-8.64,46.78,16.46
mean_0.29608,1630614946417,129348,1771,65,101.42,-69.52,82.51,-8.43,48.1,16.19
mean_0.29608,1630614947417,129349,1771,66,101.84,-73.63,85.06,-8.7,48.29,16.67
mean_0.29608,1630614948417,129350,1771,67,103.45,-79.76,92.64,-9.63,47.13,18.4
mean_0.29608,1630614949417,129351,1771,68,102.9,-90.2,104.41,-11.04,46.87,21.24
mean_0.29608,1630614950417,129352,1771,69,83.75,-94.68,105.59,-9.81,47.48,18.69
mean_0.29608,1630614951417,129353,1771,70,31.55,-101.94,105.88,-5.87,49.82,10.63
mean_0.29608,1630614952417,129354,1771,71,-3.93,-107.57,105.21,-3.2,51.07,5.24
mean_0.29608,1630614953417,129355,1771,72,-5.17,-107.67,105.53,-3.08,51.31,5.02
mean_0.29608,1630614954417,129356,1772,0,-5.16,-106.72,105.05,-3.07,51.7,5.03
mean_0.29608,1630614955417,129357,1772,1,10.93,-104.76,104.92,-4.32,50.47,7.54
mean_0.29608,1630614956417,129358,1772,2,64.06,-97.53,105.12,-8.35,48.48,15.75
mean_0.29608,1630614957417,129359,1772,3,95.76,-93.18,105.53,-10.8,47.21,20.68
mean_0.29608,1630614958417,129360,1772,4,100.43,-90.81,104.54,-10.89,46.99,20.85
mean_0.29608,1630614959417,129361,1772,5,104.63,-85.99,99.77,-10.44,46.43,19.95
mean_0.29608,1630614960417,129362,1772,6,103.65,-78.85,92.11,-9.55,47.16,18.28
mean_0.29608,1630614961417,129363,1772,7,102.01,-72.38,84.4,-8.66,48.31,16.5
mean_0.29608,1630614962417,129364,1772,8,101.56,-69.64,84.14,-8.6,46.1,16.57
mean_0.29608,1630614963417,129365,1772,9,102.09,-69.49,84.61,-8.79,44.83,16.91
mean_0.29608,1630614964417,129366,1772,10,101.02,-70.22,82.19,-8.42,48.48,16.22
mean_0.29608,1630614965417,129367,1772,11,102.81,-75.54,88.5,-9.06,47.82,17.35
mean_0.29608,1630614966417,129368,1772,12,103.47,-82.5,96.53,-10.05,47.17,19.22
mean_0.29608,1630614967417,129369,1772,13,97.61,-93.08,105.4,-10.92,47.14,20.85
mean_0.29608,1630614968417,129370,1772,14,63.32,-97.04,105.48,-8.28,48.46,15.5
mean_0.29608,1630614969417,129371,1772,15,10.74,-105.1,105.69,-4.28,50.6,7.44
mean_0.29608,1630614970417,129372,1772,16,-5.18,-107.37,105.84,-3.09,51.12,5.0
mean_0.29608,1630614971417,129373,1772,17,-5.08,-106.71,105.14,-3.07,51.0,5.16
mean_0.29608,1630614972417,129374,1772,18,-0.9,-103.61,105.84,-2.29,38.95,9.42
mean_0.29608,1630614973417,129375,1772,19,15.6,-88.11,108.86,0.81,-7.65,26.34
mean_0.29608,1630614974417,129376,1772,20,31.66,-72.9,112.03,3.85,-53.63,42.89
mean_0.29608,1630614975417,129377,1772,21,33.72,-70.5,112.19,4.21,-59.27,44.97
mean_0.29608,1630614976417,129378,1772,22,34.32,-68.02,114.0,0.36,-67.24,35.85
mean_0.29608,1630614977417,129379,1772,23,34.95,-62.81,114.64,-9.61,-80.1,15.29
mean_0.29608,1630614978417,129380,1772,24,34.19,-59.52,114.64,-18.27,-84.92,-0.11
mean_0.29608,1630614979417,129381,1772,25,29.53,-59.77,113.98,-30.27,-82.77,-10.67
mean_0.29608,1630614980417,129382,1772,26,25.3,-60.28,112.11,-41.2,-78.42,-20.31
mean_0.29608,1630614981417,129383,1772,27,30.84,-52.38,114.0,-12.4,-91.96,15.7
mean_0.29608,1630614982417,129384,1772,28,37.16,-51.42,115.49,8.79,-88.25,42.58
mean_0.29608,1630614983417,129385,1772,29,37.7,-49.48,116.62,0.18,-93.7,24.71
mean_0.29608,1630614984417,129386,1772,30,36.65,-46.69,115.01,-12.88,-96.79,1.05
mean_0.29608,1630614985417,129387,1772,31,34.31,-44.25,115.04,-27.03,-94.95,-22.73
mean_0.29608,1630614986417,129388,1772,32,30.2,-43.21,113.83,-39.48,-87.19,-44.53
mean_0.29608,1630614987417,129389,1772,33,27.82,-43.51,113.47,-45.21,-81.68,-53.16
mean_0.29608,1630614988417,129390,1772,34,26.29,-39.8,110.91,-37.71,-91.43,-27.88
mean_0.29608,1630614989417,129391,1772,35,30.74,-33.01,110.86,-12.56,-98.54,20.37
mean_0.29608,1630614990417,129392,1772,36,33.34,-34.69,112.33,-6.73,-95.45,27.1
mean_0.29608,1630614991417,129393,1772,37,37.3,-43.28,116.53,-6.18,-82.66,3.79
mean_0.29608,1630614992417,129394,1772,38,37.59,-44.01,116.0,-6.01,-81.72,1.99
mean_0.29608,1630614993417,129395,1772,39,26.24,-42.12,110.72,-28.47,-79.57,14.34
mean_0.29608,1630614994417,129396,1772,40,12.09,-24.76,72.86,-65.98,-83.72,50.97
mean_0.29608,1630614995417,129397,1772,41,11.29,-20.66,64.93,-69.41,-85.36,56.8
mean_0.29608,1630614996417,129398,1772,42,12.02,-20.49,64.92,-68.7,-85.06,56.49
mean_0.29608,1630614997417,129399,1772,43,13.27,-20.16,64.71,-67.67,-84.6,56.28
mean_0.29608,1630614998417,129400,1772,44,14.5,-21.0,67.19,-66.3,-83.37,53.86
mean_0.29608,1630614999417,129401,1772,45,27.22,-40.76,105.17,-33.43,-75.54,17.37
mean_0.29608,1630615000417,129402,1772,46,35.42,-43.64,110.8,-16.11,-74.62,5.74
mean_0.29608,1630615001417,129403,1772,47,35.58,-44.32,112.59,-16.16,-75.49,5.62
mean_0.29608,1630615002417,129404,1772,48,35.74,-49.57,120.19,-15.64,-77.37,4.84
mean_0.29608,1630615003417,129405,1772,49,36.0,-55.01,126.88,-15.11,-79.14,4.15
mean_0.29608,1630615004417,129406,1772,50,36.64,-61.03,134.2,-14.57,-80.3,3.71
mean_0.29608,1630615005417,129407,1772,51,37.23,-67.27,141.03,-14.01,-80.97,3.39
mean_0.29608,1630615006417,129408,1772,52,32.5,-73.93,139.5,-12.5,-65.53,3.54
mean_0.29608,1630615007417,129409,1772,53,13.06,-90.78,121.23,-7.63,-5.2,4.32
mean_0.29608,1630615008417,129410,1772,54,-4.01,-105.64,105.91,-3.38,47.85,4.98
mean_0.29608,1630615009417,129411,1772,55,-5.19,-107.08,105.77,-3.07,51.2,5.01
mean_0.29608,1630615010417,129412,1772,56,0.04,-106.61,105.74,-3.5,51.1,5.82
mean_0.29608,1630615011417,129413,1772,57,47.2,-100.01,105.79,-7.05,49.08,13.04
mean_0.29608,1630615012417,129414,1772,58,92.03,-93.37,105.4,-10.53,47.15,20.08
mean_0.29608,1630615013417,129415,1772,59,99.94,-92.49,105.41,-11.03,47.0,20.99
mean_0.29608,1630615014417,129416,1772,60,103.49,-87.86,101.57,-10.56,46.6,20.3
mean_0.29608,1630615015417,129417,1772,61,102.92,-81.4,94.57,-9.82,46.79,18.89
mean_0.29608,1630615016417,129418,1772,62,102.64,-74.98,86.88,-8.87,48.05,17.06
mean_0.29608,1630615017417,129419,1772,63,100.65,-69.72,82.35,-8.4,48.14,16.12
mean_0.29608,1630615018417,129420,1772,64,101.13,-68.36,83.22,-8.62,46.83,16.46
mean_0.29608,1630615019417,129421,1772,65,102.06,-69.6,82.55,-8.47,48.02,16.2
mean_0.29608,1630615020417,129422,1772,66,101.74,-73.39,84.96,-8.69,48.33,16.66
mean_0.29608,1630615021417,129423,1772,67,103.29,-79.54,93.05,-9.59,47.31,18.37
mean_0.29608,1630615022417,129424,1772,68,102.77,-90.63,103.91,-11.02,46.83,20.97
mean_0.29608,1630615023417,129425,1772,69,83.84,-94.46,104.95,-9.83,47.82,18.72
mean_0.29608,1630615024417,129426,1772,70,31.44,-101.69,104.74,-5.86,49.85,10.64
mean_0.29608,1630615025417,129427,1772,71,-3.89,-107.24,105.32,-3.19,51.22,5.24
mean_0.29608,1630615026417,129428,1772,72,-5.19,-107.43,105.1,-3.1,51.36,5.02
mean_0.29608,1630615027417,129429,1773,0,-5.18,-107.4,105.52,-3.08,51.24,5.02
mean_0.29608,1630615028417,129430,1773,1,10.96,-104.93,105.22,-4.32,50.58,7.53
mean_0.29608,1630615029417,129431,1773,2,64.03,-97.63,106.53,-8.35,48.38,15.71
mean_0.29608,1630615030417,129432,1773,3,96.4,-93.09,105.07,-10.75,47.38,20.64
mean_0.29608,1630615031417,129433,1773,4,101.46,-91.37,104.53,-10.91,46.92,20.74
mean_0.29608,1630615032417,129434,1773,5,103.71,-85.61,100.13,-10.4,46.71,19.9
mean_0.29608,1630615033417,129435,1773,6,102.48,-78.94,92.41,-9.59,47.14,18.18
mean_0.29608,1630615034417,129436,1773,7,102.09,-72.42,84.54,-8.66,48.53,16.6
mean_0.29608,1630615035417,129437,1773,8,101.61,-69.42,83.97,-8.64,45.87,16.61
mean_0.29608,1630615036417,129438,1773,9,101.73,-68.89,84.95,-8.79,44.77,16.92
mean_0.29608,1630615037417,129439,1773,10,101.75,-70.34,82.27,-8.39,48.29,16.1
mean_0.29608,1630615038417,129440,1773,11,102.49,-75.58,87.73,-8.99,47.71,17.41
mean_0.29608,1630615039417,129441,1773,12,103.6,-82.39,96.35,-10.09,46.64,19.24
mean_0.29608,1630615040417,129442,1773,13,97.2,-92.52,105.04,-10.85,47.23,20.83
mean_0.29608,1630615041417,129443,1773,14,63.52,-97.33,105.11,-8.28,48.74,15.6
mean_0.29608,1630615042417,129444,1773,15,10.68,-105.11,105.65,-4.29,50.6,7.45
mean_0.29608,1630615043417,129445,1773,16,-5.18,-107.44,104.9,-3.09,51.31,5.03
mean_0.29608,1630615044417,129446,1773,17,-5.08,-106.95,105.24,-3.07,50.97,5.14
mean_0.29608,1630615045417,129447,1773,18,-0.9,-103.95,105.77,-2.29,38.98,9.35
mean_0.29608,1630615046417,129448,1773,19,15.59,-87.62,108.43,0.81,-7.68,26.23
mean_0.29608,1630615047417,129449,1773,20,31.55,-72.59,111.45,3.86,-53.81,42.88
mean_0.29608,1630615048417,129450,1773,21,33.62,-70.88,111.85,4.21,-59.09,44.9
mean_0.29608,1630615049417,129451,1773,22,34.42,-68.07,113.51,0.36,-67.05,35.85
mean_0.29608,1630615050417,129452,1773,23,35.0,-62.7,115.47,-9.59,-80.06,15.4
mean_0.29608,1630615051417,129453,1773,24,34.46,-59.38,114.87,-18.27,-85.2,-0.11
mean_0.29608,1630615052417,129454,1773,25,29.45,-59.89,114.17,-30.22,-82.65,-10.64
mean_0.29608,1630615053417,129455,1773,26,25.42,-60.5,112.46,-41.04,-78.93,-20.3
mean_0.29608,1630615054417,129456,1773,27,30.65,-52.22,114.47,-12.26,-91.38,15.71
mean_0.29608,1630615055417,129457,1773,28,37.37,-51.5,116.17,8.77,-87.88,42.76
mean_0.29608,1630615056417,129458,1773,29,37.67,-49.43,115.6,0.18,-94.03,24.84
mean_0.29608,1630615057417,129459,1773,30,36.6,-46.67,114.88,-13.05,-96.81,1.05
mean_0.29608,1630615058417,129460,1773,31,33.96,-43.93,114.75,-26.91,-94.92,-22.57
mean_0.29608,1630615059417,129461,1773,32,30.32,-43.19,113.58,-39.71,-87.15,-44.39
mean_0.29608,1630615060417,129462,1773,33,27.72,-43.31,112.2,-45.2,-81.36,-53.22
mean_0.29608,1630615061417,129463,1773,34,26.19,-39.82,111.11,-37.87,-91.5,-27.72
mean_0.29608,1630615062417,129464,1773,35,30.67,-33.05,110.41,-12.59,-99.06,20.28
mean_0.29608,1630615063417,129465,1773,36,32.86,-34.7,112.23,-6.72,-95.25,26.88
mean_0.29608,1630615064417,129466,1773,37,37.38,-43.51,115.48,-6.17,-81.98,3.78
mean_0.29608,1630615065417,129467,1773,38,37.65,-43.9,116.17,-6.0,-81.0,1.99
mean_0.29608,1630615066417,129468,1773,39,26.3,-42.0,110.9,-28.51,-79.99,14.43
mean_0.29608,1630615067417,129469,1773,40,12.06,-24.71,73.06,-66.13,-84.05,51.01
mean_0.29608,1630615068417,129470,1773,41,11.32,-20.61,64.89,-69.11,-84.99,56.99
mean_0.29608,1630615069417,129471,1773,42,12.07,-20.4,64.9,-68.9,-85.05,56.41
mean_0.29608,1630615070417,129472,1773,43,13.27,-20.16,64.91,-67.61,-84.18,56.11
mean_0.29608,1630615071417,129473,1773,44,14.47,-20.88,66.89,-66.2,-83.06,53.71
mean_0.29608,1630615072417,129474,1773,45,27.29,-40.63,105.22,-33.41,-75.83,17.42
mean_0.29608,1630615073417,129475,1773,46,35.51,-43.49,111.05,-16.23,-74.43,5.75
mean_0.29608,1630615074417,129476,1773,47,35.46,-44.08,112.27,-16.02,-75.34,5.63
mean_0.29608,1630615075417,129477,1773,48,35.57,-49.94,119.85,-15.55,-77.48,4.84
mean_0.29608,1630615076417,129478,1773,49,35.99,-55.14,127.07,-15.17,-79.61,4.17
mean_0.29608,1630615077417,129479,1773,50,36.72,-61.01,134.77,-14.62,-80.45,3.7
mean_0.29608,1630615078417,129480,1773,51,37.18,-67.4,141.5,-13.96,-81.46,3.39
mean_0.29608,1630615079417,129481,1773,52,32.52,-73.97,139.43,-12.49,-65.25,3.56
mean_0.29608,1630615080417,129482,1773,53,13.07,-91.58,121.16,-7.59,-5.2,4.31
mean_0.29608,1630615081417,129483,1773,54,-4.03,-105.83,106.15,-3.37,47.66,4.96
mean_0.29608,1630615082417,129484,1773,55,-5.14,-107.37,105.4,-3.09,51.15,5.05
mean_0.29608,1630615083417,129485,1773,56,0.04,-106.27,105.14,-3.48,50.91,5.82
mean_0.29608,1630615084417,129486,1773,57,46.88,-99.96,105.75,-7.05,49.1,13.07
mean_0.29608,1630615085417,129487,1773,58,92.39,-93.5,104.79,-10.5,47.4,20.09
mean_0.29608,1630615086417,129488,1773,59,99.9,-92.0,105.49,-10.98,47.08,21.02
mean_0.29608,1630615087417,129489,1773,60,103.2,-87.72,101.33,-10.56,46.6,20.21
mean_0.29608,1630615088417,129490,1773,61,103.8,-81.33,94.75,-9.82,46.74,18.85
mean_0.29608,1630615089417,129491,1773,62,102.43,-74.92,86.9,-8.88,47.98,17.05
mean_0.29608,1630615090417,129492,1773,63,101.12,-70.09,81.91,-8.33,48.31,16.08
mean_0.29608,1630615091417,129493,1773,64,101.51,-68.58,83.06,-8.59,46.62,16.43
mean_0.29608,1630615092417,129494,1773,65,101.34,-69.52,82.33,-8.46,48.04,16.17
mean_0.29608,1630615093417,129495,1773,66,102.09,-73.3,85.24,-8.69,48.56,16.63
mean_0.29608,1630615094417,129496,1773,67,103.1,-79.51,93.14,-9.57,47.16,18.41
mean_0.29608,1630615095417,129497,1773,68,102.99,-90.57,103.62,-11.04,46.9,21.17
mean_0.29608,1630615096417,129498,1773,69,83.75,-94.64,105.9,-9.83,47.98,18.68
mean_0.29608,1630615097417,129499,1773,70,31.46,-101.55,105.08,-5.87,49.96,10.7
mean_0.29608,1630615098417,129500,1773,71,-3.9,-107.22,105.06,-3.18,51.11,5.23
mean_0.29608,1630615099417,129501,1773,72,-5.18,-107.18,105.5,-3.09,51.37,5.02
mean_0.29608,1630615100417,129502,1774,0,-5.18,-107.47,105.03,-3.08,50.95,5.03
mean_0.29608,1630615101417,129503,1774,1,10.98,-104.94,105.45,-4.33,50.34,7.55
mean_0.29608,1630615102417,129504,1774,2,64.2,-97.72,105.46,-8.36,48.45,15.71
mean_0.29608,1630615103417,129505,1774,3,96.32,-92.94,105.33,-10.78,47.32,20.59
mean_0.29608,1630615104417,129506,1774,4,101.48,-91.41,104.57,-10.9,47.06,20.92
mean_0.29608,1630615105417,129507,1774,5,103.63,-86.15,99.99,-10.37,46.44,19.95
mean_0.29608,1630615106417,129508,1774,6,103.5,-79.06,91.94,-9.56,47.3,18.3
mean_0.29608,1630615107417,129509,1774,7,101.69,-72.74,84.38,-8.66,48.37,16.64
mean_0.29608,1630615108417,129510,1774,8,101.1,-69.61,83.69,-8.65,46.15,16.54
mean_0.29608,1630615109417,129511,1774,9,101.25,-69.43,85.14,-8.78,44.75,16.8
mean_0.29608,1630615110417,129512,1774,10,101.59,-70.23,82.37,-8.39,48.04,16.13
mean_0.29608,1630615111417,129513,1774,11,103.04,-75.39,88.13,-9.07,47.9,17.3
mean_0.29608,1630615112417,129514,1774,12,103.2,-82.77,96.4,-10.08,46.94,19.34
mean_0.29608,1630615113417,129515,1774,13,97.11,-92.98,105.44,-10.95,47.2,20.89
mean_0.29608,1630615114417,129516,1774,14,63.1,-98.12,104.89,-8.26,48.68,15.63
mean_0.29608,1630615115417,129517,1774,15,10.68,-105.2,105.05,-4.32,50.56,7.47
mean_0.29608,1630615116417,129518,1774,16,-5.16,-106.86,105.02,-3.1,51.15,5.01
mean_0.29608,1630615117417,129519,1774,17,-5.09,-107.35,105.11,-3.08,50.72,5.14
mean_0.29608,1630615118417,129520,1774,18,-0.9,-103.27,105.4,-2.3,39.05,9.39
mean_0.29608,1630615119417,129521,1774,19,15.52,-87.98,109.39,0.81,-7.65,26.46
mean_0.29608,1630615120417,129522,1774,20,31.59,-72.79,111.55,3.84,-53.43,42.79
mean_0.29608,1630615121417,129523,1774,21,33.73,-71.12,111.94,4.21,-59.22,45.01
mean_0.29608,1630615122417,129524,1774,22,34.41,-68.09,113.04,0.36,-67.04,35.91
mean_0.29608,1630615123417,129525,1774,23,34.95,-62.62,114.32,-9.58,-80.05,15.37
mean_0.29608,1630615124417,129526,1774,24,34.29,-59.48,115.63,-18.21,-85.03,-0.11
mean_0.29608,1630615125417,129527,1774,25,29.6,-59.41,114.71,-30.24,-82.47,-10.68
mean_0.29608,1630615126417,129528,1774,26,25.36,-60.22,112.04,-40.87,-78.7,-20.3
mean_0.29608,1630615127417,129529,1774,27,30.75,-52.01,114.23,-12.36,-91.79,15.75
mean_0.29608,1630615128417,129530,1774,28,37.34,-51.04,116.0,8.78,-88.24,42.68
mean_0.29608,1630615129417,129531,1774,29,37.75,-49.53,115.59,0.18,-93.97,24.79
mean_0.29608,1630615130417,129532,1774,30,36.92,-46.71,115.18,-12.95,-97.26,1.05
mean_0.29608,1630615131417,129533,1774,31,34.09,-44.15,114.96,-26.89,-95.45,-22.5
mean_0.29608,1630615132417,129534,1774,32,30.15,-43.27,113.77,-39.76,-87.34,-44.53
mean_0.29608,1630615133417,129535,1774,33,27.65,-43.6,113.36,-45.36,-81.64,-53.26
mean_0.29608,1630615134417,129536,1774,34,26.44,-39.78,110.51,-37.75,-91.46,-27.99
mean_0.29608,1630615135417,129537,1774,35,30.73,-32.91,111.36,-12.56,-99.05,20.45
mean_0.29608,1630615136417,129538,1774,36,33.15,-34.58,111.85,-6.73,-95.13,26.95
mean_0.29608,1630615137417,129539,1774,37,37.13,-43.46,115.4,-6.15,-82.34,3.76
mean_0.29608,1630615138417,129540,1774,38,37.64,-43.78,115.85,-6.02,-82.02,1.99
mean_0.29608,1630615139417,129541,1774,39,26.36,-42.01,109.99,-28.57,-79.51,14.35
mean_0.29608,1630615140417,129542,1774,40,12.04,-24.77,73.31,-66.14,-83.75,51.07
mean_0.29608,1630615141417,129543,1774,41,11.29,-20.77,64.97,-69.51,-85.2,56.73
mean_0.29608,1630615142417,129544,1774,42,12.03,-20.42,64.76,-68.8,-85.07,56.86
mean_0.29608,1630615143417,129545,1774,43,13.28,-20.07,64.93,-67.48,-84.1,55.95
mean_0.29608,1630615144417,129546,1774,44,14.42,-21.02,66.92,-66.14,-83.53,54.2
mean_0.29608,1630615145417,129547,1774,45,27.39,-40.59,104.62,-33.32,-75.27,17.52
mean_0.29608,1630615146417,129548,1774,46,35.51,-43.59,111.16,-16.23,-74.62,5.78
mean_0.29608,1630615147417,129549,1774,47,35.59,-44.66,111.67,-16.15,-75.2,5.61
mean_0.29608,1630615148417,129550,1774,48,35.94,-49.62,120.32,-15.57,-77.28,4.83
mean_0.29608,1630615149417,129551,1774,49,36.15,-54.99,127.2,-15.15,-79.39,4.16
mean_0.29608,1630615150417,129552,1774,50,36.72,-61.2,135.26,-14.48,-80.6,3.7
mean_0.29608,1630615151417,129553,1774,51,37.1,-67.35,141.07,-13.97,-81.09,3.39
mean_0.29608,1630615152417,129554,1774,52,32.38,-74.01,139.53,-12.41,-65.52,3.54
mean_0.29608,1630615153417,129555,1774,53,12.99,-90.76,122.38,-7.64,-5.2,4.29
mean_0.29608,1630615154417,129556,1774,54,-4.0,-106.04,106.73,-3.4,47.47,4.99
mean_0.29608,1630615155417,129557,1774,55,-5.21,-107.52,104.85,-3.09,51.33,5.02
mean_0.29608,1630615156417,129558,1774,56,0.04,-107.0,104.88,-3.5,51.27,5.81
mean_0.29608,1630615157417,129559,1774,57,47.03,-99.65,105.71,-7.08,49.28,13.0
mean_0.29608,1630615158417,129560,1774,58,92.25,-93.28,104.76,-10.47,47.22,20.01
mean_0.29608,1630615159417,129561,1774,59,100.25,-91.64,105.72,-11.04,46.82,21.02
mean_0.29608,1630615160417,129562,1774,60,103.85,-87.3,101.26,-10.58,47.08,20.14
mean_0.29608,1630615161417,129563,1774,61,103.78,-81.08,94.64,-9.86,46.97,18.79
mean_0.29608,1630615162417,129564,1774,62,102.58,-74.65,86.72,-8.9,47.97,17.12
mean_0.29608,1630615163417,129565,1774,63,101.71,-69.56,82.01,-8.44,48.36,16.24
mean_0.29608,1630615164417,129566,1774,64,101.42,-68.33,83.55,-8.64,46.61,16.46
mean_0.29608,1630615165417,129567,1774,65,101.65,-69.36,81.99,-8.49,48.07,16.13
mean_0.29608,1630615166417,129568,1774,66,102.36,-73.39,84.68,-8.73,48.61,16.65
mean_0.29608,1630615167417,129569,1774,67,102.99,-79.63,92.78,-9.66,47.16,18.35
mean_0.29608,1630615168417,129570,1774,68,102.72,-90.19,103.86,-11.0,46.73,21.06
mean_0.29608,1630615169417,129571,1774,69,83.41,-94.98,105.93,-9.89,47.57,18.63
mean_0.29608,1630615170417,129572,1774,70,31.65,-102.29,105.81,-5.91,49.79,10.66
mean_0.29608,1630615171417,129573,1774,71,-3.89,-107.01,105.27,-3.2,51.38,5.19
mean_0.29608,1630615172417,129574,1774,72,-5.21,-107.57,105.25,-3.08,51.29,5.04
mean_0.29608,1630615173417,129575,1775,0,-5.19,-106.84,104.76,-3.09,51.36,4.99
mean_0.29608,1630615174417,129576,1775,1,10.95,-104.79,104.92,-4.31,50.58,7.5
mean_0.29608,1630615175417,129577,1775,2,64.25,-97.43,105.16,-8.36,48.43,15.75
mean_0.29608,1630615176417,129578,1775,3,96.66,-93.11,104.68,-10.74,47.07,20.71
mean_0.29608,1630615177417,129579,1775,4,101.59,-91.39,104.47,-10.89,46.84,20.9
mean_0.29608,1630615178417,129580,1775,5,104.58,-85.88,100.03,-10.38,46.85,19.94
mean_0.29608,1630615179417,129581,1775,6,103.11,-79.07,92.56,-9.54,47.15,18.28
mean_0.29608,1630615180417,129582,1775,7,101.83,-72.49,83.98,-8.63,48.48,16.61
mean_0.29608,1630615181417,129583,1775,8,101.61,-69.52,83.83,-8.66,46.22,16.64
mean_0.29608,1630615182417,129584,1775,9,101.76,-69.65,84.9,-8.77,44.55,16.88
mean_0.29608,1630615183417,129585,1775,10,101.33,-70.24,81.88,-8.42,48.52,16.12
