mean_0.28737,1630593999417,108401,1484,69,82.83,-94.84,105.36,-9.84,47.83,18.59
mean_0.28737,1630594000417,108402,1484,70,31.4,-102.42,105.21,-5.86,49.81,10.72
mean_0.28737,1630594001417,108403,1484,71,-3.9,-107.66,105.02,-3.19,51.07,5.22
mean_0.28737,1630594002417,108404,1484,72,-5.2,-107.5,104.99,-3.09,51.43,5.0
mean_0.28737,1630594003417,108405,1485,0,-5.19,-107.61,104.95,-3.09,51.47,5.02
mean_0.28737,1630594004417,108406,1485,1,10.96,-104.73,105.17,-4.33,50.6,7.51
mean_0.28737,1630594005417,108407,1485,2,64.37,-96.89,105.35,-8.38,48.26,15.63
mean_0.28737,1630594006417,108408,1485,3,95.85,-92.99,105.44,-10.8,47.29,20.69
mean_0.28737,1630594007417,108409,1485,4,101.74,-91.17,105.15,-10.86,46.92,20.86
mean_0.28737,1630594008417,108410,1485,5,104.25,-85.17,99.71,-10.38,46.68,19.89
mean_0.28737,1630594009417,108411,1485,6,103.3,-79.22,92.56,-9.56,47.31,18.24
mean_0.28737,1630594010417,108412,1485,7,101.47,-72.61,84.35,-8.66,48.4,16.58
mean_0.28737,1630594011417,108413,1485,8,101.41,-69.76,83.79,-8.63,45.72,16.57
mean_0.28737,1630594012417,108414,1485,9,101.16,-69.39,84.84,-8.76,44.55,16.87
mean_0.28737,1630594013417,108415,1485,10,101.36,-70.35,81.86,-8.4,48.39,16.2
mean_0.28737,1630594014417,108416,1485,11,102.03,-75.32,88.16,-9.06,47.83,17.3
mean_0.28737,1630594015417,108417,1485,12,103.86,-82.78,96.62,-10.06,46.85,19.23
mean_0.28737,1630594016417,108418,1485,13,97.44,-92.65,104.99,-10.91,47.07,20.88
mean_0.28737,1630594017417,108419,1485,14,63.31,-97.33,105.52,-8.33,48.43,15.66
mean_0.28737,1630594018417,108420,1485,15,10.69,-104.85,105.47,-4.31,50.63,7.44
mean_0.28737,1630594019417,108421,1485,16,-5.15,-107.24,105.74,-3.08,51.02,5.01
mean_0.28737,1630594020417,108422,1485,17,-5.06,-107.11,104.98,-3.08,50.97,5.12
mean_0.28737,1630594021417,108423,1485,18,-0.9,-103.63,105.76,-2.29,39.23,9.41
mean_0.28737,1630594022417,108424,1485,19,15.59,-87.72,108.87,0.81,-7.69,26.31
mean_0.28737,1630594023417,108425,1485,20,31.76,-72.68,111.84,3.85,-53.5,42.85
mean_0.28737,1630594024417,108426,1485,21,33.63,-70.33,111.98,4.21,-59.12,45.1
mean_0.28737,1630594025417,108427,1485,22,34.31,-68.27,113.45,0.36,-67.53,35.7
mean_0.28737,1630594026417,108428,1485,23,34.93,-62.39,114.64,-9.61,-80.1,15.3
mean_0.28737,1630594027417,108429,1485,24,34.3,-59.69,115.17,-18.23,-84.78,-0.11
mean_0.28737,1630594028417,108430,1485,25,29.47,-59.43,114.5,-30.1,-82.76,-10.6
mean_0.28737,1630594029417,108431,1485,26,25.25,-60.41,111.49,-41.08,-78.66,-20.29
mean_0.28737,1630594030417,108432,1485,27,30.73,-52.54,114.66,-12.44,-91.41,15.78
mean_0.28737,1630594031417,108433,1485,28,37.26,-51.16,116.28,8.77,-88.19,42.71
mean_0.28737,1630594032417,108434,1485,29,37.88,-49.6,115.87,0.18,-93.78,24.92
mean_0.28737,1630594033417,108435,1485,30,36.8,-46.62,115.09,-13.03,-97.31,1.05
mean_0.28737,1630594034417,108436,1485,31,34.09,-43.98,114.18,-26.8,-94.41,-22.46
mean_0.28737,1630594035417,108437,1485,32,30.37,-43.11,113.91,-39.58,-87.02,-44.42
mean_0.28737,1630594036417,108438,1485,33,27.75,-43.47,112.63,-45.09,-81.47,-53.14
mean_0.28737,1630594037417,108439,1485,34,26.19,-39.82,111.14,-37.68,-91.26,-27.97
mean_0.28737,1630594038417,108440,1485,35,30.65,-32.93,110.57,-12.58,-98.66,20.36
mean_0.28737,1630594039417,108441,1485,36,33.19,-34.72,112.33,-6.72,-95.6,27.02
mean_0.28737,1630594040417,108442,1485,37,37.38,-43.36,115.98,-6.17,-82.32,3.76
mean_0.28737,1630594041417,108443,1485,38,37.66,-43.94,115.92,-6.0,-81.55,1.99
mean_0.28737,1630594042417,108444,1485,39,26.25,-42.41,110.8,-28.59,-79.62,14.36
mean_0.28737,1630594043417,108445,1485,40,12.01,-24.64,73.19,-66.19,-83.68,50.95
mean_0.28737,1630594044417,108446,1485,41,11.34,-20.58,64.64,-69.54,-85.3,56.68
mean_0.28737,1630594045417,108447,1485,42,11.99,-20.46,65.04,-68.95,-84.99,56.45
mean_0.28737,1630594046417,108448,1485,43,13.19,-20.05,65.1,-67.52,-84.05,56.2
mean_0.28737,1630594047417,108449,1485,44,14.45,-21.02,67.21,-66.38,-83.0,53.97
mean_0.28737,1630594048417,108450,1485,45,27.28,-40.62,105.42,-33.16,-75.5,17.37
mean_0.28737,1630594049417,108451,1485,46,35.36,-43.68,111.3,-16.15,-74.79,5.75
mean_0.28737,1630594050417,108452,1485,47,35.51,-44.37,111.8,-16.05,-75.33,5.64
mean_0.28737,1630594051417,108453,1485,48,35.98,-49.6,120.29,-15.54,-77.48,4.83
mean_0.28737,1630594052417,108454,1485,49,36.09,-55.2,127.65,-15.11,-78.93,4.18
mean_0.28737,1630594053417,108455,1485,50,36.54,-61.25,134.33,-14.56,-80.75,3.7
mean_0.28737,1630594054417,108456,1485,51,37.23,-67.35,141.07,-13.87,-81.2,3.4
mean_0.28737,1630594055417,108457,1485,52,32.52,-73.94,139.33,-12.51,-65.16,3.55
mean_0.28737,1630594056417,108458,1485,53,12.95,-91.32,121.35,-7.66,-5.22,4.3
mean_0.28737,1630594057417,108459,1485,54,-4.02,-106.06,106.3,-3.38,47.47,4.97
mean_0.28737,1630594058417,108460,1485,55,-5.17,-107.39,104.64,-3.07,51.22,5.02
mean_0.28737,1630594059417,108461,1485,56,0.04,-106.65,105.57,-3.47,51.06,5.83
mean_0.28737,1630594060417,108462,1485,57,47.02,-100.26,105.45,-7.03,48.97,13.03
mean_0.28737,1630594061417,108463,1485,58,92.5,-93.82,105.82,-10.5,47.4,20.07
mean_0.28737,1630594062417,108464,1485,59,100.39,-92.05,104.92,-11.07,47.09,21.08
mean_0.28737,1630594063417,108465,1485,60,103.59,-87.88,101.25,-10.5,46.81,20.14
mean_0.28737,1630594064417,108466,1485,61,103.55,-81.07,94.66,-9.85,46.98,18.84
mean_0.28737,1630594065417,108467,1485,62,102.05,-74.51,86.68,-8.89,48.01,17.01
mean_0.28737,1630594066417,108468,1485,63,101.0,-69.64,81.64,-8.42,48.09,16.14
mean_0.28737,1630594067417,108469,1485,64,101.72,-68.59,83.52,-8.63,46.69,16.45
mean_0.28737,1630594068417,108470,1485,65,101.8,-69.51,82.15,-8.45,48.02,16.19
mean_0.28737,1630594069417,108471,1485,66,101.97,-73.3,84.97,-8.75,48.27,16.61
mean_0.28737,1630594070417,108472,1485,67,103.29,-80.22,92.82,-9.64,47.0,18.41
mean_0.28737,1630594071417,108473,1485,68,102.92,-90.06,103.59,-11.01,47.12,21.16
mean_0.28737,1630594072417,108474,1485,69,83.52,-95.01,105.29,-9.77,47.63,18.76
mean_0.28737,1630594073417,108475,1485,70,31.46,-101.95,105.45,-5.88,49.74,10.64
mean_0.28737,1630594074417,108476,1485,71,-3.91,-107.37,105.36,-3.19,51.13,5.22
mean_0.28737,1630594075417,108477,1485,72,-5.17,-107.24,105.81,-3.1,51.13,5.02
mean_0.28737,1630594076417,108478,1486,0,-5.18,-107.88,105.4,-3.09,51.79,5.02
mean_0.28737,1630594077417,108479,1486,1,10.97,-104.61,105.43,-4.29,50.72,7.48
mean_0.28737,1630594078417,108480,1486,2,64.21,-96.87,105.85,-8.35,48.44,15.7
mean_0.28737,1630594079417,108481,1486,3,96.06,-92.98,105.65,-10.87,47.22,20.67
mean_0.28737,1630594080417,108482,1486,4,101.3,-91.69,104.41,-10.93,47.09,20.88
mean_0.28737,1630594081417,108483,1486,5,104.52,-86.03,99.47,-10.44,46.38,19.83
mean_0.28737,1630594082417,108484,1486,6,103.02,-79.07,92.76,-9.62,47.32,18.37
mean_0.28737,1630594083417,108485,1486,7,102.09,-72.74,84.36,-8.63,48.63,16.61
mean_0.28737,1630594084417,108486,1486,8,101.67,-69.7,83.78,-8.68,46.03,16.61
mean_0.28737,1630594085417,108487,1486,9,101.24,-69.65,85.09,-8.79,44.53,16.78
mean_0.28737,1630594086417,108488,1486,10,101.54,-70.06,82.53,-8.43,48.27,16.09
mean_0.28737,1630594087417,108489,1486,11,101.81,-75.41,88.41,-9.06,47.95,17.49
mean_0.28737,1630594088417,108490,1486,12,103.5,-82.35,96.27,-10.1,46.96,19.29
mean_0.28737,1630594089417,108491,1486,13,97.28,-92.45,105.11,-10.9,47.26,20.76
mean_0.28737,1630594090417,108492,1486,14,63.63,-97.98,105.12,-8.32,48.66,15.61
mean_0.28737,1630594091417,108493,1486,15,10.71,-105.06,105.23,-4.29,50.56,7.46
mean_0.28737,1630594092417,108494,1486,16,-5.19,-106.91,105.1,-3.08,50.99,5.01
mean_0.28737,1630594093417,108495,1486,17,-5.08,-107.69,105.14,-3.07,50.89,5.12
mean_0.28737,1630594094417,108496,1486,18,-0.9,-103.36,105.96,-2.28,38.98,9.4
mean_0.28737,1630594095417,108497,1486,19,15.51,-88.11,108.68,0.81,-7.68,26.33
mean_0.28737,1630594096417,108498,1486,20,31.81,-72.79,111.15,3.86,-53.33,42.8
mean_0.28737,1630594097417,108499,1486,21,33.81,-70.43,112.13,4.21,-59.42,44.78
mean_0.28737,1630594098417,108500,1486,22,34.4,-68.18,113.52,0.36,-67.31,35.77
mean_0.28737,1630594099417,108501,1486,23,34.97,-62.7,114.87,-9.6,-80.52,15.26
mean_0.28737,1630594100417,108502,1486,24,34.25,-59.28,115.05,-18.27,-85.07,-0.11
mean_0.28737,1630594101417,108503,1486,25,29.52,-59.86,113.21,-30.17,-82.5,-10.61
mean_0.28737,1630594102417,108504,1486,26,25.29,-60.45,112.02,-41.18,-78.75,-20.42
mean_0.28737,1630594103417,108505,1486,27,30.76,-52.06,114.92,-12.37,-92.05,15.71
mean_0.28737,1630594104417,108506,1486,28,37.4,-51.38,115.4,8.81,-88.03,42.97
mean_0.28737,1630594105417,108507,1486,29,37.62,-49.52,115.75,0.18,-94.09,24.66
mean_0.28737,1630594106417,108508,1486,30,36.61,-46.84,115.74,-12.95,-96.89,1.05
mean_0.28737,1630594107417,108509,1486,31,34.13,-44.13,114.81,-26.94,-94.87,-22.55
mean_0.28737,1630594108417,108510,1486,32,30.19,-43.12,113.15,-39.4,-87.07,-44.0
mean_0.28737,1630594109417,108511,1486,33,27.57,-43.36,112.47,-45.19,-81.68,-53.24
mean_0.28737,1630594110417,108512,1486,34,26.31,-40.04,110.81,-37.8,-91.08,-27.77
mean_0.28737,1630594111417,108513,1486,35,30.87,-33.03,110.82,-12.58,-99.18,20.39
mean_0.28737,1630594112417,108514,1486,36,33.21,-34.58,112.54,-6.74,-95.85,27.04
mean_0.28737,1630594113417,108515,1486,37,37.31,-43.44,115.53,-6.18,-82.6,3.78
mean_0.28737,1630594114417,108516,1486,38,37.69,-43.8,115.54,-6.01,-81.33,1.98
mean_0.28737,1630594115417,108517,1486,39,26.28,-42.23,110.39,-28.55,-79.57,14.35
mean_0.28737,1630594116417,108518,1486,40,12.1,-24.59,73.06,-66.13,-84.1,50.8
mean_0.28737,1630594117417,108519,1486,41,11.28,-20.62,65.04,-68.97,-85.51,56.92
mean_0.28737,1630594118417,108520,1486,42,11.98,-20.41,64.74,-68.64,-85.06,56.52
mean_0.28737,1630594119417,108521,1486,43,13.25,-20.13,65.02,-67.7,-83.97,55.93
mean_0.28737,1630594120417,108522,1486,44,14.5,-21.15,66.55,-66.21,-83.06,54.11
mean_0.28737,1630594121417,108523,1486,45,27.24,-40.63,104.51,-33.19,-75.06,17.48
mean_0.28737,1630594122417,108524,1486,46,35.28,-43.67,111.82,-16.2,-75.07,5.76
mean_0.28737,1630594123417,108525,1486,47,35.59,-44.31,112.29,-16.06,-75.17,5.64
mean_0.28737,1630594124417,108526,1486,48,35.68,-49.77,120.43,-15.54,-77.27,4.82
mean_0.28737,1630594125417,108527,1486,49,36.25,-55.09,127.1,-15.18,-78.87,4.16
mean_0.28737,1630594126417,108528,1486,50,36.58,-61.16,134.84,-14.48,-80.81,3.69
mean_0.28737,1630594127417,108529,1486,51,37.1,-67.29,141.23,-14.01,-81.21,3.4
mean_0.28737,1630594128417,108530,1486,52,32.42,-73.94,138.91,-12.43,-65.58,3.54
mean_0.28737,1630594129417,108531,1486,53,13.03,-91.2,121.81,-7.61,-5.2,4.31
mean_0.28737,1630594130417,108532,1486,54,-4.02,-106.43,106.45,-3.38,47.5,5.01
mean_0.28737,1630594131417,108533,1486,55,-5.16,-107.2,105.08,-3.09,51.07,5.02
mean_0.28737,1630594132417,108534,1486,56,0.04,-106.77,104.91,-3.49,51.16,5.79
mean_0.28737,1630594133417,108535,1486,57,46.8,-99.92,105.56,-7.04,49.18,13.09
mean_0.28737,1630594134417,108536,1486,58,92.47,-93.84,105.69,-10.5,47.31,19.99
mean_0.28737,1630594135417,108537,1486,59,99.96,-91.74,105.1,-11.04,47.01,21.03
mean_0.28737,1630594136417,108538,1486,60,103.65,-88.46,101.46,-10.57,46.53,20.23
mean_0.28737,1630594137417,108539,1486,61,103.58,-80.96,94.85,-9.84,47.15,18.73
mean_0.28737,1630594138417,108540,1486,62,102.4,-75.02,86.72,-8.9,47.91,16.95
mean_0.28737,1630594139417,108541,1486,63,101.26,-69.54,82.16,-8.41,48.01,16.07
mean_0.28737,1630594140417,108542,1486,64,101.81,-68.3,83.54,-8.63,46.69,16.47
mean_0.28737,1630594141417,108543,1486,65,101.07,-69.36,82.22,-8.47,47.89,16.19
mean_0.28737,1630594142417,108544,1486,66,101.75,-73.26,84.97,-8.7,48.37,16.69
mean_0.28737,1630594143417,108545,1486,67,103.38,-79.6,93.07,-9.61,47.24,18.41
mean_0.28737,1630594144417,108546,1486,68,103.25,-89.89,103.86,-11.06,46.75,21.16
mean_0.28737,1630594145417,108547,1486,69,83.64,-94.21,105.61,-9.79,47.67,18.69
mean_0.28737,1630594146417,108548,1486,70,31.36,-102.14,104.78,-5.86,49.91,10.64
mean_0.28737,1630594147417,108549,1486,71,-3.89,-107.28,105.59,-3.18,51.33,5.24
mean_0.28737,1630594148417,108550,1486,72,-5.18,-107.09,105.0,-3.08,51.25,5.02
mean_0.28737,1630594149417,108551,1487,0,-5.17,-107.39,105.29,-3.09,51.2,4.99
mean_0.28737,1630594150417,108552,1487,1,10.97,-105.03,105.26,-4.33,50.4,7.47
mean_0.28737,1630594151417,108553,1487,2,64.24,-97.36,105.25,-8.4,48.46,15.75
mean_0.28737,1630594152417,108554,1487,3,96.04,-92.99,105.41,-10.83,46.98,20.61
mean_0.28737,1630594153417,108555,1487,4,101.65,-91.5,104.62,-10.85,46.97,20.94
mean_0.28737,1630594154417,108556,1487,5,103.31,-85.23,98.88,-10.43,46.42,19.9
mean_0.28737,1630594155417,108557,1487,6,102.03,-78.85,92.3,-9.57,47.06,18.35
mean_0.28737,1630594156417,108558,1487,7,101.79,-72.3,84.21,-8.64,48.55,16.56
mean_0.28737,1630594157417,108559,1487,8,101.9,-69.6,84.07,-8.64,45.72,16.57
mean_0.28737,1630594158417,108560,1487,9,101.64,-69.66,85.02,-8.78,44.76,16.89
mean_0.28737,1630594159417,108561,1487,10,101.29,-70.27,81.81,-8.44,48.4,16.17
mean_0.28737,1630594160417,108562,1487,11,102.38,-75.22,88.29,-9.05,47.76,17.28
mean_0.28737,1630594161417,108563,1487,12,103.61,-82.47,96.08,-10.09,46.82,19.27
mean_0.28737,1630594162417,108564,1487,13,97.62,-92.84,105.77,-10.89,47.32,20.82
mean_0.28737,1630594163417,108565,1487,14,63.73,-97.9,105.4,-8.25,48.75,15.54
mean_0.28737,1630594164417,108566,1487,15,10.73,-105.48,105.51,-4.29,50.51,7.44
mean_0.28737,1630594165417,108567,1487,16,-5.18,-107.01,105.29,-3.09,51.43,5.01
mean_0.28737,1630594166417,108568,1487,17,-5.08,-106.39,105.41,-3.08,51.17,5.13
mean_0.28737,1630594167417,108569,1487,18,-0.9,-103.06,106.35,-2.29,39.03,9.36
mean_0.28737,1630594168417,108570,1487,19,15.63,-87.93,109.19,0.81,-7.65,26.28
mean_0.28737,1630594169417,108571,1487,20,31.75,-72.26,111.92,3.84,-53.4,42.91
mean_0.28737,1630594170417,108572,1487,21,33.8,-71.04,112.25,4.23,-59.05,45.04
mean_0.28737,1630594171417,108573,1487,22,34.36,-67.98,114.19,0.36,-66.95,35.76
mean_0.28737,1630594172417,108574,1487,23,34.95,-62.62,114.83,-9.58,-80.1,15.34
mean_0.28737,1630594173417,108575,1487,24,34.32,-59.37,114.91,-18.23,-84.97,-0.11
mean_0.28737,1630594174417,108576,1487,25,29.68,-59.44,113.63,-30.22,-82.26,-10.62
mean_0.28737,1630594175417,108577,1487,26,25.12,-60.16,111.84,-41.15,-78.67,-20.31
mean_0.28737,1630594176417,108578,1487,27,30.75,-52.39,114.84,-12.35,-92.1,15.63
mean_0.28737,1630594177417,108579,1487,28,37.43,-51.33,116.49,8.71,-88.35,42.62
mean_0.28737,1630594178417,108580,1487,29,37.81,-49.45,115.33,0.18,-93.77,24.85
mean_0.28737,1630594179417,108581,1487,30,36.74,-46.76,115.55,-12.9,-97.41,1.05
mean_0.28737,1630594180417,108582,1487,31,34.21,-44.02,114.84,-27.11,-95.28,-22.62
mean_0.28737,1630594181417,108583,1487,32,30.35,-43.19,113.49,-39.69,-87.25,-44.45
mean_0.28737,1630594182417,108584,1487,33,27.81,-43.42,112.72,-45.1,-82.06,-53.09
mean_0.28737,1630594183417,108585,1487,34,26.45,-39.7,110.76,-37.82,-91.54,-27.9
mean_0.28737,1630594184417,108586,1487,35,30.79,-32.95,110.01,-12.53,-98.49,20.27
mean_0.28737,1630594185417,108587,1487,36,33.01,-34.73,112.46,-6.72,-95.54,27.09
mean_0.28737,1630594186417,108588,1487,37,37.17,-43.22,115.92,-6.17,-82.55,3.76
mean_0.28737,1630594187417,108589,1487,38,37.73,-43.94,115.97,-6.02,-81.03,1.99
mean_0.28737,1630594188417,108590,1487,39,26.33,-42.22,110.63,-28.59,-79.59,14.42
mean_0.28737,1630594189417,108591,1487,40,12.0,-24.67,73.11,-66.0,-83.88,51.23
mean_0.28737,1630594190417,108592,1487,41,11.28,-20.6,64.81,-69.32,-85.77,56.8
mean_0.28737,1630594191417,108593,1487,42,12.02,-20.49,65.11,-68.5,-84.89,56.49
mean_0.28737,1630594192417,108594,1487,43,13.27,-20.13,65.1,-67.7,-84.25,55.84
mean_0.28737,1630594193417,108595,1487,44,14.49,-21.0,66.86,-66.3,-83.51,53.97
mean_0.28737,1630594194417,108596,1487,45,27.19,-40.8,104.66,-33.21,-75.17,17.53
mean_0.28737,1630594195417,108597,1487,46,35.44,-43.55,111.12,-16.18,-74.75,5.75
mean_0.28737,1630594196417,108598,1487,47,35.31,-44.33,112.11,-16.15,-75.19,5.64
mean_0.28737,1630594197417,108599,1487,48,35.71,-49.64,119.61,-15.57,-77.42,4.86
mean_0.28737,1630594198417,108600,1487,49,36.2,-55.2,127.64,-15.13,-79.36,4.16
mean_0.28737,1630594199417,108601,1487,50,36.74,-61.17,134.43,-14.55,-80.45,3.69
mean_0.28737,1630594200417,108602,1487,51,37.15,-67.49,141.9,-13.97,-81.29,3.39
mean_0.28737,1630594201417,108603,1487,52,32.62,-73.91,139.88,-12.48,-65.55,3.53
mean_0.28737,1630594202417,108604,1487,53,13.05,-91.4,121.9,-7.59,-5.19,4.3
mean_0.28737,1630594203417,108605,1487,54,-4.02,-105.96,107.04,-3.39,47.66,4.99
mean_0.28737,1630594204417,108606,1487,55,-5.17,-107.24,105.12,-3.09,51.07,5.03
mean_0.28737,1630594205417,108607,1487,56,0.04,-105.99,105.11,-3.49,50.87,5.84
mean_0.28737,1630594206417,108608,1487,57,47.19,-99.68,105.41,-7.07,49.12,13.07
mean_0.28737,1630594207417,108609,1487,58,92.6,-93.06,105.79,-10.54,47.21,20.01
mean_0.28737,1630594208417,108610,1487,59,100.38,-92.56,105.16,-11.03,47.01,21.11
mean_0.28737,1630594209417,108611,1487,60,103.77,-87.7,101.91,-10.57,46.59,20.27
mean_0.28737,1630594210417,108612,1487,61,103.64,-81.47,94.43,-9.87,46.91,18.71
mean_0.28737,1630594211417,108613,1487,62,102.3,-75.31,87.16,-8.89,48.2,17.03
mean_0.28737,1630594212417,108614,1487,63,101.74,-69.81,82.13,-8.41,48.37,16.14
mean_0.28737,1630594213417,108615,1487,64,101.52,-68.53,83.35,-8.63,46.9,16.42
mean_0.28737,1630594214417,108616,1487,65,101.22,-69.24,82.15,-8.48,47.97,16.16
mean_0.28737,1630594215417,108617,1487,66,101.9,-73.21,85.2,-8.68,48.48,16.58
mean_0.28737,1630594216417,108618,1487,67,103.31,-80.02,93.11,-9.61,47.26,18.47
mean_0.28737,1630594217417,108619,1487,68,102.59,-90.36,103.68,-11.04,46.92,21.12
mean_0.28737,1630594218417,108620,1487,69,83.87,-94.44,105.35,-9.81,47.72,18.75
mean_0.28737,1630594219417,108621,1487,70,31.39,-101.41,105.6,-5.87,49.73,10.67
mean_0.28737,1630594220417,108622,1487,71,-3.9,-106.78,105.29,-3.19,51.29,5.22
mean_0.28737,1630594221417,108623,1487,72,-5.18,-107.46,105.17,-3.11,51.17,5.04
mean_0.28737,1630594222417,108624,1488,0,-5.18,-107.56,105.47,-3.09,51.23,5.01
mean_0.28737,1630594223417,108625,1488,1,10.98,-104.45,105.48,-4.33,50.68,7.48
mean_0.28737,1630594224417,108626,1488,2,64.07,-96.95,105.41,-8.35,48.69,15.7
mean_0.28737,1630594225417,108627,1488,3,96.23,-93.21,105.52,-10.78,47.48,20.66
mean_0.28737,1630594226417,108628,1488,4,101.53,-91.28,104.8,-10.9,47.09,20.83
mean_0.28737,1630594227417,108629,1488,5,104.23,-85.76,99.85,-10.39,46.76,19.87
mean_0.28737,1630594228417,108630,1488,6,102.64,-79.4,92.29,-9.58,47.22,18.33
mean_0.28737,1630594229417,108631,1488,7,101.68,-72.6,84.82,-8.65,48.47,16.6
mean_0.28737,1630594230417,108632,1488,8,101.29,-69.4,83.81,-8.65,45.97,16.58
mean_0.28737,1630594231417,108633,1488,9,101.48,-69.37,84.83,-8.8,44.79,16.87
mean_0.28737,1630594232417,108634,1488,10,101.85,-70.42,82.02,-8.39,48.54,16.2
mean_0.28737,1630594233417,108635,1488,11,102.73,-75.72,88.34,-9.05,47.56,17.37
mean_0.28737,1630594234417,108636,1488,12,103.87,-82.29,96.23,-10.06,46.63,19.26
mean_0.28737,1630594235417,108637,1488,13,97.76,-92.83,105.73,-10.92,47.21,20.88
mean_0.28737,1630594236417,108638,1488,14,63.09,-97.73,105.49,-8.23,48.77,15.59
mean_0.28737,1630594237417,108639,1488,15,10.69,-105.57,105.02,-4.3,50.4,7.5
mean_0.28737,1630594238417,108640,1488,16,-5.18,-107.46,105.91,-3.09,51.27,5.01
mean_0.28737,1630594239417,108641,1488,17,-5.07,-106.82,104.94,-3.07,51.2,5.13
mean_0.28737,1630594240417,108642,1488,18,-0.9,-103.45,106.39,-2.3,39.06,9.39
mean_0.28737,1630594241417,108643,1488,19,15.57,-87.79,109.39,0.81,-7.65,26.33
mean_0.28737,1630594242417,108644,1488,20,31.98,-72.86,111.88,3.85,-53.55,42.66
mean_0.28737,1630594243417,108645,1488,21,33.67,-70.9,111.91,4.23,-59.51,44.81
mean_0.28737,1630594244417,108646,1488,22,34.36,-67.91,113.45,0.36,-67.37,35.79
mean_0.28737,1630594245417,108647,1488,23,34.75,-62.35,115.41,-9.61,-80.41,15.37
mean_0.28737,1630594246417,108648,1488,24,34.19,-59.69,114.73,-18.23,-84.95,-0.11
mean_0.28737,1630594247417,108649,1488,25,29.6,-59.79,114.21,-30.08,-82.44,-10.66
mean_0.28737,1630594248417,108650,1488,26,25.35,-60.39,112.8,-41.01,-78.29,-20.28
mean_0.28737,1630594249417,108651,1488,27,30.68,-52.25,114.56,-12.33,-91.72,15.74
mean_0.28737,1630594250417,108652,1488,28,37.46,-51.05,116.34,8.78,-88.12,42.81
mean_0.28737,1630594251417,108653,1488,29,37.62,-49.46,116.44,0.18,-93.79,24.81
mean_0.28737,1630594252417,108654,1488,30,36.73,-46.74,115.53,-12.9,-97.01,1.05
mean_0.28737,1630594253417,108655,1488,31,34.19,-44.12,114.45,-26.93,-94.78,-22.61
mean_0.28737,1630594254417,108656,1488,32,30.23,-43.14,113.28,-39.76,-86.69,-44.55
mean_0.28737,1630594255417,108657,1488,33,27.58,-43.6,112.51,-45.22,-81.78,-52.87
mean_0.28737,1630594256417,108658,1488,34,26.3,-39.93,111.29,-37.77,-91.46,-27.95
mean_0.28737,1630594257417,108659,1488,35,30.55,-33.01,110.73,-12.62,-98.62,20.32
mean_0.28737,1630594258417,108660,1488,36,33.29,-34.54,111.99,-6.68,-95.51,27.0
mean_0.28737,1630594259417,108661,1488,37,37.18,-43.24,115.99,-6.15,-82.37,3.76
mean_0.28737,1630594260417,108662,1488,38,37.58,-43.91,116.0,-6.04,-81.67,1.99
mean_0.28737,1630594261417,108663,1488,39,26.23,-42.33,109.77,-28.43,-80.02,14.37
mean_0.28737,1630594262417,108664,1488,40,12.01,-24.8,73.23,-66.11,-83.71,50.87
mean_0.28737,1630594263417,108665,1488,41,11.28,-20.7,64.98,-69.42,-85.14,56.88
mean_0.28737,1630594264417,108666,1488,42,12.08,-20.48,64.87,-68.87,-84.99,56.07
mean_0.28737,1630594265417,108667,1488,43,13.31,-20.15,64.79,-68.01,-84.45,56.23
mean_0.28737,1630594266417,108668,1488,44,14.52,-21.02,66.65,-66.33,-83.0,53.94
mean_0.28737,1630594267417,108669,1488,45,27.34,-40.72,104.89,-33.23,-75.12,17.39
mean_0.28737,1630594268417,108670,1488,46,35.29,-43.61,110.84,-16.17,-74.7,5.74
mean_0.28737,1630594269417,108671,1488,47,35.47,-44.47,112.23,-16.09,-75.51,5.63
mean_0.28737,1630594270417,108672,1488,48,35.84,-49.47,120.04,-15.51,-77.49,4.84
mean_0.28737,1630594271417,108673,1488,49,36.08,-54.99,127.04,-15.12,-79.6,4.17
mean_0.28737,1630594272417,108674,1488,50,36.64,-61.11,134.68,-14.51,-80.86,3.69
mean_0.28737,1630594273417,108675,1488,51,37.31,-67.5,141.63,-13.91,-81.06,3.39
mean_0.28737,1630594274417,108676,1488,52,32.47,-74.13,139.26,-12.45,-65.67,3.54
mean_0.28737,1630594275417,108677,1488,53,13.03,-91.4,121.97,-7.55,-5.21,4.32
mean_0.28737,1630594276417,108678,1488,54,-4.0,-106.8,106.54,-3.37,47.72,4.99
mean_0.28737,1630594277417,108679,1488,55,-5.14,-106.86,104.99,-3.09,51.15,5.02
mean_0.28737,1630594278417,108680,1488,56,0.04,-106.31,105.65,-3.49,51.23,5.8
mean_0.28737,1630594279417,108681,1488,57,47.17,-100.06,105.24,-7.03,49.17,13.07
mean_0.28737,1630594280417,108682,1488,58,92.66,-93.42,105.09,-10.48,47.59,20.07
mean_0.28737,1630594281417,108683,1488,59,100.49,-92.29,105.12,-11.0,47.28,21.04
mean_0.28737,1630594282417,108684,1488,60,103.91,-87.95,101.62,-10.58,46.84,20.17
mean_0.28737,1630594283417,108685,1488,61,103.32,-81.57,94.72,-9.86,46.99,18.78
mean_0.28737,1630594284417,108686,1488,62,102.42,-74.81,86.88,-8.89,48.2,17.05
mean_0.28737,1630594285417,108687,1488,63,101.07,-69.73,82.59,-8.41,47.97,16.15
mean_0.28737,1630594286417,108688,1488,64,100.9,-68.38,83.87,-8.57,46.95,16.46
