mean_0.3912,1630814386417,328788,4503,69,83.15,-95.34,105.09,-9.84,48.2,18.77
mean_0.3912,1630814387417,328789,4503,70,31.54,-102.46,104.95,-5.87,49.75,10.63
mean_0.3912,1630814388417,328790,4503,71,-3.88,-107.26,105.71,-3.18,51.08,5.22
mean_0.3912,1630814389417,328791,4503,72,-5.18,-107.71,105.92,-3.09,51.31,5.0
mean_0.3912,1630814390417,328792,4504,0,-5.17,-107.47,105.72,-3.1,51.21,5.02
mean_0.3912,1630814391417,328793,4504,1,10.97,-105.65,104.75,-4.34,50.62,7.57
mean_0.3912,1630814392417,328794,4504,2,64.21,-97.47,105.36,-8.32,48.51,15.69
mean_0.3912,1630814393417,328795,4504,3,95.56,-92.75,106.13,-10.8,46.98,20.55
mean_0.3912,1630814394417,328796,4504,4,101.32,-91.27,104.47,-10.78,46.81,21.03
mean_0.3912,1630814395417,328797,4504,5,104.43,-85.85,100.06,-10.47,46.7,19.94
mean_0.3912,1630814396417,328798,4504,6,103.67,-78.93,92.22,-9.59,47.3,18.29
mean_0.3912,1630814397417,328799,4504,7,101.74,-72.64,84.83,-8.66,48.33,16.63
mean_0.3912,1630814398417,328800,4504,8,101.69,-69.66,84.13,-8.6,46.14,16.65
mean_0.3912,1630814399417,328801,4504,9,100.73,-69.89,85.21,-8.8,44.76,16.85
mean_0.3912,1630814400417,328802,4504,10,100.55,-70.22,82.13,-8.39,48.65,16.14
mean_0.3912,1630814401417,328803,4504,11,102.83,-75.11,88.33,-9.05,47.78,17.35
mean_0.3912,1630814402417,328804,4504,12,103.71,-82.96,96.64,-10.12,47.03,19.19
mean_0.3912,1630814403417,328805,4504,13,97.67,-92.7,105.66,-10.89,47.0,20.93
mean_0.3912,1630814404417,328806,4504,14,63.03,-97.08,105.41,-8.25,48.5,15.55
mean_0.3912,1630814405417,328807,4504,15,10.69,-105.59,105.06,-4.28,50.48,7.47
mean_0.3912,1630814406417,328808,4504,16,-5.22,-107.16,105.1,-3.1,51.4,5.02
mean_0.3912,1630814407417,328809,4504,17,-5.06,-107.55,104.65,-3.07,51.36,5.16
mean_0.3912,1630814408417,328810,4504,18,-0.9,-102.97,105.28,-2.29,39.2,9.41
mean_0.3912,1630814409417,328811,4504,19,15.52,-87.48,108.34,0.81,-7.62,26.45
mean_0.3912,1630814410417,328812,4504,20,31.55,-72.71,111.96,3.84,-53.7,42.82
mean_0.3912,1630814411417,328813,4504,21,33.54,-70.76,112.1,4.22,-59.41,45.23
mean_0.3912,1630814412417,328814,4504,22,34.23,-68.21,113.74,0.36,-67.62,35.49
mean_0.3912,1630814413417,328815,4504,23,34.94,-62.65,114.98,-9.61,-79.67,15.22
mean_0.3912,1630814414417,328816,4504,24,34.32,-59.9,114.44,-18.32,-84.83,-0.11
mean_0.3912,1630814415417,328817,4504,25,29.58,-59.67,113.61,-30.19,-82.71,-10.63
mean_0.3912,1630814416417,328818,4504,26,25.26,-60.02,111.73,-40.85,-78.45,-20.39
mean_0.3912,1630814417417,328819,4504,27,30.78,-52.14,114.52,-12.37,-91.17,15.75
mean_0.3912,1630814418417,328820,4504,28,37.64,-51.23,115.69,8.8,-88.31,42.58
mean_0.3912,1630814419417,328821,4504,29,37.64,-49.24,115.08,0.18,-93.06,24.76
mean_0.3912,1630814420417,328822,4504,30,36.84,-46.63,114.89,-12.98,-96.96,1.05
mean_0.3912,1630814421417,328823,4504,31,34.13,-43.9,114.48,-26.83,-95.04,-22.68
mean_0.3912,1630814422417,328824,4504,32,30.38,-43.16,113.41,-39.4,-87.5,-44.28
mean_0.3912,1630814423417,328825,4504,33,27.66,-43.49,113.26,-44.94,-81.49,-53.39
mean_0.3912,1630814424417,328826,4504,34,26.49,-39.87,111.32,-37.89,-91.85,-27.96
mean_0.3912,1630814425417,328827,4504,35,30.74,-33.38,110.37,-12.52,-99.25,20.25
mean_0.3912,1630814426417,328828,4504,36,33.15,-34.44,112.19,-6.72,-95.24,27.04
mean_0.3912,1630814427417,328829,4504,37,37.3,-43.55,116.44,-6.14,-82.67,3.76
mean_0.3912,1630814428417,328830,4504,38,37.82,-43.81,116.7,-6.04,-81.03,1.99
mean_0.3912,1630814429417,328831,4504,39,26.41,-42.06,110.08,-28.52,-79.49,14.4
mean_0.3912,1630814430417,328832,4504,40,12.07,-24.7,73.41,-66.1,-83.36,51.16
mean_0.3912,1630814431417,328833,4504,41,11.31,-20.69,64.63,-69.48,-85.52,56.72
mean_0.3912,1630814432417,328834,4504,42,11.89,-20.29,64.81,-68.72,-85.99,56.88
mean_0.3912,1630814433417,328835,4504,43,13.24,-20.06,64.75,-67.84,-84.25,56.24
mean_0.3912,1630814434417,328836,4504,44,14.48,-20.99,67.42,-66.15,-83.73,53.62
mean_0.3912,1630814435417,328837,4504,45,27.22,-40.35,104.85,-33.43,-74.95,17.41
mean_0.3912,1630814436417,328838,4504,46,35.47,-43.5,110.98,-16.17,-74.65,5.75
mean_0.3912,1630814437417,328839,4504,47,35.35,-44.19,112.06,-16.15,-74.86,5.64
mean_0.3912,1630814438417,328840,4504,48,35.79,-49.68,119.99,-15.64,-77.04,4.87
mean_0.3912,1630814439417,328841,4504,49,36.15,-55.27,127.38,-15.11,-80.22,4.2
mean_0.3912,1630814440417,328842,4504,50,36.57,-60.87,135.12,-14.6,-80.42,3.69
mean_0.3912,1630814441417,328843,4504,51,37.18,-67.88,142.45,-13.95,-80.8,3.4
mean_0.3912,1630814442417,328844,4504,52,32.39,-74.62,139.52,-12.44,-66.05,3.54
mean_0.3912,1630814443417,328845,4504,53,12.99,-91.33,121.99,-7.58,-5.21,4.33
mean_0.3912,1630814444417,328846,4504,54,-4.03,-106.12,105.39,-3.38,47.68,4.96
mean_0.3912,1630814445417,328847,4504,55,-5.18,-106.99,105.08,-3.1,51.01,5.0
mean_0.3912,1630814446417,328848,4504,56,0.04,-106.5,105.73,-3.49,50.9,5.85
mean_0.3912,1630814447417,328849,4504,57,47.02,-100.02,106.22,-7.04,49.31,12.96
mean_0.3912,1630814448417,328850,4504,58,92.31,-93.24,105.29,-10.49,47.55,20.08
mean_0.3912,1630814449417,328851,4504,59,100.1,-91.71,105.03,-10.98,46.88,20.99
mean_0.3912,1630814450417,328852,4504,60,103.29,-87.75,101.9,-10.51,46.73,20.19
mean_0.3912,1630814451417,328853,4504,61,103.28,-81.92,94.43,-9.78,47.04,18.86
mean_0.3912,1630814452417,328854,4504,62,102.23,-74.82,86.76,-8.82,48.04,17.01
mean_0.3912,1630814453417,328855,4504,63,101.48,-69.72,81.92,-8.44,47.97,16.08
mean_0.3912,1630814454417,328856,4504,64,101.84,-68.9,83.63,-8.6,46.92,16.35
mean_0.3912,1630814455417,328857,4504,65,101.31,-69.6,82.21,-8.5,47.87,16.14
mean_0.3912,1630814456417,328858,4504,66,102.1,-73.72,84.93,-8.72,48.25,16.56
mean_0.3912,1630814457417,328859,4504,67,103.57,-79.94,92.36,-9.61,46.96,18.36
mean_0.3912,1630814458417,328860,4504,68,102.74,-90.32,103.34,-10.97,47.04,21.11
mean_0.3912,1630814459417,328861,4504,69,83.94,-94.96,105.28,-9.83,47.92,18.75
mean_0.3912,1630814460417,328862,4504,70,31.44,-101.87,105.32,-5.89,49.47,10.7
mean_0.3912,1630814461417,328863,4504,71,-3.9,-107.1,104.79,-3.18,51.14,5.23
mean_0.3912,1630814462417,328864,4504,72,-5.15,-107.31,105.48,-3.07,51.21,5.04
mean_0.3912,1630814463417,328865,4505,0,-5.18,-106.94,105.02,-3.1,51.3,5.02
mean_0.3912,1630814464417,328866,4505,1,11.01,-105.17,104.61,-4.31,50.98,7.48
mean_0.3912,1630814465417,328867,4505,2,64.7,-97.04,105.18,-8.35,48.5,15.71
mean_0.3912,1630814466417,328868,4505,3,96.16,-92.68,105.05,-10.77,47.04,20.72
mean_0.3912,1630814467417,328869,4505,4,101.74,-90.82,104.92,-10.84,46.9,20.69
mean_0.3912,1630814468417,328870,4505,5,104.81,-85.16,100.27,-10.48,47.05,19.87
mean_0.3912,1630814469417,328871,4505,6,103.17,-79.0,92.47,-9.54,47.29,18.31
mean_0.3912,1630814470417,328872,4505,7,101.41,-72.35,84.22,-8.66,48.48,16.65
mean_0.3912,1630814471417,328873,4505,8,101.72,-69.34,83.43,-8.63,46.2,16.64
mean_0.3912,1630814472417,328874,4505,9,101.5,-70.05,84.72,-8.78,44.37,16.95
mean_0.3912,1630814473417,328875,4505,10,101.7,-69.78,81.99,-8.37,48.34,16.15
mean_0.3912,1630814474417,328876,4505,11,102.35,-75.91,88.16,-9.01,47.57,17.36
mean_0.3912,1630814475417,328877,4505,12,103.31,-83.0,95.79,-10.1,46.95,19.23
mean_0.3912,1630814476417,328878,4505,13,97.73,-92.64,105.41,-10.89,47.24,20.94
mean_0.3912,1630814477417,328879,4505,14,63.37,-97.33,105.57,-8.32,48.2,15.61
mean_0.3912,1630814478417,328880,4505,15,10.69,-104.58,105.05,-4.3,50.26,7.5
mean_0.3912,1630814479417,328881,4505,16,-5.2,-107.04,105.2,-3.09,51.34,4.98
mean_0.3912,1630814480417,328882,4505,17,-5.06,-107.42,105.49,-3.06,50.89,5.08
mean_0.3912,1630814481417,328883,4505,18,-0.9,-102.78,105.95,-2.29,38.88,9.4
mean_0.3912,1630814482417,328884,4505,19,15.5,-87.76,108.86,0.81,-7.73,26.47
mean_0.3912,1630814483417,328885,4505,20,31.61,-72.8,112.1,3.85,-53.31,42.7
mean_0.3912,1630814484417,328886,4505,21,33.93,-70.92,112.48,4.2,-59.09,45.01
mean_0.3912,1630814485417,328887,4505,22,34.17,-68.39,113.98,0.36,-67.73,35.55
mean_0.3912,1630814486417,328888,4505,23,35.12,-62.51,115.26,-9.61,-80.29,15.31
mean_0.3912,1630814487417,328889,4505,24,34.26,-59.54,115.99,-18.34,-84.51,-0.11
mean_0.3912,1630814488417,328890,4505,25,29.6,-59.59,114.07,-30.29,-82.93,-10.62
mean_0.3912,1630814489417,328891,4505,26,25.29,-59.91,112.83,-40.99,-78.46,-20.46
mean_0.3912,1630814490417,328892,4505,27,30.73,-52.37,114.69,-12.46,-91.3,15.72
mean_0.3912,1630814491417,328893,4505,28,37.5,-51.25,115.56,8.78,-89.08,42.65
mean_0.3912,1630814492417,328894,4505,29,37.44,-49.19,116.31,0.18,-94.06,24.71
mean_0.3912,1630814493417,328895,4505,30,36.55,-46.73,114.09,-12.83,-96.76,1.05
mean_0.3912,1630814494417,328896,4505,31,34.17,-44.29,114.27,-26.8,-94.99,-22.64
mean_0.3912,1630814495417,328897,4505,32,30.19,-43.18,113.98,-39.54,-87.09,-44.6
mean_0.3912,1630814496417,328898,4505,33,27.93,-43.32,113.19,-45.22,-81.39,-53.06
mean_0.3912,1630814497417,328899,4505,34,26.26,-39.68,111.08,-38.02,-91.7,-27.9
mean_0.3912,1630814498417,328900,4505,35,30.68,-32.81,110.15,-12.65,-97.85,20.39
mean_0.3912,1630814499417,328901,4505,36,33.16,-34.69,111.94,-6.71,-95.87,27.11
mean_0.3912,1630814500417,328902,4505,37,37.6,-43.06,115.84,-6.15,-82.62,3.75
mean_0.3912,1630814501417,328903,4505,38,37.99,-43.96,115.84,-5.98,-81.29,1.97
mean_0.3912,1630814502417,328904,4505,39,26.42,-42.31,110.45,-28.27,-79.56,14.38
mean_0.3912,1630814503417,328905,4505,40,12.1,-24.74,73.2,-66.36,-84.26,50.96
mean_0.3912,1630814504417,328906,4505,41,11.34,-20.65,64.47,-69.08,-85.35,56.82
mean_0.3912,1630814505417,328907,4505,42,12.01,-20.42,65.02,-68.65,-85.31,56.9
mean_0.3912,1630814506417,328908,4505,43,13.18,-20.13,65.06,-67.43,-84.62,55.71
mean_0.3912,1630814507417,328909,4505,44,14.53,-20.92,67.27,-66.3,-83.15,54.3
mean_0.3912,1630814508417,328910,4505,45,27.07,-40.74,104.88,-33.21,-75.41,17.36
mean_0.3912,1630814509417,328911,4505,46,35.32,-43.33,111.32,-16.12,-74.84,5.76
mean_0.3912,1630814510417,328912,4505,47,35.55,-44.26,112.82,-16.14,-75.05,5.61
mean_0.3912,1630814511417,328913,4505,48,35.59,-49.47,120.28,-15.55,-77.47,4.83
mean_0.3912,1630814512417,328914,4505,49,35.92,-55.04,126.56,-15.22,-79.51,4.17
mean_0.3912,1630814513417,328915,4505,50,36.63,-60.9,134.19,-14.51,-80.62,3.68
mean_0.3912,1630814514417,328916,4505,51,37.17,-67.56,142.22,-13.91,-81.16,3.38
mean_0.3912,1630814515417,328917,4505,52,32.28,-74.39,139.57,-12.45,-65.39,3.54
mean_0.3912,1630814516417,328918,4505,53,13.13,-91.27,121.92,-7.63,-5.21,4.32
mean_0.3912,1630814517417,328919,4505,54,-4.03,-105.48,105.75,-3.4,47.75,4.97
mean_0.3912,1630814518417,328920,4505,55,-5.21,-107.07,104.7,-3.08,51.4,5.0
mean_0.3912,1630814519417,328921,4505,56,0.04,-106.43,105.93,-3.48,51.28,5.8
mean_0.3912,1630814520417,328922,4505,57,46.94,-99.95,105.43,-7.02,49.14,12.93
mean_0.3912,1630814521417,328923,4505,58,92.09,-93.45,105.07,-10.5,47.25,20.08
mean_0.3912,1630814522417,328924,4505,59,100.02,-92.1,105.16,-10.96,47.25,21.13
mean_0.3912,1630814523417,328925,4505,60,103.67,-88.1,101.14,-10.6,47.09,20.19
mean_0.3912,1630814524417,328926,4505,61,102.58,-81.36,94.74,-9.91,46.94,18.77
mean_0.3912,1630814525417,328927,4505,62,102.33,-74.87,86.9,-8.88,47.78,17.03
mean_0.3912,1630814526417,328928,4505,63,100.97,-69.56,82.53,-8.39,48.59,16.05
mean_0.3912,1630814527417,328929,4505,64,102.01,-68.75,83.96,-8.62,47.0,16.45
mean_0.3912,1630814528417,328930,4505,65,101.07,-69.54,82.47,-8.49,47.85,16.15
mean_0.3912,1630814529417,328931,4505,66,102.29,-73.19,84.72,-8.66,48.15,16.6
mean_0.3912,1630814530417,328932,4505,67,102.89,-79.85,92.08,-9.67,47.12,18.31
mean_0.3912,1630814531417,328933,4505,68,102.58,-89.7,103.92,-11.05,46.87,21.2
mean_0.3912,1630814532417,328934,4505,69,83.32,-94.49,105.53,-9.82,47.76,18.58
mean_0.3912,1630814533417,328935,4505,70,31.45,-102.23,105.29,-5.86,49.85,10.68
mean_0.3912,1630814534417,328936,4505,71,-3.93,-107.13,105.54,-3.17,51.12,5.23
mean_0.3912,1630814535417,328937,4505,72,-5.2,-107.41,105.18,-3.1,51.29,5.03
mean_0.3912,1630814536417,328938,4506,0,-5.18,-107.18,105.56,-3.1,51.23,4.97
mean_0.3912,1630814537417,328939,4506,1,10.94,-105.13,105.49,-4.34,50.59,7.48
mean_0.3912,1630814538417,328940,4506,2,63.98,-97.45,105.07,-8.37,48.68,15.72
mean_0.3912,1630814539417,328941,4506,3,96.04,-93.49,105.37,-10.82,46.96,20.58
mean_0.3912,1630814540417,328942,4506,4,101.39,-91.05,104.34,-10.91,47.28,20.87
mean_0.3912,1630814541417,328943,4506,5,104.28,-85.88,100.45,-10.38,46.57,19.89
mean_0.3912,1630814542417,328944,4506,6,102.74,-79.33,92.53,-9.59,47.35,18.27
mean_0.3912,1630814543417,328945,4506,7,102.19,-72.45,84.52,-8.69,48.7,16.76
mean_0.3912,1630814544417,328946,4506,8,101.43,-69.46,83.97,-8.66,45.73,16.59
mean_0.3912,1630814545417,328947,4506,9,101.45,-69.3,84.95,-8.68,44.63,16.98
mean_0.3912,1630814546417,328948,4506,10,101.49,-70.43,82.04,-8.37,48.71,16.3
mean_0.3912,1630814547417,328949,4506,11,101.51,-75.81,88.4,-9.05,47.53,17.23
mean_0.3912,1630814548417,328950,4506,12,103.27,-82.27,96.29,-10.03,47.07,19.22
mean_0.3912,1630814549417,328951,4506,13,97.24,-93.13,105.53,-10.86,46.9,20.71
mean_0.3912,1630814550417,328952,4506,14,63.21,-97.49,105.69,-8.36,48.71,15.7
mean_0.3912,1630814551417,328953,4506,15,10.67,-105.86,106.0,-4.31,50.57,7.52
mean_0.3912,1630814552417,328954,4506,16,-5.17,-107.09,105.39,-3.08,51.52,5.01
mean_0.3912,1630814553417,328955,4506,17,-5.08,-106.96,105.81,-3.07,51.15,5.14
mean_0.3912,1630814554417,328956,4506,18,-0.9,-104.33,106.63,-2.3,39.21,9.37
mean_0.3912,1630814555417,328957,4506,19,15.63,-87.9,109.26,0.81,-7.66,26.13
mean_0.3912,1630814556417,328958,4506,20,31.48,-72.52,112.18,3.84,-53.52,42.85
mean_0.3912,1630814557417,328959,4506,21,33.68,-71.03,112.74,4.22,-59.12,44.92
mean_0.3912,1630814558417,328960,4506,22,34.26,-68.3,113.37,0.36,-67.56,35.76
mean_0.3912,1630814559417,328961,4506,23,34.72,-62.9,115.12,-9.56,-80.22,15.25
mean_0.3912,1630814560417,328962,4506,24,34.37,-59.44,115.46,-18.11,-85.29,-0.11
mean_0.3912,1630814561417,328963,4506,25,29.7,-59.41,113.72,-30.29,-81.98,-10.64
mean_0.3912,1630814562417,328964,4506,26,25.37,-59.96,112.3,-41.4,-78.7,-20.18
mean_0.3912,1630814563417,328965,4506,27,30.52,-52.48,114.21,-12.45,-91.56,15.67
mean_0.3912,1630814564417,328966,4506,28,37.26,-51.17,115.62,8.8,-88.45,42.53
mean_0.3912,1630814565417,328967,4506,29,37.7,-49.62,115.72,0.18,-93.64,24.75
mean_0.3912,1630814566417,328968,4506,30,36.86,-47.0,115.24,-12.92,-97.03,1.05
mean_0.3912,1630814567417,328969,4506,31,34.25,-44.17,114.01,-26.84,-94.34,-22.48
mean_0.3912,1630814568417,328970,4506,32,29.99,-42.96,113.26,-39.64,-87.4,-44.49
mean_0.3912,1630814569417,328971,4506,33,27.77,-43.46,112.6,-44.96,-81.85,-52.96
mean_0.3912,1630814570417,328972,4506,34,26.11,-39.88,111.9,-38.04,-92.2,-27.85
mean_0.3912,1630814571417,328973,4506,35,30.68,-32.94,110.83,-12.63,-98.96,20.38
mean_0.3912,1630814572417,328974,4506,36,33.39,-34.73,112.5,-6.68,-95.5,27.16
mean_0.3912,1630814573417,328975,4506,37,37.35,-43.6,116.11,-6.2,-82.72,3.78
mean_0.3912,1630814574417,328976,4506,38,37.6,-43.93,116.35,-6.04,-81.37,1.99
mean_0.3912,1630814575417,328977,4506,39,26.19,-42.26,111.06,-28.51,-79.27,14.39
mean_0.3912,1630814576417,328978,4506,40,11.99,-24.6,73.0,-65.43,-84.18,50.85
mean_0.3912,1630814577417,328979,4506,41,11.4,-20.64,65.1,-68.93,-85.59,57.41
mean_0.3912,1630814578417,328980,4506,42,12.03,-20.29,64.82,-68.9,-84.64,56.4
mean_0.3912,1630814579417,328981,4506,43,13.23,-20.11,64.62,-68.03,-84.04,55.52
mean_0.3912,1630814580417,328982,4506,44,14.49,-20.91,67.17,-66.6,-83.08,54.29
mean_0.3912,1630814581417,328983,4506,45,27.33,-40.44,104.18,-33.21,-75.4,17.47
mean_0.3912,1630814582417,328984,4506,46,35.26,-43.48,110.57,-16.14,-74.9,5.76
mean_0.3912,1630814583417,328985,4506,47,35.59,-44.29,111.73,-16.03,-75.17,5.61
mean_0.3912,1630814584417,328986,4506,48,35.85,-49.55,120.53,-15.69,-77.1,4.85
mean_0.3912,1630814585417,328987,4506,49,35.75,-54.95,127.49,-15.13,-79.52,4.14
mean_0.3912,1630814586417,328988,4506,50,36.47,-60.65,133.69,-14.66,-80.2,3.7
mean_0.3912,1630814587417,328989,4506,51,37.1,-67.51,142.28,-13.9,-80.92,3.37
mean_0.3912,1630814588417,328990,4506,52,32.54,-74.38,139.26,-12.44,-65.7,3.54
mean_0.3912,1630814589417,328991,4506,53,13.09,-91.19,121.54,-7.61,-5.21,4.33
mean_0.3912,1630814590417,328992,4506,54,-4.03,-105.95,105.88,-3.39,47.65,4.96
mean_0.3912,1630814591417,328993,4506,55,-5.17,-107.38,104.94,-3.08,51.29,5.04
mean_0.3912,1630814592417,328994,4506,56,0.04,-107.03,105.2,-3.5,51.34,5.79
mean_0.3912,1630814593417,328995,4506,57,47.19,-99.37,105.25,-7.04,49.35,13.04
mean_0.3912,1630814594417,328996,4506,58,92.24,-93.63,105.43,-10.42,47.47,20.03
mean_0.3912,1630814595417,328997,4506,59,100.48,-92.58,104.9,-11.01,47.04,20.98
mean_0.3912,1630814596417,328998,4506,60,103.11,-88.29,102.11,-10.61,46.97,20.24
mean_0.3912,1630814597417,328999,4506,61,103.91,-81.36,94.89,-9.86,47.0,18.87
mean_0.3912,1630814598417,329000,4506,62,101.94,-75.33,86.68,-8.88,48.0,16.95
mean_0.3912,1630814599417,329001,4506,63,101.86,-69.93,82.14,-8.34,48.38,16.07
mean_0.3912,1630814600417,329002,4506,64,101.21,-68.57,82.99,-8.67,46.59,16.43
mean_0.3912,1630814601417,329003,4506,65,101.99,-69.65,82.36,-8.43,47.96,16.19
mean_0.3912,1630814602417,329004,4506,66,102.55,-73.08,84.92,-8.67,48.15,16.63
mean_0.3912,1630814603417,329005,4506,67,103.02,-80.12,92.99,-9.62,47.17,18.36
mean_0.3912,1630814604417,329006,4506,68,103.04,-90.47,104.72,-11.01,46.62,21.26
mean_0.3912,1630814605417,329007,4506,69,83.42,-94.91,105.3,-9.76,47.75,18.65
mean_0.3912,1630814606417,329008,4506,70,31.66,-102.1,105.64,-5.86,49.81,10.66
mean_0.3912,1630814607417,329009,4506,71,-3.92,-106.77,104.7,-3.21,51.33,5.24
mean_0.3912,1630814608417,329010,4506,72,-5.19,-107.61,105.44,-3.1,51.13,5.01
mean_0.3912,1630814609417,329011,4507,0,-5.14,-106.51,105.44,-3.08,50.98,4.99
mean_0.3912,1630814610417,329012,4507,1,10.92,-105.19,105.6,-4.33,50.52,7.44
mean_0.3912,1630814611417,329013,4507,2,64.43,-97.72,106.03,-8.35,48.61,15.67
mean_0.3912,1630814612417,329014,4507,3,96.16,-93.31,105.29,-10.76,47.47,20.54
mean_0.3912,1630814613417,329015,4507,4,101.93,-91.32,104.45,-10.89,47.05,20.91
mean_0.3912,1630814614417,329016,4507,5,103.5,-85.07,99.84,-10.46,46.38,19.94
mean_0.3912,1630814615417,329017,4507,6,103.0,-79.42,92.67,-9.56,47.29,18.35
mean_0.3912,1630814616417,329018,4507,7,102.01,-72.52,84.53,-8.65,48.5,16.68
mean_0.3912,1630814617417,329019,4507,8,101.12,-69.97,83.9,-8.7,45.95,16.53
mean_0.3912,1630814618417,329020,4507,9,101.01,-69.46,84.07,-8.78,44.92,16.88
mean_0.3912,1630814619417,329021,4507,10,101.28,-70.08,81.22,-8.37,48.34,16.08
mean_0.3912,1630814620417,329022,4507,11,102.25,-75.93,88.27,-9.03,47.61,17.4
mean_0.3912,1630814621417,329023,4507,12,104.34,-83.17,96.52,-10.07,47.11,19.31
mean_0.3912,1630814622417,329024,4507,13,97.03,-92.7,106.34,-10.85,47.44,20.71
mean_0.3912,1630814623417,329025,4507,14,63.32,-97.46,104.93,-8.26,48.78,15.49
mean_0.3912,1630814624417,329026,4507,15,10.69,-105.05,105.19,-4.29,50.83,7.42
mean_0.3912,1630814625417,329027,4507,16,-5.19,-106.81,104.65,-3.07,51.32,5.01
mean_0.3912,1630814626417,329028,4507,17,-5.09,-106.95,105.5,-3.06,50.91,5.11
mean_0.3912,1630814627417,329029,4507,18,-0.9,-103.14,105.25,-2.29,38.95,9.44
mean_0.3912,1630814628417,329030,4507,19,15.49,-87.54,109.05,0.81,-7.75,26.32
mean_0.3912,1630814629417,329031,4507,20,31.56,-73.26,111.6,3.83,-53.77,42.74
mean_0.3912,1630814630417,329032,4507,21,33.69,-70.69,112.45,4.23,-59.1,44.86
mean_0.3912,1630814631417,329033,4507,22,34.34,-68.22,113.45,0.36,-66.93,35.66
mean_0.3912,1630814632417,329034,4507,23,35.01,-62.49,115.36,-9.61,-80.26,15.35
mean_0.3912,1630814633417,329035,4507,24,34.56,-59.65,114.83,-18.24,-84.07,-0.11
mean_0.3912,1630814634417,329036,4507,25,29.55,-59.68,113.45,-30.16,-82.4,-10.72
mean_0.3912,1630814635417,329037,4507,26,25.46,-59.86,113.2,-41.12,-78.11,-20.46
mean_0.3912,1630814636417,329038,4507,27,30.53,-52.63,114.31,-12.43,-91.78,15.65
mean_0.3912,1630814637417,329039,4507,28,37.35,-51.31,116.17,8.8,-87.93,43.12
mean_0.3912,1630814638417,329040,4507,29,37.89,-49.5,114.8,0.18,-94.06,24.94
mean_0.3912,1630814639417,329041,4507,30,36.78,-46.76,116.1,-12.97,-97.68,1.05
mean_0.3912,1630814640417,329042,4507,31,34.0,-44.16,115.52,-26.97,-95.16,-22.53
mean_0.3912,1630814641417,329043,4507,32,30.25,-43.45,113.37,-39.74,-87.41,-44.22
mean_0.3912,1630814642417,329044,4507,33,27.6,-43.4,112.34,-45.1,-81.44,-52.92
mean_0.3912,1630814643417,329045,4507,34,26.3,-39.88,111.58,-37.84,-91.73,-28.22
mean_0.3912,1630814644417,329046,4507,35,30.52,-32.8,109.83,-12.52,-97.99,20.38
mean_0.3912,1630814645417,329047,4507,36,33.08,-34.79,112.11,-6.76,-95.65,27.19
mean_0.3912,1630814646417,329048,4507,37,37.33,-43.12,115.68,-6.13,-83.06,3.75
mean_0.3912,1630814647417,329049,4507,38,37.76,-44.02,116.4,-5.99,-80.97,2.0
mean_0.3912,1630814648417,329050,4507,39,26.28,-42.12,110.11,-28.55,-79.03,14.41
mean_0.3912,1630814649417,329051,4507,40,12.08,-24.55,73.12,-65.87,-83.65,51.19
mean_0.3912,1630814650417,329052,4507,41,11.31,-20.72,65.04,-68.72,-85.75,57.04
mean_0.3912,1630814651417,329053,4507,42,12.09,-20.53,65.0,-68.81,-84.86,56.45
mean_0.3912,1630814652417,329054,4507,43,13.27,-20.06,64.68,-67.41,-84.78,55.76
mean_0.3912,1630814653417,329055,4507,44,14.53,-21.01,67.2,-66.2,-82.95,53.97
mean_0.3912,1630814654417,329056,4507,45,27.38,-40.66,104.57,-33.23,-75.56,17.38
mean_0.3912,1630814655417,329057,4507,46,35.48,-43.52,110.83,-16.3,-75.37,5.78
mean_0.3912,1630814656417,329058,4507,47,35.73,-44.38,111.63,-16.13,-75.81,5.63
mean_0.3912,1630814657417,329059,4507,48,35.58,-49.61,119.45,-15.58,-77.4,4.81
mean_0.3912,1630814658417,329060,4507,49,36.29,-55.69,127.33,-15.22,-78.82,4.18
mean_0.3912,1630814659417,329061,4507,50,36.64,-61.06,134.98,-14.6,-80.23,3.71
mean_0.3912,1630814660417,329062,4507,51,37.48,-67.43,141.8,-14.0,-80.47,3.41
mean_0.3912,1630814661417,329063,4507,52,32.42,-73.46,138.99,-12.48,-65.33,3.51
mean_0.3912,1630814662417,329064,4507,53,13.03,-91.32,121.26,-7.59,-5.18,4.28
mean_0.3912,1630814663417,329065,4507,54,-4.02,-105.83,105.35,-3.38,47.87,4.99
mean_0.3912,1630814664417,329066,4507,55,-5.18,-107.25,105.17,-3.11,51.21,5.02
mean_0.3912,1630814665417,329067,4507,56,0.04,-106.59,105.45,-3.5,51.2,5.82
mean_0.3912,1630814666417,329068,4507,57,46.91,-100.11,104.67,-7.06,49.25,13.05
mean_0.3912,1630814667417,329069,4507,58,93.59,-93.97,105.15,-10.53,47.59,20.03
