mean_0.32061,1630674124417,188526,2582,40,12.1,-24.64,72.95,-66.22,-84.06,51.16
mean_0.32061,1630674125417,188527,2582,41,11.26,-20.48,64.89,-69.4,-85.5,56.89
mean_0.32061,1630674126417,188528,2582,42,12.0,-20.43,64.83,-68.71,-85.35,56.52
mean_0.32061,1630674127417,188529,2582,43,13.25,-20.17,64.61,-68.18,-84.51,56.11
mean_0.32061,1630674128417,188530,2582,44,14.45,-21.05,67.39,-66.47,-83.13,53.72
mean_0.32061,1630674129417,188531,2582,45,27.35,-40.78,104.67,-33.33,-75.05,17.51
mean_0.32061,1630674130417,188532,2582,46,35.58,-43.48,111.34,-16.27,-74.78,5.75
mean_0.32061,1630674131417,188533,2582,47,35.5,-44.36,111.95,-15.97,-75.13,5.63
mean_0.32061,1630674132417,188534,2582,48,35.74,-49.39,119.76,-15.56,-77.23,4.82
mean_0.32061,1630674133417,188535,2582,49,36.01,-54.86,126.76,-15.02,-79.12,4.18
mean_0.32061,1630674134417,188536,2582,50,36.48,-61.39,133.98,-14.57,-80.59,3.7
mean_0.32061,1630674135417,188537,2582,51,37.37,-67.3,141.27,-13.91,-80.57,3.39
mean_0.32061,1630674136417,188538,2582,52,32.53,-73.83,139.4,-12.47,-65.64,3.54
mean_0.32061,1630674137417,188539,2582,53,13.03,-91.56,121.76,-7.6,-5.19,4.31
mean_0.32061,1630674138417,188540,2582,54,-4.03,-106.48,106.0,-3.38,47.77,5.0
mean_0.32061,1630674139417,188541,2582,55,-5.2,-107.41,105.35,-3.11,51.11,5.02
mean_0.32061,1630674140417,188542,2582,56,0.04,-106.22,105.68,-3.5,51.06,5.8
mean_0.32061,1630674141417,188543,2582,57,47.08,-99.67,105.36,-7.03,49.24,13.08
mean_0.32061,1630674142417,188544,2582,58,92.62,-93.16,106.15,-10.5,47.12,20.03
mean_0.32061,1630674143417,188545,2582,59,100.14,-92.3,105.17,-11.01,47.21,21.03
mean_0.32061,1630674144417,188546,2582,60,103.83,-87.91,101.61,-10.55,46.88,20.24
mean_0.32061,1630674145417,188547,2582,61,103.58,-81.23,94.85,-9.82,46.8,18.78
mean_0.32061,1630674146417,188548,2582,62,102.15,-74.89,86.91,-8.9,48.16,17.16
mean_0.32061,1630674147417,188549,2582,63,101.14,-69.68,82.02,-8.4,48.18,16.15
mean_0.32061,1630674148417,188550,2582,64,101.81,-68.56,83.67,-8.59,46.79,16.51
mean_0.32061,1630674149417,188551,2582,65,101.3,-69.25,82.36,-8.49,48.11,16.21
mean_0.32061,1630674150417,188552,2582,66,102.32,-73.7,85.07,-8.62,48.63,16.64
mean_0.32061,1630674151417,188553,2582,67,103.62,-79.92,92.88,-9.65,47.05,18.44
mean_0.32061,1630674152417,188554,2582,68,103.38,-90.09,103.93,-11.04,46.94,21.11
mean_0.32061,1630674153417,188555,2582,69,84.11,-94.58,104.55,-9.86,47.59,18.64
mean_0.32061,1630674154417,188556,2582,70,31.36,-101.66,105.43,-5.87,49.61,10.7
mean_0.32061,1630674155417,188557,2582,71,-3.91,-107.61,105.48,-3.19,51.26,5.23
mean_0.32061,1630674156417,188558,2582,72,-5.17,-107.04,105.37,-3.08,51.2,5.04
mean_0.32061,1630674157417,188559,2583,0,-5.21,-107.57,105.15,-3.1,51.11,5.04
mean_0.32061,1630674158417,188560,2583,1,11.0,-105.01,105.55,-4.33,50.59,7.46
mean_0.32061,1630674159417,188561,2583,2,64.17,-97.55,105.87,-8.38,48.41,15.8
mean_0.32061,1630674160417,188562,2583,3,96.7,-92.62,105.61,-10.86,47.36,20.62
mean_0.32061,1630674161417,188563,2583,4,101.16,-91.25,104.72,-10.9,46.92,20.73
mean_0.32061,1630674162417,188564,2583,5,103.79,-85.4,99.96,-10.37,46.34,19.86
mean_0.32061,1630674163417,188565,2583,6,103.12,-79.11,92.86,-9.55,47.16,18.31
mean_0.32061,1630674164417,188566,2583,7,102.11,-72.89,84.36,-8.62,48.38,16.51
mean_0.32061,1630674165417,188567,2583,8,101.79,-70.09,83.83,-8.66,45.89,16.64
mean_0.32061,1630674166417,188568,2583,9,100.87,-69.47,85.19,-8.82,44.72,16.86
mean_0.32061,1630674167417,188569,2583,10,101.56,-70.38,81.71,-8.4,48.81,16.17
mean_0.32061,1630674168417,188570,2583,11,102.02,-75.84,88.27,-9.06,47.94,17.36
mean_0.32061,1630674169417,188571,2583,12,103.58,-82.85,96.06,-10.1,47.03,19.18
mean_0.32061,1630674170417,188572,2583,13,97.49,-92.36,104.84,-10.92,47.44,20.83
mean_0.32061,1630674171417,188573,2583,14,63.2,-97.72,106.04,-8.26,48.44,15.61
mean_0.32061,1630674172417,188574,2583,15,10.67,-104.99,105.12,-4.28,50.5,7.44
mean_0.32061,1630674173417,188575,2583,16,-5.18,-106.69,105.32,-3.09,51.24,5.03
mean_0.32061,1630674174417,188576,2583,17,-5.08,-107.55,104.97,-3.07,51.27,5.14
mean_0.32061,1630674175417,188577,2583,18,-0.9,-103.49,105.73,-2.29,39.0,9.4
mean_0.32061,1630674176417,188578,2583,19,15.47,-88.2,108.81,0.81,-7.69,26.29
mean_0.32061,1630674177417,188579,2583,20,31.65,-72.92,112.22,3.85,-53.55,42.89
mean_0.32061,1630674178417,188580,2583,21,33.72,-70.82,112.08,4.24,-59.55,44.89
mean_0.32061,1630674179417,188581,2583,22,34.41,-68.2,113.89,0.36,-67.14,35.96
mean_0.32061,1630674180417,188582,2583,23,34.87,-62.99,115.4,-9.58,-79.93,15.34
mean_0.32061,1630674181417,188583,2583,24,34.16,-59.26,115.37,-18.25,-84.31,-0.11
mean_0.32061,1630674182417,188584,2583,25,29.73,-59.74,113.52,-30.18,-81.89,-10.65
mean_0.32061,1630674183417,188585,2583,26,25.38,-60.34,112.01,-41.0,-78.88,-20.29
mean_0.32061,1630674184417,188586,2583,27,30.92,-52.32,114.57,-12.43,-90.94,15.69
mean_0.32061,1630674185417,188587,2583,28,37.35,-51.3,116.48,8.78,-88.48,42.85
mean_0.32061,1630674186417,188588,2583,29,37.71,-49.52,116.21,0.18,-94.13,24.68
mean_0.32061,1630674187417,188589,2583,30,36.58,-46.45,115.11,-12.87,-97.29,1.05
mean_0.32061,1630674188417,188590,2583,31,34.12,-44.23,114.87,-26.94,-95.31,-22.59
mean_0.32061,1630674189417,188591,2583,32,30.29,-43.23,113.68,-39.77,-86.84,-44.29
mean_0.32061,1630674190417,188592,2583,33,27.86,-43.39,113.22,-45.14,-81.44,-53.39
mean_0.32061,1630674191417,188593,2583,34,26.23,-39.86,111.21,-37.82,-91.52,-28.06
mean_0.32061,1630674192417,188594,2583,35,30.55,-33.15,110.03,-12.58,-98.72,20.27
mean_0.32061,1630674193417,188595,2583,36,33.29,-34.53,112.76,-6.73,-95.6,26.97
mean_0.32061,1630674194417,188596,2583,37,37.01,-43.31,116.12,-6.19,-82.63,3.77
mean_0.32061,1630674195417,188597,2583,38,37.47,-43.79,116.05,-5.99,-81.53,1.98
mean_0.32061,1630674196417,188598,2583,39,26.32,-42.39,110.54,-28.39,-80.37,14.38
mean_0.32061,1630674197417,188599,2583,40,12.0,-24.64,73.32,-66.46,-84.03,51.07
mean_0.32061,1630674198417,188600,2583,41,11.28,-20.69,65.2,-69.35,-85.57,56.96
mean_0.32061,1630674199417,188601,2583,42,12.06,-20.48,64.89,-68.95,-84.9,56.28
mean_0.32061,1630674200417,188602,2583,43,13.21,-20.15,64.95,-67.77,-84.25,55.97
mean_0.32061,1630674201417,188603,2583,44,14.58,-20.95,67.1,-66.07,-82.9,53.86
mean_0.32061,1630674202417,188604,2583,45,27.31,-40.83,104.72,-33.34,-74.73,17.48
mean_0.32061,1630674203417,188605,2583,46,35.26,-43.47,111.05,-16.26,-75.16,5.73
mean_0.32061,1630674204417,188606,2583,47,35.55,-44.48,111.96,-16.16,-75.15,5.63
mean_0.32061,1630674205417,188607,2583,48,35.79,-49.82,119.57,-15.63,-76.86,4.84
mean_0.32061,1630674206417,188608,2583,49,36.18,-55.16,127.67,-15.17,-79.23,4.16
mean_0.32061,1630674207417,188609,2583,50,36.44,-61.09,134.5,-14.58,-80.74,3.69
mean_0.32061,1630674208417,188610,2583,51,37.21,-67.25,141.28,-13.94,-81.34,3.4
mean_0.32061,1630674209417,188611,2583,52,32.61,-74.02,139.51,-12.47,-65.9,3.54
mean_0.32061,1630674210417,188612,2583,53,13.0,-91.17,121.61,-7.65,-5.19,4.32
mean_0.32061,1630674211417,188613,2583,54,-4.01,-105.73,106.31,-3.38,47.62,4.98
mean_0.32061,1630674212417,188614,2583,55,-5.19,-106.76,105.66,-3.09,51.04,5.04
mean_0.32061,1630674213417,188615,2583,56,0.04,-106.46,104.86,-3.49,50.91,5.84
mean_0.32061,1630674214417,188616,2583,57,47.26,-100.13,105.03,-7.03,49.21,13.08
mean_0.32061,1630674215417,188617,2583,58,92.65,-93.15,105.06,-10.44,47.36,20.05
mean_0.32061,1630674216417,188618,2583,59,100.14,-92.26,105.87,-10.98,46.87,21.2
mean_0.32061,1630674217417,188619,2583,60,103.99,-87.72,101.62,-10.52,46.72,20.16
mean_0.32061,1630674218417,188620,2583,61,103.33,-81.38,94.48,-9.87,47.07,18.81
mean_0.32061,1630674219417,188621,2583,62,102.07,-74.68,87.16,-8.86,48.09,17.02
mean_0.32061,1630674220417,188622,2583,63,101.62,-69.64,81.9,-8.42,48.32,16.11
mean_0.32061,1630674221417,188623,2583,64,101.86,-68.75,83.46,-8.6,46.52,16.39
mean_0.32061,1630674222417,188624,2583,65,100.84,-69.65,82.32,-8.42,48.07,16.14
mean_0.32061,1630674223417,188625,2583,66,101.44,-73.68,84.86,-8.7,48.17,16.63
mean_0.32061,1630674224417,188626,2583,67,103.22,-79.63,92.83,-9.65,46.97,18.39
mean_0.32061,1630674225417,188627,2583,68,102.18,-90.63,104.03,-11.03,46.62,21.02
mean_0.32061,1630674226417,188628,2583,69,83.98,-94.87,106.02,-9.83,47.74,18.54
mean_0.32061,1630674227417,188629,2583,70,31.5,-102.51,105.52,-5.85,49.81,10.68
mean_0.32061,1630674228417,188630,2583,71,-3.9,-106.77,105.51,-3.19,51.13,5.19
mean_0.32061,1630674229417,188631,2583,72,-5.18,-107.48,105.56,-3.09,50.87,5.04
mean_0.32061,1630674230417,188632,2584,0,-5.2,-107.65,105.93,-3.09,51.41,5.04
mean_0.32061,1630674231417,188633,2584,1,10.99,-104.79,105.27,-4.32,50.6,7.47
mean_0.32061,1630674232417,188634,2584,2,64.31,-97.54,105.29,-8.37,48.84,15.79
mean_0.32061,1630674233417,188635,2584,3,96.51,-93.24,105.67,-10.82,47.18,20.79
mean_0.32061,1630674234417,188636,2584,4,101.44,-91.32,105.13,-10.93,47.02,20.86
mean_0.32061,1630674235417,188637,2584,5,103.34,-85.35,99.85,-10.38,46.58,19.85
mean_0.32061,1630674236417,188638,2584,6,103.32,-78.67,92.8,-9.61,47.05,18.3
mean_0.32061,1630674237417,188639,2584,7,101.6,-72.56,84.55,-8.64,48.34,16.64
mean_0.32061,1630674238417,188640,2584,8,101.41,-69.52,83.7,-8.65,46.1,16.53
mean_0.32061,1630674239417,188641,2584,9,102.33,-69.28,85.0,-8.81,44.84,16.82
mean_0.32061,1630674240417,188642,2584,10,101.65,-69.71,81.99,-8.4,48.19,16.23
mean_0.32061,1630674241417,188643,2584,11,101.8,-75.64,87.94,-9.1,48.1,17.41
mean_0.32061,1630674242417,188644,2584,12,103.58,-82.26,96.56,-9.98,46.72,19.17
mean_0.32061,1630674243417,188645,2584,13,97.5,-93.06,105.43,-10.89,46.89,20.93
mean_0.32061,1630674244417,188646,2584,14,63.52,-97.06,105.26,-8.34,48.73,15.55
mean_0.32061,1630674245417,188647,2584,15,10.68,-105.37,106.43,-4.32,50.52,7.48
mean_0.32061,1630674246417,188648,2584,16,-5.16,-107.7,105.72,-3.09,51.49,5.02
mean_0.32061,1630674247417,188649,2584,17,-5.1,-108.19,104.99,-3.07,50.84,5.13
mean_0.32061,1630674248417,188650,2584,18,-0.9,-103.46,106.1,-2.28,39.06,9.37
mean_0.32061,1630674249417,188651,2584,19,15.59,-87.64,108.57,0.81,-7.64,26.22
mean_0.32061,1630674250417,188652,2584,20,31.78,-72.28,111.67,3.83,-53.51,42.88
mean_0.32061,1630674251417,188653,2584,21,33.67,-70.36,112.34,4.2,-59.28,44.77
mean_0.32061,1630674252417,188654,2584,22,34.17,-68.01,113.74,0.36,-67.15,35.83
mean_0.32061,1630674253417,188655,2584,23,34.68,-62.42,114.6,-9.59,-80.02,15.34
mean_0.32061,1630674254417,188656,2584,24,34.2,-59.66,114.27,-18.19,-84.81,-0.11
mean_0.32061,1630674255417,188657,2584,25,29.45,-59.81,113.84,-30.14,-82.33,-10.61
mean_0.32061,1630674256417,188658,2584,26,25.24,-60.12,112.12,-41.19,-78.6,-20.27
mean_0.32061,1630674257417,188659,2584,27,30.85,-52.51,114.54,-12.39,-91.3,15.7
mean_0.32061,1630674258417,188660,2584,28,37.38,-51.33,115.39,8.76,-88.24,42.83
mean_0.32061,1630674259417,188661,2584,29,37.74,-49.29,116.48,0.18,-93.8,24.93
mean_0.32061,1630674260417,188662,2584,30,36.52,-46.89,115.65,-12.98,-97.05,1.05
mean_0.32061,1630674261417,188663,2584,31,33.96,-44.11,114.12,-27.05,-94.6,-22.69
mean_0.32061,1630674262417,188664,2584,32,30.28,-43.16,113.66,-39.64,-87.11,-44.6
mean_0.32061,1630674263417,188665,2584,33,27.59,-43.54,113.11,-45.3,-82.0,-53.13
mean_0.32061,1630674264417,188666,2584,34,26.36,-39.94,111.04,-37.79,-91.42,-27.98
mean_0.32061,1630674265417,188667,2584,35,30.63,-33.04,110.96,-12.54,-98.71,20.32
mean_0.32061,1630674266417,188668,2584,36,32.89,-34.78,112.03,-6.71,-95.71,26.98
mean_0.32061,1630674267417,188669,2584,37,37.17,-43.37,115.93,-6.19,-82.01,3.75
mean_0.32061,1630674268417,188670,2584,38,37.64,-43.8,116.25,-6.01,-81.35,2.0
mean_0.32061,1630674269417,188671,2584,39,26.34,-42.4,109.95,-28.49,-79.37,14.33
mean_0.32061,1630674270417,188672,2584,40,12.04,-24.7,72.87,-65.96,-83.77,50.88
mean_0.32061,1630674271417,188673,2584,41,11.25,-20.57,64.79,-69.4,-84.77,57.1
mean_0.32061,1630674272417,188674,2584,42,12.07,-20.39,65.04,-68.92,-85.35,56.76
mean_0.32061,1630674273417,188675,2584,43,13.2,-20.04,64.87,-67.65,-84.66,55.84
mean_0.32061,1630674274417,188676,2584,44,14.41,-21.0,66.58,-66.49,-82.94,54.01
mean_0.32061,1630674275417,188677,2584,45,27.22,-40.59,104.63,-33.41,-75.3,17.38
mean_0.32061,1630674276417,188678,2584,46,35.51,-43.6,111.51,-16.16,-74.74,5.73
mean_0.32061,1630674277417,188679,2584,47,35.46,-44.49,112.61,-16.13,-75.14,5.61
mean_0.32061,1630674278417,188680,2584,48,35.61,-49.56,120.14,-15.68,-77.24,4.85
mean_0.32061,1630674279417,188681,2584,49,36.16,-55.47,126.79,-15.08,-78.96,4.17
mean_0.32061,1630674280417,188682,2584,50,36.59,-61.16,134.78,-14.55,-80.97,3.68
mean_0.32061,1630674281417,188683,2584,51,37.15,-67.08,140.59,-13.94,-81.06,3.39
mean_0.32061,1630674282417,188684,2584,52,32.55,-73.93,138.63,-12.48,-65.76,3.54
mean_0.32061,1630674283417,188685,2584,53,12.98,-91.01,121.84,-7.6,-5.18,4.28
mean_0.32061,1630674284417,188686,2584,54,-4.02,-105.86,106.69,-3.37,47.65,5.0
mean_0.32061,1630674285417,188687,2584,55,-5.16,-107.68,105.22,-3.11,51.04,5.01
mean_0.32061,1630674286417,188688,2584,56,0.04,-106.73,105.17,-3.48,51.06,5.8
mean_0.32061,1630674287417,188689,2584,57,46.91,-100.34,105.69,-7.02,49.17,13.02
mean_0.32061,1630674288417,188690,2584,58,92.41,-93.13,105.43,-10.53,47.32,20.0
mean_0.32061,1630674289417,188691,2584,59,100.83,-92.31,105.43,-11.04,47.12,21.08
mean_0.32061,1630674290417,188692,2584,60,103.84,-87.34,101.6,-10.54,46.94,20.21
mean_0.32061,1630674291417,188693,2584,61,103.72,-81.77,94.66,-9.84,46.97,18.84
mean_0.32061,1630674292417,188694,2584,62,102.44,-74.64,86.97,-8.89,48.11,17.04
mean_0.32061,1630674293417,188695,2584,63,101.33,-69.77,82.16,-8.43,48.32,16.15
mean_0.32061,1630674294417,188696,2584,64,101.03,-68.7,83.42,-8.61,46.88,16.34
mean_0.32061,1630674295417,188697,2584,65,101.26,-69.85,82.19,-8.42,47.84,16.15
mean_0.32061,1630674296417,188698,2584,66,102.23,-73.71,84.54,-8.7,48.5,16.56
mean_0.32061,1630674297417,188699,2584,67,103.1,-79.59,92.8,-9.67,46.92,18.42
mean_0.32061,1630674298417,188700,2584,68,102.38,-90.56,104.09,-11.01,47.14,21.12
mean_0.32061,1630674299417,188701,2584,69,83.56,-94.73,105.31,-9.8,47.99,18.71
mean_0.32061,1630674300417,188702,2584,70,31.31,-102.18,105.15,-5.85,49.96,10.71
mean_0.32061,1630674301417,188703,2584,71,-3.91,-107.02,105.71,-3.19,51.16,5.2
mean_0.32061,1630674302417,188704,2584,72,-5.18,-107.69,104.43,-3.08,51.5,5.03
mean_0.32061,1630674303417,188705,2585,0,-5.19,-107.46,105.62,-3.09,51.0,5.02
mean_0.32061,1630674304417,188706,2585,1,10.95,-104.48,105.11,-4.32,50.66,7.48
mean_0.32061,1630674305417,188707,2585,2,64.51,-97.44,105.72,-8.36,48.33,15.67
mean_0.32061,1630674306417,188708,2585,3,96.13,-92.35,105.67,-10.79,47.4,20.58
mean_0.32061,1630674307417,188709,2585,4,101.32,-90.99,105.18,-10.92,46.92,20.94
mean_0.32061,1630674308417,188710,2585,5,103.61,-85.59,99.24,-10.39,46.75,19.83
mean_0.32061,1630674309417,188711,2585,6,103.22,-79.63,92.77,-9.54,46.98,18.36
mean_0.32061,1630674310417,188712,2585,7,102.15,-72.63,84.63,-8.65,48.36,16.6
mean_0.32061,1630674311417,188713,2585,8,101.69,-69.54,84.17,-8.68,45.89,16.62
mean_0.32061,1630674312417,188714,2585,9,101.42,-69.9,85.29,-8.76,44.87,16.9
mean_0.32061,1630674313417,188715,2585,10,101.49,-70.14,81.93,-8.34,48.62,16.21
mean_0.32061,1630674314417,188716,2585,11,102.58,-75.48,88.21,-9.11,47.9,17.36
mean_0.32061,1630674315417,188717,2585,12,103.88,-82.38,96.64,-10.02,46.86,19.21
mean_0.32061,1630674316417,188718,2585,13,96.84,-93.27,105.96,-10.93,46.91,20.8
mean_0.32061,1630674317417,188719,2585,14,63.14,-97.63,105.48,-8.3,48.73,15.58
mean_0.32061,1630674318417,188720,2585,15,10.69,-105.11,105.85,-4.27,50.78,7.47
mean_0.32061,1630674319417,188721,2585,16,-5.18,-107.63,105.61,-3.1,51.13,5.01
mean_0.32061,1630674320417,188722,2585,17,-5.09,-107.55,105.07,-3.07,51.15,5.13
mean_0.32061,1630674321417,188723,2585,18,-0.9,-103.29,106.14,-2.3,38.97,9.4
mean_0.32061,1630674322417,188724,2585,19,15.54,-87.74,108.65,0.81,-7.66,26.35
mean_0.32061,1630674323417,188725,2585,20,31.64,-72.63,112.05,3.87,-53.08,42.85
mean_0.32061,1630674324417,188726,2585,21,33.64,-70.38,111.71,4.22,-59.25,44.77
mean_0.32061,1630674325417,188727,2585,22,34.26,-68.19,113.87,0.36,-67.35,35.91
mean_0.32061,1630674326417,188728,2585,23,35.0,-62.48,114.53,-9.6,-80.05,15.35
mean_0.32061,1630674327417,188729,2585,24,34.15,-59.47,115.4,-18.22,-85.32,-0.11
mean_0.32061,1630674328417,188730,2585,25,29.75,-59.47,113.86,-30.32,-82.78,-10.62
mean_0.32061,1630674329417,188731,2585,26,25.43,-59.96,111.88,-41.19,-78.56,-20.48
mean_0.32061,1630674330417,188732,2585,27,30.83,-52.29,114.58,-12.33,-91.56,15.71
mean_0.32061,1630674331417,188733,2585,28,37.3,-51.47,115.42,8.73,-88.36,42.93
mean_0.32061,1630674332417,188734,2585,29,37.68,-49.78,115.88,0.18,-93.78,24.66
mean_0.32061,1630674333417,188735,2585,30,36.77,-46.75,115.44,-12.92,-96.92,1.05
mean_0.32061,1630674334417,188736,2585,31,34.08,-44.1,114.54,-27.09,-95.06,-22.59
mean_0.32061,1630674335417,188737,2585,32,30.31,-43.27,113.31,-39.53,-87.33,-44.34
mean_0.32061,1630674336417,188738,2585,33,27.59,-43.39,113.51,-45.05,-81.56,-53.29
mean_0.32061,1630674337417,188739,2585,34,26.25,-39.94,111.75,-37.55,-91.55,-27.82
mean_0.32061,1630674338417,188740,2585,35,30.74,-32.92,110.07,-12.62,-98.74,20.26
mean_0.32061,1630674339417,188741,2585,36,33.17,-34.44,112.34,-6.7,-95.51,26.95
mean_0.32061,1630674340417,188742,2585,37,37.05,-43.55,115.66,-6.17,-82.66,3.76
mean_0.32061,1630674341417,188743,2585,38,37.67,-44.11,116.19,-5.98,-81.68,1.98
mean_0.32061,1630674342417,188744,2585,39,26.47,-42.31,110.54,-28.41,-79.95,14.49
mean_0.32061,1630674343417,188745,2585,40,12.05,-24.71,73.03,-66.17,-83.74,50.99
mean_0.32061,1630674344417,188746,2585,41,11.32,-20.58,64.65,-69.48,-85.58,56.77
mean_0.32061,1630674345417,188747,2585,42,12.04,-20.39,65.08,-68.71,-85.14,56.67
mean_0.32061,1630674346417,188748,2585,43,13.3,-20.02,65.09,-67.58,-84.79,55.89
mean_0.32061,1630674347417,188749,2585,44,14.49,-21.07,66.61,-66.11,-82.83,53.73
mean_0.32061,1630674348417,188750,2585,45,27.13,-40.78,104.63,-33.23,-75.38,17.41
mean_0.32061,1630674349417,188751,2585,46,35.38,-43.62,110.97,-16.11,-75.07,5.77
mean_0.32061,1630674350417,188752,2585,47,35.45,-44.47,112.33,-16.18,-75.09,5.64
mean_0.32061,1630674351417,188753,2585,48,35.86,-49.68,119.89,-15.62,-77.14,4.84
mean_0.32061,1630674352417,188754,2585,49,36.09,-55.12,126.57,-15.11,-79.0,4.17
mean_0.32061,1630674353417,188755,2585,50,36.44,-61.05,134.11,-14.62,-80.39,3.71
mean_0.32061,1630674354417,188756,2585,51,37.4,-67.45,142.2,-13.91,-81.39,3.39
mean_0.32061,1630674355417,188757,2585,52,32.46,-73.97,138.96,-12.45,-65.18,3.54
mean_0.32061,1630674356417,188758,2585,53,13.13,-91.16,121.64,-7.62,-5.21,4.32
mean_0.32061,1630674357417,188759,2585,54,-4.0,-106.53,106.14,-3.38,47.68,4.95
mean_0.32061,1630674358417,188760,2585,55,-5.21,-107.06,105.65,-3.09,51.26,5.03
mean_0.32061,1630674359417,188761,2585,56,0.04,-106.54,105.16,-3.5,51.19,5.8
mean_0.32061,1630674360417,188762,2585,57,47.43,-100.07,105.12,-7.04,48.81,13.08
mean_0.32061,1630674361417,188763,2585,58,92.89,-93.44,104.66,-10.45,47.5,20.13
mean_0.32061,1630674362417,188764,2585,59,100.15,-92.03,105.68,-10.98,47.19,21.06
mean_0.32061,1630674363417,188765,2585,60,103.11,-87.86,101.68,-10.57,46.72,20.26
mean_0.32061,1630674364417,188766,2585,61,103.74,-81.68,95.16,-9.83,46.95,18.76
mean_0.32061,1630674365417,188767,2585,62,102.19,-74.86,86.86,-8.91,47.94,16.97
mean_0.32061,1630674366417,188768,2585,63,101.28,-69.35,81.93,-8.41,48.21,16.09
mean_0.32061,1630674367417,188769,2585,64,101.92,-68.79,83.83,-8.65,46.61,16.45
mean_0.32061,1630674368417,188770,2585,65,101.55,-69.33,82.28,-8.41,47.96,16.18
mean_0.32061,1630674369417,188771,2585,66,101.97,-73.23,84.24,-8.71,48.64,16.6
mean_0.32061,1630674370417,188772,2585,67,103.45,-79.43,92.32,-9.56,46.97,18.39
mean_0.32061,1630674371417,188773,2585,68,102.26,-90.26,103.75,-11.08,47.06,21.18
mean_0.32061,1630674372417,188774,2585,69,83.79,-95.05,105.86,-9.79,47.62,18.71
mean_0.32061,1630674373417,188775,2585,70,31.61,-101.83,105.34,-5.87,50.17,10.64
mean_0.32061,1630674374417,188776,2585,71,-3.9,-106.65,105.56,-3.18,51.03,5.19
mean_0.32061,1630674375417,188777,2585,72,-5.16,-107.9,105.22,-3.1,51.26,5.04
mean_0.32061,1630674376417,188778,2586,0,-5.19,-107.49,105.03,-3.09,51.09,5.01
mean_0.32061,1630674377417,188779,2586,1,10.95,-105.49,105.35,-4.31,50.55,7.48
mean_0.32061,1630674378417,188780,2586,2,64.22,-97.79,105.61,-8.39,48.53,15.75
mean_0.32061,1630674379417,188781,2586,3,96.28,-92.87,105.5,-10.77,47.2,20.58
mean_0.32061,1630674380417,188782,2586,4,101.02,-91.7,104.38,-10.96,46.93,20.8
mean_0.32061,1630674381417,188783,2586,5,104.02,-85.87,100.02,-10.42,47.0,19.92
mean_0.32061,1630674382417,188784,2586,6,103.96,-79.31,92.68,-9.56,46.88,18.32
mean_0.32061,1630674383417,188785,2586,7,101.88,-72.89,84.62,-8.66,48.69,16.57
mean_0.32061,1630674384417,188786,2586,8,101.7,-69.74,83.38,-8.63,45.87,16.72
mean_0.32061,1630674385417,188787,2586,9,101.28,-69.51,85.23,-8.81,44.53,16.87
mean_0.32061,1630674386417,188788,2586,10,101.31,-70.01,81.73,-8.36,48.49,16.03
mean_0.32061,1630674387417,188789,2586,11,102.26,-75.54,87.67,-9.11,47.46,17.46
mean_0.32061,1630674388417,188790,2586,12,103.69,-82.46,96.34,-10.07,46.87,19.27
mean_0.32061,1630674389417,188791,2586,13,97.26,-92.45,105.34,-10.9,47.15,20.87
mean_0.32061,1630674390417,188792,2586,14,63.15,-97.88,104.71,-8.26,48.46,15.58
mean_0.32061,1630674391417,188793,2586,15,10.78,-105.39,105.06,-4.32,50.74,7.44
mean_0.32061,1630674392417,188794,2586,16,-5.17,-107.16,105.69,-3.09,51.24,5.01
mean_0.32061,1630674393417,188795,2586,17,-5.05,-107.8,105.67,-3.08,51.11,5.12
mean_0.32061,1630674394417,188796,2586,18,-0.9,-104.07,106.02,-2.29,39.21,9.43
mean_0.32061,1630674395417,188797,2586,19,15.63,-88.02,108.99,0.81,-7.68,26.29
mean_0.32061,1630674396417,188798,2586,20,31.54,-72.33,111.81,3.83,-53.64,43.2
mean_0.32061,1630674397417,188799,2586,21,33.47,-70.75,111.92,4.22,-59.41,44.87
mean_0.32061,1630674398417,188800,2586,22,34.49,-67.93,113.08,0.36,-67.49,35.9
mean_0.32061,1630674399417,188801,2586,23,34.87,-62.68,114.93,-9.58,-79.96,15.2
mean_0.32061,1630674400417,188802,2586,24,34.3,-59.21,115.06,-18.3,-84.76,-0.11
mean_0.32061,1630674401417,188803,2586,25,29.53,-59.43,113.53,-30.19,-82.69,-10.67
mean_0.32061,1630674402417,188804,2586,26,25.37,-60.33,112.24,-41.28,-78.67,-20.32
mean_0.32061,1630674403417,188805,2586,27,30.73,-52.44,114.66,-12.42,-91.6,15.69
mean_0.32061,1630674404417,188806,2586,28,37.4,-51.23,115.65,8.79,-88.03,42.6
mean_0.32061,1630674405417,188807,2586,29,37.38,-49.49,115.55,0.18,-93.23,24.76
mean_0.32061,1630674406417,188808,2586,30,36.78,-46.28,115.15,-13.01,-97.5,1.05
mean_0.32061,1630674407417,188809,2586,31,34.25,-44.1,114.57,-26.91,-94.89,-22.68
mean_0.32061,1630674408417,188810,2586,32,30.07,-42.8,113.99,-39.6,-86.9,-44.21
mean_0.32061,1630674409417,188811,2586,33,27.86,-43.4,112.23,-45.3,-81.67,-52.92
mean_0.32061,1630674410417,188812,2586,34,26.21,-40.0,111.22,-37.93,-91.48,-27.98
mean_0.32061,1630674411417,188813,2586,35,30.62,-32.92,111.0,-12.54,-99.11,20.34
