mean_0.25,1630491515417,5917,81,4,101.35,-91.68,105.21,-10.93,46.84,20.92
mean_0.25,1630491516417,5918,81,5,104.1,-85.98,99.41,-10.38,46.63,19.96
mean_0.25,1630491517417,5919,81,6,103.19,-79.04,92.48,-9.56,47.09,18.34
mean_0.25,1630491518417,5920,81,7,101.28,-72.09,84.53,-8.64,48.6,16.66
mean_0.25,1630491519417,5921,81,8,101.67,-69.52,83.87,-8.64,45.91,16.58
mean_0.25,1630491520417,5922,81,9,101.34,-69.86,84.95,-8.76,44.49,16.87
mean_0.25,1630491521417,5923,81,10,101.84,-70.07,82.22,-8.42,48.2,16.17
mean_0.25,1630491522417,5924,81,11,102.35,-75.55,87.88,-9.09,47.89,17.31
mean_0.25,1630491523417,5925,81,12,103.93,-82.53,95.91,-10.08,46.66,19.28
mean_0.25,1630491524417,5926,81,13,97.6,-92.98,105.59,-10.91,47.23,20.85
mean_0.25,1630491525417,5927,81,14,63.33,-97.83,105.74,-8.3,48.6,15.65
mean_0.25,1630491526417,5928,81,15,10.69,-105.13,105.54,-4.32,50.59,7.5
mean_0.25,1630491527417,5929,81,16,-5.16,-107.49,105.25,-3.09,51.39,5.0
mean_0.25,1630491528417,5930,81,17,-5.08,-107.39,105.44,-3.07,51.17,5.17
mean_0.25,1630491529417,5931,81,18,-0.9,-103.57,106.23,-2.29,39.16,9.4
mean_0.25,1630491530417,5932,81,19,15.6,-87.67,108.88,0.81,-7.66,26.35
mean_0.25,1630491531417,5933,81,20,31.67,-72.53,112.17,3.85,-53.55,42.89
mean_0.25,1630491532417,5934,81,21,33.6,-70.88,112.11,4.23,-59.34,45.02
mean_0.25,1630491533417,5935,81,22,34.38,-68.09,114.14,0.36,-67.53,35.8
mean_0.25,1630491534417,5936,81,23,34.86,-62.41,114.63,-9.62,-80.38,15.31
mean_0.25,1630491535417,5937,81,24,34.47,-59.57,114.93,-18.25,-84.79,-0.11
mean_0.25,1630491536417,5938,81,25,29.53,-59.46,114.12,-30.05,-82.93,-10.63
mean_0.25,1630491537417,5939,81,26,25.28,-59.97,112.3,-41.09,-78.93,-20.29
mean_0.25,1630491538417,5940,81,27,30.62,-52.16,114.79,-12.37,-91.67,15.71
mean_0.25,1630491539417,5941,81,28,37.29,-51.36,116.14,8.76,-88.15,42.82
mean_0.25,1630491540417,5942,81,29,37.43,-49.2,115.59,0.18,-93.95,24.82
mean_0.25,1630491541417,5943,81,30,36.75,-46.63,115.47,-12.93,-97.43,1.05
mean_0.25,1630491542417,5944,81,31,34.11,-44.2,114.74,-27.05,-95.01,-22.63
mean_0.25,1630491543417,5945,81,32,30.22,-43.23,113.41,-39.44,-87.05,-44.51
mean_0.25,1630491544417,5946,81,33,27.64,-43.38,112.67,-45.09,-81.82,-53.32
mean_0.25,1630491545417,5947,81,34,26.27,-39.95,111.08,-37.76,-91.34,-27.89
mean_0.25,1630491546417,5948,81,35,30.66,-33.05,110.54,-12.54,-98.74,20.38
mean_0.25,1630491547417,5949,81,36,33.06,-34.6,112.38,-6.69,-95.48,27.01
mean_0.25,1630491548417,5950,81,37,37.26,-43.42,116.14,-6.16,-82.77,3.76
mean_0.25,1630491549417,5951,81,38,37.52,-44.06,115.73,-6.01,-81.54,1.98
mean_0.25,1630491550417,5952,81,39,26.43,-42.02,110.29,-28.55,-79.76,14.38
mean_0.25,1630491551417,5953,81,40,12.0,-24.58,73.44,-66.15,-83.71,51.02
mean_0.25,1630491552417,5954,81,41,11.37,-20.58,64.55,-69.2,-85.59,56.63
mean_0.25,1630491553417,5955,81,42,12.0,-20.42,64.92,-68.68,-84.75,56.49
mean_0.25,1630491554417,5956,81,43,13.25,-20.16,64.96,-67.9,-84.22,56.2
mean_0.25,1630491555417,5957,81,44,14.5,-20.92,67.17,-66.53,-83.04,53.84
mean_0.25,1630491556417,5958,81,45,27.33,-40.76,104.83,-33.28,-75.13,17.43
mean_0.25,1630491557417,5959,81,46,35.33,-43.39,110.96,-16.21,-74.66,5.76
mean_0.25,1630491558417,5960,81,47,35.56,-44.3,112.0,-16.11,-75.08,5.64
mean_0.25,1630491559417,5961,81,48,35.74,-49.6,119.79,-15.58,-77.37,4.81
mean_0.25,1630491560417,5962,81,49,36.17,-55.02,126.9,-15.09,-79.35,4.18
mean_0.25,1630491561417,5963,81,50,36.52,-61.11,134.18,-14.57,-80.56,3.68
mean_0.25,1630491562417,5964,81,51,37.34,-67.21,141.22,-13.86,-81.1,3.39
mean_0.25,1630491563417,5965,81,52,32.53,-73.66,139.29,-12.53,-65.37,3.54
mean_0.25,1630491564417,5966,81,53,12.99,-91.12,121.34,-7.61,-5.18,4.31
mean_0.25,1630491565417,5967,81,54,-4.04,-106.14,106.67,-3.37,47.53,4.97
mean_0.25,1630491566417,5968,81,55,-5.18,-107.31,105.4,-3.09,51.25,5.04
mean_0.25,1630491567417,5969,81,56,0.04,-106.91,105.19,-3.5,51.01,5.84
mean_0.25,1630491568417,5970,81,57,47.27,-99.81,105.46,-7.04,49.25,13.06
mean_0.25,1630491569417,5971,81,58,92.52,-93.34,105.47,-10.5,47.24,20.13
mean_0.25,1630491570417,5972,81,59,100.18,-92.12,105.61,-11.01,46.91,20.99
mean_0.25,1630491571417,5973,81,60,103.82,-88.07,101.39,-10.55,46.76,20.21
mean_0.25,1630491572417,5974,81,61,103.45,-81.23,94.75,-9.85,46.96,18.78
mean_0.25,1630491573417,5975,81,62,102.16,-74.75,86.62,-8.87,48.15,17.06
mean_0.25,1630491574417,5976,81,63,101.06,-69.62,82.04,-8.36,48.16,16.1
mean_0.25,1630491575417,5977,81,64,101.79,-68.29,83.42,-8.64,46.92,16.49
mean_0.25,1630491576417,5978,81,65,101.94,-69.38,81.93,-8.43,47.91,16.2
mean_0.25,1630491577417,5979,81,66,102.26,-73.25,85.05,-8.65,48.31,16.69
mean_0.25,1630491578417,5980,81,67,102.91,-80.28,92.91,-9.62,47.08,18.36
mean_0.25,1630491579417,5981,81,68,102.94,-90.51,103.91,-11.06,46.89,21.12
mean_0.25,1630491580417,5982,81,69,83.47,-94.92,105.06,-9.84,47.77,18.57
mean_0.25,1630491581417,5983,81,70,31.56,-101.85,105.96,-5.87,49.95,10.62
mean_0.25,1630491582417,5984,81,71,-3.9,-107.15,105.39,-3.19,51.36,5.2
mean_0.25,1630491583417,5985,81,72,-5.18,-107.03,105.31,-3.09,51.36,5.04
mean_0.25,1630491584417,5986,82,0,-5.19,-107.39,104.87,-3.1,51.27,5.03
mean_0.25,1630491585417,5987,82,1,10.95,-104.7,105.68,-4.33,50.6,7.46
mean_0.25,1630491586417,5988,82,2,64.33,-97.63,105.79,-8.39,48.78,15.68
mean_0.25,1630491587417,5989,82,3,96.05,-92.85,105.64,-10.81,47.16,20.67
mean_0.25,1630491588417,5990,82,4,101.64,-91.45,104.91,-10.86,46.88,20.77
mean_0.25,1630491589417,5991,82,5,104.22,-85.34,99.32,-10.41,46.52,19.85
mean_0.25,1630491590417,5992,82,6,103.21,-79.45,92.33,-9.62,47.06,18.35
mean_0.25,1630491591417,5993,82,7,102.11,-72.44,84.73,-8.67,48.35,16.56
mean_0.25,1630491592417,5994,82,8,101.6,-69.66,83.8,-8.63,45.98,16.57
mean_0.25,1630491593417,5995,82,9,101.56,-69.5,85.17,-8.77,44.53,16.9
mean_0.25,1630491594417,5996,82,10,101.46,-70.47,82.37,-8.43,48.28,16.11
mean_0.25,1630491595417,5997,82,11,102.55,-75.77,88.35,-9.05,47.74,17.31
mean_0.25,1630491596417,5998,82,12,103.76,-82.84,96.2,-10.12,46.76,19.29
mean_0.25,1630491597417,5999,82,13,97.45,-92.58,105.38,-10.92,47.19,20.73
mean_0.25,1630491598417,6000,82,14,62.98,-97.1,105.3,-8.3,48.65,15.58
mean_0.25,1630491599417,6001,82,15,10.69,-104.97,105.21,-4.3,50.53,7.49
mean_0.25,1630491600417,6002,82,16,-5.18,-107.25,105.45,-3.08,51.23,5.02
mean_0.25,1630491601417,6003,82,17,-5.08,-107.46,105.85,-3.06,51.03,5.15
mean_0.25,1630491602417,6004,82,18,-0.9,-103.11,106.1,-2.28,38.96,9.42
mean_0.25,1630491603417,6005,82,19,15.53,-87.77,108.79,0.81,-7.69,26.34
mean_0.25,1630491604417,6006,82,20,31.71,-72.77,111.6,3.85,-53.52,42.87
mean_0.25,1630491605417,6007,82,21,33.72,-70.92,112.43,4.22,-59.15,45.02
mean_0.25,1630491606417,6008,82,22,34.33,-68.07,113.46,0.36,-67.29,35.82
mean_0.25,1630491607417,6009,82,23,34.98,-62.63,114.92,-9.57,-79.87,15.27
mean_0.25,1630491608417,6010,82,24,34.43,-59.32,115.6,-18.28,-85.04,-0.11
mean_0.25,1630491609417,6011,82,25,29.48,-59.5,113.49,-30.11,-82.61,-10.61
mean_0.25,1630491610417,6012,82,26,25.42,-60.16,112.26,-41.25,-78.25,-20.28
mean_0.25,1630491611417,6013,82,27,30.78,-52.39,114.1,-12.41,-91.5,15.7
mean_0.25,1630491612417,6014,82,28,37.37,-51.42,116.72,8.78,-88.38,42.93
mean_0.25,1630491613417,6015,82,29,37.7,-49.58,116.26,0.18,-94.6,24.78
mean_0.25,1630491614417,6016,82,30,36.74,-46.57,115.61,-12.96,-97.41,1.05
mean_0.25,1630491615417,6017,82,31,34.28,-44.14,114.89,-26.95,-94.73,-22.69
mean_0.25,1630491616417,6018,82,32,30.34,-43.25,113.77,-39.59,-87.01,-44.45
mean_0.25,1630491617417,6019,82,33,27.73,-43.52,113.24,-45.15,-81.89,-53.13
mean_0.25,1630491618417,6020,82,34,26.23,-39.81,110.85,-37.79,-91.46,-27.89
mean_0.25,1630491619417,6021,82,35,30.69,-32.84,110.42,-12.54,-98.76,20.29
mean_0.25,1630491620417,6022,82,36,33.08,-34.56,112.15,-6.72,-95.53,26.97
mean_0.25,1630491621417,6023,82,37,37.24,-43.32,115.29,-6.17,-82.34,3.77
mean_0.25,1630491622417,6024,82,38,37.65,-43.87,115.88,-6.02,-81.59,1.99
mean_0.25,1630491623417,6025,82,39,26.32,-42.19,110.13,-28.61,-80.19,14.38
mean_0.25,1630491624417,6026,82,40,12.1,-24.79,72.72,-66.27,-83.72,51.06
mean_0.25,1630491625417,6027,82,41,11.32,-20.62,65.11,-69.05,-85.66,56.83
mean_0.25,1630491626417,6028,82,42,12.06,-20.51,65.16,-68.67,-85.01,56.64
mean_0.25,1630491627417,6029,82,43,13.24,-20.11,65.17,-67.56,-83.87,55.95
mean_0.25,1630491628417,6030,82,44,14.45,-20.99,66.87,-66.09,-83.44,53.86
mean_0.25,1630491629417,6031,82,45,27.32,-40.7,104.94,-33.31,-75.22,17.43
mean_0.25,1630491630417,6032,82,46,35.42,-43.48,111.16,-16.15,-74.89,5.78
mean_0.25,1630491631417,6033,82,47,35.35,-44.48,112.67,-16.11,-75.26,5.66
mean_0.25,1630491632417,6034,82,48,35.76,-49.53,119.22,-15.63,-77.44,4.83
mean_0.25,1630491633417,6035,82,49,36.18,-55.06,127.08,-15.08,-79.17,4.16
mean_0.25,1630491634417,6036,82,50,36.63,-60.92,134.29,-14.58,-80.8,3.69
mean_0.25,1630491635417,6037,82,51,37.36,-67.36,141.4,-13.91,-81.17,3.41
mean_0.25,1630491636417,6038,82,52,32.63,-74.05,139.03,-12.45,-65.58,3.54
mean_0.25,1630491637417,6039,82,53,13.02,-91.4,121.78,-7.61,-5.22,4.32
mean_0.25,1630491638417,6040,82,54,-4.02,-106.21,106.66,-3.39,47.53,4.98
mean_0.25,1630491639417,6041,82,55,-5.17,-107.28,105.4,-3.09,51.37,5.03
mean_0.25,1630491640417,6042,82,56,0.04,-106.37,105.54,-3.49,51.13,5.8
mean_0.25,1630491641417,6043,82,57,47.16,-100.23,105.64,-7.04,49.04,13.11
mean_0.25,1630491642417,6044,82,58,92.16,-93.21,105.35,-10.5,47.35,20.06
mean_0.25,1630491643417,6045,82,59,100.26,-91.87,105.47,-11.04,47.04,20.93
mean_0.25,1630491644417,6046,82,60,103.59,-87.74,101.11,-10.52,46.78,20.13
mean_0.25,1630491645417,6047,82,61,103.28,-81.37,94.55,-9.81,47.08,18.82
mean_0.25,1630491646417,6048,82,62,102.17,-74.58,86.85,-8.89,47.95,17.07
mean_0.25,1630491647417,6049,82,63,101.42,-69.52,82.06,-8.4,48.08,16.12
mean_0.25,1630491648417,6050,82,64,101.59,-68.6,83.16,-8.64,46.89,16.39
mean_0.25,1630491649417,6051,82,65,101.31,-69.25,82.13,-8.49,48.06,16.18
mean_0.25,1630491650417,6052,82,66,102.01,-73.5,84.95,-8.67,48.31,16.71
mean_0.25,1630491651417,6053,82,67,103.15,-79.78,93.29,-9.61,47.11,18.4
mean_0.25,1630491652417,6054,82,68,102.72,-90.52,104.15,-11.08,46.94,21.18
mean_0.25,1630491653417,6055,82,69,83.55,-94.61,105.47,-9.81,47.91,18.63
mean_0.25,1630491654417,6056,82,70,31.45,-102.13,105.12,-5.89,49.8,10.62
mean_0.25,1630491655417,6057,82,71,-3.92,-107.47,105.32,-3.18,51.25,5.21
mean_0.25,1630491656417,6058,82,72,-5.17,-107.34,105.27,-3.1,51.08,5.0
mean_0.25,1630491657417,6059,83,0,-5.2,-107.29,105.41,-3.09,51.01,5.02
mean_0.25,1630491658417,6060,83,1,10.99,-104.93,105.3,-4.33,50.62,7.52
mean_0.25,1630491659417,6061,83,2,64.11,-97.27,105.36,-8.38,48.48,15.62
mean_0.25,1630491660417,6062,83,3,96.28,-92.72,105.38,-10.78,47.42,20.69
mean_0.25,1630491661417,6063,83,4,101.33,-91.69,104.73,-10.89,47.02,20.81
mean_0.25,1630491662417,6064,83,5,103.98,-85.65,99.05,-10.37,46.68,19.81
mean_0.25,1630491663417,6065,83,6,102.38,-78.96,92.63,-9.57,47.19,18.29
mean_0.25,1630491664417,6066,83,7,101.66,-72.54,84.35,-8.68,48.57,16.58
mean_0.25,1630491665417,6067,83,8,101.65,-69.77,83.79,-8.65,45.9,16.62
mean_0.25,1630491666417,6068,83,9,101.52,-69.57,85.04,-8.78,44.66,16.83
mean_0.25,1630491667417,6069,83,10,101.43,-70.06,81.89,-8.44,48.22,16.13
mean_0.25,1630491668417,6070,83,11,102.21,-75.27,87.77,-9.06,47.84,17.35
mean_0.25,1630491669417,6071,83,12,103.95,-82.51,95.85,-10.09,46.78,19.27
mean_0.25,1630491670417,6072,83,13,97.74,-92.64,105.67,-10.88,47.18,20.81
mean_0.25,1630491671417,6073,83,14,63.54,-97.82,105.16,-8.26,48.38,15.59
mean_0.25,1630491672417,6074,83,15,10.69,-104.95,105.55,-4.29,50.56,7.49
mean_0.25,1630491673417,6075,83,16,-5.17,-107.06,105.25,-3.09,51.14,5.02
mean_0.25,1630491674417,6076,83,17,-5.09,-107.08,104.95,-3.08,50.72,5.12
mean_0.25,1630491675417,6077,83,18,-0.9,-103.4,105.53,-2.29,39.15,9.4
mean_0.25,1630491676417,6078,83,19,15.48,-88.14,109.03,0.81,-7.66,26.19
mean_0.25,1630491677417,6079,83,20,31.76,-72.6,112.75,3.84,-53.42,42.88
mean_0.25,1630491678417,6080,83,21,33.7,-70.57,112.32,4.23,-59.28,44.94
mean_0.25,1630491679417,6081,83,22,34.25,-68.33,113.61,0.36,-67.33,35.87
mean_0.25,1630491680417,6082,83,23,34.9,-62.47,115.28,-9.6,-80.17,15.32
mean_0.25,1630491681417,6083,83,24,34.47,-59.48,114.41,-18.2,-84.74,-0.11
mean_0.25,1630491682417,6084,83,25,29.6,-59.45,114.11,-29.97,-82.11,-10.62
mean_0.25,1630491683417,6085,83,26,25.35,-59.84,111.92,-41.16,-78.53,-20.27
mean_0.25,1630491684417,6086,83,27,30.88,-52.47,114.81,-12.35,-91.44,15.67
mean_0.25,1630491685417,6087,83,28,37.29,-51.25,116.47,8.79,-88.34,42.69
mean_0.25,1630491686417,6088,83,29,37.73,-49.39,115.9,0.18,-93.98,24.72
mean_0.25,1630491687417,6089,83,30,36.77,-46.63,115.6,-12.95,-97.26,1.05
mean_0.25,1630491688417,6090,83,31,34.1,-44.09,114.47,-27.09,-94.82,-22.56
mean_0.25,1630491689417,6091,83,32,30.31,-43.17,114.08,-39.73,-87.3,-44.21
mean_0.25,1630491690417,6092,83,33,27.72,-43.44,112.63,-45.18,-82.27,-53.47
mean_0.25,1630491691417,6093,83,34,26.26,-40.04,111.21,-37.81,-91.37,-27.82
mean_0.25,1630491692417,6094,83,35,30.7,-33.01,110.84,-12.5,-98.79,20.24
mean_0.25,1630491693417,6095,83,36,33.06,-34.9,112.18,-6.7,-95.24,27.02
mean_0.25,1630491694417,6096,83,37,37.22,-43.55,116.27,-6.16,-82.2,3.77
mean_0.25,1630491695417,6097,83,38,37.57,-43.83,116.41,-6.04,-81.68,1.99
mean_0.25,1630491696417,6098,83,39,26.38,-41.83,110.49,-28.51,-79.53,14.31
mean_0.25,1630491697417,6099,83,40,12.08,-24.63,73.36,-66.35,-83.76,51.17
mean_0.25,1630491698417,6100,83,41,11.27,-20.62,64.82,-69.28,-85.32,56.9
mean_0.25,1630491699417,6101,83,42,12.03,-20.42,65.09,-68.85,-85.45,56.36
mean_0.25,1630491700417,6102,83,43,13.24,-20.13,65.02,-67.69,-84.12,56.05
mean_0.25,1630491701417,6103,83,44,14.51,-20.98,66.92,-66.24,-83.51,53.8
mean_0.25,1630491702417,6104,83,45,27.29,-40.69,104.7,-33.14,-74.93,17.39
mean_0.25,1630491703417,6105,83,46,35.5,-43.65,110.8,-16.16,-74.49,5.75
mean_0.25,1630491704417,6106,83,47,35.41,-44.25,112.22,-16.09,-75.14,5.63
mean_0.25,1630491705417,6107,83,48,35.63,-49.47,120.16,-15.61,-77.27,4.82
mean_0.25,1630491706417,6108,83,49,36.18,-55.12,127.85,-15.07,-79.5,4.17
mean_0.25,1630491707417,6109,83,50,36.61,-60.81,134.64,-14.57,-80.18,3.69
mean_0.25,1630491708417,6110,83,51,37.12,-67.38,141.35,-13.97,-81.5,3.39
mean_0.25,1630491709417,6111,83,52,32.46,-73.98,138.83,-12.46,-65.22,3.54
mean_0.25,1630491710417,6112,83,53,12.96,-91.23,121.45,-7.59,-5.2,4.3
mean_0.25,1630491711417,6113,83,54,-4.01,-106.35,106.83,-3.38,47.45,4.96
mean_0.25,1630491712417,6114,83,55,-5.17,-107.14,105.29,-3.1,51.25,5.03
mean_0.25,1630491713417,6115,83,56,0.04,-106.4,105.54,-3.48,51.13,5.82
mean_0.25,1630491714417,6116,83,57,47.21,-99.7,105.23,-7.02,49.29,13.06
mean_0.25,1630491715417,6117,83,58,92.69,-93.06,105.41,-10.56,47.36,20.12
mean_0.25,1630491716417,6118,83,59,99.95,-91.64,105.1,-10.97,47.23,21.09
mean_0.25,1630491717417,6119,83,60,103.82,-87.78,101.69,-10.54,46.91,20.23
mean_0.25,1630491718417,6120,83,61,103.64,-81.07,94.95,-9.86,47.01,18.81
mean_0.25,1630491719417,6121,83,62,102.1,-75.02,86.81,-8.89,48.14,17.07
mean_0.25,1630491720417,6122,83,63,101.89,-69.62,82.18,-8.41,48.31,16.02
mean_0.25,1630491721417,6123,83,64,100.88,-68.63,83.41,-8.65,46.88,16.46
mean_0.25,1630491722417,6124,83,65,101.97,-69.6,82.31,-8.48,47.73,16.17
mean_0.25,1630491723417,6125,83,66,102.25,-73.3,84.99,-8.71,48.47,16.63
mean_0.25,1630491724417,6126,83,67,103.12,-79.81,92.7,-9.6,47.15,18.3
mean_0.25,1630491725417,6127,83,68,102.25,-90.42,104.24,-11.02,47.04,21.1
mean_0.25,1630491726417,6128,83,69,83.26,-94.92,104.84,-9.8,47.65,18.61
mean_0.25,1630491727417,6129,83,70,31.52,-101.95,104.98,-5.87,49.57,10.62
mean_0.25,1630491728417,6130,83,71,-3.91,-107.34,105.45,-3.19,51.16,5.22
mean_0.25,1630491729417,6131,83,72,-5.18,-106.92,105.04,-3.1,51.18,5.0
mean_0.25,1630491730417,6132,84,0,-5.19,-107.26,105.19,-3.1,51.1,5.01
mean_0.25,1630491731417,6133,84,1,10.98,-104.76,105.17,-4.32,50.57,7.51
mean_0.25,1630491732417,6134,84,2,64.42,-97.28,105.29,-8.36,48.69,15.69
mean_0.25,1630491733417,6135,84,3,96.15,-92.52,105.94,-10.76,47.24,20.65
mean_0.25,1630491734417,6136,84,4,101.5,-91.55,105.43,-10.85,46.93,20.85
mean_0.25,1630491735417,6137,84,5,103.98,-85.8,99.62,-10.42,46.66,19.95
mean_0.25,1630491736417,6138,84,6,103.06,-78.92,92.55,-9.57,47.18,18.4
mean_0.25,1630491737417,6139,84,7,102.08,-72.27,84.25,-8.64,48.45,16.66
mean_0.25,1630491738417,6140,84,8,101.68,-69.53,84.14,-8.63,45.88,16.58
mean_0.25,1630491739417,6141,84,9,101.28,-69.45,84.97,-8.79,45.01,16.87
mean_0.25,1630491740417,6142,84,10,101.67,-69.99,82.09,-8.41,48.3,16.2
mean_0.25,1630491741417,6143,84,11,102.16,-75.96,87.66,-9.09,47.76,17.27
mean_0.25,1630491742417,6144,84,12,103.78,-81.96,96.1,-10.06,46.99,19.3
mean_0.25,1630491743417,6145,84,13,98.1,-92.27,105.83,-10.9,47.05,20.81
mean_0.25,1630491744417,6146,84,14,63.37,-97.33,104.88,-8.3,48.62,15.57
mean_0.25,1630491745417,6147,84,15,10.69,-104.83,105.36,-4.31,50.52,7.47
mean_0.25,1630491746417,6148,84,16,-5.17,-107.18,105.01,-3.1,51.23,5.02
mean_0.25,1630491747417,6149,84,17,-5.09,-106.99,104.96,-3.06,51.03,5.14
mean_0.25,1630491748417,6150,84,18,-0.9,-103.11,105.77,-2.3,39.14,9.43
mean_0.25,1630491749417,6151,84,19,15.51,-87.96,109.21,0.81,-7.65,26.27
mean_0.25,1630491750417,6152,84,20,31.6,-72.33,112.35,3.82,-53.53,42.92
mean_0.25,1630491751417,6153,84,21,33.66,-70.98,112.58,4.21,-59.25,44.96
mean_0.25,1630491752417,6154,84,22,34.35,-68.08,113.58,0.36,-67.26,35.83
mean_0.25,1630491753417,6155,84,23,34.76,-62.25,114.51,-9.57,-80.01,15.3
mean_0.25,1630491754417,6156,84,24,34.22,-59.53,114.97,-18.18,-84.8,-0.11
mean_0.25,1630491755417,6157,84,25,29.55,-59.5,113.04,-30.32,-82.56,-10.64
mean_0.25,1630491756417,6158,84,26,25.51,-60.02,112.46,-41.08,-78.76,-20.32
mean_0.25,1630491757417,6159,84,27,30.67,-52.26,114.75,-12.39,-91.48,15.67
mean_0.25,1630491758417,6160,84,28,37.39,-51.41,115.9,8.78,-87.86,42.55
mean_0.25,1630491759417,6161,84,29,37.73,-49.75,115.79,0.18,-93.96,24.83
mean_0.25,1630491760417,6162,84,30,36.68,-46.55,115.2,-12.97,-96.96,1.05
mean_0.25,1630491761417,6163,84,31,34.1,-44.11,114.35,-26.97,-94.63,-22.58
mean_0.25,1630491762417,6164,84,32,30.12,-43.05,113.35,-39.66,-87.09,-44.51
mean_0.25,1630491763417,6165,84,33,27.67,-43.4,113.44,-45.07,-82.17,-53.21
mean_0.25,1630491764417,6166,84,34,26.4,-40.07,111.05,-37.79,-91.4,-27.92
mean_0.25,1630491765417,6167,84,35,30.69,-32.92,110.75,-12.56,-98.51,20.32
mean_0.25,1630491766417,6168,84,36,33.07,-34.7,112.54,-6.77,-95.5,26.97
mean_0.25,1630491767417,6169,84,37,37.38,-43.45,116.34,-6.18,-82.48,3.76
mean_0.25,1630491768417,6170,84,38,37.59,-43.85,116.23,-6.02,-81.36,1.98
mean_0.25,1630491769417,6171,84,39,26.23,-42.23,110.33,-28.44,-79.59,14.4
mean_0.25,1630491770417,6172,84,40,12.11,-24.7,73.43,-66.69,-83.82,50.93
mean_0.25,1630491771417,6173,84,41,11.3,-20.64,65.02,-69.18,-85.24,56.89
mean_0.25,1630491772417,6174,84,42,12.04,-20.46,65.04,-68.82,-84.66,56.6
mean_0.25,1630491773417,6175,84,43,13.18,-20.11,64.73,-67.71,-84.07,55.91
mean_0.25,1630491774417,6176,84,44,14.44,-21.06,67.17,-66.3,-83.38,54.01
mean_0.25,1630491775417,6177,84,45,27.25,-40.46,104.7,-33.21,-75.53,17.43
mean_0.25,1630491776417,6178,84,46,35.47,-43.74,111.12,-16.21,-74.48,5.73
mean_0.25,1630491777417,6179,84,47,35.42,-44.55,112.54,-16.11,-75.26,5.62
mean_0.25,1630491778417,6180,84,48,35.66,-49.57,119.82,-15.62,-77.55,4.82
mean_0.25,1630491779417,6181,84,49,36.23,-54.85,127.52,-15.08,-79.23,4.17
mean_0.25,1630491780417,6182,84,50,36.68,-61.23,134.0,-14.62,-80.7,3.7
mean_0.25,1630491781417,6183,84,51,37.31,-67.15,141.07,-13.95,-81.11,3.39
mean_0.25,1630491782417,6184,84,52,32.48,-74.25,138.72,-12.48,-65.54,3.54
mean_0.25,1630491783417,6185,84,53,13.07,-91.15,121.51,-7.6,-5.2,4.31
mean_0.25,1630491784417,6186,84,54,-4.03,-106.01,106.26,-3.39,47.36,4.95
mean_0.25,1630491785417,6187,84,55,-5.18,-107.63,105.64,-3.08,51.36,5.02
mean_0.25,1630491786417,6188,84,56,0.04,-106.47,105.32,-3.48,50.98,5.84
mean_0.25,1630491787417,6189,84,57,47.17,-99.85,105.1,-7.05,49.18,13.07
mean_0.25,1630491788417,6190,84,58,92.3,-92.92,106.17,-10.47,47.49,20.06
mean_0.25,1630491789417,6191,84,59,100.16,-92.28,105.3,-11.05,47.17,21.07
mean_0.25,1630491790417,6192,84,60,103.79,-87.93,101.8,-10.6,46.78,20.19
mean_0.25,1630491791417,6193,84,61,103.54,-81.04,94.54,-9.88,46.94,18.79
mean_0.25,1630491792417,6194,84,62,101.62,-74.7,87.02,-8.9,47.96,16.99
mean_0.25,1630491793417,6195,84,63,101.78,-69.53,81.89,-8.4,48.32,16.04
mean_0.25,1630491794417,6196,84,64,101.8,-68.56,83.09,-8.61,46.84,16.47
mean_0.25,1630491795417,6197,84,65,101.67,-69.72,82.07,-8.47,47.91,16.22
mean_0.25,1630491796417,6198,84,66,102.36,-73.34,84.7,-8.65,48.34,16.66
mean_0.25,1630491797417,6199,84,67,103.39,-79.59,92.7,-9.63,47.16,18.45
mean_0.25,1630491798417,6200,84,68,102.89,-90.34,104.09,-11.04,46.71,21.07
mean_0.25,1630491799417,6201,84,69,83.53,-94.37,105.44,-9.82,47.84,18.71
mean_0.25,1630491800417,6202,84,70,31.44,-102.0,105.41,-5.89,49.77,10.68
mean_0.25,1630491801417,6203,84,71,-3.89,-107.49,105.2,-3.2,51.18,5.22
mean_0.25,1630491802417,6204,84,72,-5.19,-107.34,105.52,-3.09,51.61,5.01
mean_0.25,1630491803417,6205,85,0,-5.18,-107.11,105.44,-3.09,51.4,5.02
mean_0.25,1630491804417,6206,85,1,10.94,-104.75,105.21,-4.31,50.71,7.49
mean_0.25,1630491805417,6207,85,2,64.41,-97.38,105.36,-8.35,48.75,15.72
mean_0.25,1630491806417,6208,85,3,96.2,-92.72,105.41,-10.82,47.44,20.62
mean_0.25,1630491807417,6209,85,4,101.59,-91.41,104.95,-10.95,47.06,20.82
mean_0.25,1630491808417,6210,85,5,103.88,-85.88,99.41,-10.44,46.46,20.02
mean_0.25,1630491809417,6211,85,6,103.12,-79.22,92.5,-9.59,47.35,18.31
mean_0.25,1630491810417,6212,85,7,102.21,-72.69,84.65,-8.68,48.37,16.61
mean_0.25,1630491811417,6213,85,8,101.71,-69.25,84.04,-8.65,45.83,16.57
mean_0.25,1630491812417,6214,85,9,101.64,-69.3,85.1,-8.78,44.72,16.9
mean_0.25,1630491813417,6215,85,10,101.63,-70.04,82.04,-8.41,48.4,16.13
mean_0.25,1630491814417,6216,85,11,102.27,-75.73,88.24,-9.06,47.87,17.3
