mean_0.25503,1630505613417,20015,274,13,97.96,-92.49,105.46,-10.89,47.34,20.77
mean_0.25503,1630505614417,20016,274,14,63.41,-97.62,105.69,-8.3,48.4,15.59
mean_0.25503,1630505615417,20017,274,15,10.68,-105.12,105.46,-4.29,50.72,7.49
mean_0.25503,1630505616417,20018,274,16,-5.17,-106.47,104.96,-3.1,51.25,5.02
mean_0.25503,1630505617417,20019,274,17,-5.09,-106.74,105.18,-3.07,50.84,5.15
mean_0.25503,1630505618417,20020,274,18,-0.9,-103.16,105.77,-2.29,39.12,9.42
mean_0.25503,1630505619417,20021,274,19,15.51,-87.81,108.98,0.81,-7.67,26.28
mean_0.25503,1630505620417,20022,274,20,31.8,-72.37,111.98,3.84,-53.53,43.12
mean_0.25503,1630505621417,20023,274,21,33.66,-70.86,112.63,4.24,-59.14,44.89
mean_0.25503,1630505622417,20024,274,22,34.39,-67.95,113.77,0.36,-67.15,35.79
mean_0.25503,1630505623417,20025,274,23,34.78,-62.75,114.92,-9.63,-79.87,15.32
mean_0.25503,1630505624417,20026,274,24,34.36,-59.37,115.65,-18.28,-84.44,-0.11
mean_0.25503,1630505625417,20027,274,25,29.66,-59.72,114.33,-30.19,-82.26,-10.6
mean_0.25503,1630505626417,20028,274,26,25.29,-60.3,112.71,-41.08,-78.91,-20.35
mean_0.25503,1630505627417,20029,274,27,30.61,-52.27,114.48,-12.36,-91.25,15.76
mean_0.25503,1630505628417,20030,274,28,37.19,-51.46,116.18,8.76,-88.06,42.65
mean_0.25503,1630505629417,20031,274,29,37.61,-49.4,116.27,0.18,-93.66,24.76
mean_0.25503,1630505630417,20032,274,30,36.69,-46.79,115.45,-12.93,-97.32,1.05
mean_0.25503,1630505631417,20033,274,31,33.97,-44.16,114.31,-26.91,-95.16,-22.54
mean_0.25503,1630505632417,20034,274,32,30.26,-43.12,113.33,-39.68,-87.12,-44.47
mean_0.25503,1630505633417,20035,274,33,27.64,-43.33,112.98,-45.37,-81.89,-53.12
mean_0.25503,1630505634417,20036,274,34,26.29,-39.82,111.0,-37.55,-91.38,-28.09
mean_0.25503,1630505635417,20037,274,35,30.79,-33.05,110.4,-12.59,-99.01,20.3
mean_0.25503,1630505636417,20038,274,36,33.2,-34.72,112.86,-6.71,-95.29,26.94
mean_0.25503,1630505637417,20039,274,37,37.37,-43.39,115.99,-6.17,-82.88,3.77
mean_0.25503,1630505638417,20040,274,38,37.54,-43.65,115.94,-6.01,-81.08,1.98
mean_0.25503,1630505639417,20041,274,39,26.33,-42.25,110.51,-28.47,-79.49,14.39
mean_0.25503,1630505640417,20042,274,40,12.08,-24.76,73.01,-66.09,-83.86,50.94
mean_0.25503,1630505641417,20043,274,41,11.34,-20.72,64.66,-69.22,-85.1,56.86
mean_0.25503,1630505642417,20044,274,42,11.98,-20.45,65.22,-68.91,-84.85,56.28
mean_0.25503,1630505643417,20045,274,43,13.25,-20.09,64.66,-67.54,-83.98,56.19
mean_0.25503,1630505644417,20046,274,44,14.52,-20.99,67.14,-65.85,-83.45,53.73
mean_0.25503,1630505645417,20047,274,45,27.3,-40.64,104.76,-33.24,-75.24,17.43
mean_0.25503,1630505646417,20048,274,46,35.44,-43.56,110.85,-16.16,-74.93,5.76
mean_0.25503,1630505647417,20049,274,47,35.39,-44.13,111.86,-16.11,-75.3,5.65
mean_0.25503,1630505648417,20050,274,48,35.85,-49.46,119.96,-15.54,-77.5,4.83
mean_0.25503,1630505649417,20051,274,49,36.12,-55.25,127.38,-15.12,-79.34,4.17
mean_0.25503,1630505650417,20052,274,50,36.69,-60.89,134.35,-14.53,-80.42,3.7
mean_0.25503,1630505651417,20053,274,51,37.25,-67.34,142.08,-13.95,-80.82,3.39
mean_0.25503,1630505652417,20054,274,52,32.5,-74.04,139.15,-12.47,-65.36,3.54
mean_0.25503,1630505653417,20055,274,53,13.01,-90.7,121.79,-7.62,-5.23,4.3
mean_0.25503,1630505654417,20056,274,54,-4.02,-105.94,106.8,-3.38,47.58,4.97
mean_0.25503,1630505655417,20057,274,55,-5.18,-106.95,104.98,-3.1,51.14,4.99
mean_0.25503,1630505656417,20058,274,56,0.04,-106.57,105.1,-3.48,51.08,5.83
mean_0.25503,1630505657417,20059,274,57,47.12,-100.28,105.54,-7.03,49.15,12.96
mean_0.25503,1630505658417,20060,274,58,92.24,-93.68,104.72,-10.5,47.34,20.05
mean_0.25503,1630505659417,20061,274,59,100.09,-91.93,105.72,-11.02,47.03,21.09
mean_0.25503,1630505660417,20062,274,60,103.7,-88.04,102.05,-10.58,46.79,20.23
mean_0.25503,1630505661417,20063,274,61,103.48,-81.11,94.33,-9.85,47.07,18.78
mean_0.25503,1630505662417,20064,274,62,101.89,-74.6,87.04,-8.92,48.04,17.02
mean_0.25503,1630505663417,20065,274,63,101.67,-69.5,81.92,-8.4,48.28,16.11
mean_0.25503,1630505664417,20066,274,64,101.56,-68.64,83.28,-8.64,46.78,16.43
mean_0.25503,1630505665417,20067,274,65,101.53,-69.5,81.98,-8.49,47.91,16.17
mean_0.25503,1630505666417,20068,274,66,101.84,-73.18,84.98,-8.7,48.28,16.6
mean_0.25503,1630505667417,20069,274,67,102.96,-79.55,93.14,-9.6,47.22,18.38
mean_0.25503,1630505668417,20070,274,68,103.01,-90.54,103.96,-11.05,46.8,21.15
mean_0.25503,1630505669417,20071,274,69,83.73,-94.27,105.26,-9.84,47.75,18.59
mean_0.25503,1630505670417,20072,274,70,31.45,-102.17,105.16,-5.86,49.77,10.65
mean_0.25503,1630505671417,20073,274,71,-3.92,-107.4,105.21,-3.19,51.38,5.22
mean_0.25503,1630505672417,20074,274,72,-5.18,-107.53,105.22,-3.09,51.33,5.03
mean_0.25503,1630505673417,20075,275,0,-5.17,-107.22,105.49,-3.1,51.23,5.02
mean_0.25503,1630505674417,20076,275,1,10.96,-105.61,105.66,-4.33,50.69,7.5
mean_0.25503,1630505675417,20077,275,2,64.17,-97.41,105.48,-8.38,48.63,15.73
mean_0.25503,1630505676417,20078,275,3,96.09,-92.57,104.96,-10.8,47.35,20.69
mean_0.25503,1630505677417,20079,275,4,101.5,-91.4,104.79,-10.91,46.95,20.76
mean_0.25503,1630505678417,20080,275,5,103.85,-85.94,99.63,-10.46,46.77,19.9
mean_0.25503,1630505679417,20081,275,6,103.02,-78.98,92.25,-9.56,47.13,18.34
mean_0.25503,1630505680417,20082,275,7,102.07,-72.56,84.45,-8.62,48.57,16.63
mean_0.25503,1630505681417,20083,275,8,101.68,-69.53,83.77,-8.63,45.96,16.54
mean_0.25503,1630505682417,20084,275,9,101.13,-69.66,84.84,-8.79,44.53,16.82
mean_0.25503,1630505683417,20085,275,10,101.06,-70.65,82.26,-8.42,48.25,16.14
mean_0.25503,1630505684417,20086,275,11,102.78,-75.8,88.39,-9.0,47.85,17.29
mean_0.25503,1630505685417,20087,275,12,103.34,-82.34,96.07,-10.09,46.68,19.33
mean_0.25503,1630505686417,20088,275,13,97.13,-92.76,105.36,-10.88,47.21,20.81
mean_0.25503,1630505687417,20089,275,14,63.63,-97.32,105.33,-8.27,48.7,15.6
mean_0.25503,1630505688417,20090,275,15,10.73,-105.07,105.44,-4.31,50.53,7.46
mean_0.25503,1630505689417,20091,275,16,-5.18,-106.77,105.25,-3.09,51.28,5.02
mean_0.25503,1630505690417,20092,275,17,-5.06,-107.53,105.22,-3.07,51.19,5.14
mean_0.25503,1630505691417,20093,275,18,-0.9,-102.87,105.91,-2.29,39.03,9.41
mean_0.25503,1630505692417,20094,275,19,15.58,-87.93,109.01,0.81,-7.67,26.37
mean_0.25503,1630505693417,20095,275,20,31.64,-72.59,112.34,3.82,-53.7,42.86
mean_0.25503,1630505694417,20096,275,21,33.76,-70.3,111.83,4.22,-59.4,44.97
mean_0.25503,1630505695417,20097,275,22,34.36,-67.91,114.12,0.36,-67.11,35.73
mean_0.25503,1630505696417,20098,275,23,34.75,-62.7,114.98,-9.56,-79.88,15.31
mean_0.25503,1630505697417,20099,275,24,34.46,-59.48,114.5,-18.19,-85.19,-0.11
mean_0.25503,1630505698417,20100,275,25,29.43,-59.75,113.75,-30.28,-82.4,-10.64
mean_0.25503,1630505699417,20101,275,26,25.37,-60.15,111.92,-41.1,-78.48,-20.27
mean_0.25503,1630505700417,20102,275,27,30.87,-51.98,114.96,-12.39,-91.8,15.75
mean_0.25503,1630505701417,20103,275,28,37.39,-51.54,116.44,8.77,-88.46,42.7
mean_0.25503,1630505702417,20104,275,29,37.6,-49.55,115.91,0.18,-93.94,24.78
mean_0.25503,1630505703417,20105,275,30,36.71,-46.75,115.3,-12.95,-97.19,1.05
mean_0.25503,1630505704417,20106,275,31,34.19,-44.04,115.16,-26.98,-94.9,-22.59
mean_0.25503,1630505705417,20107,275,32,30.28,-42.99,113.63,-39.62,-87.25,-44.44
mean_0.25503,1630505706417,20108,275,33,27.78,-43.22,113.37,-45.14,-81.93,-53.37
mean_0.25503,1630505707417,20109,275,34,26.25,-39.99,111.25,-37.81,-91.82,-27.87
mean_0.25503,1630505708417,20110,275,35,30.55,-32.95,110.65,-12.58,-98.91,20.41
mean_0.25503,1630505709417,20111,275,36,32.98,-34.53,112.52,-6.71,-95.74,26.98
mean_0.25503,1630505710417,20112,275,37,37.09,-43.35,115.98,-6.18,-82.68,3.77
mean_0.25503,1630505711417,20113,275,38,37.78,-44.01,116.3,-6.0,-81.43,1.99
mean_0.25503,1630505712417,20114,275,39,26.32,-42.44,110.25,-28.46,-79.75,14.32
mean_0.25503,1630505713417,20115,275,40,12.01,-24.71,73.33,-66.32,-83.79,50.98
mean_0.25503,1630505714417,20116,275,41,11.34,-20.56,64.89,-69.13,-85.49,56.92
mean_0.25503,1630505715417,20117,275,42,12.0,-20.45,65.11,-68.75,-85.04,56.6
mean_0.25503,1630505716417,20118,275,43,13.23,-20.12,64.85,-67.67,-84.55,55.92
mean_0.25503,1630505717417,20119,275,44,14.39,-20.91,66.87,-66.21,-83.22,53.87
mean_0.25503,1630505718417,20120,275,45,27.26,-40.58,104.86,-33.28,-74.96,17.43
mean_0.25503,1630505719417,20121,275,46,35.43,-43.49,110.94,-16.12,-74.6,5.77
mean_0.25503,1630505720417,20122,275,47,35.37,-44.44,112.48,-16.1,-75.33,5.61
mean_0.25503,1630505721417,20123,275,48,35.88,-49.76,119.96,-15.6,-77.45,4.84
mean_0.25503,1630505722417,20124,275,49,36.07,-55.07,127.25,-15.14,-79.49,4.18
mean_0.25503,1630505723417,20125,275,50,36.79,-60.98,134.59,-14.52,-80.3,3.69
mean_0.25503,1630505724417,20126,275,51,37.17,-67.31,140.91,-13.99,-80.89,3.39
mean_0.25503,1630505725417,20127,275,52,32.4,-73.99,138.94,-12.46,-65.64,3.53
mean_0.25503,1630505726417,20128,275,53,13.0,-91.7,122.1,-7.57,-5.21,4.33
mean_0.25503,1630505727417,20129,275,54,-4.02,-106.36,105.81,-3.39,47.67,5.01
mean_0.25503,1630505728417,20130,275,55,-5.16,-107.51,104.91,-3.09,51.17,5.01
mean_0.25503,1630505729417,20131,275,56,0.04,-105.84,105.23,-3.49,51.24,5.81
mean_0.25503,1630505730417,20132,275,57,47.0,-99.81,105.32,-7.05,49.4,13.08
mean_0.25503,1630505731417,20133,275,58,92.62,-93.78,105.82,-10.46,47.31,20.08
mean_0.25503,1630505732417,20134,275,59,99.97,-91.86,105.3,-10.97,47.43,21.09
mean_0.25503,1630505733417,20135,275,60,104.09,-87.66,101.8,-10.56,46.66,20.12
mean_0.25503,1630505734417,20136,275,61,103.51,-81.78,95.02,-9.86,46.95,18.82
mean_0.25503,1630505735417,20137,275,62,101.94,-74.66,87.14,-8.89,48.12,17.09
mean_0.25503,1630505736417,20138,275,63,101.65,-69.9,82.1,-8.39,48.25,16.13
mean_0.25503,1630505737417,20139,275,64,101.63,-68.35,83.36,-8.63,46.58,16.43
mean_0.25503,1630505738417,20140,275,65,101.84,-69.36,82.52,-8.45,47.95,16.21
mean_0.25503,1630505739417,20141,275,66,101.88,-73.57,85.23,-8.72,48.37,16.64
mean_0.25503,1630505740417,20142,275,67,103.0,-79.94,92.91,-9.67,46.97,18.43
mean_0.25503,1630505741417,20143,275,68,102.66,-89.58,104.15,-11.07,46.81,21.17
mean_0.25503,1630505742417,20144,275,69,83.34,-94.44,105.84,-9.85,47.84,18.7
mean_0.25503,1630505743417,20145,275,70,31.47,-102.34,105.2,-5.87,49.96,10.7
mean_0.25503,1630505744417,20146,275,71,-3.9,-107.11,105.59,-3.18,51.06,5.22
mean_0.25503,1630505745417,20147,275,72,-5.19,-107.32,105.52,-3.1,51.34,5.02
mean_0.25503,1630505746417,20148,276,0,-5.15,-107.2,105.48,-3.1,51.18,5.02
mean_0.25503,1630505747417,20149,276,1,10.97,-105.23,105.09,-4.33,50.42,7.51
mean_0.25503,1630505748417,20150,276,2,64.17,-97.2,105.56,-8.39,48.48,15.74
mean_0.25503,1630505749417,20151,276,3,96.66,-92.72,105.37,-10.79,47.48,20.61
mean_0.25503,1630505750417,20152,276,4,101.13,-90.8,105.24,-10.89,46.95,20.83
mean_0.25503,1630505751417,20153,276,5,104.05,-86.21,99.76,-10.42,46.65,19.94
mean_0.25503,1630505752417,20154,276,6,103.14,-79.27,92.48,-9.57,47.06,18.29
mean_0.25503,1630505753417,20155,276,7,102.08,-72.26,83.97,-8.66,48.44,16.55
mean_0.25503,1630505754417,20156,276,8,101.21,-69.55,84.32,-8.67,45.75,16.53
mean_0.25503,1630505755417,20157,276,9,101.78,-69.58,84.91,-8.79,44.71,16.85
mean_0.25503,1630505756417,20158,276,10,101.55,-70.45,82.12,-8.38,48.36,16.2
mean_0.25503,1630505757417,20159,276,11,102.56,-75.71,88.04,-9.1,47.83,17.27
mean_0.25503,1630505758417,20160,276,12,103.98,-82.49,96.02,-10.09,46.71,19.24
mean_0.25503,1630505759417,20161,276,13,97.43,-92.72,105.61,-10.9,47.22,20.87
mean_0.25503,1630505760417,20162,276,14,63.18,-97.5,105.06,-8.31,48.73,15.56
mean_0.25503,1630505761417,20163,276,15,10.74,-105.26,105.47,-4.31,50.45,7.47
mean_0.25503,1630505762417,20164,276,16,-5.15,-107.58,105.23,-3.08,51.13,5.01
mean_0.25503,1630505763417,20165,276,17,-5.08,-106.93,105.19,-3.07,50.88,5.13
mean_0.25503,1630505764417,20166,276,18,-0.9,-103.33,105.59,-2.29,39.0,9.38
mean_0.25503,1630505765417,20167,276,19,15.56,-87.69,108.78,0.81,-7.64,26.39
mean_0.25503,1630505766417,20168,276,20,31.62,-72.17,111.65,3.82,-53.59,43.09
mean_0.25503,1630505767417,20169,276,21,33.74,-70.96,112.38,4.22,-59.25,44.96
mean_0.25503,1630505768417,20170,276,22,34.29,-68.04,113.37,0.36,-67.37,35.82
mean_0.25503,1630505769417,20171,276,23,34.86,-62.64,115.08,-9.58,-80.23,15.31
mean_0.25503,1630505770417,20172,276,24,34.33,-59.38,115.25,-18.17,-84.85,-0.11
mean_0.25503,1630505771417,20173,276,25,29.36,-59.43,113.84,-30.22,-82.46,-10.6
mean_0.25503,1630505772417,20174,276,26,25.38,-60.15,111.92,-41.18,-78.53,-20.34
mean_0.25503,1630505773417,20175,276,27,30.7,-52.34,114.76,-12.41,-91.32,15.72
mean_0.25503,1630505774417,20176,276,28,37.27,-51.38,115.88,8.81,-87.96,42.8
mean_0.25503,1630505775417,20177,276,29,37.61,-49.66,115.6,0.18,-94.05,24.75
mean_0.25503,1630505776417,20178,276,30,36.5,-46.55,115.8,-12.97,-97.25,1.05
mean_0.25503,1630505777417,20179,276,31,34.12,-44.32,114.49,-26.97,-95.28,-22.58
mean_0.25503,1630505778417,20180,276,32,30.27,-43.35,113.26,-39.44,-87.61,-44.68
mean_0.25503,1630505779417,20181,276,33,27.68,-43.4,112.42,-45.03,-81.5,-52.91
mean_0.25503,1630505780417,20182,276,34,26.22,-39.88,111.06,-37.75,-91.28,-27.97
mean_0.25503,1630505781417,20183,276,35,30.52,-32.94,110.06,-12.55,-99.08,20.38
mean_0.25503,1630505782417,20184,276,36,33.14,-34.76,112.05,-6.71,-95.35,27.08
mean_0.25503,1630505783417,20185,276,37,37.25,-43.48,115.55,-6.18,-82.58,3.75
mean_0.25503,1630505784417,20186,276,38,37.67,-43.92,116.09,-6.01,-81.6,1.99
mean_0.25503,1630505785417,20187,276,39,26.32,-42.17,110.2,-28.42,-79.45,14.33
mean_0.25503,1630505786417,20188,276,40,12.04,-24.72,73.06,-66.12,-83.68,51.19
mean_0.25503,1630505787417,20189,276,41,11.34,-20.73,65.13,-68.99,-85.57,57.14
mean_0.25503,1630505788417,20190,276,42,12.08,-20.44,65.15,-68.78,-84.82,56.68
mean_0.25503,1630505789417,20191,276,43,13.27,-20.18,65.04,-67.71,-84.14,55.75
mean_0.25503,1630505790417,20192,276,44,14.49,-20.98,67.33,-66.54,-83.29,53.72
mean_0.25503,1630505791417,20193,276,45,27.25,-40.68,104.79,-33.1,-75.11,17.41
mean_0.25503,1630505792417,20194,276,46,35.48,-43.58,111.23,-16.09,-74.84,5.76
mean_0.25503,1630505793417,20195,276,47,35.37,-44.49,112.52,-16.07,-74.87,5.62
mean_0.25503,1630505794417,20196,276,48,35.73,-49.71,120.47,-15.57,-77.48,4.84
mean_0.25503,1630505795417,20197,276,49,36.08,-55.24,127.04,-15.11,-79.2,4.17
mean_0.25503,1630505796417,20198,276,50,36.62,-61.04,135.23,-14.6,-80.37,3.7
mean_0.25503,1630505797417,20199,276,51,37.25,-66.82,141.42,-13.97,-81.05,3.4
mean_0.25503,1630505798417,20200,276,52,32.5,-74.1,139.02,-12.41,-65.44,3.54
mean_0.25503,1630505799417,20201,276,53,12.97,-91.32,121.56,-7.62,-5.21,4.31
mean_0.25503,1630505800417,20202,276,54,-4.02,-105.92,106.18,-3.37,47.55,4.98
mean_0.25503,1630505801417,20203,276,55,-5.19,-107.22,104.87,-3.08,51.36,5.03
mean_0.25503,1630505802417,20204,276,56,0.04,-106.63,105.53,-3.49,50.91,5.82
mean_0.25503,1630505803417,20205,276,57,47.11,-99.69,105.51,-7.03,49.02,13.11
mean_0.25503,1630505804417,20206,276,58,92.6,-93.71,105.15,-10.46,47.33,20.11
mean_0.25503,1630505805417,20207,276,59,100.5,-92.23,105.23,-10.95,47.15,21.04
mean_0.25503,1630505806417,20208,276,60,103.85,-88.05,101.82,-10.58,46.59,20.17
mean_0.25503,1630505807417,20209,276,61,103.06,-81.03,94.83,-9.85,47.14,18.8
mean_0.25503,1630505808417,20210,276,62,102.23,-75.04,86.79,-8.91,48.17,17.0
mean_0.25503,1630505809417,20211,276,63,101.62,-69.78,82.1,-8.38,48.32,16.06
mean_0.25503,1630505810417,20212,276,64,101.82,-68.42,83.26,-8.63,46.66,16.4
mean_0.25503,1630505811417,20213,276,65,101.84,-69.24,81.96,-8.39,48.14,16.2
mean_0.25503,1630505812417,20214,276,66,101.55,-73.08,84.48,-8.69,48.42,16.69
mean_0.25503,1630505813417,20215,276,67,103.27,-79.81,93.02,-9.62,47.07,18.45
mean_0.25503,1630505814417,20216,276,68,102.62,-90.56,103.79,-11.06,46.93,21.3
mean_0.25503,1630505815417,20217,276,69,83.82,-94.91,105.34,-9.78,47.92,18.63
mean_0.25503,1630505816417,20218,276,70,31.65,-102.36,105.48,-5.87,49.77,10.61
mean_0.25503,1630505817417,20219,276,71,-3.88,-106.98,105.47,-3.18,51.19,5.21
mean_0.25503,1630505818417,20220,276,72,-5.18,-107.46,105.29,-3.08,51.19,5.0
mean_0.25503,1630505819417,20221,277,0,-5.17,-106.99,105.42,-3.08,51.36,5.0
mean_0.25503,1630505820417,20222,277,1,10.97,-104.38,104.87,-4.33,50.55,7.5
mean_0.25503,1630505821417,20223,277,2,64.53,-97.47,105.46,-8.34,48.46,15.72
mean_0.25503,1630505822417,20224,277,3,96.0,-92.92,105.83,-10.77,47.21,20.68
mean_0.25503,1630505823417,20225,277,4,101.32,-91.24,104.23,-10.88,46.81,20.97
mean_0.25503,1630505824417,20226,277,5,103.65,-85.91,100.03,-10.44,46.62,19.9
mean_0.25503,1630505825417,20227,277,6,103.09,-79.42,92.63,-9.52,47.27,18.29
mean_0.25503,1630505826417,20228,277,7,102.07,-72.66,84.44,-8.66,48.44,16.55
mean_0.25503,1630505827417,20229,277,8,101.65,-69.72,83.66,-8.67,45.89,16.62
mean_0.25503,1630505828417,20230,277,9,101.28,-69.35,85.11,-8.79,44.57,16.84
mean_0.25503,1630505829417,20231,277,10,101.72,-70.26,82.17,-8.41,48.33,16.08
mean_0.25503,1630505830417,20232,277,11,102.38,-75.37,88.5,-9.03,47.83,17.29
mean_0.25503,1630505831417,20233,277,12,103.7,-82.39,95.54,-10.11,46.83,19.25
mean_0.25503,1630505832417,20234,277,13,97.67,-92.48,104.97,-10.91,47.05,20.83
mean_0.25503,1630505833417,20235,277,14,63.25,-97.0,105.09,-8.32,48.41,15.6
mean_0.25503,1630505834417,20236,277,15,10.73,-104.96,105.4,-4.31,50.52,7.42
mean_0.25503,1630505835417,20237,277,16,-5.16,-107.1,105.2,-3.09,51.22,5.02
mean_0.25503,1630505836417,20238,277,17,-5.07,-107.05,105.02,-3.08,50.93,5.14
mean_0.25503,1630505837417,20239,277,18,-0.9,-103.54,106.31,-2.29,39.11,9.41
mean_0.25503,1630505838417,20240,277,19,15.56,-87.9,108.94,0.81,-7.67,26.27
mean_0.25503,1630505839417,20241,277,20,31.68,-72.63,111.76,3.85,-53.35,42.96
mean_0.25503,1630505840417,20242,277,21,33.69,-70.58,112.28,4.22,-59.38,44.88
mean_0.25503,1630505841417,20243,277,22,34.42,-68.34,113.76,0.36,-67.5,35.88
mean_0.25503,1630505842417,20244,277,23,34.86,-62.67,115.25,-9.54,-80.24,15.29
mean_0.25503,1630505843417,20245,277,24,34.32,-59.81,114.8,-18.18,-84.74,-0.11
mean_0.25503,1630505844417,20246,277,25,29.52,-59.7,113.73,-30.24,-82.09,-10.64
mean_0.25503,1630505845417,20247,277,26,25.34,-60.23,112.06,-41.26,-78.42,-20.18
mean_0.25503,1630505846417,20248,277,27,30.73,-52.09,114.31,-12.38,-91.81,15.73
mean_0.25503,1630505847417,20249,277,28,37.38,-51.33,116.18,8.79,-88.53,42.85
mean_0.25503,1630505848417,20250,277,29,37.79,-49.31,115.85,0.18,-93.96,24.75
mean_0.25503,1630505849417,20251,277,30,36.67,-46.52,115.74,-12.91,-97.63,1.05
mean_0.25503,1630505850417,20252,277,31,34.2,-44.0,114.6,-27.03,-94.81,-22.47
mean_0.25503,1630505851417,20253,277,32,30.28,-43.08,114.09,-39.66,-87.26,-44.37
mean_0.25503,1630505852417,20254,277,33,27.71,-43.55,112.79,-45.09,-81.72,-53.06
mean_0.25503,1630505853417,20255,277,34,26.29,-39.82,111.27,-37.7,-91.22,-27.95
mean_0.25503,1630505854417,20256,277,35,30.66,-32.97,110.75,-12.58,-98.71,20.3
mean_0.25503,1630505855417,20257,277,36,33.0,-34.63,111.73,-6.7,-95.55,27.22
mean_0.25503,1630505856417,20258,277,37,37.23,-43.34,116.0,-6.15,-82.18,3.78
mean_0.25503,1630505857417,20259,277,38,37.57,-43.75,115.3,-6.02,-81.35,2.0
mean_0.25503,1630505858417,20260,277,39,26.23,-42.17,110.06,-28.53,-79.76,14.41
mean_0.25503,1630505859417,20261,277,40,12.07,-24.8,73.03,-66.15,-83.68,51.21
mean_0.25503,1630505860417,20262,277,41,11.29,-20.62,64.87,-69.13,-85.5,57.04
mean_0.25503,1630505861417,20263,277,42,11.97,-20.44,65.05,-68.84,-84.67,56.48
mean_0.25503,1630505862417,20264,277,43,13.28,-20.17,65.13,-67.82,-84.08,55.82
mean_0.25503,1630505863417,20265,277,44,14.42,-21.01,67.01,-66.32,-83.48,54.18
mean_0.25503,1630505864417,20266,277,45,27.32,-40.5,105.01,-33.13,-74.97,17.44
mean_0.25503,1630505865417,20267,277,46,35.45,-43.62,111.18,-16.27,-74.79,5.76
mean_0.25503,1630505866417,20268,277,47,35.5,-44.36,112.04,-16.02,-75.17,5.62
mean_0.25503,1630505867417,20269,277,48,35.64,-49.37,119.59,-15.63,-77.31,4.85
mean_0.25503,1630505868417,20270,277,49,36.16,-55.1,127.76,-15.1,-79.58,4.18
mean_0.25503,1630505869417,20271,277,50,36.54,-60.88,134.83,-14.54,-80.51,3.68
mean_0.25503,1630505870417,20272,277,51,37.24,-67.06,141.39,-13.98,-81.17,3.38
mean_0.25503,1630505871417,20273,277,52,32.54,-74.3,139.44,-12.45,-65.42,3.57
mean_0.25503,1630505872417,20274,277,53,13.0,-91.03,121.35,-7.58,-5.2,4.33
mean_0.25503,1630505873417,20275,277,54,-4.02,-106.14,106.56,-3.38,47.61,4.98
mean_0.25503,1630505874417,20276,277,55,-5.19,-107.13,105.52,-3.09,51.32,5.04
mean_0.25503,1630505875417,20277,277,56,0.04,-106.0,105.12,-3.5,50.87,5.81
mean_0.25503,1630505876417,20278,277,57,47.14,-99.8,105.64,-7.05,49.44,13.03
mean_0.25503,1630505877417,20279,277,58,92.74,-93.39,105.26,-10.52,47.4,20.08
mean_0.25503,1630505878417,20280,277,59,100.31,-92.4,105.73,-11.01,47.36,20.99
mean_0.25503,1630505879417,20281,277,60,104.12,-87.55,101.52,-10.52,46.69,20.2
mean_0.25503,1630505880417,20282,277,61,103.35,-81.3,94.25,-9.83,47.03,18.79
mean_0.25503,1630505881417,20283,277,62,101.87,-74.61,86.72,-8.95,47.94,17.04
mean_0.25503,1630505882417,20284,277,63,101.06,-69.91,82.21,-8.44,48.16,16.0
mean_0.25503,1630505883417,20285,277,64,101.1,-68.61,83.12,-8.58,46.76,16.39
mean_0.25503,1630505884417,20286,277,65,101.11,-69.2,82.35,-8.46,47.91,16.16
mean_0.25503,1630505885417,20287,277,66,102.19,-73.35,84.81,-8.66,48.42,16.59
mean_0.25503,1630505886417,20288,277,67,103.31,-79.89,93.07,-9.63,47.23,18.4
mean_0.25503,1630505887417,20289,277,68,102.52,-90.6,104.18,-11.03,47.0,21.17
mean_0.25503,1630505888417,20290,277,69,83.42,-95.08,105.36,-9.81,47.75,18.7
mean_0.25503,1630505889417,20291,277,70,31.66,-102.61,105.38,-5.87,49.56,10.69
mean_0.25503,1630505890417,20292,277,71,-3.89,-107.03,105.22,-3.19,51.14,5.21
mean_0.25503,1630505891417,20293,277,72,-5.19,-107.03,105.1,-3.08,51.31,5.02
mean_0.25503,1630505892417,20294,278,0,-5.19,-107.08,105.2,-3.08,51.31,5.0
mean_0.25503,1630505893417,20295,278,1,10.97,-104.92,105.06,-4.33,50.57,7.49
mean_0.25503,1630505894417,20296,278,2,64.18,-97.18,105.56,-8.37,48.65,15.72
mean_0.25503,1630505895417,20297,278,3,96.52,-93.12,105.48,-10.79,47.45,20.61
mean_0.25503,1630505896417,20298,278,4,101.41,-90.96,105.38,-10.94,46.9,20.87
mean_0.25503,1630505897417,20299,278,5,103.59,-85.66,99.69,-10.42,46.79,20.03
mean_0.25503,1630505898417,20300,278,6,103.65,-79.01,92.61,-9.59,47.16,18.3
mean_0.25503,1630505899417,20301,278,7,102.03,-72.55,84.14,-8.66,48.38,16.57
mean_0.25503,1630505900417,20302,278,8,102.0,-69.71,83.99,-8.62,45.87,16.56
mean_0.25503,1630505901417,20303,278,9,101.27,-69.75,84.85,-8.84,44.74,16.86
mean_0.25503,1630505902417,20304,278,10,101.36,-70.13,82.14,-8.41,48.13,16.21
mean_0.25503,1630505903417,20305,278,11,102.35,-75.42,88.11,-9.08,47.87,17.32
mean_0.25503,1630505904417,20306,278,12,104.2,-82.65,96.08,-10.04,46.77,19.27
mean_0.25503,1630505905417,20307,278,13,97.76,-92.7,105.22,-10.87,47.22,20.82
mean_0.25503,1630505906417,20308,278,14,63.46,-97.19,105.48,-8.33,48.45,15.62
