mean_0.30203,1630630502417,144904,1984,72,-5.15,-107.7,104.67,-3.1,51.4,5.0
mean_0.30203,1630630503417,144905,1985,0,-5.18,-107.43,105.35,-3.09,51.5,4.99
mean_0.30203,1630630504417,144906,1985,1,11.0,-105.12,105.22,-4.33,50.52,7.47
mean_0.30203,1630630505417,144907,1985,2,64.46,-97.51,105.4,-8.37,48.49,15.73
mean_0.30203,1630630506417,144908,1985,3,96.79,-93.13,105.46,-10.79,47.45,20.74
mean_0.30203,1630630507417,144909,1985,4,101.25,-91.48,104.74,-10.96,46.8,20.87
mean_0.30203,1630630508417,144910,1985,5,103.84,-85.77,99.99,-10.42,46.7,19.85
mean_0.30203,1630630509417,144911,1985,6,103.54,-79.41,92.18,-9.54,46.91,18.32
mean_0.30203,1630630510417,144912,1985,7,102.0,-72.51,84.66,-8.66,48.37,16.62
mean_0.30203,1630630511417,144913,1985,8,102.08,-70.03,84.26,-8.66,46.14,16.68
mean_0.30203,1630630512417,144914,1985,9,101.4,-69.6,84.55,-8.8,44.88,16.76
mean_0.30203,1630630513417,144915,1985,10,101.81,-69.92,82.68,-8.44,48.56,16.15
mean_0.30203,1630630514417,144916,1985,11,102.35,-75.62,88.46,-9.04,47.67,17.33
mean_0.30203,1630630515417,144917,1985,12,103.37,-82.49,96.34,-10.04,46.76,19.34
mean_0.30203,1630630516417,144918,1985,13,97.46,-92.83,105.47,-10.87,47.05,20.78
mean_0.30203,1630630517417,144919,1985,14,63.45,-97.36,105.63,-8.31,48.56,15.57
mean_0.30203,1630630518417,144920,1985,15,10.73,-104.64,105.07,-4.29,50.4,7.46
mean_0.30203,1630630519417,144921,1985,16,-5.18,-107.08,105.5,-3.09,51.16,5.01
mean_0.30203,1630630520417,144922,1985,17,-5.08,-107.44,105.53,-3.07,51.31,5.12
mean_0.30203,1630630521417,144923,1985,18,-0.9,-103.44,105.95,-2.29,39.08,9.39
mean_0.30203,1630630522417,144924,1985,19,15.55,-87.66,108.63,0.81,-7.64,26.36
mean_0.30203,1630630523417,144925,1985,20,31.61,-72.59,111.84,3.84,-53.49,42.78
mean_0.30203,1630630524417,144926,1985,21,33.68,-70.89,112.38,4.2,-59.51,44.98
mean_0.30203,1630630525417,144927,1985,22,34.15,-68.01,114.17,0.36,-67.08,35.83
mean_0.30203,1630630526417,144928,1985,23,34.88,-62.37,114.83,-9.54,-80.01,15.3
mean_0.30203,1630630527417,144929,1985,24,34.35,-59.59,114.92,-18.22,-84.43,-0.11
mean_0.30203,1630630528417,144930,1985,25,29.63,-59.63,113.84,-30.13,-82.47,-10.61
mean_0.30203,1630630529417,144931,1985,26,25.32,-60.21,112.0,-41.19,-78.75,-20.43
mean_0.30203,1630630530417,144932,1985,27,30.79,-52.36,114.62,-12.37,-91.16,15.73
mean_0.30203,1630630531417,144933,1985,28,37.3,-51.34,116.02,8.83,-88.11,42.94
mean_0.30203,1630630532417,144934,1985,29,37.84,-49.61,115.04,0.18,-94.34,24.71
mean_0.30203,1630630533417,144935,1985,30,36.7,-46.58,115.39,-12.9,-97.48,1.05
mean_0.30203,1630630534417,144936,1985,31,34.05,-44.0,114.73,-27.01,-95.05,-22.62
mean_0.30203,1630630535417,144937,1985,32,30.2,-43.31,113.81,-39.58,-86.78,-44.46
mean_0.30203,1630630536417,144938,1985,33,27.75,-43.32,112.94,-44.82,-81.47,-53.26
mean_0.30203,1630630537417,144939,1985,34,26.24,-39.63,111.12,-37.65,-91.84,-27.98
mean_0.30203,1630630538417,144940,1985,35,30.69,-32.94,110.33,-12.53,-98.78,20.35
mean_0.30203,1630630539417,144941,1985,36,32.98,-34.95,112.39,-6.68,-96.06,26.95
mean_0.30203,1630630540417,144942,1985,37,36.96,-43.22,115.22,-6.2,-82.17,3.78
mean_0.30203,1630630541417,144943,1985,38,37.84,-43.58,115.56,-6.02,-81.35,1.99
mean_0.30203,1630630542417,144944,1985,39,26.32,-42.24,111.09,-28.62,-79.87,14.3
mean_0.30203,1630630543417,144945,1985,40,12.06,-24.75,72.8,-66.1,-83.89,50.69
mean_0.30203,1630630544417,144946,1985,41,11.36,-20.53,65.02,-69.25,-85.56,56.65
mean_0.30203,1630630545417,144947,1985,42,12.09,-20.5,65.08,-68.87,-85.09,56.33
mean_0.30203,1630630546417,144948,1985,43,13.3,-20.13,64.81,-68.07,-84.45,56.0
mean_0.30203,1630630547417,144949,1985,44,14.5,-21.03,67.04,-66.26,-83.66,53.87
mean_0.30203,1630630548417,144950,1985,45,27.36,-40.73,105.01,-33.26,-75.2,17.49
mean_0.30203,1630630549417,144951,1985,46,35.65,-43.64,110.73,-16.23,-74.84,5.75
mean_0.30203,1630630550417,144952,1985,47,35.22,-44.47,111.93,-16.08,-75.16,5.61
mean_0.30203,1630630551417,144953,1985,48,35.84,-49.62,120.27,-15.66,-77.38,4.84
mean_0.30203,1630630552417,144954,1985,49,36.16,-55.23,127.71,-14.99,-79.11,4.14
mean_0.30203,1630630553417,144955,1985,50,36.73,-60.85,134.07,-14.5,-80.35,3.68
mean_0.30203,1630630554417,144956,1985,51,37.16,-67.3,141.65,-14.02,-81.04,3.38
mean_0.30203,1630630555417,144957,1985,52,32.49,-74.14,139.35,-12.44,-65.42,3.53
mean_0.30203,1630630556417,144958,1985,53,13.03,-91.19,122.0,-7.6,-5.18,4.29
mean_0.30203,1630630557417,144959,1985,54,-4.02,-106.85,106.03,-3.38,47.3,5.01
mean_0.30203,1630630558417,144960,1985,55,-5.2,-107.83,105.18,-3.09,51.26,5.03
mean_0.30203,1630630559417,144961,1985,56,0.04,-106.96,105.52,-3.5,51.0,5.82
mean_0.30203,1630630560417,144962,1985,57,46.99,-99.74,105.64,-7.04,49.23,13.01
mean_0.30203,1630630561417,144963,1985,58,92.45,-93.08,105.07,-10.45,47.44,20.09
mean_0.30203,1630630562417,144964,1985,59,100.37,-92.1,105.74,-11.0,47.05,21.1
mean_0.30203,1630630563417,144965,1985,60,103.53,-87.89,102.05,-10.56,46.57,20.25
mean_0.30203,1630630564417,144966,1985,61,104.29,-81.12,94.6,-9.84,47.15,18.84
mean_0.30203,1630630565417,144967,1985,62,102.29,-74.89,87.01,-8.86,48.02,17.01
mean_0.30203,1630630566417,144968,1985,63,102.15,-69.84,81.9,-8.42,48.29,16.14
mean_0.30203,1630630567417,144969,1985,64,101.64,-68.37,83.21,-8.65,46.67,16.4
mean_0.30203,1630630568417,144970,1985,65,101.83,-69.67,82.26,-8.47,48.13,16.11
mean_0.30203,1630630569417,144971,1985,66,102.08,-73.41,85.27,-8.67,48.52,16.69
mean_0.30203,1630630570417,144972,1985,67,103.29,-79.91,93.21,-9.63,47.16,18.44
mean_0.30203,1630630571417,144973,1985,68,102.79,-90.34,103.76,-11.04,47.03,21.34
mean_0.30203,1630630572417,144974,1985,69,83.68,-94.28,105.53,-9.85,47.63,18.69
mean_0.30203,1630630573417,144975,1985,70,31.53,-102.14,105.62,-5.9,49.51,10.65
mean_0.30203,1630630574417,144976,1985,71,-3.92,-107.01,105.07,-3.19,51.23,5.22
mean_0.30203,1630630575417,144977,1985,72,-5.13,-107.01,106.0,-3.08,51.15,5.03
mean_0.30203,1630630576417,144978,1986,0,-5.17,-107.53,105.43,-3.08,51.14,4.99
mean_0.30203,1630630577417,144979,1986,1,10.94,-104.5,105.75,-4.33,50.55,7.51
mean_0.30203,1630630578417,144980,1986,2,63.94,-97.23,105.37,-8.35,48.71,15.76
mean_0.30203,1630630579417,144981,1986,3,96.78,-92.68,105.31,-10.85,47.21,20.72
mean_0.30203,1630630580417,144982,1986,4,101.53,-91.02,105.21,-10.89,46.85,20.93
mean_0.30203,1630630581417,144983,1986,5,103.74,-85.66,100.0,-10.39,46.29,19.78
mean_0.30203,1630630582417,144984,1986,6,102.85,-79.2,92.96,-9.6,47.39,18.27
mean_0.30203,1630630583417,144985,1986,7,101.88,-72.65,84.36,-8.65,48.46,16.59
mean_0.30203,1630630584417,144986,1986,8,101.94,-69.78,83.91,-8.65,45.97,16.65
mean_0.30203,1630630585417,144987,1986,9,101.39,-69.61,85.48,-8.78,44.86,16.97
mean_0.30203,1630630586417,144988,1986,10,101.6,-69.89,81.62,-8.45,48.14,16.14
mean_0.30203,1630630587417,144989,1986,11,102.86,-75.57,88.22,-9.1,47.9,17.36
mean_0.30203,1630630588417,144990,1986,12,104.41,-82.31,95.87,-10.05,46.76,19.26
mean_0.30203,1630630589417,144991,1986,13,97.71,-92.2,105.11,-10.89,47.24,20.77
mean_0.30203,1630630590417,144992,1986,14,63.26,-97.51,104.97,-8.31,48.49,15.67
mean_0.30203,1630630591417,144993,1986,15,10.69,-104.9,105.29,-4.3,50.82,7.48
mean_0.30203,1630630592417,144994,1986,16,-5.19,-106.95,105.22,-3.08,51.19,4.99
mean_0.30203,1630630593417,144995,1986,17,-5.07,-107.05,105.13,-3.08,51.12,5.12
mean_0.30203,1630630594417,144996,1986,18,-0.9,-104.19,106.56,-2.29,39.07,9.42
mean_0.30203,1630630595417,144997,1986,19,15.63,-87.47,109.08,0.81,-7.65,26.3
mean_0.30203,1630630596417,144998,1986,20,31.72,-72.97,112.25,3.84,-53.81,42.73
mean_0.30203,1630630597417,144999,1986,21,33.69,-70.88,112.2,4.25,-59.32,44.86
mean_0.30203,1630630598417,145000,1986,22,34.35,-67.98,113.31,0.36,-67.65,35.99
mean_0.30203,1630630599417,145001,1986,23,34.89,-62.43,114.84,-9.54,-80.25,15.31
mean_0.30203,1630630600417,145002,1986,24,34.31,-59.6,114.17,-18.19,-84.94,-0.11
mean_0.30203,1630630601417,145003,1986,25,29.37,-59.73,114.17,-30.17,-82.71,-10.65
mean_0.30203,1630630602417,145004,1986,26,25.25,-60.34,111.87,-41.2,-78.62,-20.32
mean_0.30203,1630630603417,145005,1986,27,30.8,-52.18,114.71,-12.34,-91.44,15.76
mean_0.30203,1630630604417,145006,1986,28,37.2,-51.37,116.3,8.82,-88.1,42.78
mean_0.30203,1630630605417,145007,1986,29,37.38,-49.25,115.94,0.18,-93.81,24.61
mean_0.30203,1630630606417,145008,1986,30,37.06,-46.57,115.54,-12.96,-97.28,1.05
mean_0.30203,1630630607417,145009,1986,31,34.13,-44.07,114.92,-27.04,-94.69,-22.55
mean_0.30203,1630630608417,145010,1986,32,30.23,-43.22,113.42,-39.7,-86.75,-44.61
mean_0.30203,1630630609417,145011,1986,33,27.73,-43.48,112.59,-45.4,-81.63,-53.15
mean_0.30203,1630630610417,145012,1986,34,26.29,-39.88,111.24,-37.78,-91.32,-27.96
mean_0.30203,1630630611417,145013,1986,35,30.7,-32.98,110.79,-12.54,-99.28,20.36
mean_0.30203,1630630612417,145014,1986,36,33.11,-34.57,112.23,-6.72,-95.91,27.09
mean_0.30203,1630630613417,145015,1986,37,37.08,-43.37,115.44,-6.16,-82.43,3.78
mean_0.30203,1630630614417,145016,1986,38,37.75,-43.97,115.63,-6.0,-81.68,1.99
mean_0.30203,1630630615417,145017,1986,39,26.26,-42.26,111.09,-28.53,-79.65,14.36
mean_0.30203,1630630616417,145018,1986,40,11.99,-24.67,73.27,-66.38,-83.6,50.95
mean_0.30203,1630630617417,145019,1986,41,11.3,-20.62,64.57,-69.2,-85.66,56.52
mean_0.30203,1630630618417,145020,1986,42,12.02,-20.58,64.84,-68.3,-84.81,56.43
mean_0.30203,1630630619417,145021,1986,43,13.22,-20.15,64.96,-67.73,-84.38,56.16
mean_0.30203,1630630620417,145022,1986,44,14.4,-20.89,67.01,-66.46,-83.12,53.8
mean_0.30203,1630630621417,145023,1986,45,27.26,-40.49,105.14,-33.49,-75.53,17.51
mean_0.30203,1630630622417,145024,1986,46,35.29,-43.73,110.83,-16.25,-74.45,5.76
mean_0.30203,1630630623417,145025,1986,47,35.44,-44.36,111.96,-16.06,-75.35,5.63
mean_0.30203,1630630624417,145026,1986,48,35.71,-49.8,119.6,-15.57,-76.87,4.85
mean_0.30203,1630630625417,145027,1986,49,36.1,-54.91,126.94,-15.15,-79.19,4.16
mean_0.30203,1630630626417,145028,1986,50,36.68,-60.56,134.86,-14.65,-80.57,3.67
mean_0.30203,1630630627417,145029,1986,51,37.12,-67.19,141.21,-13.94,-80.84,3.39
mean_0.30203,1630630628417,145030,1986,52,32.36,-74.3,138.45,-12.44,-65.35,3.54
mean_0.30203,1630630629417,145031,1986,53,13.02,-91.67,121.68,-7.62,-5.2,4.32
mean_0.30203,1630630630417,145032,1986,54,-4.03,-105.68,105.94,-3.37,47.29,4.96
mean_0.30203,1630630631417,145033,1986,55,-5.19,-107.38,105.63,-3.08,51.53,5.02
mean_0.30203,1630630632417,145034,1986,56,0.04,-106.13,105.26,-3.49,50.77,5.83
mean_0.30203,1630630633417,145035,1986,57,47.1,-100.02,104.98,-7.02,49.22,13.07
mean_0.30203,1630630634417,145036,1986,58,92.91,-93.95,105.06,-10.47,47.56,19.97
mean_0.30203,1630630635417,145037,1986,59,100.45,-92.18,105.42,-10.98,47.03,21.05
mean_0.30203,1630630636417,145038,1986,60,103.21,-87.85,101.41,-10.56,46.76,20.15
mean_0.30203,1630630637417,145039,1986,61,103.69,-81.45,94.4,-9.88,47.15,18.84
mean_0.30203,1630630638417,145040,1986,62,101.73,-74.9,86.83,-8.85,48.08,16.92
mean_0.30203,1630630639417,145041,1986,63,102.14,-69.61,82.08,-8.41,48.33,16.11
mean_0.30203,1630630640417,145042,1986,64,101.49,-68.62,83.67,-8.62,46.97,16.45
mean_0.30203,1630630641417,145043,1986,65,101.52,-69.39,82.39,-8.45,47.98,16.24
mean_0.30203,1630630642417,145044,1986,66,102.07,-73.49,84.75,-8.7,48.59,16.6
mean_0.30203,1630630643417,145045,1986,67,103.23,-79.58,92.94,-9.62,47.4,18.46
mean_0.30203,1630630644417,145046,1986,68,102.77,-90.43,104.23,-11.01,46.81,21.07
mean_0.30203,1630630645417,145047,1986,69,83.62,-94.79,105.64,-9.84,47.68,18.7
mean_0.30203,1630630646417,145048,1986,70,31.52,-102.37,105.22,-5.87,50.02,10.71
mean_0.30203,1630630647417,145049,1986,71,-3.9,-106.66,105.26,-3.2,50.93,5.2
mean_0.30203,1630630648417,145050,1986,72,-5.18,-107.73,105.57,-3.08,51.12,5.0
mean_0.30203,1630630649417,145051,1987,0,-5.16,-106.99,104.5,-3.09,51.38,5.05
mean_0.30203,1630630650417,145052,1987,1,10.93,-104.77,105.33,-4.32,50.7,7.46
mean_0.30203,1630630651417,145053,1987,2,64.51,-97.6,105.71,-8.38,48.52,15.68
mean_0.30203,1630630652417,145054,1987,3,96.24,-93.11,106.19,-10.81,47.34,20.56
mean_0.30203,1630630653417,145055,1987,4,101.61,-91.18,105.24,-10.93,46.91,20.72
mean_0.30203,1630630654417,145056,1987,5,103.95,-85.16,99.55,-10.37,46.56,19.85
mean_0.30203,1630630655417,145057,1987,6,102.89,-78.99,92.68,-9.53,47.11,18.28
mean_0.30203,1630630656417,145058,1987,7,102.2,-72.8,84.01,-8.62,48.35,16.52
mean_0.30203,1630630657417,145059,1987,8,101.35,-69.39,84.0,-8.63,45.85,16.57
mean_0.30203,1630630658417,145060,1987,9,101.62,-69.8,85.11,-8.79,44.48,16.89
mean_0.30203,1630630659417,145061,1987,10,101.53,-70.39,82.16,-8.43,47.99,16.12
mean_0.30203,1630630660417,145062,1987,11,102.14,-75.75,87.86,-9.07,47.91,17.34
mean_0.30203,1630630661417,145063,1987,12,103.26,-82.57,96.17,-10.06,46.73,19.24
mean_0.30203,1630630662417,145064,1987,13,97.1,-92.73,105.47,-10.87,47.38,20.82
mean_0.30203,1630630663417,145065,1987,14,63.57,-97.6,105.64,-8.3,48.7,15.63
mean_0.30203,1630630664417,145066,1987,15,10.71,-104.54,104.63,-4.3,50.54,7.45
mean_0.30203,1630630665417,145067,1987,16,-5.15,-107.24,105.27,-3.11,51.01,5.03
mean_0.30203,1630630666417,145068,1987,17,-5.09,-106.99,105.18,-3.09,51.12,5.13
mean_0.30203,1630630667417,145069,1987,18,-0.9,-103.4,106.12,-2.29,39.02,9.37
mean_0.30203,1630630668417,145070,1987,19,15.54,-88.35,108.9,0.81,-7.66,26.31
mean_0.30203,1630630669417,145071,1987,20,31.48,-72.27,111.36,3.83,-53.54,42.84
mean_0.30203,1630630670417,145072,1987,21,33.5,-70.74,111.63,4.23,-59.19,44.8
mean_0.30203,1630630671417,145073,1987,22,34.2,-67.91,113.36,0.36,-67.59,35.96
mean_0.30203,1630630672417,145074,1987,23,34.76,-62.76,114.8,-9.57,-80.11,15.36
mean_0.30203,1630630673417,145075,1987,24,34.35,-59.18,114.82,-18.23,-84.6,-0.11
mean_0.30203,1630630674417,145076,1987,25,29.56,-59.77,113.83,-30.1,-82.48,-10.67
mean_0.30203,1630630675417,145077,1987,26,25.35,-60.15,111.73,-41.19,-78.55,-20.39
mean_0.30203,1630630676417,145078,1987,27,30.72,-52.28,114.98,-12.3,-91.59,15.7
mean_0.30203,1630630677417,145079,1987,28,37.13,-51.24,116.28,8.72,-88.05,43.0
mean_0.30203,1630630678417,145080,1987,29,37.64,-49.4,116.06,0.18,-94.38,24.7
mean_0.30203,1630630679417,145081,1987,30,36.74,-46.62,115.21,-12.91,-96.8,1.05
mean_0.30203,1630630680417,145082,1987,31,34.19,-44.23,114.14,-26.91,-94.45,-22.61
mean_0.30203,1630630681417,145083,1987,32,30.28,-43.08,113.58,-39.69,-87.34,-44.24
mean_0.30203,1630630682417,145084,1987,33,27.77,-43.31,112.6,-45.15,-81.54,-53.08
mean_0.30203,1630630683417,145085,1987,34,26.36,-40.04,111.57,-37.78,-91.51,-27.97
mean_0.30203,1630630684417,145086,1987,35,30.67,-32.89,110.54,-12.61,-98.96,20.36
mean_0.30203,1630630685417,145087,1987,36,33.1,-34.76,112.1,-6.69,-95.97,27.11
mean_0.30203,1630630686417,145088,1987,37,37.34,-43.45,116.16,-6.19,-83.07,3.77
mean_0.30203,1630630687417,145089,1987,38,37.86,-43.85,116.14,-6.01,-81.23,1.99
mean_0.30203,1630630688417,145090,1987,39,26.26,-42.26,110.16,-28.37,-79.89,14.42
mean_0.30203,1630630689417,145091,1987,40,12.07,-24.72,73.17,-66.13,-83.98,50.48
mean_0.30203,1630630690417,145092,1987,41,11.35,-20.64,64.85,-69.36,-85.28,57.02
mean_0.30203,1630630691417,145093,1987,42,12.03,-20.37,64.68,-68.56,-84.75,56.56
mean_0.30203,1630630692417,145094,1987,43,13.27,-20.12,64.73,-68.07,-84.1,56.08
mean_0.30203,1630630693417,145095,1987,44,14.47,-20.99,66.78,-66.16,-83.22,53.81
mean_0.30203,1630630694417,145096,1987,45,27.23,-40.69,105.4,-33.15,-74.65,17.46
mean_0.30203,1630630695417,145097,1987,46,35.45,-43.64,110.88,-16.13,-74.52,5.74
mean_0.30203,1630630696417,145098,1987,47,35.47,-44.39,112.46,-16.07,-75.07,5.65
mean_0.30203,1630630697417,145099,1987,48,35.73,-49.48,119.98,-15.72,-77.4,4.81
mean_0.30203,1630630698417,145100,1987,49,36.1,-55.22,127.37,-15.16,-79.14,4.17
mean_0.30203,1630630699417,145101,1987,50,36.57,-60.94,134.32,-14.56,-80.7,3.69
mean_0.30203,1630630700417,145102,1987,51,37.13,-67.03,142.09,-13.95,-80.83,3.39
mean_0.30203,1630630701417,145103,1987,52,32.58,-73.74,138.76,-12.48,-65.52,3.57
mean_0.30203,1630630702417,145104,1987,53,12.99,-91.48,120.88,-7.64,-5.21,4.29
mean_0.30203,1630630703417,145105,1987,54,-4.03,-106.39,107.25,-3.39,47.49,4.97
mean_0.30203,1630630704417,145106,1987,55,-5.19,-108.02,105.71,-3.08,51.2,5.02
mean_0.30203,1630630705417,145107,1987,56,0.04,-106.86,105.57,-3.48,51.16,5.81
mean_0.30203,1630630706417,145108,1987,57,46.74,-99.63,105.6,-7.04,49.05,13.01
mean_0.30203,1630630707417,145109,1987,58,92.79,-93.65,105.16,-10.48,47.54,20.01
mean_0.30203,1630630708417,145110,1987,59,100.26,-91.9,105.16,-11.02,47.03,21.11
mean_0.30203,1630630709417,145111,1987,60,104.34,-87.6,102.14,-10.56,46.6,20.19
mean_0.30203,1630630710417,145112,1987,61,103.86,-81.14,94.38,-9.85,46.84,18.83
mean_0.30203,1630630711417,145113,1987,62,102.6,-75.23,87.15,-8.93,47.96,17.02
mean_0.30203,1630630712417,145114,1987,63,101.41,-69.87,81.73,-8.42,48.28,16.22
mean_0.30203,1630630713417,145115,1987,64,101.33,-68.56,83.72,-8.58,46.89,16.51
mean_0.30203,1630630714417,145116,1987,65,101.23,-69.37,82.25,-8.48,48.03,16.11
mean_0.30203,1630630715417,145117,1987,66,102.2,-72.9,84.65,-8.67,48.34,16.7
mean_0.30203,1630630716417,145118,1987,67,103.53,-79.72,92.65,-9.65,47.22,18.36
mean_0.30203,1630630717417,145119,1987,68,103.23,-90.24,103.56,-11.06,46.86,21.11
mean_0.30203,1630630718417,145120,1987,69,83.79,-94.83,105.59,-9.81,47.73,18.66
mean_0.30203,1630630719417,145121,1987,70,31.66,-101.89,105.4,-5.87,49.87,10.71
mean_0.30203,1630630720417,145122,1987,71,-3.89,-106.73,105.03,-3.18,51.01,5.2
mean_0.30203,1630630721417,145123,1987,72,-5.2,-107.13,104.95,-3.1,51.23,5.02
mean_0.30203,1630630722417,145124,1988,0,-5.18,-107.82,105.44,-3.08,51.15,5.0
mean_0.30203,1630630723417,145125,1988,1,10.97,-104.89,105.67,-4.31,50.47,7.49
mean_0.30203,1630630724417,145126,1988,2,64.35,-98.12,105.73,-8.35,48.57,15.7
mean_0.30203,1630630725417,145127,1988,3,96.23,-92.6,104.77,-10.86,47.08,20.65
mean_0.30203,1630630726417,145128,1988,4,101.09,-91.34,104.83,-10.94,46.74,20.81
mean_0.30203,1630630727417,145129,1988,5,103.49,-86.06,100.01,-10.42,46.33,20.02
mean_0.30203,1630630728417,145130,1988,6,102.96,-79.44,92.68,-9.6,47.13,18.31
mean_0.30203,1630630729417,145131,1988,7,101.6,-72.38,84.32,-8.67,48.56,16.57
mean_0.30203,1630630730417,145132,1988,8,101.07,-69.97,83.79,-8.69,45.9,16.65
mean_0.30203,1630630731417,145133,1988,9,101.56,-69.44,85.03,-8.83,44.56,16.86
mean_0.30203,1630630732417,145134,1988,10,101.91,-69.84,81.99,-8.44,48.45,16.15
mean_0.30203,1630630733417,145135,1988,11,102.15,-76.0,87.77,-9.07,47.76,17.3
mean_0.30203,1630630734417,145136,1988,12,103.83,-82.15,96.35,-10.05,46.8,19.36
mean_0.30203,1630630735417,145137,1988,13,97.82,-92.57,105.47,-10.86,47.2,20.85
mean_0.30203,1630630736417,145138,1988,14,63.26,-97.61,104.93,-8.31,48.65,15.52
mean_0.30203,1630630737417,145139,1988,15,10.7,-104.74,105.17,-4.3,50.45,7.5
mean_0.30203,1630630738417,145140,1988,16,-5.15,-107.51,105.66,-3.09,50.98,5.03
mean_0.30203,1630630739417,145141,1988,17,-5.08,-107.59,105.64,-3.08,51.18,5.17
mean_0.30203,1630630740417,145142,1988,18,-0.9,-103.63,106.18,-2.29,39.13,9.47
mean_0.30203,1630630741417,145143,1988,19,15.57,-87.61,108.7,0.81,-7.68,26.31
mean_0.30203,1630630742417,145144,1988,20,31.67,-72.64,111.87,3.82,-53.5,43.14
mean_0.30203,1630630743417,145145,1988,21,33.66,-71.04,112.55,4.23,-59.08,44.9
mean_0.30203,1630630744417,145146,1988,22,34.45,-68.29,113.7,0.36,-67.38,35.78
mean_0.30203,1630630745417,145147,1988,23,35.08,-62.52,114.8,-9.61,-80.16,15.19
mean_0.30203,1630630746417,145148,1988,24,34.22,-59.3,115.13,-18.18,-84.77,-0.11
mean_0.30203,1630630747417,145149,1988,25,29.21,-59.83,113.36,-30.15,-82.53,-10.6
mean_0.30203,1630630748417,145150,1988,26,25.25,-60.57,111.81,-41.16,-78.51,-20.31
mean_0.30203,1630630749417,145151,1988,27,30.73,-52.21,114.72,-12.38,-91.98,15.75
mean_0.30203,1630630750417,145152,1988,28,37.2,-51.38,116.17,8.76,-88.14,42.92
mean_0.30203,1630630751417,145153,1988,29,37.6,-49.61,115.72,0.18,-94.32,24.65
mean_0.30203,1630630752417,145154,1988,30,36.78,-46.5,116.14,-13.03,-97.07,1.05
mean_0.30203,1630630753417,145155,1988,31,34.09,-44.13,115.14,-26.97,-95.09,-22.62
mean_0.30203,1630630754417,145156,1988,32,30.32,-43.36,113.59,-39.6,-87.4,-44.46
mean_0.30203,1630630755417,145157,1988,33,27.62,-43.41,112.8,-45.02,-81.74,-53.28
mean_0.30203,1630630756417,145158,1988,34,26.15,-39.75,111.25,-37.64,-91.52,-27.84
mean_0.30203,1630630757417,145159,1988,35,30.5,-32.87,110.44,-12.6,-98.84,20.45
mean_0.30203,1630630758417,145160,1988,36,33.22,-34.71,111.84,-6.7,-95.68,27.02
mean_0.30203,1630630759417,145161,1988,37,37.24,-43.69,115.31,-6.12,-82.7,3.76
mean_0.30203,1630630760417,145162,1988,38,37.59,-43.84,116.04,-6.0,-81.29,2.0
mean_0.30203,1630630761417,145163,1988,39,26.24,-42.48,110.36,-28.51,-80.0,14.39
mean_0.30203,1630630762417,145164,1988,40,12.06,-24.63,72.98,-65.95,-83.87,51.11
mean_0.30203,1630630763417,145165,1988,41,11.31,-20.62,64.82,-69.36,-85.35,57.22
mean_0.30203,1630630764417,145166,1988,42,12.04,-20.34,64.87,-68.69,-84.73,56.62
mean_0.30203,1630630765417,145167,1988,43,13.3,-20.19,64.9,-67.95,-84.11,55.77
mean_0.30203,1630630766417,145168,1988,44,14.48,-20.93,66.95,-66.35,-83.21,53.86
mean_0.30203,1630630767417,145169,1988,45,27.45,-40.62,105.01,-33.13,-75.4,17.44
mean_0.30203,1630630768417,145170,1988,46,35.2,-43.37,111.06,-16.17,-74.37,5.72
mean_0.30203,1630630769417,145171,1988,47,35.47,-44.32,111.91,-16.11,-74.75,5.66
mean_0.30203,1630630770417,145172,1988,48,35.72,-49.47,120.04,-15.71,-76.98,4.82
mean_0.30203,1630630771417,145173,1988,49,36.16,-55.4,126.88,-15.21,-79.39,4.18
mean_0.30203,1630630772417,145174,1988,50,36.73,-61.05,133.2,-14.59,-80.57,3.68
mean_0.30203,1630630773417,145175,1988,51,37.26,-67.34,141.21,-14.0,-80.97,3.38
mean_0.30203,1630630774417,145176,1988,52,32.49,-74.32,138.9,-12.41,-65.54,3.54
mean_0.30203,1630630775417,145177,1988,53,13.03,-91.04,121.22,-7.62,-5.2,4.32
mean_0.30203,1630630776417,145178,1988,54,-4.03,-106.33,106.26,-3.39,47.42,4.97
mean_0.30203,1630630777417,145179,1988,55,-5.17,-107.03,105.2,-3.1,51.46,5.01
mean_0.30203,1630630778417,145180,1988,56,0.04,-106.43,105.61,-3.5,51.08,5.79
mean_0.30203,1630630779417,145181,1988,57,47.2,-100.31,105.19,-7.05,49.2,13.05
mean_0.30203,1630630780417,145182,1988,58,92.65,-93.8,105.18,-10.46,47.23,20.05
mean_0.30203,1630630781417,145183,1988,59,100.08,-91.92,105.08,-10.99,47.13,21.19
mean_0.30203,1630630782417,145184,1988,60,103.3,-87.8,101.21,-10.65,46.61,20.25
mean_0.30203,1630630783417,145185,1988,61,103.65,-81.21,94.29,-9.84,47.09,18.78
mean_0.30203,1630630784417,145186,1988,62,101.98,-74.8,86.67,-8.89,47.94,17.07
mean_0.30203,1630630785417,145187,1988,63,101.47,-69.74,81.8,-8.39,48.54,16.02
mean_0.30203,1630630786417,145188,1988,64,101.58,-68.71,83.33,-8.55,46.67,16.31
mean_0.30203,1630630787417,145189,1988,65,101.51,-69.4,82.05,-8.5,47.92,16.11
mean_0.30203,1630630788417,145190,1988,66,101.49,-73.54,85.14,-8.63,48.26,16.64
mean_0.30203,1630630789417,145191,1988,67,103.41,-79.87,92.48,-9.65,47.16,18.39
