mean_0.25758,1630507792417,22194,304,2,64.22,-97.41,105.52,-8.36,48.41,15.75
mean_0.25758,1630507793417,22195,304,3,96.47,-92.67,105.04,-10.79,47.18,20.56
mean_0.25758,1630507794417,22196,304,4,101.62,-91.36,105.53,-10.88,46.94,20.88
mean_0.25758,1630507795417,22197,304,5,103.68,-85.62,99.95,-10.35,46.56,19.9
mean_0.25758,1630507796417,22198,304,6,103.09,-79.38,93.01,-9.59,47.1,18.32
mean_0.25758,1630507797417,22199,304,7,101.71,-72.33,84.47,-8.63,48.61,16.68
mean_0.25758,1630507798417,22200,304,8,101.18,-69.72,83.9,-8.68,45.86,16.63
mean_0.25758,1630507799417,22201,304,9,101.63,-69.28,84.99,-8.8,44.7,16.85
mean_0.25758,1630507800417,22202,304,10,102.06,-70.02,82.06,-8.36,48.18,16.13
mean_0.25758,1630507801417,22203,304,11,102.03,-75.88,88.38,-9.08,47.82,17.29
mean_0.25758,1630507802417,22204,304,12,103.68,-82.5,95.78,-10.07,46.7,19.24
mean_0.25758,1630507803417,22205,304,13,97.81,-92.76,105.29,-10.9,47.18,20.76
mean_0.25758,1630507804417,22206,304,14,63.18,-97.27,105.37,-8.3,48.62,15.57
mean_0.25758,1630507805417,22207,304,15,10.68,-105.21,105.5,-4.31,50.53,7.48
mean_0.25758,1630507806417,22208,304,16,-5.19,-106.97,105.15,-3.1,51.05,5.0
mean_0.25758,1630507807417,22209,304,17,-5.1,-106.86,104.9,-3.06,50.85,5.13
mean_0.25758,1630507808417,22210,304,18,-0.9,-103.48,106.11,-2.3,39.03,9.44
mean_0.25758,1630507809417,22211,304,19,15.52,-87.57,109.71,0.81,-7.68,26.29
mean_0.25758,1630507810417,22212,304,20,31.71,-72.43,112.27,3.82,-53.54,42.74
mean_0.25758,1630507811417,22213,304,21,33.7,-70.64,112.21,4.21,-59.32,44.9
mean_0.25758,1630507812417,22214,304,22,34.35,-68.23,113.29,0.36,-67.25,35.84
mean_0.25758,1630507813417,22215,304,23,34.93,-62.49,114.76,-9.6,-80.18,15.3
mean_0.25758,1630507814417,22216,304,24,34.44,-59.26,115.23,-18.2,-84.93,-0.11
mean_0.25758,1630507815417,22217,304,25,29.61,-59.64,113.63,-30.09,-82.5,-10.67
mean_0.25758,1630507816417,22218,304,26,25.26,-60.25,111.9,-41.22,-78.48,-20.27
mean_0.25758,1630507817417,22219,304,27,30.65,-52.12,114.63,-12.4,-91.49,15.73
mean_0.25758,1630507818417,22220,304,28,37.33,-51.46,116.2,8.8,-87.93,42.73
mean_0.25758,1630507819417,22221,304,29,37.62,-49.49,116.14,0.18,-93.74,24.84
mean_0.25758,1630507820417,22222,304,30,36.9,-46.82,115.67,-12.95,-97.43,1.05
mean_0.25758,1630507821417,22223,304,31,34.26,-44.09,114.51,-27.07,-94.47,-22.56
mean_0.25758,1630507822417,22224,304,32,30.12,-42.98,113.65,-39.61,-86.81,-44.41
mean_0.25758,1630507823417,22225,304,33,27.73,-43.3,112.55,-44.95,-81.83,-53.53
mean_0.25758,1630507824417,22226,304,34,26.24,-39.9,111.68,-37.76,-91.81,-28.01
mean_0.25758,1630507825417,22227,304,35,30.7,-32.87,109.78,-12.57,-98.84,20.32
mean_0.25758,1630507826417,22228,304,36,33.37,-34.65,112.45,-6.73,-95.24,26.95
mean_0.25758,1630507827417,22229,304,37,37.12,-43.49,115.91,-6.17,-82.12,3.78
mean_0.25758,1630507828417,22230,304,38,37.72,-43.71,115.71,-6.01,-81.74,1.99
mean_0.25758,1630507829417,22231,304,39,26.26,-42.18,110.41,-28.48,-79.79,14.34
mean_0.25758,1630507830417,22232,304,40,12.05,-24.71,72.6,-66.15,-83.6,50.63
mean_0.25758,1630507831417,22233,304,41,11.33,-20.64,64.99,-68.89,-84.93,56.94
mean_0.25758,1630507832417,22234,304,42,12.04,-20.4,65.05,-69.02,-85.56,56.53
mean_0.25758,1630507833417,22235,304,43,13.28,-20.14,65.18,-67.56,-84.16,56.28
mean_0.25758,1630507834417,22236,304,44,14.53,-20.88,66.93,-66.35,-83.43,53.95
mean_0.25758,1630507835417,22237,304,45,27.22,-40.71,104.91,-33.48,-75.27,17.46
mean_0.25758,1630507836417,22238,304,46,35.3,-43.55,111.05,-16.18,-74.62,5.75
mean_0.25758,1630507837417,22239,304,47,35.29,-44.55,111.93,-16.09,-75.35,5.62
mean_0.25758,1630507838417,22240,304,48,35.7,-49.59,119.56,-15.68,-77.49,4.82
mean_0.25758,1630507839417,22241,304,49,36.1,-55.02,127.27,-15.09,-79.07,4.16
mean_0.25758,1630507840417,22242,304,50,36.61,-60.79,133.99,-14.56,-80.17,3.7
mean_0.25758,1630507841417,22243,304,51,37.21,-67.37,141.25,-13.93,-81.3,3.39
mean_0.25758,1630507842417,22244,304,52,32.55,-74.0,139.06,-12.43,-65.62,3.54
mean_0.25758,1630507843417,22245,304,53,13.09,-91.03,121.88,-7.62,-5.19,4.3
mean_0.25758,1630507844417,22246,304,54,-4.0,-106.63,106.04,-3.39,47.58,4.98
mean_0.25758,1630507845417,22247,304,55,-5.18,-107.13,105.29,-3.08,51.38,5.02
mean_0.25758,1630507846417,22248,304,56,0.04,-106.53,105.44,-3.49,51.03,5.84
mean_0.25758,1630507847417,22249,304,57,47.12,-100.22,105.41,-7.06,49.05,13.0
mean_0.25758,1630507848417,22250,304,58,92.97,-93.42,105.2,-10.46,47.56,20.05
mean_0.25758,1630507849417,22251,304,59,99.87,-92.39,105.68,-11.0,46.74,20.93
mean_0.25758,1630507850417,22252,304,60,103.99,-87.9,101.71,-10.58,46.68,20.26
mean_0.25758,1630507851417,22253,304,61,103.79,-81.21,94.67,-9.83,47.0,18.8
mean_0.25758,1630507852417,22254,304,62,102.19,-74.87,86.4,-8.88,48.08,17.06
mean_0.25758,1630507853417,22255,304,63,101.95,-69.74,82.21,-8.4,48.39,16.08
mean_0.25758,1630507854417,22256,304,64,100.9,-68.74,83.55,-8.63,46.85,16.49
mean_0.25758,1630507855417,22257,304,65,101.15,-69.23,82.63,-8.4,48.06,16.14
mean_0.25758,1630507856417,22258,304,66,101.63,-73.3,85.35,-8.66,48.55,16.71
mean_0.25758,1630507857417,22259,304,67,103.45,-79.74,92.66,-9.66,47.15,18.35
mean_0.25758,1630507858417,22260,304,68,102.52,-90.44,103.29,-11.03,46.85,21.16
mean_0.25758,1630507859417,22261,304,69,83.42,-94.92,105.42,-9.83,47.72,18.58
mean_0.25758,1630507860417,22262,304,70,31.34,-101.97,105.57,-5.85,49.68,10.62
mean_0.25758,1630507861417,22263,304,71,-3.91,-107.77,104.62,-3.18,51.06,5.22
mean_0.25758,1630507862417,22264,304,72,-5.2,-107.21,104.74,-3.1,51.11,5.02
mean_0.25758,1630507863417,22265,305,0,-5.16,-107.11,105.69,-3.08,51.26,5.02
mean_0.25758,1630507864417,22266,305,1,10.99,-104.5,104.9,-4.31,50.85,7.49
mean_0.25758,1630507865417,22267,305,2,64.31,-97.42,105.45,-8.39,48.42,15.71
mean_0.25758,1630507866417,22268,305,3,96.33,-92.48,105.37,-10.83,47.28,20.64
mean_0.25758,1630507867417,22269,305,4,102.24,-90.86,104.69,-10.88,46.81,20.83
mean_0.25758,1630507868417,22270,305,5,103.89,-85.99,99.74,-10.42,46.64,19.93
mean_0.25758,1630507869417,22271,305,6,103.31,-78.95,92.1,-9.58,47.17,18.28
mean_0.25758,1630507870417,22272,305,7,101.99,-72.54,84.69,-8.63,48.51,16.59
mean_0.25758,1630507871417,22273,305,8,101.77,-69.72,83.52,-8.65,46.0,16.65
mean_0.25758,1630507872417,22274,305,9,101.46,-69.74,84.55,-8.78,44.87,16.91
mean_0.25758,1630507873417,22275,305,10,101.35,-70.14,82.04,-8.42,48.45,16.13
mean_0.25758,1630507874417,22276,305,11,102.65,-75.66,88.14,-9.06,47.78,17.36
mean_0.25758,1630507875417,22277,305,12,103.47,-82.38,96.58,-10.05,46.85,19.22
mean_0.25758,1630507876417,22278,305,13,97.38,-92.92,105.35,-10.89,47.28,20.87
mean_0.25758,1630507877417,22279,305,14,63.49,-97.6,105.6,-8.28,48.6,15.57
mean_0.25758,1630507878417,22280,305,15,10.69,-105.52,105.41,-4.31,50.62,7.48
mean_0.25758,1630507879417,22281,305,16,-5.17,-107.23,105.34,-3.1,51.26,5.0
mean_0.25758,1630507880417,22282,305,17,-5.09,-107.66,105.38,-3.07,50.89,5.12
mean_0.25758,1630507881417,22283,305,18,-0.9,-103.39,105.91,-2.29,39.18,9.38
mean_0.25758,1630507882417,22284,305,19,15.51,-87.33,108.9,0.81,-7.68,26.19
mean_0.25758,1630507883417,22285,305,20,31.72,-72.49,111.97,3.84,-53.37,42.82
mean_0.25758,1630507884417,22286,305,21,33.67,-70.96,112.44,4.23,-59.34,45.26
mean_0.25758,1630507885417,22287,305,22,34.4,-68.03,113.39,0.36,-67.03,35.76
mean_0.25758,1630507886417,22288,305,23,34.68,-62.49,115.14,-9.6,-80.07,15.35
mean_0.25758,1630507887417,22289,305,24,34.47,-59.46,114.76,-18.23,-84.67,-0.11
mean_0.25758,1630507888417,22290,305,25,29.45,-59.57,113.66,-30.17,-82.67,-10.59
mean_0.25758,1630507889417,22291,305,26,25.36,-60.07,112.1,-40.9,-78.73,-20.24
mean_0.25758,1630507890417,22292,305,27,30.72,-52.1,114.2,-12.36,-91.71,15.74
mean_0.25758,1630507891417,22293,305,28,37.36,-50.95,116.4,8.76,-87.64,42.96
mean_0.25758,1630507892417,22294,305,29,37.56,-49.47,115.85,0.18,-94.32,24.87
mean_0.25758,1630507893417,22295,305,30,36.73,-46.57,115.37,-12.93,-97.25,1.05
mean_0.25758,1630507894417,22296,305,31,34.05,-44.06,114.39,-27.16,-94.76,-22.56
mean_0.25758,1630507895417,22297,305,32,30.38,-43.15,113.5,-39.77,-87.18,-44.3
mean_0.25758,1630507896417,22298,305,33,27.69,-43.53,112.81,-45.06,-82.07,-53.32
mean_0.25758,1630507897417,22299,305,34,26.4,-40.0,111.14,-37.82,-91.47,-27.85
mean_0.25758,1630507898417,22300,305,35,30.62,-33.04,110.77,-12.55,-98.63,20.33
mean_0.25758,1630507899417,22301,305,36,33.28,-34.66,112.59,-6.72,-95.81,26.9
mean_0.25758,1630507900417,22302,305,37,37.26,-43.47,115.99,-6.17,-82.85,3.77
mean_0.25758,1630507901417,22303,305,38,37.65,-43.91,115.68,-6.0,-81.18,1.99
mean_0.25758,1630507902417,22304,305,39,26.24,-42.18,111.0,-28.4,-79.53,14.29
mean_0.25758,1630507903417,22305,305,40,12.08,-24.64,73.1,-66.45,-83.66,50.96
mean_0.25758,1630507904417,22306,305,41,11.29,-20.51,64.9,-69.26,-85.5,56.92
mean_0.25758,1630507905417,22307,305,42,12.05,-20.4,64.75,-68.43,-84.65,56.67
mean_0.25758,1630507906417,22308,305,43,13.25,-20.1,65.15,-67.82,-84.24,56.08
mean_0.25758,1630507907417,22309,305,44,14.52,-21.02,66.89,-66.5,-82.96,53.8
mean_0.25758,1630507908417,22310,305,45,27.22,-40.53,105.01,-33.42,-75.48,17.42
mean_0.25758,1630507909417,22311,305,46,35.33,-43.83,110.96,-16.09,-74.79,5.75
mean_0.25758,1630507910417,22312,305,47,35.42,-44.21,112.15,-16.15,-75.07,5.63
mean_0.25758,1630507911417,22313,305,48,35.75,-49.65,120.1,-15.61,-77.78,4.83
mean_0.25758,1630507912417,22314,305,49,36.14,-54.99,127.29,-15.18,-79.02,4.17
mean_0.25758,1630507913417,22315,305,50,36.52,-61.01,134.27,-14.58,-80.25,3.68
mean_0.25758,1630507914417,22316,305,51,37.31,-67.21,141.24,-13.94,-80.94,3.39
mean_0.25758,1630507915417,22317,305,52,32.48,-74.04,140.07,-12.42,-65.72,3.55
mean_0.25758,1630507916417,22318,305,53,13.03,-90.98,120.94,-7.59,-5.17,4.3
mean_0.25758,1630507917417,22319,305,54,-4.02,-106.33,105.76,-3.36,47.53,4.98
mean_0.25758,1630507918417,22320,305,55,-5.18,-107.04,105.58,-3.09,51.18,5.04
mean_0.25758,1630507919417,22321,305,56,0.04,-106.78,105.67,-3.5,50.91,5.81
mean_0.25758,1630507920417,22322,305,57,47.23,-99.86,105.41,-7.04,49.05,13.05
mean_0.25758,1630507921417,22323,305,58,92.22,-93.63,105.45,-10.49,47.49,20.03
mean_0.25758,1630507922417,22324,305,59,100.38,-92.18,105.31,-10.98,46.91,21.08
mean_0.25758,1630507923417,22325,305,60,104.4,-87.85,101.78,-10.55,46.69,20.24
mean_0.25758,1630507924417,22326,305,61,103.3,-81.09,94.9,-9.84,46.84,18.81
mean_0.25758,1630507925417,22327,305,62,102.08,-74.88,87.17,-8.88,48.04,17.06
mean_0.25758,1630507926417,22328,305,63,101.32,-69.64,81.85,-8.38,48.22,16.08
mean_0.25758,1630507927417,22329,305,64,101.62,-68.82,83.64,-8.61,46.66,16.47
mean_0.25758,1630507928417,22330,305,65,101.94,-69.35,82.47,-8.46,47.76,16.1
mean_0.25758,1630507929417,22331,305,66,102.01,-73.49,85.11,-8.69,48.54,16.69
mean_0.25758,1630507930417,22332,305,67,102.52,-79.65,92.84,-9.66,46.95,18.37
mean_0.25758,1630507931417,22333,305,68,102.56,-90.23,103.5,-11.07,46.82,21.16
mean_0.25758,1630507932417,22334,305,69,83.77,-94.56,105.24,-9.86,47.77,18.56
mean_0.25758,1630507933417,22335,305,70,31.52,-102.59,105.58,-5.83,49.82,10.62
mean_0.25758,1630507934417,22336,305,71,-3.89,-106.99,105.4,-3.18,51.16,5.23
mean_0.25758,1630507935417,22337,305,72,-5.17,-107.35,105.04,-3.09,51.23,5.02
mean_0.25758,1630507936417,22338,306,0,-5.18,-107.01,105.17,-3.1,51.21,5.0
mean_0.25758,1630507937417,22339,306,1,11.01,-105.07,105.34,-4.34,50.61,7.49
mean_0.25758,1630507938417,22340,306,2,64.07,-97.64,105.62,-8.34,48.49,15.73
mean_0.25758,1630507939417,22341,306,3,96.14,-92.85,105.45,-10.74,47.46,20.71
mean_0.25758,1630507940417,22342,306,4,101.42,-91.53,104.68,-10.9,47.11,20.92
mean_0.25758,1630507941417,22343,306,5,103.41,-85.56,99.72,-10.38,46.48,19.96
mean_0.25758,1630507942417,22344,306,6,102.72,-79.31,91.93,-9.57,47.15,18.33
mean_0.25758,1630507943417,22345,306,7,101.97,-72.48,84.69,-8.62,48.52,16.59
mean_0.25758,1630507944417,22346,306,8,101.71,-69.25,84.13,-8.63,45.81,16.6
mean_0.25758,1630507945417,22347,306,9,101.8,-69.32,85.04,-8.84,44.46,16.92
mean_0.25758,1630507946417,22348,306,10,101.33,-70.63,82.27,-8.41,48.44,16.17
mean_0.25758,1630507947417,22349,306,11,102.6,-75.75,88.1,-9.03,47.76,17.36
mean_0.25758,1630507948417,22350,306,12,103.59,-82.87,96.14,-10.07,46.82,19.3
mean_0.25758,1630507949417,22351,306,13,97.4,-92.63,105.36,-10.9,47.14,20.86
mean_0.25758,1630507950417,22352,306,14,63.26,-97.53,105.49,-8.31,48.55,15.55
mean_0.25758,1630507951417,22353,306,15,10.71,-105.17,105.05,-4.3,50.64,7.45
mean_0.25758,1630507952417,22354,306,16,-5.18,-107.21,105.44,-3.09,51.14,4.99
mean_0.25758,1630507953417,22355,306,17,-5.09,-107.02,105.26,-3.07,50.92,5.14
mean_0.25758,1630507954417,22356,306,18,-0.9,-103.44,106.15,-2.29,38.93,9.44
mean_0.25758,1630507955417,22357,306,19,15.48,-88.02,109.33,0.81,-7.68,26.23
mean_0.25758,1630507956417,22358,306,20,31.65,-72.83,112.28,3.82,-53.63,42.85
mean_0.25758,1630507957417,22359,306,21,33.7,-70.6,112.36,4.22,-59.34,44.91
mean_0.25758,1630507958417,22360,306,22,34.34,-68.19,113.25,0.36,-67.26,35.8
mean_0.25758,1630507959417,22361,306,23,34.91,-62.34,115.17,-9.61,-79.86,15.26
mean_0.25758,1630507960417,22362,306,24,34.31,-59.4,115.11,-18.23,-84.93,-0.11
mean_0.25758,1630507961417,22363,306,25,29.67,-59.58,113.97,-30.04,-82.74,-10.68
mean_0.25758,1630507962417,22364,306,26,25.47,-60.06,112.35,-40.94,-78.5,-20.27
mean_0.25758,1630507963417,22365,306,27,30.88,-52.38,114.43,-12.36,-91.33,15.7
mean_0.25758,1630507964417,22366,306,28,37.39,-51.28,116.18,8.79,-88.18,42.75
mean_0.25758,1630507965417,22367,306,29,37.79,-49.38,115.54,0.18,-94.06,24.73
mean_0.25758,1630507966417,22368,306,30,36.6,-46.71,115.19,-12.89,-96.76,1.05
mean_0.25758,1630507967417,22369,306,31,33.99,-43.95,114.72,-27.12,-94.95,-22.62
mean_0.25758,1630507968417,22370,306,32,30.23,-43.23,113.34,-39.56,-87.12,-44.57
mean_0.25758,1630507969417,22371,306,33,27.8,-43.37,113.27,-45.18,-81.67,-53.42
mean_0.25758,1630507970417,22372,306,34,26.25,-39.78,111.15,-37.8,-91.71,-27.76
mean_0.25758,1630507971417,22373,306,35,30.7,-33.04,110.55,-12.55,-98.93,20.29
mean_0.25758,1630507972417,22374,306,36,33.03,-34.73,112.48,-6.73,-95.77,27.13
mean_0.25758,1630507973417,22375,306,37,37.21,-43.35,115.61,-6.19,-82.38,3.78
mean_0.25758,1630507974417,22376,306,38,37.69,-43.77,115.84,-5.99,-81.45,1.99
mean_0.25758,1630507975417,22377,306,39,26.27,-42.41,111.04,-28.47,-79.57,14.37
mean_0.25758,1630507976417,22378,306,40,12.08,-24.51,73.54,-66.5,-84.35,51.05
mean_0.25758,1630507977417,22379,306,41,11.28,-20.64,65.17,-69.5,-85.31,56.93
mean_0.25758,1630507978417,22380,306,42,11.98,-20.52,64.94,-68.73,-84.92,56.62
mean_0.25758,1630507979417,22381,306,43,13.22,-20.08,64.93,-68.04,-84.45,56.02
mean_0.25758,1630507980417,22382,306,44,14.42,-20.97,67.15,-66.26,-83.16,53.88
mean_0.25758,1630507981417,22383,306,45,27.46,-40.68,105.16,-33.24,-75.05,17.45
mean_0.25758,1630507982417,22384,306,46,35.47,-43.78,111.29,-16.15,-74.5,5.74
mean_0.25758,1630507983417,22385,306,47,35.27,-44.27,111.46,-16.18,-74.89,5.65
mean_0.25758,1630507984417,22386,306,48,35.58,-49.6,119.39,-15.61,-77.36,4.81
mean_0.25758,1630507985417,22387,306,49,36.25,-55.16,127.26,-15.18,-79.23,4.17
mean_0.25758,1630507986417,22388,306,50,36.68,-61.2,135.11,-14.56,-80.2,3.7
mean_0.25758,1630507987417,22389,306,51,37.33,-67.37,140.38,-13.91,-80.6,3.4
mean_0.25758,1630507988417,22390,306,52,32.42,-74.05,138.7,-12.45,-65.41,3.53
mean_0.25758,1630507989417,22391,306,53,13.01,-91.24,121.31,-7.6,-5.2,4.32
mean_0.25758,1630507990417,22392,306,54,-4.03,-106.48,106.33,-3.38,47.55,5.01
mean_0.25758,1630507991417,22393,306,55,-5.18,-107.23,105.6,-3.09,51.08,5.0
mean_0.25758,1630507992417,22394,306,56,0.04,-106.69,105.23,-3.48,50.96,5.84
mean_0.25758,1630507993417,22395,306,57,47.26,-99.84,105.23,-7.04,49.16,13.03
mean_0.25758,1630507994417,22396,306,58,93.23,-93.34,105.03,-10.5,47.58,19.99
mean_0.25758,1630507995417,22397,306,59,100.6,-92.33,104.83,-11.02,47.03,20.99
mean_0.25758,1630507996417,22398,306,60,104.21,-87.5,101.54,-10.58,46.52,20.19
mean_0.25758,1630507997417,22399,306,61,103.26,-80.77,94.57,-9.83,46.86,18.84
mean_0.25758,1630507998417,22400,306,62,102.05,-74.4,86.75,-8.9,48.14,17.08
mean_0.25758,1630507999417,22401,306,63,101.39,-69.63,81.93,-8.4,48.17,16.09
mean_0.25758,1630508000417,22402,306,64,101.42,-68.43,83.04,-8.62,46.59,16.54
mean_0.25758,1630508001417,22403,306,65,101.08,-69.69,82.18,-8.46,47.98,16.16
mean_0.25758,1630508002417,22404,306,66,102.0,-73.36,84.9,-8.68,48.37,16.66
mean_0.25758,1630508003417,22405,306,67,103.48,-79.68,92.18,-9.64,46.94,18.43
mean_0.25758,1630508004417,22406,306,68,102.85,-90.78,103.35,-11.05,46.67,21.27
mean_0.25758,1630508005417,22407,306,69,83.46,-95.03,105.26,-9.8,47.88,18.6
mean_0.25758,1630508006417,22408,306,70,31.6,-102.33,105.0,-5.86,49.67,10.64
mean_0.25758,1630508007417,22409,306,71,-3.91,-106.86,105.28,-3.18,51.38,5.22
mean_0.25758,1630508008417,22410,306,72,-5.2,-107.0,105.08,-3.08,51.03,5.03
mean_0.25758,1630508009417,22411,307,0,-5.2,-107.49,105.36,-3.1,51.08,5.01
mean_0.25758,1630508010417,22412,307,1,10.94,-104.88,105.58,-4.32,50.74,7.51
mean_0.25758,1630508011417,22413,307,2,64.28,-97.45,105.74,-8.36,48.57,15.65
mean_0.25758,1630508012417,22414,307,3,96.17,-92.72,105.39,-10.76,47.02,20.59
mean_0.25758,1630508013417,22415,307,4,101.43,-91.48,105.42,-10.9,46.92,20.97
mean_0.25758,1630508014417,22416,307,5,103.87,-85.22,99.81,-10.46,46.63,20.01
mean_0.25758,1630508015417,22417,307,6,103.04,-79.36,92.3,-9.57,47.35,18.36
mean_0.25758,1630508016417,22418,307,7,102.2,-72.5,84.16,-8.69,48.64,16.61
mean_0.25758,1630508017417,22419,307,8,101.62,-69.93,83.97,-8.62,46.06,16.6
mean_0.25758,1630508018417,22420,307,9,101.38,-69.46,84.86,-8.8,44.83,16.98
mean_0.25758,1630508019417,22421,307,10,101.5,-70.17,82.14,-8.44,48.32,16.2
mean_0.25758,1630508020417,22422,307,11,102.47,-75.73,87.93,-9.08,47.73,17.31
mean_0.25758,1630508021417,22423,307,12,103.69,-82.31,96.46,-10.01,46.79,19.31
mean_0.25758,1630508022417,22424,307,13,97.35,-92.3,105.77,-10.94,47.26,20.79
mean_0.25758,1630508023417,22425,307,14,62.95,-97.79,105.4,-8.32,48.32,15.65
mean_0.25758,1630508024417,22426,307,15,10.69,-105.45,105.45,-4.29,50.62,7.47
mean_0.25758,1630508025417,22427,307,16,-5.19,-107.5,105.12,-3.09,51.19,5.0
mean_0.25758,1630508026417,22428,307,17,-5.08,-107.19,105.45,-3.06,50.89,5.15
mean_0.25758,1630508027417,22429,307,18,-0.9,-103.82,105.7,-2.28,38.97,9.43
mean_0.25758,1630508028417,22430,307,19,15.48,-87.67,108.99,0.81,-7.68,26.23
mean_0.25758,1630508029417,22431,307,20,31.57,-73.06,112.08,3.84,-53.4,42.92
mean_0.25758,1630508030417,22432,307,21,33.69,-70.69,112.92,4.22,-59.26,45.12
mean_0.25758,1630508031417,22433,307,22,34.31,-68.13,113.73,0.36,-67.35,35.77
mean_0.25758,1630508032417,22434,307,23,34.96,-62.69,114.85,-9.56,-80.25,15.27
mean_0.25758,1630508033417,22435,307,24,34.39,-59.52,115.05,-18.26,-84.91,-0.11
mean_0.25758,1630508034417,22436,307,25,29.42,-59.5,113.69,-30.24,-82.34,-10.58
mean_0.25758,1630508035417,22437,307,26,25.41,-60.19,111.77,-41.23,-78.77,-20.24
mean_0.25758,1630508036417,22438,307,27,30.54,-52.42,114.61,-12.37,-91.65,15.73
mean_0.25758,1630508037417,22439,307,28,37.28,-51.22,116.55,8.78,-88.23,42.67
mean_0.25758,1630508038417,22440,307,29,37.61,-49.5,115.2,0.18,-93.93,24.73
mean_0.25758,1630508039417,22441,307,30,36.67,-46.57,115.39,-12.97,-97.83,1.05
mean_0.25758,1630508040417,22442,307,31,34.0,-44.01,114.32,-26.91,-94.55,-22.55
mean_0.25758,1630508041417,22443,307,32,30.11,-43.13,113.49,-39.72,-87.07,-44.44
mean_0.25758,1630508042417,22444,307,33,27.66,-43.5,112.2,-45.18,-82.25,-53.1
mean_0.25758,1630508043417,22445,307,34,26.36,-39.81,111.18,-37.75,-91.03,-27.79
mean_0.25758,1630508044417,22446,307,35,30.59,-32.81,110.08,-12.59,-98.66,20.4
mean_0.25758,1630508045417,22447,307,36,33.16,-34.55,112.27,-6.72,-95.86,27.07
mean_0.25758,1630508046417,22448,307,37,37.25,-43.54,115.53,-6.17,-82.19,3.75
mean_0.25758,1630508047417,22449,307,38,37.73,-43.89,116.08,-6.02,-81.45,1.99
mean_0.25758,1630508048417,22450,307,39,26.33,-42.16,110.44,-28.51,-79.9,14.37
mean_0.25758,1630508049417,22451,307,40,12.13,-24.71,72.68,-66.37,-83.89,51.04
mean_0.25758,1630508050417,22452,307,41,11.3,-20.68,64.77,-69.23,-85.21,57.04
mean_0.25758,1630508051417,22453,307,42,12.09,-20.46,64.71,-68.73,-85.32,56.45
mean_0.25758,1630508052417,22454,307,43,13.21,-20.08,64.74,-67.55,-84.25,55.92
mean_0.25758,1630508053417,22455,307,44,14.44,-20.96,67.07,-66.24,-83.34,53.77
mean_0.25758,1630508054417,22456,307,45,27.2,-40.71,105.33,-33.39,-75.11,17.47
mean_0.25758,1630508055417,22457,307,46,35.37,-43.6,111.21,-16.23,-74.87,5.78
mean_0.25758,1630508056417,22458,307,47,35.46,-44.23,112.31,-16.03,-75.4,5.63
mean_0.25758,1630508057417,22459,307,48,35.64,-49.6,119.7,-15.58,-77.61,4.87
mean_0.25758,1630508058417,22460,307,49,36.09,-55.03,127.0,-15.13,-78.95,4.17
mean_0.25758,1630508059417,22461,307,50,36.69,-60.81,134.77,-14.55,-80.58,3.69
mean_0.25758,1630508060417,22462,307,51,37.28,-67.38,140.85,-13.92,-81.07,3.38
mean_0.25758,1630508061417,22463,307,52,32.44,-74.02,139.6,-12.44,-65.79,3.55
mean_0.25758,1630508062417,22464,307,53,13.07,-91.2,121.9,-7.62,-5.21,4.3
mean_0.25758,1630508063417,22465,307,54,-4.03,-106.3,106.13,-3.39,47.68,4.99
mean_0.25758,1630508064417,22466,307,55,-5.18,-107.3,105.08,-3.08,51.12,5.02
mean_0.25758,1630508065417,22467,307,56,0.04,-106.42,105.26,-3.49,51.04,5.82
mean_0.25758,1630508066417,22468,307,57,47.03,-99.78,105.44,-7.06,49.12,13.07
mean_0.25758,1630508067417,22469,307,58,92.3,-93.27,105.67,-10.49,47.4,20.08
mean_0.25758,1630508068417,22470,307,59,100.34,-92.2,104.98,-11.01,47.01,21.09
mean_0.25758,1630508069417,22471,307,60,103.74,-88.19,101.77,-10.53,46.74,20.17
mean_0.25758,1630508070417,22472,307,61,103.49,-81.41,94.45,-9.82,46.99,18.78
mean_0.25758,1630508071417,22473,307,62,102.58,-74.66,86.85,-8.89,47.99,17.01
mean_0.25758,1630508072417,22474,307,63,101.49,-69.83,82.61,-8.41,48.27,16.08
mean_0.25758,1630508073417,22475,307,64,101.42,-68.53,83.02,-8.61,46.84,16.43
mean_0.25758,1630508074417,22476,307,65,101.7,-69.76,82.12,-8.51,48.26,16.19
mean_0.25758,1630508075417,22477,307,66,102.27,-73.01,84.84,-8.66,48.51,16.64
