mean_0.3797,1630797986417,312388,4279,21,33.63,-70.5,111.69,4.2,-59.63,44.77
mean_0.3797,1630797987417,312389,4279,22,34.16,-67.71,113.49,0.36,-67.73,35.79
mean_0.3797,1630797988417,312390,4279,23,34.99,-62.53,115.51,-9.62,-80.42,15.27
mean_0.3797,1630797989417,312391,4279,24,34.22,-59.53,115.57,-18.16,-85.2,-0.11
mean_0.3797,1630797990417,312392,4279,25,29.54,-59.52,113.8,-30.28,-83.02,-10.63
mean_0.3797,1630797991417,312393,4279,26,25.39,-59.94,113.13,-40.93,-78.28,-20.21
mean_0.3797,1630797992417,312394,4279,27,30.69,-52.21,113.99,-12.35,-91.74,15.66
mean_0.3797,1630797993417,312395,4279,28,37.53,-51.52,115.41,8.77,-87.99,42.75
mean_0.3797,1630797994417,312396,4279,29,37.33,-49.47,116.17,0.18,-93.91,24.83
mean_0.3797,1630797995417,312397,4279,30,36.57,-46.61,116.37,-12.9,-97.37,1.05
mean_0.3797,1630797996417,312398,4279,31,33.98,-44.07,114.7,-27.0,-94.38,-22.47
mean_0.3797,1630797997417,312399,4279,32,30.21,-43.16,113.89,-39.8,-87.14,-44.31
mean_0.3797,1630797998417,312400,4279,33,27.68,-43.33,111.91,-45.19,-82.08,-52.93
mean_0.3797,1630797999417,312401,4279,34,26.24,-40.17,111.36,-37.61,-91.73,-28.03
mean_0.3797,1630798000417,312402,4279,35,30.77,-32.93,110.04,-12.51,-99.08,20.4
mean_0.3797,1630798001417,312403,4279,36,33.21,-34.37,112.26,-6.75,-96.02,26.91
mean_0.3797,1630798002417,312404,4279,37,37.18,-43.4,115.64,-6.17,-82.85,3.76
mean_0.3797,1630798003417,312405,4279,38,37.7,-43.72,115.83,-6.01,-81.33,1.99
mean_0.3797,1630798004417,312406,4279,39,26.25,-42.17,110.16,-28.4,-80.15,14.38
mean_0.3797,1630798005417,312407,4279,40,12.05,-24.76,72.94,-66.08,-83.64,51.06
mean_0.3797,1630798006417,312408,4279,41,11.29,-20.56,64.73,-69.37,-85.6,57.29
mean_0.3797,1630798007417,312409,4279,42,12.04,-20.43,64.91,-68.62,-84.35,56.17
mean_0.3797,1630798008417,312410,4279,43,13.27,-20.14,64.36,-67.81,-84.44,55.76
mean_0.3797,1630798009417,312411,4279,44,14.43,-20.84,67.07,-66.34,-83.7,54.1
mean_0.3797,1630798010417,312412,4279,45,27.31,-40.73,104.97,-33.37,-74.87,17.46
mean_0.3797,1630798011417,312413,4279,46,35.43,-43.55,110.82,-16.12,-75.02,5.79
mean_0.3797,1630798012417,312414,4279,47,35.29,-44.2,112.06,-16.03,-75.16,5.66
mean_0.3797,1630798013417,312415,4279,48,35.68,-49.31,120.42,-15.55,-77.52,4.84
mean_0.3797,1630798014417,312416,4279,49,36.35,-55.38,128.08,-14.97,-79.41,4.16
mean_0.3797,1630798015417,312417,4279,50,36.57,-61.2,135.18,-14.57,-80.54,3.7
mean_0.3797,1630798016417,312418,4279,51,37.41,-67.29,140.97,-13.89,-81.19,3.38
mean_0.3797,1630798017417,312419,4279,52,32.63,-74.25,138.48,-12.45,-65.29,3.57
mean_0.3797,1630798018417,312420,4279,53,13.03,-91.26,122.23,-7.69,-5.22,4.32
mean_0.3797,1630798019417,312421,4279,54,-4.0,-106.4,106.58,-3.37,47.54,4.97
mean_0.3797,1630798020417,312422,4279,55,-5.17,-107.92,105.49,-3.1,51.11,5.04
mean_0.3797,1630798021417,312423,4279,56,0.04,-106.31,105.03,-3.49,50.91,5.82
mean_0.3797,1630798022417,312424,4279,57,47.07,-100.0,105.55,-7.05,49.07,13.05
mean_0.3797,1630798023417,312425,4279,58,92.13,-93.58,105.34,-10.53,47.28,20.23
mean_0.3797,1630798024417,312426,4279,59,100.14,-92.84,105.55,-10.99,47.14,21.04
mean_0.3797,1630798025417,312427,4279,60,104.16,-87.81,101.74,-10.53,46.74,20.11
mean_0.3797,1630798026417,312428,4279,61,103.31,-81.32,95.04,-9.86,47.32,18.82
mean_0.3797,1630798027417,312429,4279,62,102.47,-75.03,87.49,-8.91,47.83,17.05
mean_0.3797,1630798028417,312430,4279,63,101.56,-69.75,82.3,-8.42,48.49,16.07
mean_0.3797,1630798029417,312431,4279,64,101.44,-68.91,83.05,-8.58,46.45,16.42
mean_0.3797,1630798030417,312432,4279,65,101.04,-69.42,83.03,-8.47,47.96,16.13
mean_0.3797,1630798031417,312433,4279,66,101.78,-73.65,85.21,-8.69,48.48,16.7
mean_0.3797,1630798032417,312434,4279,67,103.64,-79.49,92.69,-9.68,46.96,18.33
mean_0.3797,1630798033417,312435,4279,68,102.54,-90.52,103.85,-11.07,46.81,21.26
mean_0.3797,1630798034417,312436,4279,69,82.96,-94.52,106.24,-9.77,47.66,18.71
mean_0.3797,1630798035417,312437,4279,70,31.55,-102.06,105.25,-5.89,49.73,10.73
mean_0.3797,1630798036417,312438,4279,71,-3.9,-107.31,106.08,-3.2,51.55,5.23
mean_0.3797,1630798037417,312439,4279,72,-5.2,-107.21,105.22,-3.11,51.59,5.04
mean_0.3797,1630798038417,312440,4280,0,-5.21,-107.27,104.9,-3.1,51.11,5.01
mean_0.3797,1630798039417,312441,4280,1,11.0,-105.57,105.25,-4.32,50.55,7.49
mean_0.3797,1630798040417,312442,4280,2,64.54,-97.53,105.11,-8.39,48.64,15.67
mean_0.3797,1630798041417,312443,4280,3,96.63,-92.5,105.49,-10.82,47.3,20.83
mean_0.3797,1630798042417,312444,4280,4,101.11,-91.46,104.49,-10.92,46.87,20.83
mean_0.3797,1630798043417,312445,4280,5,103.3,-85.81,99.79,-10.46,46.44,20.01
mean_0.3797,1630798044417,312446,4280,6,103.52,-79.27,91.92,-9.55,47.11,18.27
mean_0.3797,1630798045417,312447,4280,7,102.05,-72.95,84.97,-8.57,48.42,16.55
mean_0.3797,1630798046417,312448,4280,8,100.58,-69.58,83.38,-8.68,46.15,16.74
mean_0.3797,1630798047417,312449,4280,9,102.16,-70.12,85.55,-8.7,44.5,16.87
mean_0.3797,1630798048417,312450,4280,10,101.37,-70.08,82.26,-8.39,48.45,16.19
mean_0.3797,1630798049417,312451,4280,11,101.62,-75.95,88.75,-9.1,47.6,17.23
mean_0.3797,1630798050417,312452,4280,12,103.86,-82.12,96.29,-10.05,46.66,19.35
mean_0.3797,1630798051417,312453,4280,13,97.27,-92.85,105.07,-10.9,47.29,20.8
mean_0.3797,1630798052417,312454,4280,14,62.92,-97.61,104.87,-8.29,48.63,15.59
mean_0.3797,1630798053417,312455,4280,15,10.8,-104.43,105.13,-4.3,50.77,7.47
mean_0.3797,1630798054417,312456,4280,16,-5.16,-107.72,105.79,-3.09,51.04,4.99
mean_0.3797,1630798055417,312457,4280,17,-5.04,-107.71,105.55,-3.09,50.94,5.16
mean_0.3797,1630798056417,312458,4280,18,-0.9,-102.98,106.11,-2.28,38.94,9.42
mean_0.3797,1630798057417,312459,4280,19,15.68,-87.38,109.38,0.81,-7.72,26.44
mean_0.3797,1630798058417,312460,4280,20,31.79,-72.33,112.2,3.84,-53.68,42.91
mean_0.3797,1630798059417,312461,4280,21,33.62,-71.1,111.81,4.18,-59.2,44.82
mean_0.3797,1630798060417,312462,4280,22,34.25,-68.18,113.83,0.36,-67.22,35.72
mean_0.3797,1630798061417,312463,4280,23,34.75,-62.23,114.39,-9.58,-79.61,15.35
mean_0.3797,1630798062417,312464,4280,24,34.32,-59.81,115.14,-18.25,-84.64,-0.11
mean_0.3797,1630798063417,312465,4280,25,29.46,-59.78,113.97,-30.09,-82.81,-10.64
mean_0.3797,1630798064417,312466,4280,26,25.34,-60.39,112.37,-41.0,-79.17,-20.36
mean_0.3797,1630798065417,312467,4280,27,30.75,-52.28,115.69,-12.35,-91.49,15.74
mean_0.3797,1630798066417,312468,4280,28,37.21,-51.1,115.99,8.77,-88.27,42.68
mean_0.3797,1630798067417,312469,4280,29,37.67,-49.61,115.01,0.18,-92.81,24.72
mean_0.3797,1630798068417,312470,4280,30,36.63,-46.42,115.47,-12.93,-97.24,1.05
mean_0.3797,1630798069417,312471,4280,31,34.13,-44.29,114.31,-26.83,-94.21,-22.48
mean_0.3797,1630798070417,312472,4280,32,30.2,-43.3,113.05,-39.48,-86.7,-44.51
mean_0.3797,1630798071417,312473,4280,33,27.73,-43.26,113.82,-45.13,-81.76,-53.08
mean_0.3797,1630798072417,312474,4280,34,26.38,-39.67,110.81,-37.6,-91.13,-28.0
mean_0.3797,1630798073417,312475,4280,35,30.5,-32.89,110.96,-12.57,-98.31,20.34
mean_0.3797,1630798074417,312476,4280,36,33.11,-34.69,111.73,-6.68,-95.23,27.1
mean_0.3797,1630798075417,312477,4280,37,37.16,-43.5,116.03,-6.17,-82.39,3.77
mean_0.3797,1630798076417,312478,4280,38,37.69,-44.09,116.43,-6.02,-80.92,1.98
mean_0.3797,1630798077417,312479,4280,39,26.16,-42.23,110.41,-28.42,-80.23,14.32
mean_0.3797,1630798078417,312480,4280,40,12.11,-24.58,73.1,-66.62,-83.97,50.93
mean_0.3797,1630798079417,312481,4280,41,11.36,-20.66,64.73,-69.03,-85.88,57.23
mean_0.3797,1630798080417,312482,4280,42,11.96,-20.45,65.14,-68.25,-84.74,56.47
mean_0.3797,1630798081417,312483,4280,43,13.28,-20.11,64.96,-67.73,-84.68,56.02
mean_0.3797,1630798082417,312484,4280,44,14.55,-21.06,66.54,-66.25,-83.16,54.06
mean_0.3797,1630798083417,312485,4280,45,27.35,-40.43,105.14,-33.31,-75.32,17.39
mean_0.3797,1630798084417,312486,4280,46,35.34,-43.56,111.28,-16.21,-74.87,5.76
mean_0.3797,1630798085417,312487,4280,47,35.38,-44.48,112.5,-16.14,-75.18,5.64
mean_0.3797,1630798086417,312488,4280,48,35.37,-49.52,119.54,-15.64,-77.43,4.81
mean_0.3797,1630798087417,312489,4280,49,36.3,-55.02,126.99,-15.09,-79.62,4.16
mean_0.3797,1630798088417,312490,4280,50,36.63,-60.97,133.86,-14.53,-81.13,3.69
mean_0.3797,1630798089417,312491,4280,51,37.09,-67.37,141.41,-13.95,-81.02,3.38
mean_0.3797,1630798090417,312492,4280,52,32.81,-74.16,139.49,-12.43,-65.65,3.53
mean_0.3797,1630798091417,312493,4280,53,13.02,-91.69,121.1,-7.6,-5.2,4.32
mean_0.3797,1630798092417,312494,4280,54,-4.0,-106.67,106.09,-3.4,47.56,5.01
mean_0.3797,1630798093417,312495,4280,55,-5.16,-106.9,105.32,-3.12,51.36,5.03
mean_0.3797,1630798094417,312496,4280,56,0.04,-106.34,104.63,-3.48,50.93,5.83
mean_0.3797,1630798095417,312497,4280,57,47.31,-99.19,105.42,-7.07,49.09,13.06
mean_0.3797,1630798096417,312498,4280,58,92.56,-93.5,105.63,-10.53,47.69,20.16
mean_0.3797,1630798097417,312499,4280,59,100.06,-92.32,105.18,-11.06,47.1,21.04
mean_0.3797,1630798098417,312500,4280,60,104.18,-87.79,102.02,-10.55,46.57,20.14
mean_0.3797,1630798099417,312501,4280,61,103.61,-81.1,94.9,-9.87,47.42,18.84
mean_0.3797,1630798100417,312502,4280,62,101.86,-74.96,86.81,-8.94,48.11,17.11
mean_0.3797,1630798101417,312503,4280,63,100.99,-69.65,82.0,-8.46,48.16,16.11
mean_0.3797,1630798102417,312504,4280,64,101.34,-68.43,82.6,-8.65,46.78,16.37
mean_0.3797,1630798103417,312505,4280,65,101.64,-69.73,82.4,-8.48,47.83,16.04
mean_0.3797,1630798104417,312506,4280,66,102.12,-73.14,85.36,-8.68,48.3,16.74
mean_0.3797,1630798105417,312507,4280,67,103.55,-79.72,93.02,-9.63,47.12,18.47
mean_0.3797,1630798106417,312508,4280,68,103.2,-89.94,104.49,-11.06,46.78,21.21
mean_0.3797,1630798107417,312509,4280,69,83.25,-95.1,105.69,-9.87,47.62,18.59
mean_0.3797,1630798108417,312510,4280,70,31.37,-102.22,105.14,-5.81,50.09,10.68
mean_0.3797,1630798109417,312511,4280,71,-3.91,-106.27,105.16,-3.21,51.39,5.25
mean_0.3797,1630798110417,312512,4280,72,-5.2,-106.79,105.59,-3.09,50.96,5.04
mean_0.3797,1630798111417,312513,4281,0,-5.18,-107.59,105.39,-3.08,51.44,5.03
mean_0.3797,1630798112417,312514,4281,1,10.99,-105.51,105.47,-4.32,50.76,7.48
mean_0.3797,1630798113417,312515,4281,2,64.11,-97.68,105.51,-8.39,48.77,15.7
mean_0.3797,1630798114417,312516,4281,3,96.32,-92.14,105.2,-10.79,47.48,20.65
mean_0.3797,1630798115417,312517,4281,4,101.51,-91.29,104.75,-10.88,46.94,20.87
mean_0.3797,1630798116417,312518,4281,5,103.71,-85.69,99.67,-10.45,46.36,19.92
mean_0.3797,1630798117417,312519,4281,6,102.8,-80.03,92.32,-9.61,47.23,18.3
mean_0.3797,1630798118417,312520,4281,7,101.71,-72.58,84.39,-8.63,48.56,16.52
mean_0.3797,1630798119417,312521,4281,8,102.17,-69.57,83.56,-8.64,46.05,16.65
mean_0.3797,1630798120417,312522,4281,9,101.49,-69.82,85.11,-8.87,44.54,16.95
mean_0.3797,1630798121417,312523,4281,10,101.78,-70.0,82.31,-8.42,48.49,16.15
mean_0.3797,1630798122417,312524,4281,11,101.95,-75.59,88.56,-9.08,47.64,17.38
mean_0.3797,1630798123417,312525,4281,12,104.68,-82.25,96.25,-10.08,46.59,19.39
mean_0.3797,1630798124417,312526,4281,13,96.91,-93.34,105.09,-10.9,46.96,20.69
mean_0.3797,1630798125417,312527,4281,14,63.26,-97.97,105.77,-8.32,48.59,15.49
mean_0.3797,1630798126417,312528,4281,15,10.72,-104.81,106.01,-4.28,50.67,7.47
mean_0.3797,1630798127417,312529,4281,16,-5.19,-107.53,105.17,-3.09,51.56,5.03
mean_0.3797,1630798128417,312530,4281,17,-5.1,-107.09,105.8,-3.08,51.21,5.18
mean_0.3797,1630798129417,312531,4281,18,-0.9,-102.76,105.99,-2.31,39.13,9.38
mean_0.3797,1630798130417,312532,4281,19,15.5,-87.9,109.76,0.81,-7.66,26.35
mean_0.3797,1630798131417,312533,4281,20,31.82,-72.73,111.96,3.84,-53.38,43.37
mean_0.3797,1630798132417,312534,4281,21,33.58,-70.29,111.99,4.22,-58.78,44.97
mean_0.3797,1630798133417,312535,4281,22,34.26,-67.82,114.2,0.36,-67.63,35.97
mean_0.3797,1630798134417,312536,4281,23,34.88,-62.62,114.42,-9.58,-80.08,15.35
mean_0.3797,1630798135417,312537,4281,24,34.35,-59.86,114.93,-18.19,-84.76,-0.11
mean_0.3797,1630798136417,312538,4281,25,29.35,-59.68,113.92,-30.27,-82.36,-10.59
mean_0.3797,1630798137417,312539,4281,26,25.31,-60.43,111.79,-41.31,-78.59,-20.31
mean_0.3797,1630798138417,312540,4281,27,30.68,-52.48,115.21,-12.34,-91.11,15.64
mean_0.3797,1630798139417,312541,4281,28,37.34,-51.19,115.7,8.8,-88.32,43.01
mean_0.3797,1630798140417,312542,4281,29,37.73,-49.42,116.12,0.18,-93.65,24.88
mean_0.3797,1630798141417,312543,4281,30,36.64,-46.58,115.09,-12.98,-96.6,1.05
mean_0.3797,1630798142417,312544,4281,31,34.13,-44.21,115.07,-26.89,-95.03,-22.68
mean_0.3797,1630798143417,312545,4281,32,30.46,-43.32,114.26,-39.71,-86.77,-44.5
mean_0.3797,1630798144417,312546,4281,33,27.65,-43.29,112.98,-45.21,-81.77,-53.53
mean_0.3797,1630798145417,312547,4281,34,26.27,-39.73,111.65,-37.7,-91.67,-28.01
mean_0.3797,1630798146417,312548,4281,35,30.53,-32.88,110.55,-12.6,-98.2,20.37
mean_0.3797,1630798147417,312549,4281,36,33.12,-34.59,112.06,-6.68,-95.51,26.87
mean_0.3797,1630798148417,312550,4281,37,36.95,-43.48,115.29,-6.12,-82.78,3.77
mean_0.3797,1630798149417,312551,4281,38,37.72,-43.84,115.3,-6.04,-81.27,1.99
mean_0.3797,1630798150417,312552,4281,39,26.24,-42.06,110.96,-28.45,-79.38,14.34
mean_0.3797,1630798151417,312553,4281,40,12.12,-24.51,73.19,-66.07,-84.46,50.89
mean_0.3797,1630798152417,312554,4281,41,11.26,-20.6,64.95,-69.33,-85.86,56.99
mean_0.3797,1630798153417,312555,4281,42,12.08,-20.5,65.17,-68.66,-84.66,55.98
mean_0.3797,1630798154417,312556,4281,43,13.21,-20.12,64.8,-68.07,-84.57,55.79
mean_0.3797,1630798155417,312557,4281,44,14.45,-21.11,67.18,-66.41,-83.81,54.35
mean_0.3797,1630798156417,312558,4281,45,27.28,-40.78,104.88,-33.39,-75.0,17.42
mean_0.3797,1630798157417,312559,4281,46,35.25,-43.65,110.24,-16.17,-75.09,5.76
mean_0.3797,1630798158417,312560,4281,47,35.4,-44.23,111.57,-16.14,-75.2,5.65
mean_0.3797,1630798159417,312561,4281,48,35.77,-49.65,119.49,-15.75,-77.09,4.83
mean_0.3797,1630798160417,312562,4281,49,36.05,-54.89,127.47,-15.16,-79.62,4.17
mean_0.3797,1630798161417,312563,4281,50,36.47,-60.77,133.68,-14.67,-80.78,3.7
mean_0.3797,1630798162417,312564,4281,51,37.06,-67.02,140.63,-13.94,-81.12,3.42
mean_0.3797,1630798163417,312565,4281,52,32.53,-74.18,139.16,-12.46,-65.43,3.51
mean_0.3797,1630798164417,312566,4281,53,13.06,-90.87,121.56,-7.6,-5.2,4.29
mean_0.3797,1630798165417,312567,4281,54,-3.99,-106.7,106.3,-3.36,47.31,4.95
mean_0.3797,1630798166417,312568,4281,55,-5.18,-107.46,105.35,-3.09,51.5,5.03
mean_0.3797,1630798167417,312569,4281,56,0.04,-106.11,104.85,-3.48,51.1,5.8
mean_0.3797,1630798168417,312570,4281,57,47.06,-99.48,106.27,-7.07,49.06,13.08
mean_0.3797,1630798169417,312571,4281,58,92.48,-93.67,105.67,-10.47,47.58,20.09
mean_0.3797,1630798170417,312572,4281,59,100.52,-92.57,105.63,-11.05,47.06,21.09
mean_0.3797,1630798171417,312573,4281,60,104.44,-88.39,102.18,-10.57,46.89,20.12
mean_0.3797,1630798172417,312574,4281,61,104.1,-81.25,94.51,-9.88,47.0,18.89
mean_0.3797,1630798173417,312575,4281,62,102.85,-74.67,86.89,-8.92,48.14,17.03
mean_0.3797,1630798174417,312576,4281,63,101.27,-70.02,81.61,-8.32,47.94,16.07
mean_0.3797,1630798175417,312577,4281,64,101.16,-68.06,83.55,-8.66,47.17,16.54
mean_0.3797,1630798176417,312578,4281,65,101.44,-69.51,82.05,-8.42,47.96,16.2
mean_0.3797,1630798177417,312579,4281,66,102.36,-73.54,84.64,-8.63,48.34,16.66
mean_0.3797,1630798178417,312580,4281,67,103.68,-80.2,93.51,-9.66,47.1,18.47
mean_0.3797,1630798179417,312581,4281,68,102.77,-89.73,104.27,-10.99,46.69,21.13
mean_0.3797,1630798180417,312582,4281,69,83.24,-94.76,105.11,-9.87,47.87,18.71
mean_0.3797,1630798181417,312583,4281,70,31.32,-102.34,106.19,-5.83,50.02,10.64
mean_0.3797,1630798182417,312584,4281,71,-3.86,-106.69,104.72,-3.18,50.97,5.21
mean_0.3797,1630798183417,312585,4281,72,-5.18,-106.97,105.42,-3.09,51.35,5.04
mean_0.3797,1630798184417,312586,4282,0,-5.19,-107.14,105.0,-3.08,51.0,5.02
mean_0.3797,1630798185417,312587,4282,1,11.03,-105.02,104.71,-4.32,50.9,7.53
mean_0.3797,1630798186417,312588,4282,2,64.24,-97.6,105.74,-8.34,48.34,15.83
mean_0.3797,1630798187417,312589,4282,3,96.19,-92.77,106.31,-10.75,47.41,20.68
mean_0.3797,1630798188417,312590,4282,4,101.29,-91.63,105.27,-10.9,47.16,20.73
mean_0.3797,1630798189417,312591,4282,5,103.73,-85.29,99.69,-10.38,46.64,19.79
mean_0.3797,1630798190417,312592,4282,6,102.03,-79.54,92.73,-9.54,47.13,18.25
mean_0.3797,1630798191417,312593,4282,7,101.34,-72.85,84.41,-8.68,48.6,16.57
mean_0.3797,1630798192417,312594,4282,8,101.54,-69.71,83.35,-8.68,46.07,16.54
mean_0.3797,1630798193417,312595,4282,9,102.04,-69.74,84.56,-8.8,44.51,16.95
mean_0.3797,1630798194417,312596,4282,10,101.67,-70.1,81.69,-8.44,48.45,16.14
mean_0.3797,1630798195417,312597,4282,11,102.96,-75.5,88.0,-9.06,47.77,17.42
mean_0.3797,1630798196417,312598,4282,12,103.91,-82.1,95.88,-10.03,46.62,19.13
mean_0.3797,1630798197417,312599,4282,13,97.27,-93.13,106.02,-10.8,47.06,20.87
mean_0.3797,1630798198417,312600,4282,14,63.66,-98.03,105.48,-8.36,48.75,15.6
mean_0.3797,1630798199417,312601,4282,15,10.71,-105.06,104.79,-4.31,50.22,7.52
mean_0.3797,1630798200417,312602,4282,16,-5.15,-107.89,105.39,-3.1,51.32,5.04
mean_0.3797,1630798201417,312603,4282,17,-5.07,-107.91,105.33,-3.07,50.92,5.14
mean_0.3797,1630798202417,312604,4282,18,-0.9,-103.15,106.67,-2.3,38.99,9.41
mean_0.3797,1630798203417,312605,4282,19,15.58,-87.48,109.01,0.81,-7.65,26.22
mean_0.3797,1630798204417,312606,4282,20,31.49,-72.95,112.22,3.84,-53.42,42.92
mean_0.3797,1630798205417,312607,4282,21,33.61,-71.07,112.87,4.2,-59.46,45.05
mean_0.3797,1630798206417,312608,4282,22,34.6,-68.06,112.76,0.36,-67.62,35.77
mean_0.3797,1630798207417,312609,4282,23,34.96,-62.56,115.0,-9.6,-79.99,15.3
mean_0.3797,1630798208417,312610,4282,24,34.27,-59.88,115.28,-18.28,-84.82,-0.11
mean_0.3797,1630798209417,312611,4282,25,29.63,-59.71,114.13,-30.23,-82.56,-10.59
mean_0.3797,1630798210417,312612,4282,26,25.33,-60.17,111.72,-41.14,-78.6,-20.32
mean_0.3797,1630798211417,312613,4282,27,30.71,-51.96,114.21,-12.35,-91.74,15.65
mean_0.3797,1630798212417,312614,4282,28,37.25,-51.63,116.07,8.75,-88.26,42.6
mean_0.3797,1630798213417,312615,4282,29,37.7,-49.34,115.85,0.18,-94.47,24.68
mean_0.3797,1630798214417,312616,4282,30,36.82,-46.66,115.28,-12.94,-96.61,1.05
mean_0.3797,1630798215417,312617,4282,31,33.85,-44.27,114.45,-27.0,-94.83,-22.57
mean_0.3797,1630798216417,312618,4282,32,30.29,-43.14,113.81,-39.7,-87.1,-44.31
mean_0.3797,1630798217417,312619,4282,33,27.65,-43.59,112.23,-44.98,-81.71,-53.58
mean_0.3797,1630798218417,312620,4282,34,26.49,-39.76,110.93,-37.79,-91.91,-27.91
mean_0.3797,1630798219417,312621,4282,35,30.84,-33.1,110.83,-12.47,-98.45,20.31
mean_0.3797,1630798220417,312622,4282,36,33.19,-34.79,111.29,-6.68,-95.34,26.97
mean_0.3797,1630798221417,312623,4282,37,37.37,-43.18,116.12,-6.17,-82.47,3.77
mean_0.3797,1630798222417,312624,4282,38,37.72,-44.28,116.09,-6.01,-81.84,1.99
mean_0.3797,1630798223417,312625,4282,39,26.16,-41.97,109.9,-28.33,-79.45,14.43
mean_0.3797,1630798224417,312626,4282,40,11.96,-24.83,73.21,-66.11,-83.71,50.8
mean_0.3797,1630798225417,312627,4282,41,11.25,-20.67,65.12,-69.58,-85.36,57.17
mean_0.3797,1630798226417,312628,4282,42,12.09,-20.46,64.56,-68.73,-85.01,56.86
mean_0.3797,1630798227417,312629,4282,43,13.3,-20.1,65.29,-68.01,-84.23,55.82
mean_0.3797,1630798228417,312630,4282,44,14.44,-21.01,66.95,-66.13,-83.33,53.91
mean_0.3797,1630798229417,312631,4282,45,27.29,-40.83,105.33,-33.38,-75.31,17.42
mean_0.3797,1630798230417,312632,4282,46,35.34,-43.71,111.2,-16.13,-74.84,5.77
mean_0.3797,1630798231417,312633,4282,47,35.42,-44.42,111.73,-16.18,-74.81,5.69
mean_0.3797,1630798232417,312634,4282,48,35.84,-49.49,120.57,-15.63,-77.63,4.84
mean_0.3797,1630798233417,312635,4282,49,35.96,-55.05,127.17,-15.13,-79.21,4.17
mean_0.3797,1630798234417,312636,4282,50,36.61,-61.04,134.49,-14.59,-80.36,3.71
mean_0.3797,1630798235417,312637,4282,51,37.36,-67.23,140.79,-13.9,-81.36,3.37
mean_0.3797,1630798236417,312638,4282,52,32.44,-73.92,138.17,-12.47,-65.76,3.54
mean_0.3797,1630798237417,312639,4282,53,13.03,-90.86,121.68,-7.59,-5.16,4.31
mean_0.3797,1630798238417,312640,4282,54,-4.01,-106.44,106.51,-3.39,47.42,4.95
mean_0.3797,1630798239417,312641,4282,55,-5.21,-107.34,104.94,-3.08,51.19,5.02
mean_0.3797,1630798240417,312642,4282,56,0.04,-107.1,105.13,-3.48,51.08,5.83
mean_0.3797,1630798241417,312643,4282,57,46.69,-99.62,105.15,-7.02,48.89,13.07
mean_0.3797,1630798242417,312644,4282,58,92.57,-93.91,105.68,-10.49,47.37,20.07
mean_0.3797,1630798243417,312645,4282,59,101.4,-92.62,105.35,-11.07,47.16,20.97
mean_0.3797,1630798244417,312646,4282,60,103.96,-87.52,101.73,-10.59,46.66,20.31
mean_0.3797,1630798245417,312647,4282,61,103.39,-81.59,94.87,-9.92,46.78,18.91
mean_0.3797,1630798246417,312648,4282,62,102.25,-74.85,86.78,-8.82,47.73,17.04
mean_0.3797,1630798247417,312649,4282,63,101.81,-69.65,81.44,-8.38,48.21,16.07
mean_0.3797,1630798248417,312650,4282,64,102.07,-68.43,82.88,-8.61,46.57,16.39
mean_0.3797,1630798249417,312651,4282,65,102.04,-69.6,82.57,-8.48,47.76,16.12
mean_0.3797,1630798250417,312652,4282,66,102.07,-72.89,85.03,-8.69,48.42,16.61
mean_0.3797,1630798251417,312653,4282,67,102.97,-79.59,92.99,-9.62,47.33,18.43
mean_0.3797,1630798252417,312654,4282,68,102.47,-90.24,103.66,-11.04,47.12,21.02
mean_0.3797,1630798253417,312655,4282,69,83.58,-94.35,105.19,-9.8,47.83,18.71
mean_0.3797,1630798254417,312656,4282,70,31.46,-102.5,105.62,-5.85,49.74,10.72
mean_0.3797,1630798255417,312657,4282,71,-3.89,-106.41,105.26,-3.19,50.91,5.21
mean_0.3797,1630798256417,312658,4282,72,-5.19,-107.52,104.71,-3.09,51.09,5.02
mean_0.3797,1630798257417,312659,4283,0,-5.18,-107.96,105.37,-3.07,51.15,5.05
mean_0.3797,1630798258417,312660,4283,1,11.01,-105.16,105.0,-4.29,51.02,7.46
mean_0.3797,1630798259417,312661,4283,2,63.81,-97.53,105.76,-8.34,48.39,15.68
mean_0.3797,1630798260417,312662,4283,3,95.75,-92.98,105.6,-10.78,47.26,20.73
mean_0.3797,1630798261417,312663,4283,4,101.49,-91.06,105.25,-10.87,46.84,20.88
mean_0.3797,1630798262417,312664,4283,5,104.45,-86.22,99.33,-10.42,46.86,19.87
mean_0.3797,1630798263417,312665,4283,6,101.99,-79.69,92.82,-9.59,47.46,18.32
mean_0.3797,1630798264417,312666,4283,7,101.65,-72.85,84.43,-8.64,48.43,16.66
mean_0.3797,1630798265417,312667,4283,8,100.95,-70.1,83.76,-8.64,46.03,16.64
mean_0.3797,1630798266417,312668,4283,9,101.16,-69.7,84.82,-8.77,44.57,16.89
mean_0.3797,1630798267417,312669,4283,10,101.85,-70.4,82.48,-8.42,48.21,16.25
mean_0.3797,1630798268417,312670,4283,11,102.28,-75.59,88.03,-9.05,48.0,17.37
mean_0.3797,1630798269417,312671,4283,12,103.83,-82.88,96.46,-10.09,46.97,19.27
mean_0.3797,1630798270417,312672,4283,13,97.26,-92.29,105.48,-10.89,47.35,20.78
mean_0.3797,1630798271417,312673,4283,14,63.31,-97.84,105.98,-8.33,48.4,15.61
mean_0.3797,1630798272417,312674,4283,15,10.68,-104.97,105.21,-4.28,50.73,7.45
mean_0.3797,1630798273417,312675,4283,16,-5.15,-107.32,104.88,-3.07,51.0,5.02
