mean_0.26275,1630528612417,43014,589,17,-5.1,-107.38,105.28,-3.07,51.27,5.12
mean_0.26275,1630528613417,43015,589,18,-0.9,-103.63,106.3,-2.28,38.97,9.38
mean_0.26275,1630528614417,43016,589,19,15.6,-87.95,109.17,0.81,-7.65,26.35
mean_0.26275,1630528615417,43017,589,20,31.55,-73.01,111.61,3.84,-53.69,42.92
mean_0.26275,1630528616417,43018,589,21,33.62,-70.63,112.62,4.22,-59.05,45.03
mean_0.26275,1630528617417,43019,589,22,34.33,-67.84,113.94,0.36,-67.44,35.95
mean_0.26275,1630528618417,43020,589,23,34.89,-62.29,114.86,-9.58,-79.99,15.3
mean_0.26275,1630528619417,43021,589,24,34.37,-59.55,115.48,-18.25,-85.19,-0.11
mean_0.26275,1630528620417,43022,589,25,29.57,-59.61,113.95,-30.18,-82.39,-10.65
mean_0.26275,1630528621417,43023,589,26,25.39,-60.1,111.93,-41.16,-78.69,-20.2
mean_0.26275,1630528622417,43024,589,27,30.66,-52.32,114.22,-12.37,-91.47,15.68
mean_0.26275,1630528623417,43025,589,28,37.33,-51.46,115.96,8.78,-88.21,42.82
mean_0.26275,1630528624417,43026,589,29,37.76,-49.49,115.6,0.18,-93.99,24.89
mean_0.26275,1630528625417,43027,589,30,36.72,-46.67,115.65,-12.96,-97.02,1.05
mean_0.26275,1630528626417,43028,589,31,34.01,-44.26,114.8,-27.05,-95.09,-22.6
mean_0.26275,1630528627417,43029,589,32,30.17,-42.98,112.84,-39.72,-86.95,-44.41
mean_0.26275,1630528628417,43030,589,33,27.78,-43.49,112.65,-45.31,-81.58,-53.47
mean_0.26275,1630528629417,43031,589,34,26.28,-39.8,111.83,-37.69,-91.51,-28.06
mean_0.26275,1630528630417,43032,589,35,30.61,-33.02,110.56,-12.59,-98.63,20.38
mean_0.26275,1630528631417,43033,589,36,33.16,-34.53,112.27,-6.71,-95.29,27.09
mean_0.26275,1630528632417,43034,589,37,37.3,-43.42,116.15,-6.18,-82.47,3.76
mean_0.26275,1630528633417,43035,589,38,37.76,-43.97,116.29,-6.01,-81.53,1.99
mean_0.26275,1630528634417,43036,589,39,26.46,-42.34,110.13,-28.44,-79.38,14.29
mean_0.26275,1630528635417,43037,589,40,12.03,-24.69,72.93,-66.4,-83.72,51.08
mean_0.26275,1630528636417,43038,589,41,11.32,-20.6,65.06,-69.05,-85.25,56.78
mean_0.26275,1630528637417,43039,589,42,12.05,-20.48,64.84,-68.86,-85.24,56.39
mean_0.26275,1630528638417,43040,589,43,13.25,-20.06,64.79,-67.66,-83.78,55.82
mean_0.26275,1630528639417,43041,589,44,14.47,-20.97,67.04,-66.24,-83.57,53.67
mean_0.26275,1630528640417,43042,589,45,27.28,-40.68,105.16,-33.2,-75.47,17.38
mean_0.26275,1630528641417,43043,589,46,35.42,-43.54,111.6,-16.22,-74.1,5.74
mean_0.26275,1630528642417,43044,589,47,35.56,-44.31,112.04,-16.14,-75.24,5.61
mean_0.26275,1630528643417,43045,589,48,35.75,-49.64,120.01,-15.67,-77.32,4.83
mean_0.26275,1630528644417,43046,589,49,35.94,-55.14,126.8,-15.14,-79.45,4.18
mean_0.26275,1630528645417,43047,589,50,36.62,-60.99,134.56,-14.56,-80.31,3.69
mean_0.26275,1630528646417,43048,589,51,37.28,-67.32,141.23,-13.97,-81.27,3.39
mean_0.26275,1630528647417,43049,589,52,32.47,-73.96,139.64,-12.47,-65.28,3.54
mean_0.26275,1630528648417,43050,589,53,13.01,-91.16,121.89,-7.6,-5.21,4.29
mean_0.26275,1630528649417,43051,589,54,-4.02,-106.01,106.73,-3.37,47.77,4.96
mean_0.26275,1630528650417,43052,589,55,-5.2,-107.51,105.25,-3.1,51.18,5.0
mean_0.26275,1630528651417,43053,589,56,0.04,-106.7,105.27,-3.5,50.83,5.79
mean_0.26275,1630528652417,43054,589,57,47.03,-99.87,105.84,-7.05,49.37,12.98
mean_0.26275,1630528653417,43055,589,58,92.31,-93.57,105.3,-10.54,47.45,20.0
mean_0.26275,1630528654417,43056,589,59,100.66,-92.33,105.56,-11.0,46.97,21.06
mean_0.26275,1630528655417,43057,589,60,103.61,-87.83,101.68,-10.58,46.55,20.11
mean_0.26275,1630528656417,43058,589,61,104.0,-81.05,94.56,-9.87,46.93,18.86
mean_0.26275,1630528657417,43059,589,62,102.32,-74.85,86.49,-8.92,48.14,17.07
mean_0.26275,1630528658417,43060,589,63,101.3,-69.68,82.18,-8.38,48.25,16.01
mean_0.26275,1630528659417,43061,589,64,101.51,-68.32,83.23,-8.62,46.84,16.5
mean_0.26275,1630528660417,43062,589,65,101.04,-69.7,82.44,-8.44,47.89,16.13
mean_0.26275,1630528661417,43063,589,66,102.0,-73.57,84.96,-8.68,48.36,16.61
mean_0.26275,1630528662417,43064,589,67,103.1,-79.68,93.06,-9.64,46.91,18.36
mean_0.26275,1630528663417,43065,589,68,102.78,-90.23,103.99,-11.04,46.8,21.06
mean_0.26275,1630528664417,43066,589,69,84.05,-95.03,105.65,-9.86,47.74,18.62
mean_0.26275,1630528665417,43067,589,70,31.56,-101.77,104.72,-5.87,49.67,10.62
mean_0.26275,1630528666417,43068,589,71,-3.89,-107.05,105.43,-3.2,51.39,5.19
mean_0.26275,1630528667417,43069,589,72,-5.17,-107.41,105.27,-3.1,51.03,5.02
mean_0.26275,1630528668417,43070,590,0,-5.19,-107.42,105.48,-3.09,51.39,5.03
mean_0.26275,1630528669417,43071,590,1,10.94,-105.09,105.19,-4.32,50.71,7.5
mean_0.26275,1630528670417,43072,590,2,64.37,-97.31,105.31,-8.41,48.54,15.74
mean_0.26275,1630528671417,43073,590,3,96.22,-92.82,105.27,-10.77,47.22,20.61
mean_0.26275,1630528672417,43074,590,4,101.71,-91.02,104.85,-10.89,46.82,20.94
mean_0.26275,1630528673417,43075,590,5,103.94,-85.76,99.5,-10.41,46.63,19.99
mean_0.26275,1630528674417,43076,590,6,102.98,-79.08,92.7,-9.53,47.3,18.34
mean_0.26275,1630528675417,43077,590,7,101.94,-72.65,84.38,-8.59,48.58,16.63
mean_0.26275,1630528676417,43078,590,8,101.2,-69.57,84.08,-8.65,45.89,16.61
mean_0.26275,1630528677417,43079,590,9,101.93,-69.39,85.07,-8.78,44.74,16.89
mean_0.26275,1630528678417,43080,590,10,101.77,-69.88,82.16,-8.43,48.5,16.12
mean_0.26275,1630528679417,43081,590,11,102.65,-75.51,87.58,-9.04,47.49,17.41
mean_0.26275,1630528680417,43082,590,12,104.26,-82.66,96.15,-10.04,46.73,19.29
mean_0.26275,1630528681417,43083,590,13,97.35,-92.56,105.44,-10.93,47.14,20.84
mean_0.26275,1630528682417,43084,590,14,63.61,-97.7,105.51,-8.27,48.54,15.57
mean_0.26275,1630528683417,43085,590,15,10.73,-105.36,104.79,-4.3,50.6,7.5
mean_0.26275,1630528684417,43086,590,16,-5.18,-107.61,104.74,-3.09,51.38,5.01
mean_0.26275,1630528685417,43087,590,17,-5.07,-107.39,105.61,-3.07,50.86,5.13
mean_0.26275,1630528686417,43088,590,18,-0.9,-103.52,105.68,-2.29,39.1,9.41
mean_0.26275,1630528687417,43089,590,19,15.47,-88.16,109.15,0.81,-7.68,26.4
mean_0.26275,1630528688417,43090,590,20,31.59,-72.71,111.84,3.82,-53.15,42.75
mean_0.26275,1630528689417,43091,590,21,33.92,-70.59,112.29,4.24,-59.35,44.88
mean_0.26275,1630528690417,43092,590,22,34.28,-68.46,113.49,0.36,-67.32,35.95
mean_0.26275,1630528691417,43093,590,23,34.78,-62.59,114.75,-9.61,-80.16,15.32
mean_0.26275,1630528692417,43094,590,24,34.36,-59.43,114.89,-18.26,-85.13,-0.11
mean_0.26275,1630528693417,43095,590,25,29.49,-59.69,113.86,-30.22,-82.69,-10.64
mean_0.26275,1630528694417,43096,590,26,25.23,-60.26,111.96,-40.94,-78.19,-20.29
mean_0.26275,1630528695417,43097,590,27,30.78,-52.22,114.5,-12.3,-91.46,15.69
mean_0.26275,1630528696417,43098,590,28,37.19,-51.42,116.12,8.78,-87.91,42.66
mean_0.26275,1630528697417,43099,590,29,37.75,-49.46,115.69,0.18,-93.85,24.73
mean_0.26275,1630528698417,43100,590,30,36.68,-46.51,115.27,-12.96,-96.93,1.05
mean_0.26275,1630528699417,43101,590,31,34.2,-44.12,114.81,-27.11,-94.97,-22.65
mean_0.26275,1630528700417,43102,590,32,30.24,-43.13,113.49,-39.64,-87.09,-44.35
mean_0.26275,1630528701417,43103,590,33,27.77,-43.32,113.12,-45.16,-81.67,-53.09
mean_0.26275,1630528702417,43104,590,34,26.3,-39.86,111.07,-37.68,-91.27,-27.82
mean_0.26275,1630528703417,43105,590,35,30.74,-32.88,110.96,-12.57,-98.97,20.4
mean_0.26275,1630528704417,43106,590,36,33.04,-34.71,112.15,-6.71,-95.85,27.14
mean_0.26275,1630528705417,43107,590,37,37.28,-43.25,116.05,-6.19,-82.33,3.76
mean_0.26275,1630528706417,43108,590,38,37.53,-43.89,116.39,-6.02,-81.26,1.99
mean_0.26275,1630528707417,43109,590,39,26.39,-42.12,110.78,-28.56,-79.62,14.35
mean_0.26275,1630528708417,43110,590,40,12.09,-24.68,73.64,-66.42,-83.89,50.89
mean_0.26275,1630528709417,43111,590,41,11.34,-20.73,65.01,-69.48,-85.47,56.98
mean_0.26275,1630528710417,43112,590,42,12.01,-20.43,65.07,-68.8,-84.55,56.34
mean_0.26275,1630528711417,43113,590,43,13.24,-20.1,64.77,-67.59,-84.43,55.92
mean_0.26275,1630528712417,43114,590,44,14.49,-20.96,67.32,-66.06,-83.01,53.93
mean_0.26275,1630528713417,43115,590,45,27.33,-40.71,104.65,-33.14,-75.14,17.44
mean_0.26275,1630528714417,43116,590,46,35.44,-43.65,111.35,-16.16,-75.21,5.74
mean_0.26275,1630528715417,43117,590,47,35.42,-44.37,112.35,-16.04,-75.37,5.62
mean_0.26275,1630528716417,43118,590,48,35.63,-49.44,119.78,-15.63,-77.31,4.83
mean_0.26275,1630528717417,43119,590,49,36.19,-55.07,127.08,-15.15,-79.48,4.18
mean_0.26275,1630528718417,43120,590,50,36.68,-61.16,134.25,-14.56,-80.26,3.68
mean_0.26275,1630528719417,43121,590,51,37.15,-67.43,141.09,-13.94,-81.24,3.39
mean_0.26275,1630528720417,43122,590,52,32.41,-73.97,138.71,-12.42,-65.56,3.54
mean_0.26275,1630528721417,43123,590,53,13.02,-91.64,121.42,-7.62,-5.2,4.3
mean_0.26275,1630528722417,43124,590,54,-4.01,-106.05,106.22,-3.38,47.63,4.99
mean_0.26275,1630528723417,43125,590,55,-5.18,-106.8,105.36,-3.07,51.11,5.03
mean_0.26275,1630528724417,43126,590,56,0.04,-106.27,105.35,-3.51,51.03,5.82
mean_0.26275,1630528725417,43127,590,57,47.15,-99.63,105.87,-7.07,48.95,13.09
mean_0.26275,1630528726417,43128,590,58,92.7,-93.23,105.34,-10.47,47.37,20.03
mean_0.26275,1630528727417,43129,590,59,100.26,-92.53,105.59,-11.03,47.06,21.04
mean_0.26275,1630528728417,43130,590,60,103.76,-87.91,101.33,-10.56,46.91,20.25
mean_0.26275,1630528729417,43131,590,61,103.21,-81.51,95.0,-9.85,47.16,18.89
mean_0.26275,1630528730417,43132,590,62,102.61,-74.82,86.96,-8.87,47.83,17.07
mean_0.26275,1630528731417,43133,590,63,101.22,-69.63,81.82,-8.41,48.47,16.14
mean_0.26275,1630528732417,43134,590,64,101.74,-68.73,83.28,-8.62,46.73,16.45
mean_0.26275,1630528733417,43135,590,65,101.4,-69.71,82.26,-8.44,47.89,16.19
mean_0.26275,1630528734417,43136,590,66,101.93,-73.19,84.89,-8.67,48.62,16.66
mean_0.26275,1630528735417,43137,590,67,103.42,-80.09,92.91,-9.63,47.27,18.36
mean_0.26275,1630528736417,43138,590,68,103.1,-90.3,103.74,-11.06,46.77,21.07
mean_0.26275,1630528737417,43139,590,69,83.73,-94.42,105.4,-9.82,47.54,18.72
mean_0.26275,1630528738417,43140,590,70,31.5,-102.12,105.36,-5.87,49.87,10.65
mean_0.26275,1630528739417,43141,590,71,-3.92,-107.09,105.06,-3.18,51.4,5.23
mean_0.26275,1630528740417,43142,590,72,-5.18,-107.0,105.62,-3.08,51.22,5.02
mean_0.26275,1630528741417,43143,591,0,-5.2,-107.66,105.22,-3.09,51.4,5.02
mean_0.26275,1630528742417,43144,591,1,10.93,-104.65,105.01,-4.33,50.65,7.52
mean_0.26275,1630528743417,43145,591,2,64.27,-97.0,105.19,-8.38,48.42,15.73
mean_0.26275,1630528744417,43146,591,3,96.49,-92.87,105.59,-10.81,47.05,20.66
mean_0.26275,1630528745417,43147,591,4,101.74,-90.83,104.44,-10.88,46.86,20.83
mean_0.26275,1630528746417,43148,591,5,104.0,-85.81,99.79,-10.38,46.83,19.95
mean_0.26275,1630528747417,43149,591,6,102.97,-78.81,92.72,-9.59,46.87,18.27
mean_0.26275,1630528748417,43150,591,7,101.71,-72.73,84.77,-8.64,48.61,16.58
mean_0.26275,1630528749417,43151,591,8,101.8,-69.78,84.11,-8.65,45.64,16.57
mean_0.26275,1630528750417,43152,591,9,101.35,-69.68,85.17,-8.78,44.65,16.81
mean_0.26275,1630528751417,43153,591,10,101.15,-70.19,81.83,-8.39,48.15,16.15
mean_0.26275,1630528752417,43154,591,11,101.85,-75.67,88.62,-9.01,47.58,17.37
mean_0.26275,1630528753417,43155,591,12,103.73,-82.22,96.25,-10.05,46.88,19.25
mean_0.26275,1630528754417,43156,591,13,97.37,-92.96,105.78,-10.87,47.11,20.76
mean_0.26275,1630528755417,43157,591,14,63.64,-97.4,105.69,-8.31,48.6,15.54
mean_0.26275,1630528756417,43158,591,15,10.68,-104.98,105.32,-4.3,50.67,7.46
mean_0.26275,1630528757417,43159,591,16,-5.16,-107.12,105.32,-3.08,51.21,5.0
mean_0.26275,1630528758417,43160,591,17,-5.09,-107.32,105.04,-3.08,51.06,5.14
mean_0.26275,1630528759417,43161,591,18,-0.9,-103.27,106.52,-2.29,39.08,9.41
mean_0.26275,1630528760417,43162,591,19,15.57,-87.89,108.64,0.81,-7.67,26.31
mean_0.26275,1630528761417,43163,591,20,31.81,-72.72,112.09,3.84,-53.67,42.77
mean_0.26275,1630528762417,43164,591,21,33.52,-71.08,112.43,4.21,-59.55,44.88
mean_0.26275,1630528763417,43165,591,22,34.47,-68.39,113.27,0.36,-67.48,35.74
mean_0.26275,1630528764417,43166,591,23,34.94,-62.74,115.18,-9.59,-80.39,15.33
mean_0.26275,1630528765417,43167,591,24,34.32,-59.36,114.59,-18.32,-84.95,-0.11
mean_0.26275,1630528766417,43168,591,25,29.6,-59.55,114.07,-30.14,-82.27,-10.62
mean_0.26275,1630528767417,43169,591,26,25.29,-60.12,112.19,-40.96,-78.38,-20.32
mean_0.26275,1630528768417,43170,591,27,30.75,-51.98,114.78,-12.38,-91.91,15.77
mean_0.26275,1630528769417,43171,591,28,37.18,-51.44,115.85,8.79,-88.16,42.86
mean_0.26275,1630528770417,43172,591,29,37.78,-49.57,115.79,0.18,-94.14,24.82
mean_0.26275,1630528771417,43173,591,30,36.92,-46.79,115.2,-13.01,-97.43,1.05
mean_0.26275,1630528772417,43174,591,31,34.06,-44.07,114.45,-26.98,-94.82,-22.67
mean_0.26275,1630528773417,43175,591,32,30.21,-43.16,113.11,-39.66,-86.79,-44.44
mean_0.26275,1630528774417,43176,591,33,27.67,-43.36,113.06,-45.24,-81.67,-53.28
mean_0.26275,1630528775417,43177,591,34,26.39,-39.82,110.95,-37.75,-91.56,-27.89
mean_0.26275,1630528776417,43178,591,35,30.67,-33.11,110.76,-12.54,-98.82,20.35
mean_0.26275,1630528777417,43179,591,36,33.07,-34.63,112.62,-6.73,-95.4,27.13
mean_0.26275,1630528778417,43180,591,37,37.37,-43.39,115.97,-6.18,-82.7,3.77
mean_0.26275,1630528779417,43181,591,38,37.59,-44.1,115.85,-6.03,-81.32,2.0
mean_0.26275,1630528780417,43182,591,39,26.34,-42.29,110.43,-28.46,-79.72,14.3
mean_0.26275,1630528781417,43183,591,40,12.02,-24.69,72.97,-65.99,-84.18,50.88
mean_0.26275,1630528782417,43184,591,41,11.29,-20.58,64.67,-69.54,-85.43,57.06
mean_0.26275,1630528783417,43185,591,42,12.04,-20.41,65.3,-68.69,-84.77,56.54
mean_0.26275,1630528784417,43186,591,43,13.27,-20.25,65.01,-67.71,-84.19,56.15
mean_0.26275,1630528785417,43187,591,44,14.5,-20.95,66.84,-66.19,-82.98,53.81
mean_0.26275,1630528786417,43188,591,45,27.28,-40.52,105.09,-33.29,-75.1,17.58
mean_0.26275,1630528787417,43189,591,46,35.2,-43.64,110.69,-16.15,-74.75,5.76
mean_0.26275,1630528788417,43190,591,47,35.36,-44.34,111.95,-16.05,-74.91,5.65
mean_0.26275,1630528789417,43191,591,48,35.66,-49.76,119.57,-15.59,-77.58,4.82
mean_0.26275,1630528790417,43192,591,49,36.14,-55.17,126.92,-15.04,-79.01,4.16
mean_0.26275,1630528791417,43193,591,50,36.69,-61.32,134.49,-14.54,-80.36,3.72
mean_0.26275,1630528792417,43194,591,51,37.21,-67.36,141.1,-13.87,-80.95,3.4
mean_0.26275,1630528793417,43195,591,52,32.41,-73.95,139.26,-12.46,-65.26,3.54
mean_0.26275,1630528794417,43196,591,53,13.04,-91.05,121.6,-7.62,-5.21,4.3
mean_0.26275,1630528795417,43197,591,54,-4.02,-105.97,106.16,-3.39,47.58,4.98
mean_0.26275,1630528796417,43198,591,55,-5.17,-107.11,105.48,-3.09,51.06,5.02
mean_0.26275,1630528797417,43199,591,56,0.04,-106.38,105.65,-3.5,51.16,5.82
mean_0.26275,1630528798417,43200,591,57,46.98,-100.09,105.0,-7.05,49.16,13.07
mean_0.26275,1630528799417,43201,591,58,92.32,-93.27,105.36,-10.52,47.22,20.04
mean_0.26275,1630528800417,43202,591,59,100.3,-92.15,105.42,-11.01,46.97,21.06
mean_0.26275,1630528801417,43203,591,60,103.78,-88.22,101.93,-10.58,46.65,20.14
mean_0.26275,1630528802417,43204,591,61,103.31,-81.29,94.68,-9.83,46.97,18.87
mean_0.26275,1630528803417,43205,591,62,102.28,-75.09,86.73,-8.91,48.02,17.02
mean_0.26275,1630528804417,43206,591,63,101.78,-69.56,82.16,-8.41,48.22,16.03
mean_0.26275,1630528805417,43207,591,64,101.36,-68.46,83.26,-8.61,46.93,16.42
mean_0.26275,1630528806417,43208,591,65,101.52,-69.01,82.12,-8.45,47.98,16.13
mean_0.26275,1630528807417,43209,591,66,101.79,-73.42,84.54,-8.71,48.33,16.65
mean_0.26275,1630528808417,43210,591,67,103.53,-79.64,92.91,-9.68,47.05,18.41
mean_0.26275,1630528809417,43211,591,68,102.96,-90.43,103.99,-11.05,46.78,21.15
mean_0.26275,1630528810417,43212,591,69,83.53,-94.85,105.24,-9.82,47.61,18.58
mean_0.26275,1630528811417,43213,591,70,31.5,-101.95,104.96,-5.87,50.05,10.66
mean_0.26275,1630528812417,43214,591,71,-3.89,-107.55,105.77,-3.19,51.33,5.21
mean_0.26275,1630528813417,43215,591,72,-5.18,-107.61,105.2,-3.09,51.24,5.01
mean_0.26275,1630528814417,43216,592,0,-5.17,-107.69,104.69,-3.09,51.42,5.02
mean_0.26275,1630528815417,43217,592,1,10.97,-105.05,105.55,-4.32,50.46,7.48
mean_0.26275,1630528816417,43218,592,2,64.28,-97.55,105.12,-8.38,48.6,15.66
mean_0.26275,1630528817417,43219,592,3,96.82,-93.04,105.04,-10.76,47.22,20.62
mean_0.26275,1630528818417,43220,592,4,101.27,-91.24,104.89,-10.89,46.84,20.95
mean_0.26275,1630528819417,43221,592,5,104.21,-85.83,99.42,-10.37,46.37,19.86
mean_0.26275,1630528820417,43222,592,6,103.35,-79.52,92.34,-9.56,47.08,18.27
mean_0.26275,1630528821417,43223,592,7,101.45,-72.9,84.62,-8.68,48.46,16.65
mean_0.26275,1630528822417,43224,592,8,101.62,-69.49,83.79,-8.61,46.09,16.62
mean_0.26275,1630528823417,43225,592,9,101.64,-69.81,85.23,-8.8,44.64,16.88
mean_0.26275,1630528824417,43226,592,10,101.55,-69.99,82.57,-8.44,48.56,16.12
mean_0.26275,1630528825417,43227,592,11,102.52,-75.5,88.11,-9.05,47.97,17.36
mean_0.26275,1630528826417,43228,592,12,103.43,-82.15,96.06,-10.06,46.8,19.23
mean_0.26275,1630528827417,43229,592,13,97.3,-92.77,105.57,-10.89,47.41,20.9
mean_0.26275,1630528828417,43230,592,14,63.22,-97.24,105.23,-8.31,48.67,15.49
mean_0.26275,1630528829417,43231,592,15,10.72,-105.14,105.76,-4.31,50.57,7.45
mean_0.26275,1630528830417,43232,592,16,-5.17,-106.95,105.18,-3.09,51.21,5.03
mean_0.26275,1630528831417,43233,592,17,-5.08,-107.1,105.47,-3.07,50.82,5.11
mean_0.26275,1630528832417,43234,592,18,-0.9,-103.11,105.81,-2.29,39.05,9.46
mean_0.26275,1630528833417,43235,592,19,15.55,-87.89,108.8,0.81,-7.65,26.32
mean_0.26275,1630528834417,43236,592,20,31.71,-73.14,112.19,3.82,-53.6,42.89
mean_0.26275,1630528835417,43237,592,21,33.56,-70.45,112.07,4.22,-59.45,44.98
mean_0.26275,1630528836417,43238,592,22,34.32,-68.08,113.02,0.36,-67.29,35.95
mean_0.26275,1630528837417,43239,592,23,34.89,-62.37,114.86,-9.58,-80.25,15.3
mean_0.26275,1630528838417,43240,592,24,34.31,-59.5,114.52,-18.23,-85.21,-0.11
mean_0.26275,1630528839417,43241,592,25,29.61,-59.55,113.35,-29.95,-82.38,-10.63
mean_0.26275,1630528840417,43242,592,26,25.39,-59.96,111.93,-41.33,-78.57,-20.3
mean_0.26275,1630528841417,43243,592,27,30.68,-52.55,114.49,-12.43,-91.38,15.72
mean_0.26275,1630528842417,43244,592,28,37.29,-51.31,116.81,8.76,-87.71,42.84
mean_0.26275,1630528843417,43245,592,29,37.65,-49.46,116.44,0.18,-93.5,24.74
mean_0.26275,1630528844417,43246,592,30,36.62,-46.52,114.86,-12.99,-97.35,1.05
mean_0.26275,1630528845417,43247,592,31,34.16,-44.09,114.59,-27.01,-94.53,-22.65
mean_0.26275,1630528846417,43248,592,32,30.36,-43.15,113.7,-39.67,-87.21,-44.36
mean_0.26275,1630528847417,43249,592,33,27.71,-43.69,112.32,-45.02,-81.85,-53.15
mean_0.26275,1630528848417,43250,592,34,26.27,-39.95,111.26,-37.9,-91.5,-27.82
mean_0.26275,1630528849417,43251,592,35,30.61,-33.04,110.37,-12.51,-98.81,20.4
mean_0.26275,1630528850417,43252,592,36,33.14,-34.52,112.88,-6.68,-95.5,27.07
mean_0.26275,1630528851417,43253,592,37,37.57,-43.33,115.98,-6.17,-82.53,3.77
mean_0.26275,1630528852417,43254,592,38,37.66,-43.84,115.89,-6.02,-81.61,1.99
mean_0.26275,1630528853417,43255,592,39,26.21,-42.38,110.59,-28.53,-79.52,14.3
mean_0.26275,1630528854417,43256,592,40,12.15,-24.71,73.1,-66.1,-83.85,51.05
mean_0.26275,1630528855417,43257,592,41,11.34,-20.56,65.11,-69.23,-84.99,56.79
mean_0.26275,1630528856417,43258,592,42,11.95,-20.38,64.97,-68.5,-85.26,56.6
mean_0.26275,1630528857417,43259,592,43,13.24,-20.18,65.17,-67.5,-84.14,55.95
mean_0.26275,1630528858417,43260,592,44,14.48,-20.96,67.15,-66.28,-83.58,53.82
mean_0.26275,1630528859417,43261,592,45,27.43,-40.88,105.07,-33.15,-75.12,17.54
mean_0.26275,1630528860417,43262,592,46,35.34,-43.56,110.44,-16.21,-74.76,5.78
mean_0.26275,1630528861417,43263,592,47,35.55,-44.37,112.37,-16.13,-74.89,5.65
mean_0.26275,1630528862417,43264,592,48,35.81,-49.79,119.77,-15.57,-77.73,4.84
mean_0.26275,1630528863417,43265,592,49,36.13,-55.35,127.66,-15.17,-79.12,4.18
mean_0.26275,1630528864417,43266,592,50,36.59,-60.96,134.24,-14.57,-80.41,3.68
mean_0.26275,1630528865417,43267,592,51,37.11,-67.26,141.47,-13.98,-80.99,3.38
mean_0.26275,1630528866417,43268,592,52,32.57,-73.83,139.83,-12.5,-65.65,3.54
mean_0.26275,1630528867417,43269,592,53,13.05,-91.05,121.76,-7.64,-5.2,4.31
mean_0.26275,1630528868417,43270,592,54,-4.02,-106.5,106.19,-3.37,47.88,4.98
mean_0.26275,1630528869417,43271,592,55,-5.18,-106.94,105.32,-3.08,51.1,5.01
mean_0.26275,1630528870417,43272,592,56,0.04,-106.52,104.96,-3.49,50.93,5.84
mean_0.26275,1630528871417,43273,592,57,47.21,-100.15,105.29,-7.03,49.18,13.01
mean_0.26275,1630528872417,43274,592,58,92.18,-93.49,105.08,-10.48,47.3,20.01
mean_0.26275,1630528873417,43275,592,59,100.25,-92.24,105.57,-10.96,46.95,21.07
mean_0.26275,1630528874417,43276,592,60,104.34,-88.29,101.34,-10.59,46.65,20.13
mean_0.26275,1630528875417,43277,592,61,103.34,-81.52,94.15,-9.85,46.99,18.75
mean_0.26275,1630528876417,43278,592,62,102.38,-74.99,86.75,-8.9,47.89,17.09
mean_0.26275,1630528877417,43279,592,63,101.38,-69.64,81.79,-8.38,48.18,16.08
mean_0.26275,1630528878417,43280,592,64,101.51,-68.54,83.21,-8.6,46.71,16.45
mean_0.26275,1630528879417,43281,592,65,101.37,-69.47,82.08,-8.47,47.93,16.17
mean_0.26275,1630528880417,43282,592,66,101.8,-73.19,84.93,-8.68,48.53,16.58
mean_0.26275,1630528881417,43283,592,67,103.75,-79.8,93.08,-9.63,47.08,18.35
mean_0.26275,1630528882417,43284,592,68,103.01,-90.19,104.07,-11.05,46.8,21.11
mean_0.26275,1630528883417,43285,592,69,83.66,-94.62,105.38,-9.82,47.75,18.62
mean_0.26275,1630528884417,43286,592,70,31.51,-101.87,105.46,-5.88,49.88,10.63
mean_0.26275,1630528885417,43287,592,71,-3.89,-107.08,105.18,-3.18,51.17,5.24
mean_0.26275,1630528886417,43288,592,72,-5.18,-107.14,105.03,-3.09,51.09,5.02
mean_0.26275,1630528887417,43289,593,0,-5.19,-107.41,105.52,-3.09,51.27,5.02
mean_0.26275,1630528888417,43290,593,1,10.96,-105.07,105.11,-4.34,50.43,7.5
mean_0.26275,1630528889417,43291,593,2,64.35,-97.75,105.3,-8.34,48.72,15.68
mean_0.26275,1630528890417,43292,593,3,96.73,-93.26,105.54,-10.83,47.22,20.55
mean_0.26275,1630528891417,43293,593,4,101.62,-92.15,105.0,-10.95,46.87,20.88
mean_0.26275,1630528892417,43294,593,5,103.86,-85.76,99.24,-10.46,46.7,19.94
mean_0.26275,1630528893417,43295,593,6,102.93,-79.02,93.03,-9.57,47.36,18.26
mean_0.26275,1630528894417,43296,593,7,102.17,-72.85,84.2,-8.64,48.56,16.62
mean_0.26275,1630528895417,43297,593,8,101.22,-69.38,84.11,-8.63,45.91,16.63
mean_0.26275,1630528896417,43298,593,9,101.78,-69.56,85.09,-8.79,44.68,16.84
mean_0.26275,1630528897417,43299,593,10,101.59,-69.93,81.96,-8.41,48.35,16.07
mean_0.26275,1630528898417,43300,593,11,102.42,-75.53,87.83,-9.07,47.6,17.36
mean_0.26275,1630528899417,43301,593,12,103.95,-82.71,96.55,-10.11,46.93,19.19
mean_0.26275,1630528900417,43302,593,13,97.37,-92.75,105.54,-10.91,47.11,20.82
mean_0.26275,1630528901417,43303,593,14,63.25,-97.54,105.54,-8.31,48.53,15.64
mean_0.26275,1630528902417,43304,593,15,10.62,-105.28,105.13,-4.3,50.47,7.46
mean_0.26275,1630528903417,43305,593,16,-5.15,-107.38,105.48,-3.1,51.05,5.0
mean_0.26275,1630528904417,43306,593,17,-5.08,-107.33,104.81,-3.07,51.14,5.14
mean_0.26275,1630528905417,43307,593,18,-0.9,-103.24,106.28,-2.29,38.8,9.38
