mean_0.36127,1630762387417,276789,3791,46,35.27,-43.56,110.91,-16.18,-75.18,5.79
mean_0.36127,1630762388417,276790,3791,47,35.41,-44.06,112.36,-16.12,-75.58,5.63
mean_0.36127,1630762389417,276791,3791,48,35.89,-49.68,119.23,-15.57,-77.31,4.84
mean_0.36127,1630762390417,276792,3791,49,36.15,-55.4,127.92,-15.13,-79.33,4.17
mean_0.36127,1630762391417,276793,3791,50,36.5,-60.78,134.45,-14.53,-80.77,3.69
mean_0.36127,1630762392417,276794,3791,51,37.18,-67.39,140.72,-13.92,-81.24,3.38
mean_0.36127,1630762393417,276795,3791,52,32.46,-73.67,139.2,-12.46,-64.96,3.54
mean_0.36127,1630762394417,276796,3791,53,13.11,-91.79,121.84,-7.64,-5.17,4.32
mean_0.36127,1630762395417,276797,3791,54,-4.03,-106.8,106.25,-3.38,47.62,5.01
mean_0.36127,1630762396417,276798,3791,55,-5.18,-107.37,105.01,-3.1,51.16,5.04
mean_0.36127,1630762397417,276799,3791,56,0.04,-106.83,105.16,-3.49,51.25,5.84
mean_0.36127,1630762398417,276800,3791,57,46.8,-100.06,106.07,-7.04,49.35,12.95
mean_0.36127,1630762399417,276801,3791,58,92.5,-93.46,104.99,-10.48,46.95,20.1
mean_0.36127,1630762400417,276802,3791,59,100.53,-92.42,105.61,-11.02,47.24,21.08
mean_0.36127,1630762401417,276803,3791,60,103.96,-87.15,102.22,-10.61,46.92,20.2
mean_0.36127,1630762402417,276804,3791,61,103.27,-81.49,94.75,-9.91,46.91,18.67
mean_0.36127,1630762403417,276805,3791,62,102.65,-74.95,86.58,-8.88,47.97,17.06
mean_0.36127,1630762404417,276806,3791,63,101.81,-69.44,81.65,-8.42,48.32,16.03
mean_0.36127,1630762405417,276807,3791,64,101.24,-68.28,83.7,-8.69,46.78,16.48
mean_0.36127,1630762406417,276808,3791,65,101.35,-69.27,82.83,-8.47,47.97,16.1
mean_0.36127,1630762407417,276809,3791,66,101.8,-74.01,84.94,-8.66,48.68,16.71
mean_0.36127,1630762408417,276810,3791,67,103.08,-79.82,92.74,-9.65,47.22,18.35
mean_0.36127,1630762409417,276811,3791,68,102.83,-90.28,104.42,-10.98,46.62,21.1
mean_0.36127,1630762410417,276812,3791,69,83.84,-95.21,105.58,-9.84,47.5,18.65
mean_0.36127,1630762411417,276813,3791,70,31.62,-102.71,105.02,-5.87,50.0,10.68
mean_0.36127,1630762412417,276814,3791,71,-3.88,-106.96,105.45,-3.19,51.09,5.24
mean_0.36127,1630762413417,276815,3791,72,-5.17,-106.96,104.69,-3.12,51.3,5.01
mean_0.36127,1630762414417,276816,3792,0,-5.19,-107.03,105.03,-3.08,51.07,5.02
mean_0.36127,1630762415417,276817,3792,1,10.98,-104.91,105.24,-4.31,50.59,7.51
mean_0.36127,1630762416417,276818,3792,2,63.98,-97.06,105.29,-8.35,48.63,15.66
mean_0.36127,1630762417417,276819,3792,3,96.31,-92.69,105.81,-10.85,47.33,20.74
mean_0.36127,1630762418417,276820,3792,4,101.45,-91.01,105.36,-10.91,47.08,20.78
mean_0.36127,1630762419417,276821,3792,5,103.55,-85.44,99.94,-10.37,46.58,19.96
mean_0.36127,1630762420417,276822,3792,6,103.44,-79.01,92.28,-9.55,47.34,18.31
mean_0.36127,1630762421417,276823,3792,7,102.17,-72.53,85.01,-8.72,48.25,16.53
mean_0.36127,1630762422417,276824,3792,8,101.29,-69.57,84.2,-8.62,46.11,16.58
mean_0.36127,1630762423417,276825,3792,9,101.81,-69.46,85.33,-8.77,44.29,16.86
mean_0.36127,1630762424417,276826,3792,10,101.74,-70.54,82.31,-8.42,48.54,16.2
mean_0.36127,1630762425417,276827,3792,11,102.53,-74.91,87.76,-9.05,47.84,17.4
mean_0.36127,1630762426417,276828,3792,12,103.97,-81.81,96.55,-10.11,47.07,19.32
mean_0.36127,1630762427417,276829,3792,13,97.85,-92.67,105.7,-10.9,47.19,20.84
mean_0.36127,1630762428417,276830,3792,14,63.02,-97.65,105.83,-8.28,48.54,15.51
mean_0.36127,1630762429417,276831,3792,15,10.68,-105.23,105.53,-4.3,50.85,7.49
mean_0.36127,1630762430417,276832,3792,16,-5.17,-106.99,105.31,-3.1,51.19,5.04
mean_0.36127,1630762431417,276833,3792,17,-5.07,-107.78,105.76,-3.07,50.86,5.16
mean_0.36127,1630762432417,276834,3792,18,-0.9,-103.55,106.35,-2.29,38.95,9.41
mean_0.36127,1630762433417,276835,3792,19,15.49,-87.68,108.94,0.81,-7.69,26.26
mean_0.36127,1630762434417,276836,3792,20,31.57,-72.79,111.48,3.84,-53.05,42.87
mean_0.36127,1630762435417,276837,3792,21,33.77,-70.52,112.23,4.21,-59.77,45.29
mean_0.36127,1630762436417,276838,3792,22,34.25,-68.43,113.6,0.36,-66.86,35.85
mean_0.36127,1630762437417,276839,3792,23,34.61,-62.52,114.86,-9.53,-80.17,15.28
mean_0.36127,1630762438417,276840,3792,24,34.22,-59.51,114.82,-18.19,-85.49,-0.11
mean_0.36127,1630762439417,276841,3792,25,29.44,-59.37,114.15,-30.12,-83.0,-10.62
mean_0.36127,1630762440417,276842,3792,26,25.31,-59.63,112.32,-41.16,-78.3,-20.33
mean_0.36127,1630762441417,276843,3792,27,30.94,-52.26,114.69,-12.37,-91.32,15.73
mean_0.36127,1630762442417,276844,3792,28,37.03,-51.15,115.53,8.82,-87.81,42.76
mean_0.36127,1630762443417,276845,3792,29,37.77,-49.66,115.4,0.18,-93.75,24.95
mean_0.36127,1630762444417,276846,3792,30,36.85,-46.9,115.09,-12.92,-96.92,1.05
mean_0.36127,1630762445417,276847,3792,31,34.14,-44.25,114.19,-27.07,-95.08,-22.67
mean_0.36127,1630762446417,276848,3792,32,30.27,-43.14,113.46,-39.97,-86.84,-44.31
mean_0.36127,1630762447417,276849,3792,33,27.65,-43.38,112.18,-44.93,-81.49,-53.33
mean_0.36127,1630762448417,276850,3792,34,26.18,-39.99,111.46,-37.74,-91.57,-28.05
mean_0.36127,1630762449417,276851,3792,35,30.65,-32.91,111.19,-12.57,-98.61,20.47
mean_0.36127,1630762450417,276852,3792,36,33.07,-34.59,111.39,-6.73,-95.61,26.98
mean_0.36127,1630762451417,276853,3792,37,37.08,-43.43,115.4,-6.13,-82.73,3.78
mean_0.36127,1630762452417,276854,3792,38,37.66,-43.96,115.31,-6.01,-81.6,2.0
mean_0.36127,1630762453417,276855,3792,39,26.35,-42.17,110.07,-28.5,-79.48,14.28
mean_0.36127,1630762454417,276856,3792,40,12.04,-24.67,72.88,-66.0,-83.71,50.93
mean_0.36127,1630762455417,276857,3792,41,11.27,-20.48,64.72,-69.22,-84.91,56.93
mean_0.36127,1630762456417,276858,3792,42,12.03,-20.29,64.79,-68.67,-84.99,56.91
mean_0.36127,1630762457417,276859,3792,43,13.16,-20.08,64.74,-68.08,-84.07,55.93
mean_0.36127,1630762458417,276860,3792,44,14.45,-20.86,66.86,-66.15,-83.15,54.25
mean_0.36127,1630762459417,276861,3792,45,27.42,-40.59,104.76,-33.17,-75.02,17.42
mean_0.36127,1630762460417,276862,3792,46,35.33,-43.69,110.8,-16.06,-74.84,5.8
mean_0.36127,1630762461417,276863,3792,47,35.42,-44.37,112.07,-16.12,-74.99,5.66
mean_0.36127,1630762462417,276864,3792,48,36.05,-49.78,119.83,-15.54,-77.72,4.83
mean_0.36127,1630762463417,276865,3792,49,36.04,-55.02,127.89,-15.15,-79.39,4.17
mean_0.36127,1630762464417,276866,3792,50,36.44,-61.11,134.42,-14.47,-80.31,3.69
mean_0.36127,1630762465417,276867,3792,51,37.2,-67.15,142.16,-13.81,-80.89,3.4
mean_0.36127,1630762466417,276868,3792,52,32.46,-73.81,138.52,-12.42,-65.56,3.54
mean_0.36127,1630762467417,276869,3792,53,12.95,-90.61,120.81,-7.64,-5.21,4.32
mean_0.36127,1630762468417,276870,3792,54,-4.0,-105.95,106.02,-3.37,47.69,4.98
mean_0.36127,1630762469417,276871,3792,55,-5.19,-106.44,105.35,-3.08,51.45,5.02
mean_0.36127,1630762470417,276872,3792,56,0.04,-106.31,105.49,-3.47,51.13,5.86
mean_0.36127,1630762471417,276873,3792,57,46.99,-99.43,105.37,-7.05,49.09,13.05
mean_0.36127,1630762472417,276874,3792,58,93.19,-93.37,104.87,-10.49,47.6,20.03
mean_0.36127,1630762473417,276875,3792,59,100.05,-92.22,105.1,-10.96,47.01,21.11
mean_0.36127,1630762474417,276876,3792,60,103.68,-87.91,102.19,-10.55,46.69,20.2
mean_0.36127,1630762475417,276877,3792,61,102.65,-82.08,94.63,-9.81,47.14,18.82
mean_0.36127,1630762476417,276878,3792,62,102.18,-74.67,86.64,-8.85,47.75,16.93
mean_0.36127,1630762477417,276879,3792,63,101.07,-69.15,82.07,-8.42,47.93,16.22
mean_0.36127,1630762478417,276880,3792,64,101.86,-68.76,83.3,-8.58,47.02,16.3
mean_0.36127,1630762479417,276881,3792,65,101.51,-69.08,82.22,-8.47,48.05,16.19
mean_0.36127,1630762480417,276882,3792,66,102.25,-72.92,84.72,-8.66,48.21,16.62
mean_0.36127,1630762481417,276883,3792,67,103.75,-80.05,92.8,-9.62,47.0,18.38
mean_0.36127,1630762482417,276884,3792,68,103.28,-90.12,103.62,-10.98,46.59,21.15
mean_0.36127,1630762483417,276885,3792,69,83.62,-94.09,105.38,-9.86,47.56,18.59
mean_0.36127,1630762484417,276886,3792,70,31.25,-101.79,105.02,-5.88,49.9,10.59
mean_0.36127,1630762485417,276887,3792,71,-3.88,-106.91,105.4,-3.19,51.35,5.19
mean_0.36127,1630762486417,276888,3792,72,-5.18,-106.7,105.35,-3.1,50.91,5.03
mean_0.36127,1630762487417,276889,3793,0,-5.18,-107.21,104.88,-3.11,51.45,5.0
mean_0.36127,1630762488417,276890,3793,1,10.99,-105.48,104.65,-4.33,50.66,7.51
mean_0.36127,1630762489417,276891,3793,2,64.29,-97.47,105.72,-8.31,48.52,15.63
mean_0.36127,1630762490417,276892,3793,3,95.98,-93.23,105.23,-10.85,47.16,20.57
mean_0.36127,1630762491417,276893,3793,4,101.36,-91.8,104.66,-10.88,47.05,20.82
mean_0.36127,1630762492417,276894,3793,5,103.38,-85.55,99.21,-10.4,46.57,19.87
mean_0.36127,1630762493417,276895,3793,6,102.81,-79.05,92.09,-9.58,47.16,18.3
mean_0.36127,1630762494417,276896,3793,7,102.02,-72.34,84.62,-8.64,48.54,16.66
mean_0.36127,1630762495417,276897,3793,8,101.57,-69.72,84.08,-8.63,45.81,16.61
mean_0.36127,1630762496417,276898,3793,9,101.76,-69.44,85.75,-8.8,44.72,16.92
mean_0.36127,1630762497417,276899,3793,10,101.2,-70.27,81.99,-8.37,48.28,16.13
mean_0.36127,1630762498417,276900,3793,11,102.62,-75.61,87.4,-9.03,47.46,17.4
mean_0.36127,1630762499417,276901,3793,12,103.54,-82.09,96.17,-10.12,46.72,19.22
mean_0.36127,1630762500417,276902,3793,13,97.49,-92.33,105.94,-10.89,47.2,20.75
mean_0.36127,1630762501417,276903,3793,14,64.01,-98.14,105.8,-8.32,48.44,15.66
mean_0.36127,1630762502417,276904,3793,15,10.66,-105.07,104.9,-4.3,50.5,7.47
mean_0.36127,1630762503417,276905,3793,16,-5.19,-107.17,105.18,-3.06,51.41,5.0
mean_0.36127,1630762504417,276906,3793,17,-5.07,-107.25,105.53,-3.09,50.85,5.14
mean_0.36127,1630762505417,276907,3793,18,-0.9,-103.21,105.96,-2.29,38.79,9.42
mean_0.36127,1630762506417,276908,3793,19,15.46,-88.05,109.32,0.81,-7.68,26.27
mean_0.36127,1630762507417,276909,3793,20,31.54,-72.36,112.17,3.84,-53.52,42.69
mean_0.36127,1630762508417,276910,3793,21,33.58,-71.02,112.43,4.23,-59.25,45.01
mean_0.36127,1630762509417,276911,3793,22,34.13,-67.83,114.05,0.36,-67.29,35.77
mean_0.36127,1630762510417,276912,3793,23,34.92,-62.71,114.82,-9.63,-80.42,15.35
mean_0.36127,1630762511417,276913,3793,24,34.33,-59.67,114.98,-18.16,-85.06,-0.11
mean_0.36127,1630762512417,276914,3793,25,29.62,-59.71,114.67,-30.1,-82.2,-10.59
mean_0.36127,1630762513417,276915,3793,26,25.39,-60.23,111.84,-41.04,-79.05,-20.32
mean_0.36127,1630762514417,276916,3793,27,31.01,-52.26,114.66,-12.4,-91.0,15.69
mean_0.36127,1630762515417,276917,3793,28,37.57,-51.51,115.84,8.76,-88.19,43.02
mean_0.36127,1630762516417,276918,3793,29,37.63,-49.73,116.04,0.18,-94.04,24.92
mean_0.36127,1630762517417,276919,3793,30,36.95,-46.53,115.25,-13.06,-97.04,1.05
mean_0.36127,1630762518417,276920,3793,31,34.06,-43.73,114.23,-27.13,-94.56,-22.6
mean_0.36127,1630762519417,276921,3793,32,29.97,-43.32,113.36,-39.41,-87.46,-44.4
mean_0.36127,1630762520417,276922,3793,33,27.66,-43.29,112.62,-45.07,-81.64,-53.35
mean_0.36127,1630762521417,276923,3793,34,26.48,-39.74,111.13,-37.75,-91.95,-28.11
mean_0.36127,1630762522417,276924,3793,35,30.83,-32.86,109.98,-12.52,-98.83,20.32
mean_0.36127,1630762523417,276925,3793,36,33.27,-34.64,112.33,-6.7,-95.41,27.11
mean_0.36127,1630762524417,276926,3793,37,37.38,-43.44,115.99,-6.17,-82.87,3.78
mean_0.36127,1630762525417,276927,3793,38,37.89,-43.79,116.23,-6.04,-81.49,1.98
mean_0.36127,1630762526417,276928,3793,39,26.39,-42.29,110.95,-28.38,-79.95,14.32
mean_0.36127,1630762527417,276929,3793,40,11.99,-24.63,72.84,-65.77,-83.33,51.25
mean_0.36127,1630762528417,276930,3793,41,11.3,-20.57,64.9,-69.4,-85.14,57.3
mean_0.36127,1630762529417,276931,3793,42,12.05,-20.46,65.16,-68.5,-85.09,56.59
mean_0.36127,1630762530417,276932,3793,43,13.28,-20.15,65.04,-67.5,-84.42,55.56
mean_0.36127,1630762531417,276933,3793,44,14.47,-20.92,66.73,-66.38,-83.35,53.71
mean_0.36127,1630762532417,276934,3793,45,27.24,-40.67,104.74,-33.28,-75.09,17.42
mean_0.36127,1630762533417,276935,3793,46,35.44,-43.46,111.59,-16.26,-74.57,5.75
mean_0.36127,1630762534417,276936,3793,47,35.37,-44.5,112.19,-16.07,-75.35,5.61
mean_0.36127,1630762535417,276937,3793,48,35.6,-49.43,119.99,-15.6,-77.46,4.82
mean_0.36127,1630762536417,276938,3793,49,36.11,-55.24,127.11,-15.17,-79.2,4.14
mean_0.36127,1630762537417,276939,3793,50,36.74,-60.99,134.7,-14.55,-80.53,3.7
mean_0.36127,1630762538417,276940,3793,51,37.27,-67.48,141.06,-13.92,-81.0,3.38
mean_0.36127,1630762539417,276941,3793,52,32.52,-73.74,139.9,-12.41,-65.18,3.56
mean_0.36127,1630762540417,276942,3793,53,12.98,-90.84,121.56,-7.61,-5.19,4.3
mean_0.36127,1630762541417,276943,3793,54,-4.04,-106.91,105.11,-3.39,47.34,4.96
mean_0.36127,1630762542417,276944,3793,55,-5.18,-107.4,104.91,-3.09,51.48,5.03
mean_0.36127,1630762543417,276945,3793,56,0.04,-106.74,105.0,-3.51,50.91,5.79
mean_0.36127,1630762544417,276946,3793,57,47.21,-99.86,105.88,-7.0,49.28,13.05
mean_0.36127,1630762545417,276947,3793,58,92.58,-93.18,105.8,-10.53,47.32,20.02
mean_0.36127,1630762546417,276948,3793,59,100.04,-92.31,105.15,-10.99,47.11,20.93
mean_0.36127,1630762547417,276949,3793,60,102.92,-87.33,102.22,-10.58,46.73,20.03
mean_0.36127,1630762548417,276950,3793,61,103.14,-81.4,94.15,-9.85,47.13,18.85
mean_0.36127,1630762549417,276951,3793,62,102.04,-74.93,86.58,-8.94,47.96,17.04
mean_0.36127,1630762550417,276952,3793,63,101.6,-70.0,82.21,-8.35,48.51,16.11
mean_0.36127,1630762551417,276953,3793,64,101.37,-68.25,82.84,-8.63,46.84,16.4
mean_0.36127,1630762552417,276954,3793,65,101.33,-68.69,81.93,-8.46,48.21,16.21
mean_0.36127,1630762553417,276955,3793,66,101.67,-73.72,84.65,-8.65,48.46,16.68
mean_0.36127,1630762554417,276956,3793,67,103.03,-80.18,93.2,-9.65,47.17,18.52
mean_0.36127,1630762555417,276957,3793,68,103.19,-90.03,103.71,-11.01,46.88,21.17
mean_0.36127,1630762556417,276958,3793,69,83.39,-94.71,105.02,-9.86,48.03,18.71
mean_0.36127,1630762557417,276959,3793,70,31.38,-101.69,105.48,-5.89,49.72,10.65
mean_0.36127,1630762558417,276960,3793,71,-3.88,-107.29,105.52,-3.19,50.84,5.24
mean_0.36127,1630762559417,276961,3793,72,-5.19,-106.73,105.63,-3.08,51.43,5.02
mean_0.36127,1630762560417,276962,3794,0,-5.21,-107.21,105.0,-3.1,51.28,5.02
mean_0.36127,1630762561417,276963,3794,1,10.98,-104.85,105.39,-4.31,50.63,7.45
mean_0.36127,1630762562417,276964,3794,2,64.12,-96.89,105.93,-8.37,48.59,15.63
mean_0.36127,1630762563417,276965,3794,3,97.1,-93.63,105.8,-10.79,47.27,20.61
mean_0.36127,1630762564417,276966,3794,4,101.33,-91.18,105.21,-10.93,47.08,20.82
mean_0.36127,1630762565417,276967,3794,5,104.76,-85.38,99.91,-10.39,46.8,19.94
mean_0.36127,1630762566417,276968,3794,6,103.53,-79.04,92.28,-9.59,46.88,18.39
mean_0.36127,1630762567417,276969,3794,7,102.08,-72.46,84.55,-8.63,48.54,16.6
mean_0.36127,1630762568417,276970,3794,8,102.0,-69.12,83.72,-8.62,45.98,16.56
mean_0.36127,1630762569417,276971,3794,9,101.32,-69.31,85.32,-8.76,44.82,16.81
mean_0.36127,1630762570417,276972,3794,10,101.45,-70.22,81.6,-8.39,48.42,16.25
mean_0.36127,1630762571417,276973,3794,11,102.54,-75.9,88.38,-9.08,48.12,17.42
mean_0.36127,1630762572417,276974,3794,12,103.58,-82.16,96.41,-10.05,46.66,19.24
mean_0.36127,1630762573417,276975,3794,13,97.82,-93.11,105.38,-10.89,47.47,20.89
mean_0.36127,1630762574417,276976,3794,14,63.49,-97.57,105.0,-8.26,48.59,15.58
mean_0.36127,1630762575417,276977,3794,15,10.68,-104.87,105.46,-4.32,50.54,7.46
mean_0.36127,1630762576417,276978,3794,16,-5.18,-107.03,104.89,-3.08,51.07,4.99
mean_0.36127,1630762577417,276979,3794,17,-5.05,-107.4,105.1,-3.07,50.85,5.12
mean_0.36127,1630762578417,276980,3794,18,-0.9,-103.22,105.75,-2.3,38.84,9.48
mean_0.36127,1630762579417,276981,3794,19,15.49,-87.73,108.47,0.81,-7.68,26.27
mean_0.36127,1630762580417,276982,3794,20,31.85,-72.25,111.93,3.83,-53.1,42.78
mean_0.36127,1630762581417,276983,3794,21,33.32,-70.46,111.86,4.21,-59.21,45.15
mean_0.36127,1630762582417,276984,3794,22,34.26,-67.94,113.61,0.36,-66.93,35.9
mean_0.36127,1630762583417,276985,3794,23,34.86,-62.26,114.31,-9.63,-79.81,15.23
mean_0.36127,1630762584417,276986,3794,24,34.42,-59.52,114.86,-18.32,-84.92,-0.11
mean_0.36127,1630762585417,276987,3794,25,29.69,-59.67,114.52,-30.2,-82.37,-10.65
mean_0.36127,1630762586417,276988,3794,26,25.31,-60.14,112.45,-41.23,-78.62,-20.23
mean_0.36127,1630762587417,276989,3794,27,30.67,-52.41,114.15,-12.38,-92.04,15.67
mean_0.36127,1630762588417,276990,3794,28,37.37,-51.21,116.94,8.79,-88.18,42.88
mean_0.36127,1630762589417,276991,3794,29,37.84,-49.4,116.16,0.18,-94.08,24.73
mean_0.36127,1630762590417,276992,3794,30,36.62,-46.14,116.19,-12.88,-97.09,1.05
mean_0.36127,1630762591417,276993,3794,31,34.32,-44.15,114.3,-27.02,-94.98,-22.49
mean_0.36127,1630762592417,276994,3794,32,29.96,-43.38,113.55,-39.87,-87.07,-44.62
mean_0.36127,1630762593417,276995,3794,33,27.62,-43.71,113.64,-45.03,-81.58,-53.08
mean_0.36127,1630762594417,276996,3794,34,26.36,-39.7,111.56,-38.05,-92.01,-27.86
mean_0.36127,1630762595417,276997,3794,35,30.76,-33.02,110.81,-12.62,-98.84,20.37
mean_0.36127,1630762596417,276998,3794,36,33.19,-34.6,112.81,-6.76,-96.05,27.06
mean_0.36127,1630762597417,276999,3794,37,37.46,-43.39,116.4,-6.18,-82.54,3.79
mean_0.36127,1630762598417,277000,3794,38,37.63,-43.77,115.89,-6.0,-81.48,1.99
mean_0.36127,1630762599417,277001,3794,39,26.22,-42.39,110.68,-28.44,-79.36,14.34
mean_0.36127,1630762600417,277002,3794,40,12.05,-24.64,72.87,-65.86,-84.52,50.61
mean_0.36127,1630762601417,277003,3794,41,11.29,-20.62,65.01,-68.91,-85.1,57.09
mean_0.36127,1630762602417,277004,3794,42,12.05,-20.4,65.31,-69.05,-84.52,56.62
mean_0.36127,1630762603417,277005,3794,43,13.29,-20.22,64.55,-67.46,-84.91,55.71
mean_0.36127,1630762604417,277006,3794,44,14.45,-21.03,67.34,-66.15,-83.14,54.08
mean_0.36127,1630762605417,277007,3794,45,27.32,-40.67,105.13,-33.43,-75.42,17.43
mean_0.36127,1630762606417,277008,3794,46,35.21,-43.92,110.97,-16.16,-74.53,5.8
mean_0.36127,1630762607417,277009,3794,47,35.41,-44.4,112.46,-16.13,-75.19,5.64
mean_0.36127,1630762608417,277010,3794,48,35.77,-49.36,119.28,-15.62,-77.85,4.79
mean_0.36127,1630762609417,277011,3794,49,35.92,-55.07,127.02,-15.14,-79.61,4.17
mean_0.36127,1630762610417,277012,3794,50,36.65,-60.84,134.62,-14.59,-80.55,3.7
mean_0.36127,1630762611417,277013,3794,51,37.26,-67.13,142.12,-13.96,-80.78,3.4
mean_0.36127,1630762612417,277014,3794,52,32.33,-74.28,138.64,-12.41,-65.26,3.52
mean_0.36127,1630762613417,277015,3794,53,12.96,-91.3,122.11,-7.63,-5.17,4.29
mean_0.36127,1630762614417,277016,3794,54,-4.03,-106.28,106.73,-3.37,47.65,4.98
mean_0.36127,1630762615417,277017,3794,55,-5.21,-106.62,105.79,-3.08,51.01,5.0
mean_0.36127,1630762616417,277018,3794,56,0.04,-106.28,105.7,-3.47,51.06,5.87
mean_0.36127,1630762617417,277019,3794,57,46.91,-99.83,105.14,-7.01,49.38,13.09
mean_0.36127,1630762618417,277020,3794,58,92.56,-93.6,105.92,-10.53,47.23,20.02
mean_0.36127,1630762619417,277021,3794,59,100.11,-92.71,105.14,-10.98,47.06,21.08
mean_0.36127,1630762620417,277022,3794,60,104.12,-87.99,101.67,-10.59,46.84,20.19
mean_0.36127,1630762621417,277023,3794,61,103.83,-81.0,94.74,-9.84,46.69,18.66
mean_0.36127,1630762622417,277024,3794,62,102.39,-74.66,86.76,-8.86,48.08,16.93
mean_0.36127,1630762623417,277025,3794,63,101.38,-69.85,81.9,-8.37,48.36,16.2
mean_0.36127,1630762624417,277026,3794,64,101.52,-68.48,83.51,-8.58,46.84,16.45
mean_0.36127,1630762625417,277027,3794,65,101.49,-68.98,82.61,-8.42,48.02,16.18
mean_0.36127,1630762626417,277028,3794,66,101.7,-73.18,84.52,-8.63,48.44,16.65
mean_0.36127,1630762627417,277029,3794,67,103.65,-79.64,92.72,-9.65,47.28,18.37
mean_0.36127,1630762628417,277030,3794,68,103.55,-90.46,103.54,-11.03,46.73,21.16
mean_0.36127,1630762629417,277031,3794,69,83.6,-94.98,104.81,-9.87,47.87,18.64
mean_0.36127,1630762630417,277032,3794,70,31.57,-102.18,105.56,-5.86,49.85,10.6
mean_0.36127,1630762631417,277033,3794,71,-3.89,-107.08,105.35,-3.2,51.31,5.22
mean_0.36127,1630762632417,277034,3794,72,-5.16,-107.66,104.92,-3.09,51.52,5.01
mean_0.36127,1630762633417,277035,3795,0,-5.18,-107.09,105.12,-3.08,51.48,5.07
mean_0.36127,1630762634417,277036,3795,1,10.98,-105.07,105.91,-4.33,50.7,7.49
mean_0.36127,1630762635417,277037,3795,2,64.04,-97.41,105.28,-8.3,48.32,15.66
mean_0.36127,1630762636417,277038,3795,3,96.04,-92.42,105.67,-10.73,47.15,20.78
mean_0.36127,1630762637417,277039,3795,4,101.34,-91.49,105.55,-10.88,46.86,20.87
mean_0.36127,1630762638417,277040,3795,5,104.59,-86.18,99.67,-10.35,46.54,19.71
mean_0.36127,1630762639417,277041,3795,6,102.92,-79.42,92.46,-9.63,46.94,18.29
mean_0.36127,1630762640417,277042,3795,7,102.35,-72.65,84.33,-8.59,48.28,16.61
mean_0.36127,1630762641417,277043,3795,8,102.12,-69.4,84.25,-8.64,46.18,16.55
mean_0.36127,1630762642417,277044,3795,9,100.91,-69.41,85.02,-8.81,44.52,16.95
mean_0.36127,1630762643417,277045,3795,10,101.56,-70.15,82.48,-8.38,48.24,16.2
mean_0.36127,1630762644417,277046,3795,11,102.43,-75.3,87.92,-9.12,47.82,17.45
mean_0.36127,1630762645417,277047,3795,12,104.26,-82.24,96.29,-10.12,47.02,19.26
mean_0.36127,1630762646417,277048,3795,13,97.57,-92.86,105.64,-10.82,47.29,20.9
mean_0.36127,1630762647417,277049,3795,14,63.61,-97.46,105.03,-8.27,48.69,15.49
mean_0.36127,1630762648417,277050,3795,15,10.71,-104.74,104.95,-4.28,50.69,7.49
mean_0.36127,1630762649417,277051,3795,16,-5.2,-107.42,105.21,-3.1,51.04,5.02
mean_0.36127,1630762650417,277052,3795,17,-5.07,-107.28,105.6,-3.08,51.0,5.14
mean_0.36127,1630762651417,277053,3795,18,-0.9,-103.13,106.55,-2.28,39.07,9.42
mean_0.36127,1630762652417,277054,3795,19,15.47,-87.89,109.24,0.81,-7.69,26.28
mean_0.36127,1630762653417,277055,3795,20,31.7,-72.3,111.65,3.84,-53.51,42.67
mean_0.36127,1630762654417,277056,3795,21,33.65,-70.59,112.27,4.22,-59.06,44.68
mean_0.36127,1630762655417,277057,3795,22,34.18,-68.23,114.2,0.36,-67.59,35.88
mean_0.36127,1630762656417,277058,3795,23,34.96,-62.67,114.4,-9.56,-79.9,15.32
mean_0.36127,1630762657417,277059,3795,24,34.32,-59.29,115.38,-18.29,-85.06,-0.11
mean_0.36127,1630762658417,277060,3795,25,29.68,-59.57,113.72,-30.08,-82.55,-10.63
mean_0.36127,1630762659417,277061,3795,26,25.32,-60.05,112.34,-41.04,-78.68,-20.33
mean_0.36127,1630762660417,277062,3795,27,30.64,-52.09,114.69,-12.34,-91.62,15.67
mean_0.36127,1630762661417,277063,3795,28,37.21,-51.7,115.23,8.75,-88.06,42.67
mean_0.36127,1630762662417,277064,3795,29,37.65,-49.25,115.79,0.18,-94.4,24.66
mean_0.36127,1630762663417,277065,3795,30,36.63,-46.61,114.97,-12.97,-97.25,1.05
mean_0.36127,1630762664417,277066,3795,31,34.16,-44.06,114.15,-26.85,-94.52,-22.59
mean_0.36127,1630762665417,277067,3795,32,30.29,-42.96,113.6,-39.66,-87.3,-44.2
mean_0.36127,1630762666417,277068,3795,33,27.66,-43.44,113.17,-45.12,-82.01,-53.01
mean_0.36127,1630762667417,277069,3795,34,26.38,-40.2,111.46,-37.73,-92.15,-27.97
mean_0.36127,1630762668417,277070,3795,35,30.61,-32.83,110.88,-12.5,-99.25,20.36
mean_0.36127,1630762669417,277071,3795,36,33.22,-34.92,112.22,-6.75,-95.18,26.89
mean_0.36127,1630762670417,277072,3795,37,37.26,-43.34,115.93,-6.17,-82.2,3.79
mean_0.36127,1630762671417,277073,3795,38,37.36,-43.85,115.9,-6.04,-81.1,2.01
mean_0.36127,1630762672417,277074,3795,39,26.35,-42.27,110.65,-28.5,-80.04,14.43
mean_0.36127,1630762673417,277075,3795,40,12.06,-24.78,73.68,-66.18,-84.38,51.16
mean_0.36127,1630762674417,277076,3795,41,11.32,-20.53,64.66,-69.65,-85.28,56.86
