mean_0.40306,1630842142417,356544,4884,12,103.32,-82.14,95.76,-10.02,46.91,19.23
mean_0.40306,1630842143417,356545,4884,13,98.04,-92.87,106.07,-10.93,47.2,20.79
mean_0.40306,1630842144417,356546,4884,14,62.86,-97.03,105.34,-8.31,48.57,15.62
mean_0.40306,1630842145417,356547,4884,15,10.73,-105.04,105.95,-4.28,50.4,7.49
mean_0.40306,1630842146417,356548,4884,16,-5.17,-106.86,105.14,-3.08,51.0,5.01
mean_0.40306,1630842147417,356549,4884,17,-5.11,-107.12,105.71,-3.08,51.01,5.15
mean_0.40306,1630842148417,356550,4884,18,-0.9,-103.68,106.63,-2.28,39.32,9.41
mean_0.40306,1630842149417,356551,4884,19,15.57,-88.38,108.55,0.81,-7.72,26.1
mean_0.40306,1630842150417,356552,4884,20,31.5,-72.12,112.12,3.82,-53.36,42.8
mean_0.40306,1630842151417,356553,4884,21,33.69,-70.18,111.98,4.22,-59.3,44.98
mean_0.40306,1630842152417,356554,4884,22,34.17,-68.35,113.2,0.36,-67.61,35.97
mean_0.40306,1630842153417,356555,4884,23,34.81,-62.75,114.91,-9.54,-80.22,15.3
mean_0.40306,1630842154417,356556,4884,24,34.25,-58.95,114.93,-18.23,-84.49,-0.11
mean_0.40306,1630842155417,356557,4884,25,29.6,-59.59,113.76,-30.51,-82.97,-10.64
mean_0.40306,1630842156417,356558,4884,26,25.38,-60.28,112.21,-40.83,-78.95,-20.27
mean_0.40306,1630842157417,356559,4884,27,30.72,-52.53,114.63,-12.35,-91.43,15.7
mean_0.40306,1630842158417,356560,4884,28,37.21,-51.39,116.74,8.75,-88.32,42.9
mean_0.40306,1630842159417,356561,4884,29,37.56,-49.29,115.53,0.18,-93.93,24.91
mean_0.40306,1630842160417,356562,4884,30,36.66,-46.79,115.77,-12.85,-97.22,1.05
mean_0.40306,1630842161417,356563,4884,31,34.1,-43.97,114.81,-26.97,-95.76,-22.6
mean_0.40306,1630842162417,356564,4884,32,30.01,-43.38,113.38,-39.8,-87.26,-44.51
mean_0.40306,1630842163417,356565,4884,33,27.71,-43.31,113.22,-45.27,-81.85,-53.0
mean_0.40306,1630842164417,356566,4884,34,26.36,-40.01,111.12,-37.55,-91.11,-27.86
mean_0.40306,1630842165417,356567,4884,35,30.7,-32.9,110.05,-12.52,-98.75,20.46
mean_0.40306,1630842166417,356568,4884,36,33.28,-34.73,112.25,-6.68,-95.88,26.82
mean_0.40306,1630842167417,356569,4884,37,37.42,-43.46,115.6,-6.18,-82.4,3.79
mean_0.40306,1630842168417,356570,4884,38,37.45,-44.1,116.55,-5.94,-81.56,1.98
mean_0.40306,1630842169417,356571,4884,39,26.4,-42.18,111.1,-28.48,-79.65,14.35
mean_0.40306,1630842170417,356572,4884,40,12.05,-24.69,73.28,-66.56,-83.71,51.13
mean_0.40306,1630842171417,356573,4884,41,11.36,-20.54,65.01,-69.49,-85.76,56.54
mean_0.40306,1630842172417,356574,4884,42,12.02,-20.34,65.22,-68.93,-84.67,56.98
mean_0.40306,1630842173417,356575,4884,43,13.22,-20.12,65.21,-67.52,-84.59,55.88
mean_0.40306,1630842174417,356576,4884,44,14.47,-21.16,66.89,-66.12,-83.72,54.25
mean_0.40306,1630842175417,356577,4884,45,27.17,-40.84,104.47,-33.1,-74.97,17.45
mean_0.40306,1630842176417,356578,4884,46,35.27,-43.5,110.75,-16.16,-74.73,5.73
mean_0.40306,1630842177417,356579,4884,47,35.38,-44.78,112.76,-16.04,-75.01,5.66
mean_0.40306,1630842178417,356580,4884,48,35.71,-49.41,119.69,-15.57,-77.1,4.81
mean_0.40306,1630842179417,356581,4884,49,36.04,-55.45,126.95,-15.08,-79.26,4.19
mean_0.40306,1630842180417,356582,4884,50,36.73,-61.14,134.75,-14.56,-80.02,3.66
mean_0.40306,1630842181417,356583,4884,51,37.3,-67.4,141.19,-13.81,-80.99,3.39
mean_0.40306,1630842182417,356584,4884,52,32.68,-73.98,139.58,-12.54,-65.08,3.56
mean_0.40306,1630842183417,356585,4884,53,12.94,-91.47,121.78,-7.64,-5.21,4.31
mean_0.40306,1630842184417,356586,4884,54,-4.01,-105.51,106.19,-3.38,47.77,4.95
mean_0.40306,1630842185417,356587,4884,55,-5.19,-107.06,104.74,-3.1,51.0,4.99
mean_0.40306,1630842186417,356588,4884,56,0.04,-106.4,105.02,-3.48,50.72,5.81
mean_0.40306,1630842187417,356589,4884,57,47.24,-100.1,105.5,-7.01,49.44,13.05
mean_0.40306,1630842188417,356590,4884,58,92.48,-93.26,104.83,-10.52,47.33,19.99
mean_0.40306,1630842189417,356591,4884,59,100.22,-92.14,105.88,-10.95,47.06,21.21
mean_0.40306,1630842190417,356592,4884,60,104.42,-87.49,101.97,-10.59,46.83,20.23
mean_0.40306,1630842191417,356593,4884,61,102.96,-81.08,94.11,-9.84,47.07,18.9
mean_0.40306,1630842192417,356594,4884,62,101.74,-74.89,86.78,-8.91,47.88,17.11
mean_0.40306,1630842193417,356595,4884,63,102.47,-69.33,81.87,-8.42,48.35,16.13
mean_0.40306,1630842194417,356596,4884,64,102.48,-68.59,83.45,-8.65,46.45,16.35
mean_0.40306,1630842195417,356597,4884,65,101.58,-68.9,82.57,-8.5,47.95,16.13
mean_0.40306,1630842196417,356598,4884,66,101.66,-73.53,85.39,-8.71,48.32,16.69
mean_0.40306,1630842197417,356599,4884,67,102.69,-79.88,92.75,-9.62,47.01,18.49
mean_0.40306,1630842198417,356600,4884,68,102.44,-90.85,103.98,-11.03,46.44,21.01
mean_0.40306,1630842199417,356601,4884,69,83.43,-95.11,105.66,-9.8,47.85,18.7
mean_0.40306,1630842200417,356602,4884,70,31.56,-102.05,104.96,-5.88,49.79,10.59
mean_0.40306,1630842201417,356603,4884,71,-3.9,-107.73,105.34,-3.18,50.96,5.24
mean_0.40306,1630842202417,356604,4884,72,-5.17,-107.25,105.1,-3.11,51.03,5.04
mean_0.40306,1630842203417,356605,4885,0,-5.17,-107.23,106.16,-3.09,50.95,5.02
mean_0.40306,1630842204417,356606,4885,1,11.02,-105.22,104.11,-4.31,50.85,7.5
mean_0.40306,1630842205417,356607,4885,2,63.71,-97.0,105.05,-8.37,48.64,15.75
mean_0.40306,1630842206417,356608,4885,3,95.97,-92.81,106.19,-10.79,47.06,20.65
mean_0.40306,1630842207417,356609,4885,4,102.02,-91.5,105.12,-10.94,46.88,20.83
mean_0.40306,1630842208417,356610,4885,5,104.13,-85.86,99.87,-10.31,47.11,19.74
mean_0.40306,1630842209417,356611,4885,6,102.92,-79.13,91.67,-9.52,47.48,18.31
mean_0.40306,1630842210417,356612,4885,7,101.97,-72.36,84.41,-8.62,48.16,16.58
mean_0.40306,1630842211417,356613,4885,8,101.48,-69.48,83.63,-8.68,45.78,16.63
mean_0.40306,1630842212417,356614,4885,9,101.72,-69.52,85.01,-8.78,44.5,16.93
mean_0.40306,1630842213417,356615,4885,10,101.7,-69.95,81.83,-8.35,48.43,16.25
mean_0.40306,1630842214417,356616,4885,11,101.92,-76.17,88.18,-9.0,47.93,17.38
mean_0.40306,1630842215417,356617,4885,12,103.88,-82.89,96.66,-10.04,46.97,19.32
mean_0.40306,1630842216417,356618,4885,13,97.53,-92.87,106.11,-10.85,47.43,20.95
mean_0.40306,1630842217417,356619,4885,14,63.35,-97.96,105.15,-8.35,48.9,15.58
mean_0.40306,1630842218417,356620,4885,15,10.72,-104.94,105.56,-4.31,50.65,7.47
mean_0.40306,1630842219417,356621,4885,16,-5.19,-107.31,106.15,-3.1,51.16,5.04
mean_0.40306,1630842220417,356622,4885,17,-5.06,-107.55,105.02,-3.08,51.01,5.13
mean_0.40306,1630842221417,356623,4885,18,-0.9,-103.39,106.49,-2.28,39.32,9.41
mean_0.40306,1630842222417,356624,4885,19,15.54,-88.2,109.36,0.81,-7.71,26.37
mean_0.40306,1630842223417,356625,4885,20,31.52,-72.5,111.63,3.82,-53.83,42.82
mean_0.40306,1630842224417,356626,4885,21,33.45,-70.6,111.95,4.24,-58.99,45.2
mean_0.40306,1630842225417,356627,4885,22,34.33,-68.24,113.85,0.36,-67.54,36.08
mean_0.40306,1630842226417,356628,4885,23,34.93,-62.84,115.04,-9.6,-80.57,15.48
mean_0.40306,1630842227417,356629,4885,24,34.33,-59.4,114.71,-18.1,-85.06,-0.11
mean_0.40306,1630842228417,356630,4885,25,29.61,-59.81,113.11,-30.19,-82.36,-10.73
mean_0.40306,1630842229417,356631,4885,26,25.41,-60.72,111.84,-41.17,-78.3,-20.33
mean_0.40306,1630842230417,356632,4885,27,30.71,-52.17,114.56,-12.42,-91.53,15.67
mean_0.40306,1630842231417,356633,4885,28,37.36,-51.4,115.95,8.76,-88.51,42.72
mean_0.40306,1630842232417,356634,4885,29,37.58,-49.68,116.71,0.18,-94.1,24.92
mean_0.40306,1630842233417,356635,4885,30,36.76,-47.02,115.08,-12.98,-96.91,1.05
mean_0.40306,1630842234417,356636,4885,31,34.11,-44.11,115.36,-27.11,-94.93,-22.61
mean_0.40306,1630842235417,356637,4885,32,30.1,-43.26,113.33,-39.7,-86.81,-44.7
mean_0.40306,1630842236417,356638,4885,33,27.61,-43.42,112.91,-45.29,-81.24,-53.21
mean_0.40306,1630842237417,356639,4885,34,26.36,-39.91,111.41,-37.59,-91.21,-27.96
mean_0.40306,1630842238417,356640,4885,35,30.55,-32.88,110.16,-12.5,-98.61,20.4
mean_0.40306,1630842239417,356641,4885,36,33.23,-34.6,111.77,-6.7,-96.16,26.87
mean_0.40306,1630842240417,356642,4885,37,37.42,-43.34,115.52,-6.2,-82.2,3.81
mean_0.40306,1630842241417,356643,4885,38,37.66,-44.03,115.4,-5.99,-81.82,1.99
mean_0.40306,1630842242417,356644,4885,39,26.46,-42.29,110.76,-28.47,-80.0,14.42
mean_0.40306,1630842243417,356645,4885,40,12.01,-24.75,72.5,-66.11,-83.37,51.39
mean_0.40306,1630842244417,356646,4885,41,11.2,-20.51,64.81,-69.96,-85.44,57.09
mean_0.40306,1630842245417,356647,4885,42,12.02,-20.32,64.77,-68.39,-85.14,56.36
mean_0.40306,1630842246417,356648,4885,43,13.26,-20.1,64.49,-67.68,-84.58,55.68
mean_0.40306,1630842247417,356649,4885,44,14.44,-20.98,66.83,-66.16,-83.05,54.0
mean_0.40306,1630842248417,356650,4885,45,27.27,-40.7,104.97,-33.32,-74.97,17.44
mean_0.40306,1630842249417,356651,4885,46,35.27,-43.65,111.41,-16.1,-75.48,5.78
mean_0.40306,1630842250417,356652,4885,47,35.32,-43.94,112.9,-16.11,-75.54,5.62
mean_0.40306,1630842251417,356653,4885,48,35.69,-49.6,119.94,-15.66,-77.44,4.82
mean_0.40306,1630842252417,356654,4885,49,36.16,-54.86,127.07,-15.11,-78.97,4.17
mean_0.40306,1630842253417,356655,4885,50,36.25,-60.91,134.96,-14.57,-80.06,3.69
mean_0.40306,1630842254417,356656,4885,51,37.03,-67.69,141.19,-13.92,-81.18,3.38
mean_0.40306,1630842255417,356657,4885,52,32.67,-73.8,139.69,-12.54,-65.36,3.54
mean_0.40306,1630842256417,356658,4885,53,13.08,-90.99,121.3,-7.57,-5.23,4.29
mean_0.40306,1630842257417,356659,4885,54,-4.02,-106.1,107.15,-3.37,47.41,4.97
mean_0.40306,1630842258417,356660,4885,55,-5.17,-107.42,104.46,-3.09,51.48,5.04
mean_0.40306,1630842259417,356661,4885,56,0.04,-106.69,105.8,-3.49,51.1,5.84
mean_0.40306,1630842260417,356662,4885,57,46.92,-99.18,105.1,-7.03,49.32,13.0
mean_0.40306,1630842261417,356663,4885,58,91.91,-93.2,105.73,-10.47,47.22,19.98
mean_0.40306,1630842262417,356664,4885,59,100.2,-92.45,106.18,-11.04,47.38,20.94
mean_0.40306,1630842263417,356665,4885,60,104.18,-87.79,101.51,-10.44,46.48,20.29
mean_0.40306,1630842264417,356666,4885,61,104.0,-81.19,94.53,-9.79,47.09,18.89
mean_0.40306,1630842265417,356667,4885,62,102.26,-75.19,86.7,-8.86,47.65,17.01
mean_0.40306,1630842266417,356668,4885,63,100.54,-69.78,81.99,-8.36,48.5,15.99
mean_0.40306,1630842267417,356669,4885,64,101.52,-67.94,83.39,-8.67,46.8,16.45
mean_0.40306,1630842268417,356670,4885,65,102.1,-69.29,82.68,-8.44,48.11,16.11
mean_0.40306,1630842269417,356671,4885,66,101.4,-73.66,85.05,-8.73,48.48,16.68
mean_0.40306,1630842270417,356672,4885,67,103.49,-79.01,93.12,-9.64,47.07,18.43
mean_0.40306,1630842271417,356673,4885,68,102.83,-90.51,104.16,-11.0,47.25,21.04
mean_0.40306,1630842272417,356674,4885,69,83.12,-95.09,105.6,-9.84,47.43,18.75
mean_0.40306,1630842273417,356675,4885,70,31.44,-102.59,105.78,-5.88,50.11,10.71
mean_0.40306,1630842274417,356676,4885,71,-3.88,-107.05,105.39,-3.18,51.04,5.24
mean_0.40306,1630842275417,356677,4885,72,-5.17,-107.11,105.36,-3.09,50.98,5.02
mean_0.40306,1630842276417,356678,4886,0,-5.19,-107.5,104.67,-3.06,50.97,5.03
mean_0.40306,1630842277417,356679,4886,1,11.04,-104.79,105.07,-4.34,50.43,7.51
mean_0.40306,1630842278417,356680,4886,2,63.88,-97.76,106.21,-8.35,48.43,15.7
mean_0.40306,1630842279417,356681,4886,3,96.18,-92.44,105.33,-10.78,47.42,20.77
mean_0.40306,1630842280417,356682,4886,4,101.31,-91.32,104.37,-10.9,46.6,20.92
mean_0.40306,1630842281417,356683,4886,5,104.58,-85.38,100.23,-10.42,46.59,19.89
mean_0.40306,1630842282417,356684,4886,6,102.87,-79.32,92.87,-9.63,47.42,18.34
mean_0.40306,1630842283417,356685,4886,7,102.54,-72.69,84.36,-8.69,48.65,16.52
mean_0.40306,1630842284417,356686,4886,8,101.53,-69.64,84.2,-8.69,46.02,16.63
mean_0.40306,1630842285417,356687,4886,9,102.33,-69.25,85.08,-8.82,44.59,16.9
mean_0.40306,1630842286417,356688,4886,10,101.34,-70.75,82.09,-8.43,48.19,16.25
mean_0.40306,1630842287417,356689,4886,11,102.77,-75.61,87.6,-9.1,47.97,17.46
mean_0.40306,1630842288417,356690,4886,12,103.37,-82.2,96.13,-10.09,46.51,19.19
mean_0.40306,1630842289417,356691,4886,13,98.23,-93.28,105.4,-10.91,47.19,20.72
mean_0.40306,1630842290417,356692,4886,14,63.03,-97.51,105.44,-8.3,48.64,15.54
mean_0.40306,1630842291417,356693,4886,15,10.75,-105.52,105.5,-4.3,50.64,7.49
mean_0.40306,1630842292417,356694,4886,16,-5.16,-107.48,105.54,-3.09,51.22,5.04
mean_0.40306,1630842293417,356695,4886,17,-5.08,-107.52,105.57,-3.07,51.1,5.13
mean_0.40306,1630842294417,356696,4886,18,-0.9,-103.11,107.1,-2.3,38.83,9.37
mean_0.40306,1630842295417,356697,4886,19,15.51,-87.33,108.51,0.81,-7.62,26.21
mean_0.40306,1630842296417,356698,4886,20,31.35,-73.21,111.91,3.83,-53.3,42.86
mean_0.40306,1630842297417,356699,4886,21,33.66,-70.18,112.01,4.22,-59.36,44.8
mean_0.40306,1630842298417,356700,4886,22,34.44,-68.01,113.8,0.36,-67.08,35.83
mean_0.40306,1630842299417,356701,4886,23,35.04,-62.67,114.37,-9.56,-80.93,15.45
mean_0.40306,1630842300417,356702,4886,24,34.62,-59.51,114.97,-18.28,-84.95,-0.11
mean_0.40306,1630842301417,356703,4886,25,29.55,-59.69,113.35,-29.83,-82.31,-10.67
mean_0.40306,1630842302417,356704,4886,26,25.44,-60.01,112.81,-41.04,-78.57,-20.24
mean_0.40306,1630842303417,356705,4886,27,30.59,-52.18,115.27,-12.4,-91.51,15.73
mean_0.40306,1630842304417,356706,4886,28,37.55,-51.18,115.92,8.79,-88.2,42.9
mean_0.40306,1630842305417,356707,4886,29,37.69,-49.55,115.84,0.18,-93.85,24.54
mean_0.40306,1630842306417,356708,4886,30,36.79,-46.74,115.29,-12.98,-97.68,1.05
mean_0.40306,1630842307417,356709,4886,31,34.29,-44.21,113.95,-26.95,-95.13,-22.49
mean_0.40306,1630842308417,356710,4886,32,30.15,-43.31,114.09,-39.68,-86.84,-44.6
mean_0.40306,1630842309417,356711,4886,33,27.71,-43.52,112.58,-45.01,-82.33,-53.05
mean_0.40306,1630842310417,356712,4886,34,26.36,-40.02,111.21,-37.59,-92.24,-28.07
mean_0.40306,1630842311417,356713,4886,35,30.69,-33.05,111.22,-12.51,-98.21,20.26
mean_0.40306,1630842312417,356714,4886,36,33.22,-34.7,111.71,-6.77,-95.26,27.01
mean_0.40306,1630842313417,356715,4886,37,37.05,-43.19,115.68,-6.14,-82.31,3.77
mean_0.40306,1630842314417,356716,4886,38,37.59,-43.61,116.12,-6.01,-81.88,1.99
mean_0.40306,1630842315417,356717,4886,39,26.28,-42.23,110.44,-28.44,-79.77,14.32
mean_0.40306,1630842316417,356718,4886,40,12.08,-24.71,72.87,-66.41,-83.15,51.56
mean_0.40306,1630842317417,356719,4886,41,11.28,-20.52,64.93,-68.94,-84.99,56.64
mean_0.40306,1630842318417,356720,4886,42,12.02,-20.4,64.58,-68.76,-85.18,57.0
mean_0.40306,1630842319417,356721,4886,43,13.23,-20.04,65.0,-67.42,-84.36,55.96
mean_0.40306,1630842320417,356722,4886,44,14.62,-21.01,67.03,-66.28,-82.91,54.05
mean_0.40306,1630842321417,356723,4886,45,27.18,-40.33,104.77,-33.34,-74.96,17.53
mean_0.40306,1630842322417,356724,4886,46,35.39,-43.38,111.45,-16.17,-75.04,5.75
mean_0.40306,1630842323417,356725,4886,47,35.45,-44.23,112.41,-16.12,-75.12,5.65
mean_0.40306,1630842324417,356726,4886,48,35.66,-49.44,120.32,-15.72,-78.0,4.83
mean_0.40306,1630842325417,356727,4886,49,36.17,-54.91,127.12,-15.11,-79.68,4.17
mean_0.40306,1630842326417,356728,4886,50,36.56,-60.99,134.87,-14.66,-81.11,3.7
mean_0.40306,1630842327417,356729,4886,51,37.45,-67.41,141.29,-14.01,-81.45,3.39
mean_0.40306,1630842328417,356730,4886,52,32.49,-73.85,139.17,-12.47,-65.27,3.51
mean_0.40306,1630842329417,356731,4886,53,13.0,-90.79,121.69,-7.63,-5.2,4.31
mean_0.40306,1630842330417,356732,4886,54,-4.01,-106.78,106.62,-3.39,47.6,4.96
mean_0.40306,1630842331417,356733,4886,55,-5.17,-107.57,105.43,-3.09,51.13,5.05
mean_0.40306,1630842332417,356734,4886,56,0.04,-106.37,105.1,-3.49,50.72,5.78
mean_0.40306,1630842333417,356735,4886,57,46.9,-99.83,106.2,-7.06,49.21,13.0
mean_0.40306,1630842334417,356736,4886,58,92.52,-93.87,105.58,-10.54,47.12,20.12
mean_0.40306,1630842335417,356737,4886,59,100.13,-91.59,105.23,-11.05,46.94,21.25
mean_0.40306,1630842336417,356738,4886,60,103.95,-88.02,101.75,-10.6,46.85,20.29
mean_0.40306,1630842337417,356739,4886,61,104.1,-81.27,94.55,-9.89,47.06,18.68
mean_0.40306,1630842338417,356740,4886,62,102.62,-75.21,86.35,-8.86,48.06,17.01
mean_0.40306,1630842339417,356741,4886,63,101.26,-69.78,81.88,-8.41,48.18,16.12
mean_0.40306,1630842340417,356742,4886,64,102.07,-68.88,83.8,-8.6,47.02,16.34
mean_0.40306,1630842341417,356743,4886,65,101.6,-69.55,82.26,-8.45,48.23,16.18
mean_0.40306,1630842342417,356744,4886,66,102.52,-73.73,85.17,-8.73,48.51,16.6
mean_0.40306,1630842343417,356745,4886,67,102.68,-79.83,93.49,-9.59,47.15,18.56
mean_0.40306,1630842344417,356746,4886,68,102.32,-90.78,103.77,-11.01,46.82,21.26
mean_0.40306,1630842345417,356747,4886,69,83.71,-95.07,105.82,-9.84,48.1,18.73
mean_0.40306,1630842346417,356748,4886,70,31.43,-102.16,105.03,-5.85,49.73,10.58
mean_0.40306,1630842347417,356749,4886,71,-3.9,-107.26,105.19,-3.18,51.24,5.23
mean_0.40306,1630842348417,356750,4886,72,-5.2,-106.98,104.79,-3.1,51.2,5.03
mean_0.40306,1630842349417,356751,4887,0,-5.17,-108.08,105.27,-3.09,51.29,4.99
mean_0.40306,1630842350417,356752,4887,1,10.91,-105.21,105.35,-4.34,50.84,7.52
mean_0.40306,1630842351417,356753,4887,2,64.14,-97.03,105.3,-8.39,48.44,15.76
mean_0.40306,1630842352417,356754,4887,3,96.06,-93.26,105.94,-10.8,47.33,20.62
mean_0.40306,1630842353417,356755,4887,4,100.89,-91.94,104.53,-10.9,46.71,20.98
mean_0.40306,1630842354417,356756,4887,5,103.86,-85.79,99.6,-10.35,46.72,19.86
mean_0.40306,1630842355417,356757,4887,6,102.92,-79.23,92.3,-9.61,47.11,18.4
mean_0.40306,1630842356417,356758,4887,7,101.86,-72.45,84.52,-8.69,48.51,16.5
mean_0.40306,1630842357417,356759,4887,8,101.96,-69.35,83.77,-8.61,45.95,16.64
mean_0.40306,1630842358417,356760,4887,9,101.64,-69.33,85.98,-8.83,44.63,16.94
mean_0.40306,1630842359417,356761,4887,10,101.57,-69.77,81.78,-8.47,48.32,16.22
mean_0.40306,1630842360417,356762,4887,11,102.54,-75.62,88.49,-9.07,47.83,17.37
mean_0.40306,1630842361417,356763,4887,12,103.6,-82.48,96.29,-10.05,46.49,19.34
mean_0.40306,1630842362417,356764,4887,13,97.58,-92.51,105.43,-10.87,47.34,20.83
mean_0.40306,1630842363417,356765,4887,14,63.24,-97.58,105.32,-8.33,48.57,15.56
mean_0.40306,1630842364417,356766,4887,15,10.64,-105.39,105.81,-4.33,50.6,7.49
mean_0.40306,1630842365417,356767,4887,16,-5.17,-107.7,105.51,-3.1,51.34,4.99
mean_0.40306,1630842366417,356768,4887,17,-5.08,-107.15,104.38,-3.07,50.71,5.13
mean_0.40306,1630842367417,356769,4887,18,-0.9,-103.17,106.48,-2.29,39.34,9.39
mean_0.40306,1630842368417,356770,4887,19,15.56,-87.36,109.33,0.81,-7.64,26.21
mean_0.40306,1630842369417,356771,4887,20,31.76,-72.8,112.06,3.82,-54.01,42.93
mean_0.40306,1630842370417,356772,4887,21,33.75,-71.44,113.24,4.22,-59.38,44.9
mean_0.40306,1630842371417,356773,4887,22,34.48,-68.45,113.59,0.36,-67.17,35.66
mean_0.40306,1630842372417,356774,4887,23,35.01,-62.73,114.44,-9.51,-80.13,15.31
mean_0.40306,1630842373417,356775,4887,24,34.34,-59.77,114.98,-18.19,-84.46,-0.11
mean_0.40306,1630842374417,356776,4887,25,29.47,-59.78,114.7,-29.94,-82.63,-10.64
mean_0.40306,1630842375417,356777,4887,26,25.26,-60.27,112.1,-41.06,-78.37,-20.5
mean_0.40306,1630842376417,356778,4887,27,30.86,-52.15,113.52,-12.32,-91.83,15.61
mean_0.40306,1630842377417,356779,4887,28,37.62,-51.45,115.74,8.82,-87.91,42.66
mean_0.40306,1630842378417,356780,4887,29,37.47,-49.41,115.09,0.18,-93.5,24.81
mean_0.40306,1630842379417,356781,4887,30,36.65,-47.21,115.03,-13.05,-97.59,1.05
mean_0.40306,1630842380417,356782,4887,31,34.17,-44.32,114.25,-27.25,-94.91,-22.73
mean_0.40306,1630842381417,356783,4887,32,30.3,-43.23,113.53,-40.01,-87.28,-44.31
mean_0.40306,1630842382417,356784,4887,33,27.79,-43.5,111.54,-45.32,-82.25,-53.08
mean_0.40306,1630842383417,356785,4887,34,26.18,-39.94,111.32,-37.95,-91.69,-27.95
mean_0.40306,1630842384417,356786,4887,35,30.54,-33.11,110.18,-12.6,-99.24,20.31
mean_0.40306,1630842385417,356787,4887,36,32.82,-34.68,111.93,-6.74,-95.37,26.97
mean_0.40306,1630842386417,356788,4887,37,37.46,-43.58,115.54,-6.16,-82.47,3.77
mean_0.40306,1630842387417,356789,4887,38,37.85,-43.61,116.4,-6.04,-80.96,1.99
mean_0.40306,1630842388417,356790,4887,39,26.33,-41.96,111.1,-28.56,-79.46,14.44
mean_0.40306,1630842389417,356791,4887,40,12.03,-24.62,73.18,-65.85,-84.0,50.81
mean_0.40306,1630842390417,356792,4887,41,11.25,-20.46,64.73,-69.45,-85.86,57.0
mean_0.40306,1630842391417,356793,4887,42,11.96,-20.54,65.01,-68.29,-84.69,56.75
mean_0.40306,1630842392417,356794,4887,43,13.3,-20.04,65.01,-67.95,-84.24,56.21
mean_0.40306,1630842393417,356795,4887,44,14.49,-20.98,66.95,-66.32,-83.42,53.94
mean_0.40306,1630842394417,356796,4887,45,27.44,-40.63,105.11,-33.36,-75.55,17.41
mean_0.40306,1630842395417,356797,4887,46,35.4,-43.36,110.96,-16.2,-74.66,5.78
mean_0.40306,1630842396417,356798,4887,47,35.28,-44.38,112.25,-16.19,-75.62,5.63
mean_0.40306,1630842397417,356799,4887,48,36.02,-49.44,119.62,-15.53,-77.69,4.82
mean_0.40306,1630842398417,356800,4887,49,35.98,-54.96,126.93,-15.14,-79.28,4.18
mean_0.40306,1630842399417,356801,4887,50,36.76,-60.86,134.43,-14.61,-80.9,3.66
mean_0.40306,1630842400417,356802,4887,51,37.29,-67.15,141.45,-14.01,-81.31,3.41
mean_0.40306,1630842401417,356803,4887,52,32.43,-73.5,139.52,-12.51,-65.57,3.52
mean_0.40306,1630842402417,356804,4887,53,13.04,-90.55,120.95,-7.62,-5.19,4.31
mean_0.40306,1630842403417,356805,4887,54,-4.03,-105.66,106.01,-3.39,47.54,4.96
mean_0.40306,1630842404417,356806,4887,55,-5.15,-108.18,105.46,-3.09,51.36,5.02
mean_0.40306,1630842405417,356807,4887,56,0.04,-107.32,105.08,-3.5,50.94,5.85
mean_0.40306,1630842406417,356808,4887,57,46.97,-99.31,105.37,-7.1,49.38,13.03
mean_0.40306,1630842407417,356809,4887,58,92.7,-93.63,105.54,-10.47,47.71,19.99
mean_0.40306,1630842408417,356810,4887,59,99.92,-92.17,104.92,-11.03,47.09,21.04
mean_0.40306,1630842409417,356811,4887,60,102.94,-87.68,102.12,-10.59,46.61,20.24
mean_0.40306,1630842410417,356812,4887,61,103.67,-81.28,95.21,-9.94,46.78,18.87
mean_0.40306,1630842411417,356813,4887,62,102.4,-75.28,87.03,-8.85,47.74,16.95
mean_0.40306,1630842412417,356814,4887,63,100.69,-69.83,82.08,-8.42,47.99,16.11
mean_0.40306,1630842413417,356815,4887,64,101.35,-68.59,83.13,-8.62,47.08,16.4
mean_0.40306,1630842414417,356816,4887,65,100.78,-69.8,82.23,-8.45,48.09,16.11
mean_0.40306,1630842415417,356817,4887,66,101.68,-73.35,85.23,-8.71,48.6,16.64
mean_0.40306,1630842416417,356818,4887,67,103.54,-79.6,92.75,-9.65,47.04,18.37
mean_0.40306,1630842417417,356819,4887,68,102.04,-90.44,103.95,-11.06,46.71,21.19
mean_0.40306,1630842418417,356820,4887,69,83.02,-95.05,105.28,-9.79,47.98,18.82
mean_0.40306,1630842419417,356821,4887,70,31.44,-102.02,105.93,-5.85,49.79,10.65
mean_0.40306,1630842420417,356822,4887,71,-3.89,-107.36,104.78,-3.2,51.18,5.19
mean_0.40306,1630842421417,356823,4887,72,-5.19,-107.15,105.42,-3.11,51.11,5.0
mean_0.40306,1630842422417,356824,4888,0,-5.19,-106.91,105.35,-3.11,51.31,4.99
mean_0.40306,1630842423417,356825,4888,1,10.93,-105.13,104.91,-4.33,50.61,7.52
mean_0.40306,1630842424417,356826,4888,2,64.1,-98.34,105.37,-8.39,48.55,15.71
mean_0.40306,1630842425417,356827,4888,3,96.64,-92.88,105.08,-10.81,46.99,20.68
mean_0.40306,1630842426417,356828,4888,4,101.5,-91.28,104.89,-10.94,47.04,20.81
mean_0.40306,1630842427417,356829,4888,5,104.68,-85.08,98.84,-10.44,46.29,19.88
mean_0.40306,1630842428417,356830,4888,6,102.78,-78.9,92.81,-9.64,47.61,18.27
mean_0.40306,1630842429417,356831,4888,7,101.96,-73.01,84.55,-8.66,48.31,16.52
