mean_0.29024,1630601036417,115438,1581,25,29.52,-59.8,113.74,-30.1,-82.61,-10.67
mean_0.29024,1630601037417,115439,1581,26,25.35,-59.97,112.88,-41.03,-78.59,-20.34
mean_0.29024,1630601038417,115440,1581,27,30.82,-52.39,113.87,-12.36,-91.42,15.69
mean_0.29024,1630601039417,115441,1581,28,37.28,-51.16,116.31,8.74,-88.22,42.76
mean_0.29024,1630601040417,115442,1581,29,37.65,-49.46,115.58,0.18,-93.51,24.91
mean_0.29024,1630601041417,115443,1581,30,36.6,-46.59,115.52,-12.95,-97.16,1.05
mean_0.29024,1630601042417,115444,1581,31,34.03,-44.18,114.29,-26.93,-94.6,-22.55
mean_0.29024,1630601043417,115445,1581,32,30.28,-43.22,113.14,-39.68,-87.2,-44.15
mean_0.29024,1630601044417,115446,1581,33,27.71,-43.57,112.86,-45.12,-81.64,-53.31
mean_0.29024,1630601045417,115447,1581,34,26.34,-39.86,110.82,-37.76,-91.95,-27.75
mean_0.29024,1630601046417,115448,1581,35,30.64,-33.09,110.6,-12.56,-99.38,20.36
mean_0.29024,1630601047417,115449,1581,36,33.04,-34.59,112.44,-6.73,-95.52,26.95
mean_0.29024,1630601048417,115450,1581,37,37.26,-43.6,115.92,-6.17,-82.25,3.78
mean_0.29024,1630601049417,115451,1581,38,37.75,-43.92,116.36,-6.03,-81.46,1.98
mean_0.29024,1630601050417,115452,1581,39,26.37,-42.43,110.21,-28.43,-79.95,14.37
mean_0.29024,1630601051417,115453,1581,40,12.05,-24.72,72.69,-66.02,-83.72,51.21
mean_0.29024,1630601052417,115454,1581,41,11.29,-20.6,64.84,-69.12,-85.49,56.63
mean_0.29024,1630601053417,115455,1581,42,12.0,-20.31,65.12,-68.65,-84.89,56.53
mean_0.29024,1630601054417,115456,1581,43,13.25,-20.08,65.0,-67.88,-84.18,55.84
mean_0.29024,1630601055417,115457,1581,44,14.49,-20.87,66.75,-66.35,-83.26,53.86
mean_0.29024,1630601056417,115458,1581,45,27.25,-40.67,105.12,-33.36,-75.02,17.41
mean_0.29024,1630601057417,115459,1581,46,35.5,-43.45,110.76,-16.16,-74.62,5.76
mean_0.29024,1630601058417,115460,1581,47,35.52,-44.2,112.34,-16.11,-75.75,5.63
mean_0.29024,1630601059417,115461,1581,48,35.81,-49.51,119.72,-15.62,-77.71,4.85
mean_0.29024,1630601060417,115462,1581,49,36.22,-55.41,127.51,-15.04,-79.08,4.16
mean_0.29024,1630601061417,115463,1581,50,36.74,-60.7,134.54,-14.5,-80.85,3.69
mean_0.29024,1630601062417,115464,1581,51,37.27,-67.27,141.14,-14.0,-80.78,3.4
mean_0.29024,1630601063417,115465,1581,52,32.39,-74.2,139.07,-12.43,-65.44,3.53
mean_0.29024,1630601064417,115466,1581,53,13.01,-91.17,121.42,-7.62,-5.2,4.29
mean_0.29024,1630601065417,115467,1581,54,-4.02,-106.25,105.79,-3.38,47.78,4.96
mean_0.29024,1630601066417,115468,1581,55,-5.19,-107.12,104.73,-3.09,51.32,5.01
mean_0.29024,1630601067417,115469,1581,56,0.04,-105.77,105.36,-3.48,50.91,5.8
mean_0.29024,1630601068417,115470,1581,57,46.85,-100.62,105.29,-7.01,49.37,13.11
mean_0.29024,1630601069417,115471,1581,58,91.95,-93.94,105.35,-10.51,47.23,20.02
mean_0.29024,1630601070417,115472,1581,59,100.94,-91.53,105.46,-11.0,47.3,21.2
mean_0.29024,1630601071417,115473,1581,60,103.86,-87.53,101.67,-10.55,46.71,20.14
mean_0.29024,1630601072417,115474,1581,61,103.68,-81.01,94.31,-9.87,47.1,18.81
mean_0.29024,1630601073417,115475,1581,62,102.34,-74.54,87.0,-8.94,48.1,17.05
mean_0.29024,1630601074417,115476,1581,63,101.54,-69.79,82.06,-8.47,48.41,16.16
mean_0.29024,1630601075417,115477,1581,64,101.52,-68.55,83.17,-8.66,46.73,16.4
mean_0.29024,1630601076417,115478,1581,65,102.11,-69.2,81.79,-8.46,47.95,16.17
mean_0.29024,1630601077417,115479,1581,66,101.78,-73.48,84.77,-8.7,48.4,16.63
mean_0.29024,1630601078417,115480,1581,67,103.27,-80.27,92.38,-9.65,47.17,18.42
mean_0.29024,1630601079417,115481,1581,68,102.72,-90.59,103.72,-11.07,46.78,21.13
mean_0.29024,1630601080417,115482,1581,69,83.73,-94.61,105.86,-9.78,47.68,18.67
mean_0.29024,1630601081417,115483,1581,70,31.62,-102.17,104.81,-5.86,49.83,10.66
mean_0.29024,1630601082417,115484,1581,71,-3.89,-107.19,105.38,-3.2,51.25,5.22
mean_0.29024,1630601083417,115485,1581,72,-5.19,-107.49,105.32,-3.1,51.47,4.99
mean_0.29024,1630601084417,115486,1582,0,-5.19,-106.76,104.84,-3.1,51.41,5.02
mean_0.29024,1630601085417,115487,1582,1,11.04,-105.15,105.36,-4.33,50.61,7.49
mean_0.29024,1630601086417,115488,1582,2,64.11,-98.07,105.65,-8.36,48.4,15.63
mean_0.29024,1630601087417,115489,1582,3,96.3,-92.81,105.61,-10.83,47.04,20.68
mean_0.29024,1630601088417,115490,1582,4,101.51,-90.96,104.7,-10.94,46.66,20.86
mean_0.29024,1630601089417,115491,1582,5,104.51,-86.03,99.78,-10.48,46.39,19.98
mean_0.29024,1630601090417,115492,1582,6,103.24,-78.77,92.68,-9.62,47.21,18.34
mean_0.29024,1630601091417,115493,1582,7,101.51,-72.56,84.34,-8.65,48.28,16.63
mean_0.29024,1630601092417,115494,1582,8,101.1,-69.33,83.6,-8.64,45.76,16.63
mean_0.29024,1630601093417,115495,1582,9,100.99,-69.53,85.29,-8.79,44.66,16.85
mean_0.29024,1630601094417,115496,1582,10,101.55,-70.55,82.16,-8.44,48.05,16.14
mean_0.29024,1630601095417,115497,1582,11,102.47,-75.64,88.36,-9.05,47.75,17.45
mean_0.29024,1630601096417,115498,1582,12,103.77,-82.29,96.49,-10.12,46.86,19.27
mean_0.29024,1630601097417,115499,1582,13,97.71,-92.71,104.56,-10.93,47.23,20.73
mean_0.29024,1630601098417,115500,1582,14,63.42,-97.49,105.74,-8.29,48.59,15.62
mean_0.29024,1630601099417,115501,1582,15,10.66,-104.39,104.78,-4.29,50.58,7.42
mean_0.29024,1630601100417,115502,1582,16,-5.18,-106.9,105.4,-3.09,51.36,5.0
mean_0.29024,1630601101417,115503,1582,17,-5.07,-106.96,105.21,-3.06,51.23,5.14
mean_0.29024,1630601102417,115504,1582,18,-0.9,-103.34,106.23,-2.29,38.94,9.48
mean_0.29024,1630601103417,115505,1582,19,15.49,-88.0,109.4,0.81,-7.65,26.25
mean_0.29024,1630601104417,115506,1582,20,31.65,-72.77,111.61,3.86,-53.44,42.85
mean_0.29024,1630601105417,115507,1582,21,33.78,-70.62,112.76,4.22,-59.19,44.82
mean_0.29024,1630601106417,115508,1582,22,34.36,-68.38,113.93,0.36,-67.07,35.82
mean_0.29024,1630601107417,115509,1582,23,34.79,-62.52,114.96,-9.59,-80.06,15.26
mean_0.29024,1630601108417,115510,1582,24,34.55,-59.79,114.63,-18.02,-84.63,-0.11
mean_0.29024,1630601109417,115511,1582,25,29.64,-59.79,113.93,-30.08,-82.47,-10.6
mean_0.29024,1630601110417,115512,1582,26,25.34,-60.25,112.09,-41.26,-78.37,-20.44
mean_0.29024,1630601111417,115513,1582,27,30.63,-52.29,114.05,-12.36,-92.02,15.74
mean_0.29024,1630601112417,115514,1582,28,37.31,-51.14,116.31,8.76,-88.13,42.86
mean_0.29024,1630601113417,115515,1582,29,37.7,-49.34,116.32,0.18,-94.27,24.87
mean_0.29024,1630601114417,115516,1582,30,36.84,-46.63,115.28,-12.92,-97.04,1.05
mean_0.29024,1630601115417,115517,1582,31,34.04,-44.25,114.26,-26.88,-95.09,-22.7
mean_0.29024,1630601116417,115518,1582,32,30.32,-43.23,113.47,-39.64,-86.92,-44.33
mean_0.29024,1630601117417,115519,1582,33,27.8,-43.46,112.8,-45.15,-81.87,-53.42
mean_0.29024,1630601118417,115520,1582,34,26.22,-39.84,111.23,-37.75,-91.77,-28.03
mean_0.29024,1630601119417,115521,1582,35,30.65,-33.02,110.41,-12.6,-98.7,20.32
mean_0.29024,1630601120417,115522,1582,36,33.2,-34.48,112.53,-6.69,-95.36,26.98
mean_0.29024,1630601121417,115523,1582,37,37.31,-43.29,115.57,-6.16,-82.39,3.76
mean_0.29024,1630601122417,115524,1582,38,37.63,-43.87,115.94,-6.02,-81.56,1.99
mean_0.29024,1630601123417,115525,1582,39,26.32,-42.11,110.69,-28.33,-80.0,14.39
mean_0.29024,1630601124417,115526,1582,40,12.05,-24.75,73.36,-66.43,-83.35,50.99
mean_0.29024,1630601125417,115527,1582,41,11.32,-20.67,65.08,-69.14,-85.03,57.06
mean_0.29024,1630601126417,115528,1582,42,12.05,-20.4,64.86,-68.53,-85.41,56.41
mean_0.29024,1630601127417,115529,1582,43,13.31,-20.15,64.98,-67.89,-83.89,56.13
mean_0.29024,1630601128417,115530,1582,44,14.52,-20.82,67.19,-66.21,-83.46,53.79
mean_0.29024,1630601129417,115531,1582,45,27.18,-40.67,105.12,-33.28,-75.33,17.44
mean_0.29024,1630601130417,115532,1582,46,35.36,-43.71,110.45,-16.15,-74.96,5.76
mean_0.29024,1630601131417,115533,1582,47,35.32,-44.52,111.85,-16.14,-75.4,5.65
mean_0.29024,1630601132417,115534,1582,48,35.61,-49.39,119.98,-15.67,-76.79,4.82
mean_0.29024,1630601133417,115535,1582,49,36.1,-55.04,127.2,-15.15,-79.66,4.17
mean_0.29024,1630601134417,115536,1582,50,36.58,-61.31,134.31,-14.53,-80.48,3.69
mean_0.29024,1630601135417,115537,1582,51,37.23,-67.32,140.83,-13.96,-81.07,3.4
mean_0.29024,1630601136417,115538,1582,52,32.58,-73.9,139.62,-12.48,-65.63,3.54
mean_0.29024,1630601137417,115539,1582,53,13.01,-91.37,121.62,-7.64,-5.22,4.3
mean_0.29024,1630601138417,115540,1582,54,-4.02,-106.18,106.83,-3.39,47.49,4.97
mean_0.29024,1630601139417,115541,1582,55,-5.18,-107.37,105.65,-3.08,51.52,5.03
mean_0.29024,1630601140417,115542,1582,56,0.04,-106.91,105.11,-3.49,51.13,5.82
mean_0.29024,1630601141417,115543,1582,57,47.28,-99.79,105.36,-7.05,49.27,13.04
mean_0.29024,1630601142417,115544,1582,58,92.42,-93.89,105.79,-10.46,47.36,19.94
mean_0.29024,1630601143417,115545,1582,59,99.94,-91.89,105.67,-10.99,47.13,21.01
mean_0.29024,1630601144417,115546,1582,60,103.83,-87.74,102.32,-10.54,46.86,20.19
mean_0.29024,1630601145417,115547,1582,61,103.4,-81.01,94.35,-9.83,46.92,18.78
mean_0.29024,1630601146417,115548,1582,62,102.39,-74.7,87.13,-8.88,48.15,17.03
mean_0.29024,1630601147417,115549,1582,63,101.59,-69.7,82.45,-8.39,48.21,16.07
mean_0.29024,1630601148417,115550,1582,64,101.56,-68.92,83.12,-8.62,46.69,16.42
mean_0.29024,1630601149417,115551,1582,65,101.61,-69.45,82.06,-8.47,48.0,16.17
mean_0.29024,1630601150417,115552,1582,66,101.7,-73.23,84.81,-8.68,48.62,16.59
mean_0.29024,1630601151417,115553,1582,67,103.32,-80.28,92.96,-9.64,47.2,18.37
mean_0.29024,1630601152417,115554,1582,68,103.11,-90.61,103.64,-11.03,46.73,21.15
mean_0.29024,1630601153417,115555,1582,69,83.89,-95.18,105.49,-9.8,47.69,18.63
mean_0.29024,1630601154417,115556,1582,70,31.69,-102.15,106.22,-5.86,49.83,10.67
mean_0.29024,1630601155417,115557,1582,71,-3.89,-107.01,105.25,-3.17,51.16,5.2
mean_0.29024,1630601156417,115558,1582,72,-5.16,-107.35,105.11,-3.09,51.08,5.03
mean_0.29024,1630601157417,115559,1583,0,-5.18,-107.35,105.47,-3.07,51.56,5.01
mean_0.29024,1630601158417,115560,1583,1,10.97,-104.92,105.81,-4.34,50.54,7.52
mean_0.29024,1630601159417,115561,1583,2,64.23,-97.51,105.02,-8.35,48.47,15.67
mean_0.29024,1630601160417,115562,1583,3,96.09,-92.63,105.34,-10.8,47.49,20.6
mean_0.29024,1630601161417,115563,1583,4,101.44,-91.39,105.07,-10.95,46.91,20.85
mean_0.29024,1630601162417,115564,1583,5,103.55,-85.37,99.56,-10.47,46.74,19.92
mean_0.29024,1630601163417,115565,1583,6,102.92,-78.98,92.62,-9.59,46.98,18.39
mean_0.29024,1630601164417,115566,1583,7,101.54,-72.71,84.35,-8.62,48.62,16.6
mean_0.29024,1630601165417,115567,1583,8,101.75,-69.7,83.72,-8.62,46.02,16.61
mean_0.29024,1630601166417,115568,1583,9,101.91,-69.82,85.14,-8.75,44.87,16.89
mean_0.29024,1630601167417,115569,1583,10,101.75,-70.12,81.85,-8.43,48.53,16.09
mean_0.29024,1630601168417,115570,1583,11,102.18,-75.38,88.23,-9.06,47.93,17.28
mean_0.29024,1630601169417,115571,1583,12,103.77,-82.18,96.03,-10.11,46.87,19.18
mean_0.29024,1630601170417,115572,1583,13,97.38,-93.03,105.21,-11.0,46.99,20.89
mean_0.29024,1630601171417,115573,1583,14,63.05,-97.95,105.44,-8.26,48.63,15.54
mean_0.29024,1630601172417,115574,1583,15,10.73,-105.35,105.57,-4.29,50.74,7.47
mean_0.29024,1630601173417,115575,1583,16,-5.18,-107.15,105.02,-3.09,51.27,5.01
mean_0.29024,1630601174417,115576,1583,17,-5.11,-107.05,105.46,-3.06,50.93,5.14
mean_0.29024,1630601175417,115577,1583,18,-0.9,-103.69,105.99,-2.28,39.12,9.4
mean_0.29024,1630601176417,115578,1583,19,15.48,-87.44,108.9,0.81,-7.68,26.2
mean_0.29024,1630601177417,115579,1583,20,31.81,-72.48,112.01,3.85,-53.19,42.77
mean_0.29024,1630601178417,115580,1583,21,33.65,-70.76,112.27,4.22,-59.08,45.11
mean_0.29024,1630601179417,115581,1583,22,34.41,-68.33,114.02,0.36,-67.36,35.77
mean_0.29024,1630601180417,115582,1583,23,34.77,-62.44,115.23,-9.56,-80.48,15.39
mean_0.29024,1630601181417,115583,1583,24,34.41,-59.71,115.51,-18.28,-84.65,-0.11
mean_0.29024,1630601182417,115584,1583,25,29.53,-59.54,113.68,-30.21,-82.27,-10.62
mean_0.29024,1630601183417,115585,1583,26,25.39,-60.11,112.54,-41.21,-78.49,-20.26
mean_0.29024,1630601184417,115586,1583,27,30.71,-52.14,114.59,-12.43,-91.36,15.62
mean_0.29024,1630601185417,115587,1583,28,37.31,-51.3,115.75,8.77,-88.2,42.85
mean_0.29024,1630601186417,115588,1583,29,37.44,-49.61,115.63,0.18,-93.55,24.87
mean_0.29024,1630601187417,115589,1583,30,36.62,-46.81,115.47,-12.99,-97.37,1.05
mean_0.29024,1630601188417,115590,1583,31,34.2,-44.0,114.94,-26.81,-94.58,-22.64
mean_0.29024,1630601189417,115591,1583,32,30.17,-43.32,113.16,-39.75,-87.11,-44.32
mean_0.29024,1630601190417,115592,1583,33,27.7,-43.32,112.16,-45.09,-81.57,-53.25
mean_0.29024,1630601191417,115593,1583,34,26.15,-39.86,111.08,-37.59,-91.64,-27.87
mean_0.29024,1630601192417,115594,1583,35,30.62,-32.96,110.91,-12.59,-98.75,20.37
mean_0.29024,1630601193417,115595,1583,36,33.23,-34.66,111.91,-6.69,-95.8,27.18
mean_0.29024,1630601194417,115596,1583,37,37.35,-43.37,115.36,-6.18,-82.4,3.78
mean_0.29024,1630601195417,115597,1583,38,37.48,-44.01,116.35,-6.04,-81.37,1.98
mean_0.29024,1630601196417,115598,1583,39,26.11,-42.16,111.15,-28.52,-79.84,14.37
mean_0.29024,1630601197417,115599,1583,40,12.08,-24.58,73.05,-66.33,-84.02,51.05
mean_0.29024,1630601198417,115600,1583,41,11.34,-20.64,65.15,-69.07,-85.56,56.87
mean_0.29024,1630601199417,115601,1583,42,12.02,-20.39,65.19,-68.83,-85.08,56.42
mean_0.29024,1630601200417,115602,1583,43,13.28,-20.12,65.11,-67.43,-84.2,56.0
mean_0.29024,1630601201417,115603,1583,44,14.51,-20.93,66.95,-66.53,-83.4,53.74
mean_0.29024,1630601202417,115604,1583,45,27.3,-40.82,104.62,-33.29,-75.28,17.47
mean_0.29024,1630601203417,115605,1583,46,35.35,-43.64,111.24,-16.25,-74.67,5.75
mean_0.29024,1630601204417,115606,1583,47,35.35,-44.56,112.23,-16.12,-75.17,5.63
mean_0.29024,1630601205417,115607,1583,48,35.66,-49.52,120.28,-15.62,-77.54,4.82
mean_0.29024,1630601206417,115608,1583,49,36.18,-55.19,127.15,-15.1,-79.03,4.16
mean_0.29024,1630601207417,115609,1583,50,36.79,-60.98,134.33,-14.5,-80.5,3.68
mean_0.29024,1630601208417,115610,1583,51,37.09,-66.98,142.16,-13.96,-80.64,3.38
mean_0.29024,1630601209417,115611,1583,52,32.41,-74.06,139.12,-12.47,-65.68,3.55
mean_0.29024,1630601210417,115612,1583,53,13.04,-91.19,121.7,-7.63,-5.2,4.29
mean_0.29024,1630601211417,115613,1583,54,-4.02,-106.21,106.54,-3.36,47.77,5.0
mean_0.29024,1630601212417,115614,1583,55,-5.18,-107.02,105.53,-3.09,51.21,5.01
mean_0.29024,1630601213417,115615,1583,56,0.04,-106.11,104.79,-3.48,50.91,5.79
mean_0.29024,1630601214417,115616,1583,57,47.26,-100.16,105.91,-7.07,49.18,13.0
mean_0.29024,1630601215417,115617,1583,58,92.5,-93.04,105.92,-10.49,47.39,20.06
mean_0.29024,1630601216417,115618,1583,59,100.55,-91.88,105.06,-11.06,47.33,21.04
mean_0.29024,1630601217417,115619,1583,60,103.98,-87.84,101.99,-10.54,46.8,20.12
mean_0.29024,1630601218417,115620,1583,61,103.75,-81.2,94.41,-9.86,47.09,18.77
mean_0.29024,1630601219417,115621,1583,62,102.25,-74.5,86.63,-8.91,48.28,17.04
mean_0.29024,1630601220417,115622,1583,63,101.21,-69.08,82.39,-8.43,48.18,16.02
mean_0.29024,1630601221417,115623,1583,64,101.34,-68.38,83.35,-8.63,46.72,16.44
mean_0.29024,1630601222417,115624,1583,65,101.03,-69.52,82.45,-8.47,47.94,16.14
mean_0.29024,1630601223417,115625,1583,66,102.46,-73.16,85.53,-8.67,48.23,16.7
mean_0.29024,1630601224417,115626,1583,67,103.56,-79.8,93.42,-9.64,47.29,18.4
mean_0.29024,1630601225417,115627,1583,68,103.05,-90.18,104.27,-11.04,46.76,21.17
mean_0.29024,1630601226417,115628,1583,69,83.67,-94.72,105.25,-9.88,47.6,18.66
mean_0.29024,1630601227417,115629,1583,70,31.46,-102.03,105.26,-5.88,49.74,10.62
mean_0.29024,1630601228417,115630,1583,71,-3.9,-107.11,104.97,-3.19,51.27,5.22
mean_0.29024,1630601229417,115631,1583,72,-5.21,-107.36,105.1,-3.09,51.41,5.03
mean_0.29024,1630601230417,115632,1584,0,-5.19,-107.12,105.24,-3.09,51.42,5.02
mean_0.29024,1630601231417,115633,1584,1,10.99,-105.19,105.21,-4.32,50.82,7.5
mean_0.29024,1630601232417,115634,1584,2,64.02,-97.2,104.87,-8.34,48.68,15.68
mean_0.29024,1630601233417,115635,1584,3,96.42,-92.99,105.69,-10.77,47.27,20.7
mean_0.29024,1630601234417,115636,1584,4,101.84,-91.14,105.05,-10.9,47.05,20.86
mean_0.29024,1630601235417,115637,1584,5,102.93,-85.6,99.13,-10.42,46.59,19.89
mean_0.29024,1630601236417,115638,1584,6,103.32,-79.39,92.63,-9.62,47.02,18.35
mean_0.29024,1630601237417,115639,1584,7,102.21,-72.27,84.61,-8.66,48.47,16.55
mean_0.29024,1630601238417,115640,1584,8,101.71,-69.79,83.83,-8.65,46.05,16.61
mean_0.29024,1630601239417,115641,1584,9,101.86,-69.72,85.46,-8.78,44.54,16.9
mean_0.29024,1630601240417,115642,1584,10,101.71,-69.77,82.29,-8.38,48.56,16.21
mean_0.29024,1630601241417,115643,1584,11,102.54,-75.67,88.34,-9.09,48.24,17.43
mean_0.29024,1630601242417,115644,1584,12,103.75,-82.64,96.18,-10.11,46.88,19.29
mean_0.29024,1630601243417,115645,1584,13,97.64,-92.8,105.49,-10.87,47.23,20.86
mean_0.29024,1630601244417,115646,1584,14,63.35,-97.84,105.54,-8.31,48.53,15.67
mean_0.29024,1630601245417,115647,1584,15,10.7,-105.3,105.63,-4.32,50.68,7.45
mean_0.29024,1630601246417,115648,1584,16,-5.17,-107.14,104.83,-3.09,51.13,5.01
mean_0.29024,1630601247417,115649,1584,17,-5.07,-107.22,105.49,-3.08,50.92,5.12
mean_0.29024,1630601248417,115650,1584,18,-0.9,-102.55,105.36,-2.28,39.1,9.36
mean_0.29024,1630601249417,115651,1584,19,15.54,-88.21,109.02,0.81,-7.67,26.34
mean_0.29024,1630601250417,115652,1584,20,31.67,-72.33,112.36,3.85,-53.55,42.81
mean_0.29024,1630601251417,115653,1584,21,33.7,-70.64,111.97,4.24,-59.23,44.86
mean_0.29024,1630601252417,115654,1584,22,34.4,-67.73,113.83,0.36,-67.52,35.85
mean_0.29024,1630601253417,115655,1584,23,34.75,-62.48,114.69,-9.58,-79.99,15.33
mean_0.29024,1630601254417,115656,1584,24,34.27,-59.73,115.31,-18.28,-84.83,-0.11
mean_0.29024,1630601255417,115657,1584,25,29.53,-59.41,114.23,-30.15,-82.29,-10.64
mean_0.29024,1630601256417,115658,1584,26,25.36,-60.0,111.83,-41.01,-78.5,-20.49
mean_0.29024,1630601257417,115659,1584,27,30.7,-52.32,115.11,-12.4,-91.56,15.79
mean_0.29024,1630601258417,115660,1584,28,37.39,-51.62,116.21,8.76,-88.01,42.8
mean_0.29024,1630601259417,115661,1584,29,37.77,-49.41,116.04,0.18,-93.47,24.71
mean_0.29024,1630601260417,115662,1584,30,36.69,-46.96,115.7,-12.93,-97.48,1.05
mean_0.29024,1630601261417,115663,1584,31,34.12,-44.27,114.22,-26.93,-94.77,-22.67
mean_0.29024,1630601262417,115664,1584,32,30.19,-43.17,113.63,-39.84,-87.47,-44.45
mean_0.29024,1630601263417,115665,1584,33,27.71,-43.47,112.66,-45.05,-81.9,-53.11
mean_0.29024,1630601264417,115666,1584,34,26.32,-40.09,111.2,-37.85,-91.47,-27.84
mean_0.29024,1630601265417,115667,1584,35,30.54,-33.08,110.75,-12.63,-98.61,20.36
mean_0.29024,1630601266417,115668,1584,36,33.15,-34.78,111.86,-6.71,-95.33,26.96
mean_0.29024,1630601267417,115669,1584,37,37.31,-43.46,115.76,-6.17,-82.5,3.78
mean_0.29024,1630601268417,115670,1584,38,37.58,-43.99,116.32,-6.0,-81.18,1.98
mean_0.29024,1630601269417,115671,1584,39,26.2,-41.98,111.39,-28.33,-79.63,14.34
mean_0.29024,1630601270417,115672,1584,40,12.1,-24.65,72.77,-66.34,-83.66,50.81
mean_0.29024,1630601271417,115673,1584,41,11.33,-20.5,65.42,-69.46,-84.88,57.09
mean_0.29024,1630601272417,115674,1584,42,12.13,-20.47,64.79,-68.79,-85.17,56.85
mean_0.29024,1630601273417,115675,1584,43,13.26,-20.09,65.08,-67.65,-84.64,55.99
mean_0.29024,1630601274417,115676,1584,44,14.5,-20.95,67.12,-66.52,-82.85,53.74
mean_0.29024,1630601275417,115677,1584,45,27.21,-40.71,104.88,-33.26,-75.05,17.47
mean_0.29024,1630601276417,115678,1584,46,35.48,-43.58,110.92,-16.14,-74.8,5.74
mean_0.29024,1630601277417,115679,1584,47,35.44,-44.22,112.09,-16.06,-75.12,5.64
mean_0.29024,1630601278417,115680,1584,48,35.54,-49.69,119.72,-15.62,-77.52,4.81
mean_0.29024,1630601279417,115681,1584,49,36.14,-55.35,127.31,-15.24,-78.96,4.16
mean_0.29024,1630601280417,115682,1584,50,36.6,-60.98,134.73,-14.54,-79.92,3.69
mean_0.29024,1630601281417,115683,1584,51,37.12,-67.25,141.21,-13.93,-81.08,3.4
mean_0.29024,1630601282417,115684,1584,52,32.4,-74.36,139.03,-12.43,-65.44,3.54
mean_0.29024,1630601283417,115685,1584,53,12.89,-91.18,121.42,-7.62,-5.18,4.29
mean_0.29024,1630601284417,115686,1584,54,-4.04,-105.97,106.48,-3.4,47.62,4.98
mean_0.29024,1630601285417,115687,1584,55,-5.2,-107.87,105.21,-3.1,51.2,5.01
mean_0.29024,1630601286417,115688,1584,56,0.04,-106.7,105.05,-3.48,51.0,5.8
mean_0.29024,1630601287417,115689,1584,57,47.2,-100.0,105.36,-7.05,48.94,13.04
mean_0.29024,1630601288417,115690,1584,58,92.96,-93.7,105.79,-10.46,47.31,20.03
mean_0.29024,1630601289417,115691,1584,59,99.68,-91.68,105.27,-10.97,47.33,21.12
mean_0.29024,1630601290417,115692,1584,60,104.08,-87.85,101.89,-10.51,46.61,20.19
mean_0.29024,1630601291417,115693,1584,61,103.5,-81.73,94.7,-9.91,46.86,18.88
mean_0.29024,1630601292417,115694,1584,62,102.77,-74.57,87.26,-8.89,47.98,17.07
mean_0.29024,1630601293417,115695,1584,63,101.65,-69.65,81.74,-8.4,48.21,16.05
mean_0.29024,1630601294417,115696,1584,64,101.23,-68.81,83.3,-8.58,46.8,16.39
mean_0.29024,1630601295417,115697,1584,65,101.44,-69.23,82.22,-8.46,47.95,16.09
mean_0.29024,1630601296417,115698,1584,66,102.1,-73.13,85.02,-8.67,48.48,16.6
mean_0.29024,1630601297417,115699,1584,67,103.52,-79.6,93.45,-9.64,47.13,18.36
mean_0.29024,1630601298417,115700,1584,68,102.77,-90.46,103.38,-11.07,46.68,21.14
mean_0.29024,1630601299417,115701,1584,69,83.89,-95.07,105.02,-9.79,47.8,18.7
mean_0.29024,1630601300417,115702,1584,70,31.24,-102.07,105.25,-5.89,49.81,10.65
mean_0.29024,1630601301417,115703,1584,71,-3.91,-107.33,104.91,-3.19,51.16,5.22
mean_0.29024,1630601302417,115704,1584,72,-5.18,-107.16,105.41,-3.07,51.32,5.03
mean_0.29024,1630601303417,115705,1585,0,-5.21,-107.83,105.12,-3.07,51.06,5.05
mean_0.29024,1630601304417,115706,1585,1,11.02,-104.95,104.92,-4.32,50.57,7.49
mean_0.29024,1630601305417,115707,1585,2,64.25,-97.47,105.2,-8.33,48.27,15.7
mean_0.29024,1630601306417,115708,1585,3,96.48,-93.06,105.15,-10.79,47.07,20.66
mean_0.29024,1630601307417,115709,1585,4,101.16,-91.63,104.83,-10.86,46.91,20.92
mean_0.29024,1630601308417,115710,1585,5,104.3,-85.85,99.57,-10.38,46.74,19.84
mean_0.29024,1630601309417,115711,1585,6,102.84,-79.1,92.26,-9.62,47.01,18.32
mean_0.29024,1630601310417,115712,1585,7,101.95,-72.89,84.12,-8.64,48.53,16.55
mean_0.29024,1630601311417,115713,1585,8,101.65,-69.72,83.98,-8.68,46.05,16.61
mean_0.29024,1630601312417,115714,1585,9,102.04,-69.95,85.11,-8.76,44.69,16.89
mean_0.29024,1630601313417,115715,1585,10,101.76,-70.38,81.84,-8.42,48.23,16.21
mean_0.29024,1630601314417,115716,1585,11,102.03,-75.79,88.46,-9.09,47.81,17.3
mean_0.29024,1630601315417,115717,1585,12,103.82,-82.51,96.23,-10.05,46.89,19.22
mean_0.29024,1630601316417,115718,1585,13,97.83,-92.35,105.28,-10.92,46.99,20.97
mean_0.29024,1630601317417,115719,1585,14,63.15,-97.86,105.45,-8.26,48.4,15.59
mean_0.29024,1630601318417,115720,1585,15,10.74,-104.85,105.0,-4.28,50.75,7.5
mean_0.29024,1630601319417,115721,1585,16,-5.19,-106.85,105.08,-3.09,51.23,5.03
mean_0.29024,1630601320417,115722,1585,17,-5.09,-106.96,105.06,-3.07,51.18,5.12
mean_0.29024,1630601321417,115723,1585,18,-0.9,-103.08,106.47,-2.28,39.1,9.45
mean_0.29024,1630601322417,115724,1585,19,15.48,-87.43,108.75,0.81,-7.67,26.3
mean_0.29024,1630601323417,115725,1585,20,31.67,-72.72,111.81,3.85,-53.65,42.95
