mean_0.33363,1630702543417,216945,2971,62,102.71,-74.82,87.12,-8.93,48.06,17.02
mean_0.33363,1630702544417,216946,2971,63,101.09,-69.45,82.02,-8.42,48.44,16.06
mean_0.33363,1630702545417,216947,2971,64,101.59,-68.2,83.15,-8.67,46.62,16.46
mean_0.33363,1630702546417,216948,2971,65,101.32,-69.44,82.21,-8.46,47.94,16.22
mean_0.33363,1630702547417,216949,2971,66,101.48,-73.72,84.5,-8.64,48.37,16.58
mean_0.33363,1630702548417,216950,2971,67,103.55,-78.95,92.87,-9.68,46.97,18.48
mean_0.33363,1630702549417,216951,2971,68,102.47,-90.11,104.2,-11.09,46.84,21.16
mean_0.33363,1630702550417,216952,2971,69,82.88,-94.62,106.09,-9.8,47.84,18.63
mean_0.33363,1630702551417,216953,2971,70,31.5,-102.13,105.28,-5.86,49.74,10.7
mean_0.33363,1630702552417,216954,2971,71,-3.92,-107.49,105.32,-3.18,51.1,5.23
mean_0.33363,1630702553417,216955,2971,72,-5.16,-106.78,105.4,-3.12,51.01,5.01
mean_0.33363,1630702554417,216956,2972,0,-5.21,-107.4,105.57,-3.09,51.22,5.0
mean_0.33363,1630702555417,216957,2972,1,10.98,-104.64,104.33,-4.32,50.68,7.48
mean_0.33363,1630702556417,216958,2972,2,63.96,-97.8,105.22,-8.36,48.37,15.65
mean_0.33363,1630702557417,216959,2972,3,96.21,-92.62,105.43,-10.79,47.3,20.72
mean_0.33363,1630702558417,216960,2972,4,101.33,-91.23,104.83,-10.91,46.98,20.95
mean_0.33363,1630702559417,216961,2972,5,103.59,-85.82,99.56,-10.38,46.66,19.86
mean_0.33363,1630702560417,216962,2972,6,103.51,-79.2,92.23,-9.59,47.17,18.35
mean_0.33363,1630702561417,216963,2972,7,102.82,-72.44,84.58,-8.65,48.39,16.69
mean_0.33363,1630702562417,216964,2972,8,101.3,-69.94,84.13,-8.61,45.78,16.61
mean_0.33363,1630702563417,216965,2972,9,101.36,-69.78,84.66,-8.8,44.97,16.93
mean_0.33363,1630702564417,216966,2972,10,101.46,-69.98,82.18,-8.38,48.49,16.18
mean_0.33363,1630702565417,216967,2972,11,102.4,-75.76,88.2,-9.04,47.77,17.32
mean_0.33363,1630702566417,216968,2972,12,103.48,-82.82,96.15,-9.96,47.18,19.26
mean_0.33363,1630702567417,216969,2972,13,98.04,-92.59,105.92,-10.88,47.07,20.74
mean_0.33363,1630702568417,216970,2972,14,63.41,-97.03,105.04,-8.36,48.35,15.67
mean_0.33363,1630702569417,216971,2972,15,10.64,-104.74,104.93,-4.31,50.81,7.47
mean_0.33363,1630702570417,216972,2972,16,-5.15,-107.46,105.75,-3.1,51.3,4.98
mean_0.33363,1630702571417,216973,2972,17,-5.09,-107.17,104.83,-3.07,51.17,5.14
mean_0.33363,1630702572417,216974,2972,18,-0.9,-103.45,106.05,-2.29,39.01,9.45
mean_0.33363,1630702573417,216975,2972,19,15.49,-87.99,109.59,0.81,-7.72,26.3
mean_0.33363,1630702574417,216976,2972,20,31.7,-72.47,111.63,3.85,-53.4,43.01
mean_0.33363,1630702575417,216977,2972,21,33.57,-70.9,112.42,4.22,-59.07,45.02
mean_0.33363,1630702576417,216978,2972,22,34.18,-67.99,113.22,0.36,-67.44,35.89
mean_0.33363,1630702577417,216979,2972,23,34.76,-62.59,115.66,-9.57,-79.84,15.3
mean_0.33363,1630702578417,216980,2972,24,34.39,-59.82,114.86,-18.12,-84.94,-0.11
mean_0.33363,1630702579417,216981,2972,25,29.53,-59.76,113.98,-30.04,-82.43,-10.65
mean_0.33363,1630702580417,216982,2972,26,25.33,-60.05,112.63,-41.01,-78.8,-20.43
mean_0.33363,1630702581417,216983,2972,27,30.85,-52.32,114.8,-12.37,-91.92,15.76
mean_0.33363,1630702582417,216984,2972,28,37.32,-51.54,115.87,8.75,-88.73,42.92
mean_0.33363,1630702583417,216985,2972,29,37.45,-49.37,115.98,0.18,-94.03,24.84
mean_0.33363,1630702584417,216986,2972,30,36.79,-46.75,115.5,-13.07,-97.44,1.05
mean_0.33363,1630702585417,216987,2972,31,34.15,-43.95,114.85,-26.98,-94.68,-22.7
mean_0.33363,1630702586417,216988,2972,32,30.25,-43.17,113.42,-39.59,-87.48,-44.53
mean_0.33363,1630702587417,216989,2972,33,27.76,-43.34,112.79,-45.11,-81.6,-53.14
mean_0.33363,1630702588417,216990,2972,34,26.35,-40.03,111.38,-38.07,-91.36,-27.92
mean_0.33363,1630702589417,216991,2972,35,30.59,-32.8,110.59,-12.63,-98.53,20.23
mean_0.33363,1630702590417,216992,2972,36,33.25,-34.51,112.03,-6.71,-95.38,27.13
mean_0.33363,1630702591417,216993,2972,37,37.21,-43.61,115.4,-6.17,-82.56,3.77
mean_0.33363,1630702592417,216994,2972,38,37.48,-43.57,116.4,-6.0,-81.29,2.0
mean_0.33363,1630702593417,216995,2972,39,26.34,-42.18,110.48,-28.58,-79.62,14.41
mean_0.33363,1630702594417,216996,2972,40,12.07,-24.65,72.24,-66.52,-83.69,51.16
mean_0.33363,1630702595417,216997,2972,41,11.28,-20.72,65.14,-69.11,-85.18,57.18
mean_0.33363,1630702596417,216998,2972,42,12.08,-20.46,65.38,-68.81,-84.54,56.41
mean_0.33363,1630702597417,216999,2972,43,13.32,-20.15,65.08,-67.94,-84.29,55.83
mean_0.33363,1630702598417,217000,2972,44,14.46,-20.93,66.84,-66.86,-83.37,53.92
mean_0.33363,1630702599417,217001,2972,45,27.26,-40.79,104.81,-33.33,-75.1,17.5
mean_0.33363,1630702600417,217002,2972,46,35.46,-43.62,110.77,-16.19,-74.75,5.76
mean_0.33363,1630702601417,217003,2972,47,35.29,-44.25,112.73,-16.04,-74.72,5.62
mean_0.33363,1630702602417,217004,2972,48,35.9,-49.7,119.76,-15.51,-77.27,4.83
mean_0.33363,1630702603417,217005,2972,49,36.06,-55.1,127.47,-15.13,-79.35,4.17
mean_0.33363,1630702604417,217006,2972,50,36.85,-61.03,135.01,-14.57,-80.23,3.71
mean_0.33363,1630702605417,217007,2972,51,37.11,-67.42,141.19,-13.98,-81.24,3.39
mean_0.33363,1630702606417,217008,2972,52,32.43,-74.56,139.32,-12.47,-65.48,3.54
mean_0.33363,1630702607417,217009,2972,53,13.03,-90.95,122.3,-7.59,-5.2,4.3
mean_0.33363,1630702608417,217010,2972,54,-4.03,-106.37,106.84,-3.39,47.5,5.0
mean_0.33363,1630702609417,217011,2972,55,-5.16,-106.99,105.3,-3.09,51.34,5.01
mean_0.33363,1630702610417,217012,2972,56,0.04,-106.37,105.31,-3.49,51.34,5.84
mean_0.33363,1630702611417,217013,2972,57,47.15,-100.1,105.33,-7.07,49.02,13.1
mean_0.33363,1630702612417,217014,2972,58,92.63,-93.48,105.47,-10.49,47.36,20.08
mean_0.33363,1630702613417,217015,2972,59,100.17,-92.29,106.0,-11.01,47.08,21.06
mean_0.33363,1630702614417,217016,2972,60,104.3,-87.14,101.56,-10.55,46.51,20.23
mean_0.33363,1630702615417,217017,2972,61,103.41,-81.15,94.95,-9.85,46.92,18.86
mean_0.33363,1630702616417,217018,2972,62,101.66,-74.76,86.38,-8.9,48.4,17.04
mean_0.33363,1630702617417,217019,2972,63,101.46,-70.01,82.27,-8.33,48.18,16.17
mean_0.33363,1630702618417,217020,2972,64,101.69,-68.74,83.54,-8.62,46.83,16.45
mean_0.33363,1630702619417,217021,2972,65,101.48,-69.42,82.41,-8.48,48.1,16.18
mean_0.33363,1630702620417,217022,2972,66,102.33,-73.41,84.8,-8.64,48.58,16.59
mean_0.33363,1630702621417,217023,2972,67,103.38,-79.93,92.74,-9.6,47.36,18.53
mean_0.33363,1630702622417,217024,2972,68,103.06,-90.71,103.71,-11.0,47.08,21.12
mean_0.33363,1630702623417,217025,2972,69,83.45,-94.87,105.83,-9.82,47.77,18.51
mean_0.33363,1630702624417,217026,2972,70,31.61,-102.12,105.04,-5.91,49.84,10.69
mean_0.33363,1630702625417,217027,2972,71,-3.9,-106.95,105.88,-3.2,51.29,5.2
mean_0.33363,1630702626417,217028,2972,72,-5.18,-106.98,105.74,-3.09,51.15,5.01
mean_0.33363,1630702627417,217029,2973,0,-5.19,-107.46,104.81,-3.1,51.21,5.06
mean_0.33363,1630702628417,217030,2973,1,11.02,-105.02,105.15,-4.3,50.54,7.53
mean_0.33363,1630702629417,217031,2973,2,64.43,-98.09,105.28,-8.37,48.38,15.75
mean_0.33363,1630702630417,217032,2973,3,96.21,-92.95,105.08,-10.82,47.09,20.64
mean_0.33363,1630702631417,217033,2973,4,101.83,-91.23,104.78,-10.88,46.84,20.86
mean_0.33363,1630702632417,217034,2973,5,104.45,-85.62,99.14,-10.35,46.56,19.86
mean_0.33363,1630702633417,217035,2973,6,102.25,-79.78,92.49,-9.54,46.95,18.36
mean_0.33363,1630702634417,217036,2973,7,101.83,-72.98,84.25,-8.66,48.56,16.57
mean_0.33363,1630702635417,217037,2973,8,101.62,-69.48,83.83,-8.6,45.83,16.61
mean_0.33363,1630702636417,217038,2973,9,101.38,-69.18,85.29,-8.76,44.68,16.88
mean_0.33363,1630702637417,217039,2973,10,101.5,-69.88,82.58,-8.38,48.27,16.17
mean_0.33363,1630702638417,217040,2973,11,102.17,-75.27,87.98,-9.0,47.81,17.26
mean_0.33363,1630702639417,217041,2973,12,103.32,-82.37,96.33,-10.06,46.81,19.31
mean_0.33363,1630702640417,217042,2973,13,96.82,-92.86,105.27,-10.82,47.17,20.85
mean_0.33363,1630702641417,217043,2973,14,63.62,-97.71,105.3,-8.3,48.51,15.65
mean_0.33363,1630702642417,217044,2973,15,10.71,-105.19,105.65,-4.3,50.76,7.48
mean_0.33363,1630702643417,217045,2973,16,-5.16,-107.02,105.35,-3.08,51.2,5.01
mean_0.33363,1630702644417,217046,2973,17,-5.09,-106.82,105.23,-3.06,50.67,5.13
mean_0.33363,1630702645417,217047,2973,18,-0.9,-103.04,106.41,-2.29,39.13,9.43
mean_0.33363,1630702646417,217048,2973,19,15.55,-87.32,109.86,0.81,-7.7,26.29
mean_0.33363,1630702647417,217049,2973,20,31.64,-72.79,111.53,3.84,-53.35,42.72
mean_0.33363,1630702648417,217050,2973,21,33.88,-70.92,111.53,4.21,-59.28,45.14
mean_0.33363,1630702649417,217051,2973,22,34.44,-68.15,113.44,0.36,-67.35,35.71
mean_0.33363,1630702650417,217052,2973,23,34.98,-62.44,114.48,-9.56,-80.67,15.33
mean_0.33363,1630702651417,217053,2973,24,34.29,-59.66,114.72,-18.13,-84.34,-0.11
mean_0.33363,1630702652417,217054,2973,25,29.68,-59.36,113.25,-30.11,-82.3,-10.68
mean_0.33363,1630702653417,217055,2973,26,25.31,-60.1,112.09,-41.11,-78.75,-20.35
mean_0.33363,1630702654417,217056,2973,27,30.7,-52.12,114.33,-12.37,-91.94,15.66
mean_0.33363,1630702655417,217057,2973,28,37.36,-51.04,116.62,8.75,-88.21,42.77
mean_0.33363,1630702656417,217058,2973,29,37.55,-49.69,115.34,0.18,-93.79,24.87
mean_0.33363,1630702657417,217059,2973,30,36.9,-46.8,115.48,-12.99,-97.35,1.05
mean_0.33363,1630702658417,217060,2973,31,34.17,-43.87,114.99,-26.95,-95.29,-22.51
mean_0.33363,1630702659417,217061,2973,32,30.55,-43.28,113.34,-39.79,-87.21,-44.32
mean_0.33363,1630702660417,217062,2973,33,27.74,-43.15,113.11,-45.34,-81.95,-53.38
mean_0.33363,1630702661417,217063,2973,34,26.28,-39.91,111.1,-37.9,-91.39,-27.83
mean_0.33363,1630702662417,217064,2973,35,30.56,-33.04,110.22,-12.56,-99.1,20.28
mean_0.33363,1630702663417,217065,2973,36,32.88,-34.51,111.88,-6.68,-96.0,27.01
mean_0.33363,1630702664417,217066,2973,37,37.05,-43.46,116.28,-6.17,-82.46,3.77
mean_0.33363,1630702665417,217067,2973,38,37.58,-43.79,116.0,-6.0,-81.02,2.0
mean_0.33363,1630702666417,217068,2973,39,26.27,-42.28,110.86,-28.48,-79.98,14.4
mean_0.33363,1630702667417,217069,2973,40,11.97,-24.63,73.02,-66.28,-83.83,51.04
mean_0.33363,1630702668417,217070,2973,41,11.3,-20.51,64.67,-69.19,-85.18,57.12
mean_0.33363,1630702669417,217071,2973,42,12.06,-20.39,64.88,-68.67,-85.15,56.82
mean_0.33363,1630702670417,217072,2973,43,13.32,-20.17,65.09,-67.48,-84.28,56.31
mean_0.33363,1630702671417,217073,2973,44,14.58,-20.84,67.13,-65.75,-83.06,53.99
mean_0.33363,1630702672417,217074,2973,45,27.38,-40.72,105.06,-33.25,-75.09,17.33
mean_0.33363,1630702673417,217075,2973,46,35.53,-43.77,110.72,-16.19,-75.2,5.75
mean_0.33363,1630702674417,217076,2973,47,35.32,-44.36,112.59,-16.13,-75.17,5.65
mean_0.33363,1630702675417,217077,2973,48,35.56,-49.68,119.63,-15.59,-77.76,4.82
mean_0.33363,1630702676417,217078,2973,49,36.05,-54.86,127.43,-15.03,-79.07,4.18
mean_0.33363,1630702677417,217079,2973,50,36.68,-61.14,135.07,-14.6,-80.21,3.71
mean_0.33363,1630702678417,217080,2973,51,37.27,-67.35,142.05,-13.95,-81.48,3.4
mean_0.33363,1630702679417,217081,2973,52,32.54,-73.75,139.16,-12.44,-65.59,3.54
mean_0.33363,1630702680417,217082,2973,53,13.0,-91.45,121.99,-7.62,-5.19,4.31
mean_0.33363,1630702681417,217083,2973,54,-4.01,-106.71,106.22,-3.35,47.63,5.0
mean_0.33363,1630702682417,217084,2973,55,-5.17,-106.99,104.7,-3.1,51.66,5.03
mean_0.33363,1630702683417,217085,2973,56,0.04,-106.22,105.14,-3.48,50.7,5.8
mean_0.33363,1630702684417,217086,2973,57,47.23,-99.95,105.16,-7.06,49.2,13.03
mean_0.33363,1630702685417,217087,2973,58,92.39,-92.63,105.2,-10.56,47.4,19.9
mean_0.33363,1630702686417,217088,2973,59,100.49,-92.8,105.6,-11.05,46.93,20.92
mean_0.33363,1630702687417,217089,2973,60,103.87,-87.87,101.14,-10.57,46.79,20.24
mean_0.33363,1630702688417,217090,2973,61,103.17,-81.09,94.15,-9.8,46.66,18.89
mean_0.33363,1630702689417,217091,2973,62,101.93,-75.2,86.69,-8.89,48.16,17.08
mean_0.33363,1630702690417,217092,2973,63,101.77,-69.8,82.0,-8.44,48.14,16.13
mean_0.33363,1630702691417,217093,2973,64,101.43,-68.61,83.14,-8.64,46.71,16.4
mean_0.33363,1630702692417,217094,2973,65,100.93,-69.91,82.29,-8.48,47.8,16.19
mean_0.33363,1630702693417,217095,2973,66,101.36,-73.03,84.73,-8.7,48.69,16.62
mean_0.33363,1630702694417,217096,2973,67,102.73,-79.59,92.69,-9.63,47.25,18.48
mean_0.33363,1630702695417,217097,2973,68,103.06,-90.54,103.49,-11.1,46.96,21.17
mean_0.33363,1630702696417,217098,2973,69,83.58,-95.32,105.14,-9.83,47.85,18.56
mean_0.33363,1630702697417,217099,2973,70,31.35,-101.9,105.94,-5.87,49.9,10.73
mean_0.33363,1630702698417,217100,2973,71,-3.89,-106.76,105.19,-3.18,51.37,5.23
mean_0.33363,1630702699417,217101,2973,72,-5.15,-106.88,105.44,-3.1,50.94,5.04
mean_0.33363,1630702700417,217102,2974,0,-5.15,-107.19,105.36,-3.08,51.52,5.02
mean_0.33363,1630702701417,217103,2974,1,11.0,-104.95,105.36,-4.33,50.5,7.54
mean_0.33363,1630702702417,217104,2974,2,64.1,-97.19,105.39,-8.36,48.36,15.74
mean_0.33363,1630702703417,217105,2974,3,96.51,-92.84,104.94,-10.85,47.18,20.77
mean_0.33363,1630702704417,217106,2974,4,101.32,-91.82,104.88,-10.83,46.87,20.81
mean_0.33363,1630702705417,217107,2974,5,103.25,-85.68,99.45,-10.4,46.54,19.89
mean_0.33363,1630702706417,217108,2974,6,103.15,-79.22,92.26,-9.58,47.01,18.36
mean_0.33363,1630702707417,217109,2974,7,101.6,-72.51,84.28,-8.71,48.59,16.49
mean_0.33363,1630702708417,217110,2974,8,101.65,-69.62,84.04,-8.68,46.11,16.63
mean_0.33363,1630702709417,217111,2974,9,101.31,-69.56,85.59,-8.78,44.65,16.91
mean_0.33363,1630702710417,217112,2974,10,102.01,-70.09,81.73,-8.42,48.3,16.23
mean_0.33363,1630702711417,217113,2974,11,102.6,-75.7,88.03,-9.07,47.91,17.34
mean_0.33363,1630702712417,217114,2974,12,103.88,-82.68,95.86,-10.03,46.86,19.28
mean_0.33363,1630702713417,217115,2974,13,97.66,-92.86,105.51,-10.95,47.04,20.83
mean_0.33363,1630702714417,217116,2974,14,63.24,-98.08,105.33,-8.27,48.5,15.58
mean_0.33363,1630702715417,217117,2974,15,10.66,-105.69,104.63,-4.31,50.58,7.52
mean_0.33363,1630702716417,217118,2974,16,-5.16,-107.12,105.19,-3.1,51.11,5.02
mean_0.33363,1630702717417,217119,2974,17,-5.06,-108.09,105.62,-3.07,50.72,5.13
mean_0.33363,1630702718417,217120,2974,18,-0.9,-102.79,106.26,-2.28,39.33,9.36
mean_0.33363,1630702719417,217121,2974,19,15.47,-88.32,109.52,0.81,-7.65,26.38
mean_0.33363,1630702720417,217122,2974,20,31.53,-72.77,111.83,3.85,-53.61,42.84
mean_0.33363,1630702721417,217123,2974,21,33.87,-70.64,112.34,4.21,-59.28,45.05
mean_0.33363,1630702722417,217124,2974,22,34.39,-68.07,113.14,0.36,-67.83,35.98
mean_0.33363,1630702723417,217125,2974,23,35.06,-62.59,114.65,-9.53,-80.23,15.36
mean_0.33363,1630702724417,217126,2974,24,34.46,-59.57,114.02,-18.14,-84.75,-0.11
mean_0.33363,1630702725417,217127,2974,25,29.75,-59.44,114.09,-30.17,-82.63,-10.59
mean_0.33363,1630702726417,217128,2974,26,25.18,-59.93,112.31,-41.1,-78.61,-20.29
mean_0.33363,1630702727417,217129,2974,27,30.5,-52.22,114.32,-12.42,-91.32,15.73
mean_0.33363,1630702728417,217130,2974,28,37.27,-51.35,115.43,8.78,-88.3,42.9
mean_0.33363,1630702729417,217131,2974,29,37.77,-49.74,116.45,0.18,-93.76,24.93
mean_0.33363,1630702730417,217132,2974,30,36.72,-46.67,115.36,-12.91,-97.25,1.05
mean_0.33363,1630702731417,217133,2974,31,34.05,-44.09,114.21,-27.12,-95.04,-22.53
mean_0.33363,1630702732417,217134,2974,32,30.38,-43.2,113.58,-39.76,-87.33,-44.14
mean_0.33363,1630702733417,217135,2974,33,27.49,-43.13,112.91,-45.28,-81.89,-53.04
mean_0.33363,1630702734417,217136,2974,34,26.39,-39.97,111.58,-37.75,-91.5,-28.08
mean_0.33363,1630702735417,217137,2974,35,30.74,-32.93,110.96,-12.61,-98.12,20.45
mean_0.33363,1630702736417,217138,2974,36,33.12,-34.56,112.0,-6.73,-95.6,27.06
mean_0.33363,1630702737417,217139,2974,37,37.06,-43.63,115.96,-6.18,-82.31,3.77
mean_0.33363,1630702738417,217140,2974,38,37.72,-43.85,115.77,-6.0,-81.73,1.98
mean_0.33363,1630702739417,217141,2974,39,26.42,-42.17,111.29,-28.53,-79.22,14.41
mean_0.33363,1630702740417,217142,2974,40,12.02,-24.65,72.81,-66.26,-83.91,51.25
mean_0.33363,1630702741417,217143,2974,41,11.32,-20.6,65.0,-69.25,-85.24,57.06
mean_0.33363,1630702742417,217144,2974,42,12.08,-20.34,65.21,-68.76,-84.99,56.62
mean_0.33363,1630702743417,217145,2974,43,13.23,-20.11,64.74,-67.98,-84.19,55.93
mean_0.33363,1630702744417,217146,2974,44,14.55,-20.89,66.8,-66.18,-83.06,53.83
mean_0.33363,1630702745417,217147,2974,45,27.24,-40.53,104.57,-33.35,-75.26,17.36
mean_0.33363,1630702746417,217148,2974,46,35.34,-43.54,110.57,-16.17,-75.13,5.8
mean_0.33363,1630702747417,217149,2974,47,35.75,-44.34,113.19,-16.09,-75.11,5.63
mean_0.33363,1630702748417,217150,2974,48,35.79,-49.81,120.0,-15.54,-77.12,4.83
mean_0.33363,1630702749417,217151,2974,49,36.21,-55.22,127.03,-15.18,-79.62,4.16
mean_0.33363,1630702750417,217152,2974,50,36.75,-61.49,133.74,-14.53,-80.05,3.68
mean_0.33363,1630702751417,217153,2974,51,37.11,-67.57,140.48,-13.97,-80.88,3.4
mean_0.33363,1630702752417,217154,2974,52,32.25,-73.97,138.84,-12.44,-65.56,3.53
mean_0.33363,1630702753417,217155,2974,53,13.1,-91.53,121.68,-7.61,-5.2,4.3
mean_0.33363,1630702754417,217156,2974,54,-4.01,-106.22,106.92,-3.4,47.39,4.98
mean_0.33363,1630702755417,217157,2974,55,-5.19,-106.1,105.43,-3.1,51.47,5.02
mean_0.33363,1630702756417,217158,2974,56,0.04,-106.57,104.92,-3.49,51.18,5.81
mean_0.33363,1630702757417,217159,2974,57,46.93,-100.56,104.78,-7.02,49.06,13.08
mean_0.33363,1630702758417,217160,2974,58,92.12,-93.39,105.63,-10.48,47.39,20.22
mean_0.33363,1630702759417,217161,2974,59,100.15,-92.12,105.67,-11.0,47.11,20.99
mean_0.33363,1630702760417,217162,2974,60,103.64,-88.06,101.8,-10.57,46.49,20.21
mean_0.33363,1630702761417,217163,2974,61,103.36,-81.64,94.93,-9.86,47.04,18.76
mean_0.33363,1630702762417,217164,2974,62,102.2,-74.94,86.52,-8.9,47.79,17.03
mean_0.33363,1630702763417,217165,2974,63,101.29,-69.76,82.13,-8.4,48.02,16.09
mean_0.33363,1630702764417,217166,2974,64,100.96,-68.64,83.58,-8.62,46.83,16.37
mean_0.33363,1630702765417,217167,2974,65,101.54,-69.7,82.24,-8.47,48.21,16.22
mean_0.33363,1630702766417,217168,2974,66,101.47,-73.25,85.05,-8.65,48.26,16.58
mean_0.33363,1630702767417,217169,2974,67,103.21,-79.64,92.85,-9.64,47.22,18.48
mean_0.33363,1630702768417,217170,2974,68,103.24,-90.53,103.66,-11.03,46.97,21.26
mean_0.33363,1630702769417,217171,2974,69,84.01,-94.87,105.12,-9.84,47.64,18.72
mean_0.33363,1630702770417,217172,2974,70,31.55,-102.7,105.35,-5.89,49.79,10.63
mean_0.33363,1630702771417,217173,2974,71,-3.9,-107.3,105.15,-3.22,51.06,5.19
mean_0.33363,1630702772417,217174,2974,72,-5.17,-107.57,105.55,-3.11,51.03,5.04
mean_0.33363,1630702773417,217175,2975,0,-5.17,-107.69,105.33,-3.08,51.11,5.02
mean_0.33363,1630702774417,217176,2975,1,11.01,-104.95,105.16,-4.33,50.63,7.49
mean_0.33363,1630702775417,217177,2975,2,64.12,-97.68,104.82,-8.36,48.77,15.77
mean_0.33363,1630702776417,217178,2975,3,95.88,-92.62,105.2,-10.82,47.32,20.62
mean_0.33363,1630702777417,217179,2975,4,101.31,-91.52,105.0,-10.88,46.97,20.82
mean_0.33363,1630702778417,217180,2975,5,103.74,-85.81,99.84,-10.43,46.85,19.92
mean_0.33363,1630702779417,217181,2975,6,103.18,-79.21,92.56,-9.55,47.02,18.32
mean_0.33363,1630702780417,217182,2975,7,101.69,-72.73,84.7,-8.62,48.13,16.68
mean_0.33363,1630702781417,217183,2975,8,101.15,-69.46,83.98,-8.6,46.08,16.63
mean_0.33363,1630702782417,217184,2975,9,102.17,-69.65,85.41,-8.76,44.64,16.8
mean_0.33363,1630702783417,217185,2975,10,101.85,-70.2,81.67,-8.43,48.59,16.13
mean_0.33363,1630702784417,217186,2975,11,102.27,-75.68,88.38,-8.98,47.56,17.37
mean_0.33363,1630702785417,217187,2975,12,103.6,-82.53,95.77,-10.04,46.93,19.37
mean_0.33363,1630702786417,217188,2975,13,97.66,-92.33,105.39,-10.9,47.21,20.85
mean_0.33363,1630702787417,217189,2975,14,62.95,-97.29,105.2,-8.31,48.53,15.69
mean_0.33363,1630702788417,217190,2975,15,10.69,-105.47,104.61,-4.3,50.58,7.49
mean_0.33363,1630702789417,217191,2975,16,-5.17,-107.19,104.93,-3.1,51.28,5.01
mean_0.33363,1630702790417,217192,2975,17,-5.09,-107.41,105.26,-3.05,50.95,5.11
mean_0.33363,1630702791417,217193,2975,18,-0.9,-103.74,106.07,-2.29,39.02,9.38
mean_0.33363,1630702792417,217194,2975,19,15.56,-87.27,108.7,0.81,-7.6,26.26
mean_0.33363,1630702793417,217195,2975,20,31.63,-72.71,111.23,3.85,-53.72,43.08
mean_0.33363,1630702794417,217196,2975,21,33.73,-70.55,111.58,4.23,-59.37,44.74
mean_0.33363,1630702795417,217197,2975,22,34.21,-68.16,113.59,0.36,-67.09,35.78
mean_0.33363,1630702796417,217198,2975,23,35.04,-62.5,114.27,-9.58,-80.06,15.31
mean_0.33363,1630702797417,217199,2975,24,34.29,-59.75,115.21,-18.24,-85.34,-0.11
mean_0.33363,1630702798417,217200,2975,25,29.52,-59.87,113.75,-30.05,-82.46,-10.59
mean_0.33363,1630702799417,217201,2975,26,25.35,-60.03,112.36,-41.02,-78.84,-20.32
mean_0.33363,1630702800417,217202,2975,27,30.74,-52.24,114.84,-12.36,-91.71,15.77
mean_0.33363,1630702801417,217203,2975,28,37.42,-51.25,116.28,8.82,-88.22,42.84
mean_0.33363,1630702802417,217204,2975,29,37.72,-49.6,115.66,0.18,-93.73,24.72
mean_0.33363,1630702803417,217205,2975,30,36.52,-46.53,115.42,-12.97,-97.63,1.05
mean_0.33363,1630702804417,217206,2975,31,34.11,-44.04,113.96,-26.97,-94.78,-22.54
mean_0.33363,1630702805417,217207,2975,32,30.28,-43.27,113.72,-39.63,-87.14,-44.28
mean_0.33363,1630702806417,217208,2975,33,27.71,-43.4,112.96,-44.92,-81.95,-53.13
mean_0.33363,1630702807417,217209,2975,34,26.18,-39.77,111.03,-38.07,-91.91,-27.86
mean_0.33363,1630702808417,217210,2975,35,30.61,-32.86,110.17,-12.56,-99.21,20.28
mean_0.33363,1630702809417,217211,2975,36,33.14,-34.68,112.65,-6.7,-95.63,26.99
mean_0.33363,1630702810417,217212,2975,37,37.41,-43.51,116.02,-6.18,-82.7,3.76
mean_0.33363,1630702811417,217213,2975,38,37.62,-43.74,115.24,-5.99,-81.86,1.99
mean_0.33363,1630702812417,217214,2975,39,26.34,-42.12,109.75,-28.77,-79.37,14.34
mean_0.33363,1630702813417,217215,2975,40,12.05,-24.73,72.69,-66.06,-83.53,50.85
mean_0.33363,1630702814417,217216,2975,41,11.29,-20.64,65.03,-69.34,-85.56,56.65
mean_0.33363,1630702815417,217217,2975,42,12.0,-20.5,64.97,-68.72,-85.07,56.7
mean_0.33363,1630702816417,217218,2975,43,13.25,-20.09,65.14,-67.94,-84.49,55.97
mean_0.33363,1630702817417,217219,2975,44,14.52,-21.0,67.13,-66.33,-83.61,53.94
mean_0.33363,1630702818417,217220,2975,45,27.36,-40.74,105.28,-33.2,-75.07,17.38
mean_0.33363,1630702819417,217221,2975,46,35.06,-43.8,111.34,-16.14,-74.75,5.77
mean_0.33363,1630702820417,217222,2975,47,35.45,-44.36,111.47,-16.09,-74.91,5.63
mean_0.33363,1630702821417,217223,2975,48,35.8,-49.7,119.57,-15.58,-77.9,4.84
mean_0.33363,1630702822417,217224,2975,49,36.17,-55.27,127.28,-15.11,-79.24,4.15
mean_0.33363,1630702823417,217225,2975,50,36.39,-60.88,134.55,-14.61,-80.8,3.69
mean_0.33363,1630702824417,217226,2975,51,37.19,-67.46,141.3,-13.96,-81.0,3.42
mean_0.33363,1630702825417,217227,2975,52,32.55,-73.99,138.68,-12.42,-65.73,3.54
mean_0.33363,1630702826417,217228,2975,53,12.95,-90.82,122.0,-7.62,-5.19,4.3
mean_0.33363,1630702827417,217229,2975,54,-4.0,-106.46,105.87,-3.38,47.91,5.01
mean_0.33363,1630702828417,217230,2975,55,-5.17,-107.09,104.22,-3.07,51.59,5.0
mean_0.33363,1630702829417,217231,2975,56,0.04,-106.03,105.24,-3.49,50.9,5.83
mean_0.33363,1630702830417,217232,2975,57,47.14,-99.4,105.7,-7.09,49.48,13.0
