mean_0.29314,1630608031417,122433,1677,12,103.92,-82.23,96.54,-10.1,46.94,19.31
mean_0.29314,1630608032417,122434,1677,13,97.84,-92.76,104.5,-10.85,46.96,20.89
mean_0.29314,1630608033417,122435,1677,14,63.12,-97.1,105.48,-8.29,48.56,15.53
mean_0.29314,1630608034417,122436,1677,15,10.69,-104.96,105.39,-4.28,50.62,7.47
mean_0.29314,1630608035417,122437,1677,16,-5.19,-107.55,104.24,-3.09,51.49,5.0
mean_0.29314,1630608036417,122438,1677,17,-5.09,-107.09,105.27,-3.06,50.99,5.14
mean_0.29314,1630608037417,122439,1677,18,-0.9,-103.18,106.2,-2.3,39.04,9.39
mean_0.29314,1630608038417,122440,1677,19,15.62,-88.0,109.43,0.81,-7.64,26.31
mean_0.29314,1630608039417,122441,1677,20,31.78,-72.49,112.02,3.83,-53.61,42.74
mean_0.29314,1630608040417,122442,1677,21,33.63,-70.83,112.74,4.21,-59.27,44.94
mean_0.29314,1630608041417,122443,1677,22,34.46,-67.92,113.7,0.36,-67.22,35.95
mean_0.29314,1630608042417,122444,1677,23,34.93,-62.89,114.6,-9.56,-79.88,15.28
mean_0.29314,1630608043417,122445,1677,24,34.37,-59.36,114.84,-18.32,-84.4,-0.11
mean_0.29314,1630608044417,122446,1677,25,29.55,-59.82,114.2,-30.25,-82.83,-10.61
mean_0.29314,1630608045417,122447,1677,26,25.38,-60.28,111.74,-41.19,-78.54,-20.38
mean_0.29314,1630608046417,122448,1677,27,30.84,-52.43,114.73,-12.48,-91.41,15.72
mean_0.29314,1630608047417,122449,1677,28,37.44,-51.07,116.47,8.78,-88.63,42.71
mean_0.29314,1630608048417,122450,1677,29,37.59,-49.46,115.8,0.18,-94.12,24.77
mean_0.29314,1630608049417,122451,1677,30,36.73,-46.54,114.98,-12.93,-96.69,1.05
mean_0.29314,1630608050417,122452,1677,31,34.17,-44.06,114.96,-26.97,-94.91,-22.57
mean_0.29314,1630608051417,122453,1677,32,30.39,-43.41,113.57,-39.55,-87.56,-44.4
mean_0.29314,1630608052417,122454,1677,33,27.75,-43.46,113.04,-45.25,-81.45,-52.89
mean_0.29314,1630608053417,122455,1677,34,26.18,-39.87,111.34,-37.82,-90.82,-27.93
mean_0.29314,1630608054417,122456,1677,35,30.47,-32.83,110.57,-12.54,-98.68,20.24
mean_0.29314,1630608055417,122457,1677,36,33.21,-34.5,112.55,-6.72,-95.66,27.12
mean_0.29314,1630608056417,122458,1677,37,37.14,-43.31,115.63,-6.17,-82.29,3.78
mean_0.29314,1630608057417,122459,1677,38,37.56,-43.81,115.46,-6.03,-81.37,1.99
mean_0.29314,1630608058417,122460,1677,39,26.36,-42.13,110.42,-28.68,-80.26,14.41
mean_0.29314,1630608059417,122461,1677,40,12.09,-24.75,72.66,-66.31,-84.02,51.19
mean_0.29314,1630608060417,122462,1677,41,11.37,-20.57,64.72,-68.78,-85.39,57.08
mean_0.29314,1630608061417,122463,1677,42,12.03,-20.48,64.99,-69.43,-84.97,56.51
mean_0.29314,1630608062417,122464,1677,43,13.24,-20.11,64.91,-67.68,-84.1,55.91
mean_0.29314,1630608063417,122465,1677,44,14.51,-20.99,67.15,-66.03,-83.28,53.94
mean_0.29314,1630608064417,122466,1677,45,27.22,-40.87,104.69,-33.31,-75.18,17.42
mean_0.29314,1630608065417,122467,1677,46,35.31,-43.71,111.09,-16.19,-74.83,5.73
mean_0.29314,1630608066417,122468,1677,47,35.55,-44.44,112.29,-16.14,-75.13,5.62
mean_0.29314,1630608067417,122469,1677,48,35.79,-49.52,120.11,-15.7,-77.2,4.82
mean_0.29314,1630608068417,122470,1677,49,36.1,-55.59,127.14,-15.21,-79.45,4.18
mean_0.29314,1630608069417,122471,1677,50,36.68,-60.66,134.14,-14.63,-80.76,3.68
mean_0.29314,1630608070417,122472,1677,51,37.21,-67.28,141.01,-13.92,-81.05,3.37
mean_0.29314,1630608071417,122473,1677,52,32.35,-74.34,138.88,-12.44,-65.31,3.54
mean_0.29314,1630608072417,122474,1677,53,13.02,-91.43,121.72,-7.64,-5.2,4.31
mean_0.29314,1630608073417,122475,1677,54,-4.03,-106.39,106.82,-3.38,47.59,4.98
mean_0.29314,1630608074417,122476,1677,55,-5.16,-107.67,105.06,-3.09,51.15,5.03
mean_0.29314,1630608075417,122477,1677,56,0.04,-106.38,105.11,-3.5,51.04,5.81
mean_0.29314,1630608076417,122478,1677,57,47.23,-99.88,105.32,-7.05,49.16,13.1
mean_0.29314,1630608077417,122479,1677,58,92.64,-93.67,105.4,-10.54,47.23,20.12
mean_0.29314,1630608078417,122480,1677,59,100.13,-92.32,105.2,-10.99,47.0,20.94
mean_0.29314,1630608079417,122481,1677,60,103.74,-87.26,101.3,-10.56,46.84,20.1
mean_0.29314,1630608080417,122482,1677,61,103.3,-80.91,94.73,-9.8,46.94,18.72
mean_0.29314,1630608081417,122483,1677,62,102.59,-74.78,86.78,-8.88,48.09,17.03
mean_0.29314,1630608082417,122484,1677,63,101.09,-69.33,81.88,-8.43,48.47,16.03
mean_0.29314,1630608083417,122485,1677,64,101.36,-68.6,83.41,-8.69,46.94,16.51
mean_0.29314,1630608084417,122486,1677,65,101.51,-69.49,82.29,-8.46,48.01,16.16
mean_0.29314,1630608085417,122487,1677,66,102.13,-73.27,85.27,-8.64,48.49,16.63
mean_0.29314,1630608086417,122488,1677,67,103.26,-79.72,93.1,-9.63,47.04,18.43
mean_0.29314,1630608087417,122489,1677,68,103.3,-90.19,103.39,-11.04,47.11,21.15
mean_0.29314,1630608088417,122490,1677,69,83.34,-94.42,105.52,-9.82,47.54,18.59
mean_0.29314,1630608089417,122491,1677,70,31.51,-101.66,105.14,-5.89,49.67,10.64
mean_0.29314,1630608090417,122492,1677,71,-3.89,-106.03,105.68,-3.18,51.43,5.21
mean_0.29314,1630608091417,122493,1677,72,-5.15,-107.14,104.24,-3.09,51.15,5.02
mean_0.29314,1630608092417,122494,1678,0,-5.16,-107.09,105.3,-3.1,51.11,5.01
mean_0.29314,1630608093417,122495,1678,1,10.98,-105.22,105.32,-4.34,50.65,7.5
mean_0.29314,1630608094417,122496,1678,2,64.22,-97.66,105.03,-8.38,48.58,15.78
mean_0.29314,1630608095417,122497,1678,3,96.19,-92.88,105.66,-10.79,46.97,20.68
mean_0.29314,1630608096417,122498,1678,4,100.96,-91.35,104.75,-10.94,46.74,20.74
mean_0.29314,1630608097417,122499,1678,5,104.15,-85.87,100.02,-10.38,47.02,19.91
mean_0.29314,1630608098417,122500,1678,6,103.37,-79.19,92.36,-9.6,46.92,18.36
mean_0.29314,1630608099417,122501,1678,7,101.9,-72.7,84.57,-8.66,48.47,16.61
mean_0.29314,1630608100417,122502,1678,8,101.25,-69.84,83.85,-8.66,46.0,16.56
mean_0.29314,1630608101417,122503,1678,9,101.97,-69.47,84.89,-8.76,44.58,16.89
mean_0.29314,1630608102417,122504,1678,10,101.59,-70.44,81.69,-8.43,48.12,16.16
mean_0.29314,1630608103417,122505,1678,11,102.19,-75.77,88.13,-9.07,47.78,17.36
mean_0.29314,1630608104417,122506,1678,12,103.64,-82.15,95.86,-10.11,46.61,19.29
mean_0.29314,1630608105417,122507,1678,13,97.69,-92.62,105.67,-10.92,46.91,20.77
mean_0.29314,1630608106417,122508,1678,14,63.54,-97.62,105.45,-8.27,48.41,15.63
mean_0.29314,1630608107417,122509,1678,15,10.71,-105.22,105.15,-4.3,50.63,7.47
mean_0.29314,1630608108417,122510,1678,16,-5.17,-106.64,105.83,-3.09,51.22,5.02
mean_0.29314,1630608109417,122511,1678,17,-5.09,-107.23,105.08,-3.08,50.71,5.12
mean_0.29314,1630608110417,122512,1678,18,-0.9,-103.53,105.92,-2.29,39.01,9.42
mean_0.29314,1630608111417,122513,1678,19,15.52,-87.93,108.51,0.81,-7.65,26.29
mean_0.29314,1630608112417,122514,1678,20,31.7,-72.98,111.45,3.86,-53.59,42.76
mean_0.29314,1630608113417,122515,1678,21,33.61,-70.97,112.58,4.2,-59.44,44.95
mean_0.29314,1630608114417,122516,1678,22,34.26,-67.93,113.68,0.36,-66.92,35.87
mean_0.29314,1630608115417,122517,1678,23,34.94,-62.32,115.02,-9.64,-80.28,15.39
mean_0.29314,1630608116417,122518,1678,24,34.41,-59.42,115.42,-18.18,-84.62,-0.11
mean_0.29314,1630608117417,122519,1678,25,29.6,-59.69,113.87,-30.19,-82.7,-10.67
mean_0.29314,1630608118417,122520,1678,26,25.33,-59.96,112.33,-41.12,-79.03,-20.29
mean_0.29314,1630608119417,122521,1678,27,30.66,-52.24,114.89,-12.35,-91.54,15.68
mean_0.29314,1630608120417,122522,1678,28,37.41,-51.34,115.39,8.71,-88.26,42.92
mean_0.29314,1630608121417,122523,1678,29,37.72,-49.46,115.83,0.18,-94.26,24.75
mean_0.29314,1630608122417,122524,1678,30,36.65,-46.61,114.87,-12.9,-97.01,1.05
mean_0.29314,1630608123417,122525,1678,31,34.12,-44.09,115.04,-26.89,-95.18,-22.6
mean_0.29314,1630608124417,122526,1678,32,30.31,-43.01,113.99,-39.5,-87.35,-44.37
mean_0.29314,1630608125417,122527,1678,33,27.76,-43.71,113.31,-45.06,-81.62,-53.03
mean_0.29314,1630608126417,122528,1678,34,26.41,-39.82,111.19,-37.76,-91.32,-27.98
mean_0.29314,1630608127417,122529,1678,35,30.63,-32.91,110.71,-12.56,-98.88,20.36
mean_0.29314,1630608128417,122530,1678,36,32.99,-34.55,112.05,-6.7,-95.56,27.03
mean_0.29314,1630608129417,122531,1678,37,37.47,-43.38,116.98,-6.18,-82.45,3.77
mean_0.29314,1630608130417,122532,1678,38,37.62,-43.89,116.05,-6.02,-81.62,1.99
mean_0.29314,1630608131417,122533,1678,39,26.22,-41.97,110.47,-28.39,-79.77,14.36
mean_0.29314,1630608132417,122534,1678,40,12.04,-24.75,72.94,-66.13,-83.22,51.08
mean_0.29314,1630608133417,122535,1678,41,11.43,-20.64,64.75,-69.33,-85.17,57.07
mean_0.29314,1630608134417,122536,1678,42,11.99,-20.5,64.7,-68.96,-84.73,56.71
mean_0.29314,1630608135417,122537,1678,43,13.31,-20.1,64.84,-67.45,-84.64,55.91
mean_0.29314,1630608136417,122538,1678,44,14.45,-20.94,67.23,-66.19,-83.58,53.72
mean_0.29314,1630608137417,122539,1678,45,27.17,-40.67,104.65,-33.24,-75.26,17.59
mean_0.29314,1630608138417,122540,1678,46,35.43,-43.52,111.58,-16.24,-74.57,5.73
mean_0.29314,1630608139417,122541,1678,47,35.39,-44.46,111.95,-16.14,-75.11,5.66
mean_0.29314,1630608140417,122542,1678,48,35.62,-49.55,119.58,-15.57,-77.93,4.8
mean_0.29314,1630608141417,122543,1678,49,36.03,-55.2,127.52,-15.12,-79.25,4.16
mean_0.29314,1630608142417,122544,1678,50,36.58,-61.09,135.37,-14.64,-80.91,3.69
mean_0.29314,1630608143417,122545,1678,51,37.19,-67.15,141.45,-13.93,-80.83,3.39
mean_0.29314,1630608144417,122546,1678,52,32.56,-73.87,139.44,-12.39,-65.29,3.51
mean_0.29314,1630608145417,122547,1678,53,13.1,-91.24,121.8,-7.61,-5.22,4.33
mean_0.29314,1630608146417,122548,1678,54,-4.0,-105.88,106.63,-3.37,47.58,4.98
mean_0.29314,1630608147417,122549,1678,55,-5.18,-106.8,104.94,-3.09,51.17,5.04
mean_0.29314,1630608148417,122550,1678,56,0.04,-106.96,105.24,-3.49,51.32,5.81
mean_0.29314,1630608149417,122551,1678,57,47.21,-99.63,105.16,-7.04,49.33,13.08
mean_0.29314,1630608150417,122552,1678,58,92.33,-93.3,105.82,-10.47,47.26,20.03
mean_0.29314,1630608151417,122553,1678,59,100.57,-92.65,105.56,-10.91,47.02,21.09
mean_0.29314,1630608152417,122554,1678,60,104.43,-87.79,102.0,-10.53,46.72,20.27
mean_0.29314,1630608153417,122555,1678,61,102.8,-81.39,94.45,-9.91,46.83,18.82
mean_0.29314,1630608154417,122556,1678,62,102.02,-75.12,86.93,-8.86,48.09,16.98
mean_0.29314,1630608155417,122557,1678,63,101.29,-69.81,82.46,-8.37,48.33,16.12
mean_0.29314,1630608156417,122558,1678,64,101.53,-68.47,83.67,-8.58,46.83,16.38
mean_0.29314,1630608157417,122559,1678,65,101.36,-69.33,82.56,-8.46,48.02,16.14
mean_0.29314,1630608158417,122560,1678,66,102.32,-73.14,84.59,-8.66,48.29,16.64
mean_0.29314,1630608159417,122561,1678,67,104.19,-79.86,92.99,-9.59,46.99,18.49
mean_0.29314,1630608160417,122562,1678,68,103.17,-90.73,103.87,-11.07,46.65,21.3
mean_0.29314,1630608161417,122563,1678,69,83.93,-94.69,105.33,-9.77,47.61,18.66
mean_0.29314,1630608162417,122564,1678,70,31.58,-102.31,105.01,-5.86,49.74,10.63
mean_0.29314,1630608163417,122565,1678,71,-3.91,-106.9,105.14,-3.2,51.18,5.23
mean_0.29314,1630608164417,122566,1678,72,-5.17,-107.25,105.57,-3.09,51.24,5.02
mean_0.29314,1630608165417,122567,1679,0,-5.16,-107.5,104.94,-3.09,51.02,5.03
mean_0.29314,1630608166417,122568,1679,1,10.97,-104.44,105.64,-4.32,50.54,7.53
mean_0.29314,1630608167417,122569,1679,2,64.14,-97.17,105.65,-8.37,48.66,15.72
mean_0.29314,1630608168417,122570,1679,3,96.21,-92.53,105.47,-10.75,47.43,20.66
mean_0.29314,1630608169417,122571,1679,4,101.92,-91.35,104.5,-10.94,46.96,20.92
mean_0.29314,1630608170417,122572,1679,5,103.15,-86.06,99.91,-10.44,46.5,19.96
mean_0.29314,1630608171417,122573,1679,6,102.63,-78.92,92.42,-9.54,46.98,18.3
mean_0.29314,1630608172417,122574,1679,7,101.59,-72.74,84.53,-8.67,48.77,16.61
mean_0.29314,1630608173417,122575,1679,8,101.53,-69.75,83.71,-8.68,45.69,16.64
mean_0.29314,1630608174417,122576,1679,9,101.68,-69.43,85.16,-8.76,44.74,16.86
mean_0.29314,1630608175417,122577,1679,10,101.69,-70.38,82.0,-8.4,48.4,16.14
mean_0.29314,1630608176417,122578,1679,11,102.37,-75.64,88.07,-9.06,47.87,17.28
mean_0.29314,1630608177417,122579,1679,12,103.98,-82.42,95.92,-10.1,46.71,19.32
mean_0.29314,1630608178417,122580,1679,13,97.15,-92.39,105.63,-10.93,47.19,20.85
mean_0.29314,1630608179417,122581,1679,14,63.26,-97.64,105.71,-8.27,48.56,15.57
mean_0.29314,1630608180417,122582,1679,15,10.71,-105.26,105.3,-4.28,50.76,7.47
mean_0.29314,1630608181417,122583,1679,16,-5.19,-107.04,104.99,-3.08,50.99,5.02
mean_0.29314,1630608182417,122584,1679,17,-5.08,-107.56,104.68,-3.07,50.89,5.12
mean_0.29314,1630608183417,122585,1679,18,-0.9,-103.18,106.33,-2.28,39.12,9.41
mean_0.29314,1630608184417,122586,1679,19,15.6,-87.78,108.91,0.81,-7.65,26.44
mean_0.29314,1630608185417,122587,1679,20,31.76,-72.85,111.88,3.85,-53.49,42.83
mean_0.29314,1630608186417,122588,1679,21,33.68,-70.68,112.37,4.25,-59.16,45.09
mean_0.29314,1630608187417,122589,1679,22,34.23,-68.45,114.07,0.36,-67.32,35.86
mean_0.29314,1630608188417,122590,1679,23,34.93,-62.54,115.07,-9.6,-80.33,15.31
mean_0.29314,1630608189417,122591,1679,24,34.56,-59.44,114.63,-18.15,-85.26,-0.11
mean_0.29314,1630608190417,122592,1679,25,29.52,-59.68,113.48,-30.17,-82.67,-10.63
mean_0.29314,1630608191417,122593,1679,26,25.35,-60.03,112.05,-41.13,-79.06,-20.43
mean_0.29314,1630608192417,122594,1679,27,30.7,-52.17,114.18,-12.41,-91.6,15.79
mean_0.29314,1630608193417,122595,1679,28,37.38,-51.61,115.44,8.76,-88.0,42.94
mean_0.29314,1630608194417,122596,1679,29,37.48,-49.39,115.3,0.18,-93.85,24.72
mean_0.29314,1630608195417,122597,1679,30,36.88,-46.75,115.57,-12.98,-97.08,1.05
mean_0.29314,1630608196417,122598,1679,31,34.06,-44.01,114.17,-27.08,-94.68,-22.61
mean_0.29314,1630608197417,122599,1679,32,30.27,-43.35,113.41,-39.73,-87.05,-44.3
mean_0.29314,1630608198417,122600,1679,33,27.71,-43.52,113.31,-45.25,-82.07,-53.23
mean_0.29314,1630608199417,122601,1679,34,26.27,-39.64,111.7,-37.82,-91.5,-27.93
mean_0.29314,1630608200417,122602,1679,35,30.66,-32.87,110.69,-12.58,-99.48,20.28
mean_0.29314,1630608201417,122603,1679,36,33.04,-34.65,112.18,-6.7,-95.2,27.06
mean_0.29314,1630608202417,122604,1679,37,37.15,-43.21,115.37,-6.16,-82.9,3.77
mean_0.29314,1630608203417,122605,1679,38,37.62,-43.88,115.29,-5.99,-81.43,1.99
mean_0.29314,1630608204417,122606,1679,39,26.23,-42.34,110.02,-28.6,-79.51,14.39
mean_0.29314,1630608205417,122607,1679,40,12.05,-24.68,72.91,-66.2,-84.05,51.15
mean_0.29314,1630608206417,122608,1679,41,11.29,-20.48,64.63,-68.7,-85.0,56.97
mean_0.29314,1630608207417,122609,1679,42,12.12,-20.41,65.24,-68.43,-84.96,56.65
mean_0.29314,1630608208417,122610,1679,43,13.24,-20.08,65.15,-67.64,-84.38,55.63
mean_0.29314,1630608209417,122611,1679,44,14.49,-20.95,67.23,-66.21,-83.04,54.02
mean_0.29314,1630608210417,122612,1679,45,27.22,-40.58,105.13,-33.39,-75.27,17.45
mean_0.29314,1630608211417,122613,1679,46,35.4,-43.61,111.01,-16.11,-74.81,5.75
mean_0.29314,1630608212417,122614,1679,47,35.55,-44.13,112.23,-16.18,-75.0,5.64
mean_0.29314,1630608213417,122615,1679,48,35.95,-49.5,120.66,-15.64,-77.3,4.83
mean_0.29314,1630608214417,122616,1679,49,36.21,-55.42,126.76,-15.07,-79.17,4.16
mean_0.29314,1630608215417,122617,1679,50,36.65,-61.2,134.89,-14.58,-80.79,3.69
mean_0.29314,1630608216417,122618,1679,51,37.19,-67.52,140.98,-13.93,-80.95,3.4
mean_0.29314,1630608217417,122619,1679,52,32.41,-74.24,139.11,-12.48,-65.56,3.54
mean_0.29314,1630608218417,122620,1679,53,13.02,-91.01,121.77,-7.62,-5.19,4.31
mean_0.29314,1630608219417,122621,1679,54,-4.02,-106.02,106.43,-3.37,47.98,4.98
mean_0.29314,1630608220417,122622,1679,55,-5.21,-107.62,104.96,-3.09,50.99,5.02
mean_0.29314,1630608221417,122623,1679,56,0.04,-106.44,105.27,-3.49,51.03,5.82
mean_0.29314,1630608222417,122624,1679,57,47.02,-99.59,105.76,-7.06,49.24,13.03
mean_0.29314,1630608223417,122625,1679,58,92.91,-93.36,105.59,-10.54,47.45,20.08
mean_0.29314,1630608224417,122626,1679,59,100.79,-92.16,105.58,-10.98,46.96,20.9
mean_0.29314,1630608225417,122627,1679,60,103.79,-88.0,101.7,-10.55,46.69,20.25
mean_0.29314,1630608226417,122628,1679,61,102.95,-81.13,94.45,-9.85,47.1,18.82
mean_0.29314,1630608227417,122629,1679,62,102.38,-74.73,86.58,-8.86,48.0,17.06
mean_0.29314,1630608228417,122630,1679,63,101.07,-69.41,82.13,-8.4,48.09,16.13
mean_0.29314,1630608229417,122631,1679,64,101.39,-68.64,83.1,-8.64,46.92,16.47
mean_0.29314,1630608230417,122632,1679,65,101.58,-69.18,82.02,-8.47,47.97,16.17
mean_0.29314,1630608231417,122633,1679,66,101.55,-73.43,85.14,-8.65,48.28,16.65
mean_0.29314,1630608232417,122634,1679,67,103.27,-79.94,92.52,-9.62,47.25,18.43
mean_0.29314,1630608233417,122635,1679,68,103.21,-90.4,104.4,-11.04,46.86,21.06
mean_0.29314,1630608234417,122636,1679,69,83.31,-94.82,105.3,-9.86,47.79,18.64
mean_0.29314,1630608235417,122637,1679,70,31.51,-101.96,104.92,-5.87,49.84,10.72
mean_0.29314,1630608236417,122638,1679,71,-3.89,-106.69,105.28,-3.18,51.19,5.25
mean_0.29314,1630608237417,122639,1679,72,-5.18,-107.83,104.52,-3.08,51.31,5.01
mean_0.29314,1630608238417,122640,1680,0,-5.17,-107.13,105.14,-3.09,51.3,5.01
mean_0.29314,1630608239417,122641,1680,1,10.92,-104.62,105.24,-4.32,50.48,7.48
mean_0.29314,1630608240417,122642,1680,2,63.77,-97.45,104.69,-8.34,48.51,15.62
mean_0.29314,1630608241417,122643,1680,3,96.33,-92.79,105.74,-10.8,47.18,20.63
mean_0.29314,1630608242417,122644,1680,4,101.28,-91.35,104.66,-10.89,47.04,20.84
mean_0.29314,1630608243417,122645,1680,5,103.71,-85.05,99.87,-10.37,46.59,19.94
mean_0.29314,1630608244417,122646,1680,6,103.76,-79.05,92.16,-9.58,47.13,18.33
mean_0.29314,1630608245417,122647,1680,7,101.54,-72.65,84.8,-8.64,48.25,16.7
mean_0.29314,1630608246417,122648,1680,8,101.52,-69.58,83.66,-8.68,45.84,16.61
mean_0.29314,1630608247417,122649,1680,9,101.19,-69.42,85.09,-8.73,44.78,16.86
mean_0.29314,1630608248417,122650,1680,10,101.44,-70.2,82.38,-8.39,48.52,16.2
mean_0.29314,1630608249417,122651,1680,11,102.18,-75.08,88.2,-9.08,47.73,17.36
mean_0.29314,1630608250417,122652,1680,12,103.94,-82.02,96.54,-10.09,46.82,19.3
mean_0.29314,1630608251417,122653,1680,13,97.95,-93.13,105.31,-10.95,47.18,20.84
mean_0.29314,1630608252417,122654,1680,14,63.22,-97.6,105.92,-8.29,48.62,15.62
mean_0.29314,1630608253417,122655,1680,15,10.71,-105.27,105.21,-4.29,50.84,7.48
mean_0.29314,1630608254417,122656,1680,16,-5.16,-107.24,105.81,-3.09,51.38,5.0
mean_0.29314,1630608255417,122657,1680,17,-5.07,-107.77,105.36,-3.08,51.06,5.12
mean_0.29314,1630608256417,122658,1680,18,-0.9,-103.34,106.08,-2.29,38.89,9.37
mean_0.29314,1630608257417,122659,1680,19,15.53,-87.63,109.0,0.81,-7.65,26.26
mean_0.29314,1630608258417,122660,1680,20,31.61,-72.47,112.02,3.85,-53.76,42.87
mean_0.29314,1630608259417,122661,1680,21,33.7,-70.59,112.5,4.23,-59.15,44.99
mean_0.29314,1630608260417,122662,1680,22,34.21,-67.96,113.38,0.36,-67.1,35.72
mean_0.29314,1630608261417,122663,1680,23,34.71,-62.69,115.32,-9.6,-79.93,15.31
mean_0.29314,1630608262417,122664,1680,24,34.38,-59.53,115.3,-18.27,-84.34,-0.11
mean_0.29314,1630608263417,122665,1680,25,29.49,-59.49,113.46,-30.12,-82.46,-10.61
mean_0.29314,1630608264417,122666,1680,26,25.43,-60.15,112.15,-41.14,-78.69,-20.4
mean_0.29314,1630608265417,122667,1680,27,30.67,-52.45,114.77,-12.4,-91.4,15.68
mean_0.29314,1630608266417,122668,1680,28,37.42,-51.4,115.68,8.8,-88.18,42.53
mean_0.29314,1630608267417,122669,1680,29,37.81,-49.36,115.75,0.18,-93.62,24.77
mean_0.29314,1630608268417,122670,1680,30,36.75,-46.5,115.46,-12.93,-97.49,1.05
mean_0.29314,1630608269417,122671,1680,31,33.99,-44.02,114.71,-27.0,-94.6,-22.58
mean_0.29314,1630608270417,122672,1680,32,30.22,-43.12,113.46,-39.65,-86.69,-44.44
mean_0.29314,1630608271417,122673,1680,33,27.6,-43.08,112.82,-45.05,-82.37,-53.39
mean_0.29314,1630608272417,122674,1680,34,26.24,-39.9,110.46,-37.75,-91.31,-27.9
mean_0.29314,1630608273417,122675,1680,35,30.69,-33.22,110.6,-12.57,-98.72,20.36
mean_0.29314,1630608274417,122676,1680,36,33.13,-34.67,112.57,-6.72,-96.09,27.17
mean_0.29314,1630608275417,122677,1680,37,37.29,-43.27,115.52,-6.18,-82.36,3.77
mean_0.29314,1630608276417,122678,1680,38,37.75,-43.92,115.29,-6.02,-81.45,1.99
mean_0.29314,1630608277417,122679,1680,39,26.27,-42.33,110.04,-28.57,-79.99,14.42
mean_0.29314,1630608278417,122680,1680,40,12.05,-24.8,73.2,-66.21,-84.23,50.94
mean_0.29314,1630608279417,122681,1680,41,11.32,-20.57,65.01,-69.89,-85.13,57.21
mean_0.29314,1630608280417,122682,1680,42,12.1,-20.46,64.93,-68.57,-85.06,56.35
mean_0.29314,1630608281417,122683,1680,43,13.25,-20.12,64.94,-67.3,-84.23,55.84
mean_0.29314,1630608282417,122684,1680,44,14.57,-21.05,67.19,-66.36,-83.28,53.95
mean_0.29314,1630608283417,122685,1680,45,27.25,-40.65,104.47,-33.41,-75.24,17.44
mean_0.29314,1630608284417,122686,1680,46,35.49,-43.48,110.48,-16.2,-75.21,5.75
mean_0.29314,1630608285417,122687,1680,47,35.42,-44.49,112.13,-16.09,-74.79,5.61
mean_0.29314,1630608286417,122688,1680,48,35.56,-49.4,119.55,-15.58,-77.84,4.8
mean_0.29314,1630608287417,122689,1680,49,36.25,-55.19,127.05,-15.18,-79.19,4.17
mean_0.29314,1630608288417,122690,1680,50,36.79,-61.39,135.18,-14.54,-80.91,3.69
mean_0.29314,1630608289417,122691,1680,51,37.17,-67.17,141.76,-13.99,-80.95,3.41
mean_0.29314,1630608290417,122692,1680,52,32.56,-73.66,139.5,-12.44,-65.84,3.56
mean_0.29314,1630608291417,122693,1680,53,13.01,-91.16,121.75,-7.61,-5.19,4.3
mean_0.29314,1630608292417,122694,1680,54,-4.01,-106.0,106.4,-3.38,47.64,5.0
mean_0.29314,1630608293417,122695,1680,55,-5.17,-107.4,105.5,-3.08,51.27,5.02
mean_0.29314,1630608294417,122696,1680,56,0.04,-106.57,105.21,-3.5,51.05,5.81
mean_0.29314,1630608295417,122697,1680,57,47.26,-99.52,105.74,-7.06,49.32,13.07
mean_0.29314,1630608296417,122698,1680,58,92.55,-93.36,105.93,-10.46,47.14,20.05
mean_0.29314,1630608297417,122699,1680,59,100.11,-92.22,105.42,-11.05,47.32,21.17
mean_0.29314,1630608298417,122700,1680,60,103.8,-87.68,101.86,-10.56,46.72,20.17
mean_0.29314,1630608299417,122701,1680,61,103.08,-81.51,94.8,-9.91,46.96,18.76
mean_0.29314,1630608300417,122702,1680,62,102.24,-74.69,86.73,-8.89,48.4,17.0
mean_0.29314,1630608301417,122703,1680,63,100.7,-69.6,82.02,-8.41,48.42,16.13
mean_0.29314,1630608302417,122704,1680,64,101.3,-68.39,83.09,-8.66,46.78,16.42
mean_0.29314,1630608303417,122705,1680,65,101.54,-69.65,82.11,-8.45,48.04,16.17
mean_0.29314,1630608304417,122706,1680,66,102.0,-73.47,84.99,-8.7,48.48,16.68
mean_0.29314,1630608305417,122707,1680,67,103.63,-80.13,93.25,-9.6,47.21,18.4
mean_0.29314,1630608306417,122708,1680,68,102.77,-90.26,104.42,-11.08,46.98,21.14
mean_0.29314,1630608307417,122709,1680,69,83.1,-94.53,105.63,-9.8,47.83,18.62
mean_0.29314,1630608308417,122710,1680,70,31.48,-102.62,104.92,-5.87,49.95,10.65
mean_0.29314,1630608309417,122711,1680,71,-3.91,-106.88,105.39,-3.2,51.27,5.23
mean_0.29314,1630608310417,122712,1680,72,-5.17,-107.52,105.59,-3.09,51.31,5.02
mean_0.29314,1630608311417,122713,1681,0,-5.19,-107.55,105.47,-3.08,51.06,5.0
mean_0.29314,1630608312417,122714,1681,1,10.97,-104.82,105.26,-4.3,50.6,7.51
mean_0.29314,1630608313417,122715,1681,2,64.09,-97.69,105.05,-8.39,48.51,15.69
mean_0.29314,1630608314417,122716,1681,3,96.03,-93.1,105.78,-10.86,47.28,20.61
mean_0.29314,1630608315417,122717,1681,4,101.42,-91.24,104.76,-10.81,46.79,20.97
mean_0.29314,1630608316417,122718,1681,5,103.82,-85.75,99.58,-10.43,46.71,19.84
mean_0.29314,1630608317417,122719,1681,6,103.48,-79.27,92.3,-9.62,47.07,18.33
mean_0.29314,1630608318417,122720,1681,7,101.94,-72.42,84.44,-8.62,48.52,16.6
