mean_0.33696,1630710598417,225000,3082,14,63.46,-97.33,105.9,-8.31,48.56,15.56
mean_0.33696,1630710599417,225001,3082,15,10.68,-104.79,105.03,-4.3,50.51,7.51
mean_0.33696,1630710600417,225002,3082,16,-5.17,-106.88,105.22,-3.09,51.34,5.0
mean_0.33696,1630710601417,225003,3082,17,-5.1,-107.27,105.23,-3.09,50.96,5.11
mean_0.33696,1630710602417,225004,3082,18,-0.9,-102.88,105.61,-2.29,39.16,9.44
mean_0.33696,1630710603417,225005,3082,19,15.54,-87.88,108.78,0.81,-7.72,26.37
mean_0.33696,1630710604417,225006,3082,20,31.81,-72.96,111.35,3.85,-53.58,42.64
mean_0.33696,1630710605417,225007,3082,21,33.6,-70.85,112.31,4.24,-59.43,45.17
mean_0.33696,1630710606417,225008,3082,22,34.39,-68.24,113.99,0.36,-67.12,35.76
mean_0.33696,1630710607417,225009,3082,23,34.92,-62.31,114.87,-9.57,-80.01,15.35
mean_0.33696,1630710608417,225010,3082,24,34.51,-59.54,114.4,-18.18,-84.65,-0.11
mean_0.33696,1630710609417,225011,3082,25,29.42,-59.2,113.69,-30.09,-82.35,-10.62
mean_0.33696,1630710610417,225012,3082,26,25.34,-60.5,112.28,-41.05,-78.68,-20.37
mean_0.33696,1630710611417,225013,3082,27,30.91,-52.58,114.85,-12.32,-91.45,15.69
mean_0.33696,1630710612417,225014,3082,28,37.54,-51.47,116.09,8.72,-88.61,43.09
mean_0.33696,1630710613417,225015,3082,29,37.48,-49.66,115.78,0.18,-93.92,24.72
mean_0.33696,1630710614417,225016,3082,30,36.78,-46.84,115.95,-12.91,-96.44,1.05
mean_0.33696,1630710615417,225017,3082,31,34.19,-44.31,114.14,-26.92,-94.86,-22.64
mean_0.33696,1630710616417,225018,3082,32,30.43,-42.95,112.98,-39.64,-87.35,-44.46
mean_0.33696,1630710617417,225019,3082,33,27.55,-43.54,112.6,-45.09,-81.47,-53.28
mean_0.33696,1630710618417,225020,3082,34,26.37,-39.8,111.83,-37.7,-91.55,-27.93
mean_0.33696,1630710619417,225021,3082,35,30.48,-32.83,110.74,-12.52,-98.61,20.42
mean_0.33696,1630710620417,225022,3082,36,33.09,-34.69,112.41,-6.67,-96.02,27.02
mean_0.33696,1630710621417,225023,3082,37,37.25,-43.4,116.41,-6.18,-82.67,3.76
mean_0.33696,1630710622417,225024,3082,38,37.8,-44.14,116.45,-6.02,-81.21,1.98
mean_0.33696,1630710623417,225025,3082,39,26.4,-42.22,110.03,-28.51,-79.55,14.39
mean_0.33696,1630710624417,225026,3082,40,12.01,-24.61,73.24,-66.46,-83.82,51.12
mean_0.33696,1630710625417,225027,3082,41,11.26,-20.55,65.0,-69.19,-85.33,57.02
mean_0.33696,1630710626417,225028,3082,42,11.99,-20.34,64.92,-68.74,-85.11,56.2
mean_0.33696,1630710627417,225029,3082,43,13.27,-20.13,64.99,-67.55,-84.58,56.01
mean_0.33696,1630710628417,225030,3082,44,14.53,-20.87,67.35,-66.4,-82.79,53.95
mean_0.33696,1630710629417,225031,3082,45,27.4,-40.67,105.21,-33.21,-75.33,17.35
mean_0.33696,1630710630417,225032,3082,46,35.33,-43.48,111.19,-16.2,-74.67,5.79
mean_0.33696,1630710631417,225033,3082,47,35.27,-44.44,112.43,-15.97,-74.95,5.6
mean_0.33696,1630710632417,225034,3082,48,35.86,-49.61,119.61,-15.65,-77.55,4.85
mean_0.33696,1630710633417,225035,3082,49,36.15,-55.28,128.04,-15.06,-79.71,4.2
mean_0.33696,1630710634417,225036,3082,50,36.61,-60.91,134.46,-14.52,-80.91,3.68
mean_0.33696,1630710635417,225037,3082,51,37.33,-67.48,141.76,-13.85,-81.4,3.39
mean_0.33696,1630710636417,225038,3082,52,32.45,-74.05,138.93,-12.47,-65.57,3.54
mean_0.33696,1630710637417,225039,3082,53,12.96,-91.12,122.14,-7.58,-5.19,4.35
mean_0.33696,1630710638417,225040,3082,54,-4.02,-106.18,106.47,-3.37,47.7,4.99
mean_0.33696,1630710639417,225041,3082,55,-5.18,-107.11,105.54,-3.08,51.54,5.05
mean_0.33696,1630710640417,225042,3082,56,0.04,-106.83,105.12,-3.48,51.01,5.81
mean_0.33696,1630710641417,225043,3082,57,47.37,-99.54,105.79,-7.05,49.12,13.07
mean_0.33696,1630710642417,225044,3082,58,91.93,-93.28,105.68,-10.55,47.44,20.06
mean_0.33696,1630710643417,225045,3082,59,100.19,-91.83,104.97,-11.05,47.0,21.07
mean_0.33696,1630710644417,225046,3082,60,103.32,-87.67,102.03,-10.55,46.7,20.17
mean_0.33696,1630710645417,225047,3082,61,103.65,-81.14,94.56,-9.78,47.05,18.81
mean_0.33696,1630710646417,225048,3082,62,102.05,-74.17,87.03,-8.87,48.18,17.07
mean_0.33696,1630710647417,225049,3082,63,101.35,-69.52,82.34,-8.36,48.05,16.03
mean_0.33696,1630710648417,225050,3082,64,101.85,-68.76,82.89,-8.61,46.56,16.36
mean_0.33696,1630710649417,225051,3082,65,101.03,-69.27,81.85,-8.44,48.19,16.14
mean_0.33696,1630710650417,225052,3082,66,102.46,-73.63,84.98,-8.73,48.55,16.65
mean_0.33696,1630710651417,225053,3082,67,103.28,-80.14,92.94,-9.68,47.12,18.38
mean_0.33696,1630710652417,225054,3082,68,102.34,-90.24,104.55,-11.02,46.77,21.07
mean_0.33696,1630710653417,225055,3082,69,83.4,-94.97,105.28,-9.87,47.63,18.65
mean_0.33696,1630710654417,225056,3082,70,31.5,-101.51,105.36,-5.91,49.85,10.68
mean_0.33696,1630710655417,225057,3082,71,-3.89,-106.85,105.59,-3.18,51.21,5.25
mean_0.33696,1630710656417,225058,3082,72,-5.16,-107.69,105.19,-3.1,51.27,5.0
mean_0.33696,1630710657417,225059,3083,0,-5.14,-107.67,105.08,-3.1,51.18,5.01
mean_0.33696,1630710658417,225060,3083,1,10.97,-105.28,105.1,-4.31,50.64,7.47
mean_0.33696,1630710659417,225061,3083,2,63.91,-97.6,105.89,-8.37,48.26,15.65
mean_0.33696,1630710660417,225062,3083,3,96.16,-93.21,105.09,-10.78,47.37,20.61
mean_0.33696,1630710661417,225063,3083,4,101.36,-90.88,104.93,-10.89,47.14,20.97
mean_0.33696,1630710662417,225064,3083,5,104.09,-85.55,100.11,-10.39,46.49,19.95
mean_0.33696,1630710663417,225065,3083,6,102.56,-79.31,92.88,-9.6,47.44,18.32
mean_0.33696,1630710664417,225066,3083,7,102.17,-73.01,84.31,-8.65,48.41,16.55
mean_0.33696,1630710665417,225067,3083,8,101.64,-69.96,83.65,-8.66,45.77,16.57
mean_0.33696,1630710666417,225068,3083,9,101.58,-69.32,84.8,-8.78,44.67,16.92
mean_0.33696,1630710667417,225069,3083,10,101.4,-70.18,81.79,-8.41,48.4,16.1
mean_0.33696,1630710668417,225070,3083,11,102.19,-75.56,87.99,-9.04,47.64,17.37
mean_0.33696,1630710669417,225071,3083,12,103.53,-82.24,96.13,-10.04,46.89,19.22
mean_0.33696,1630710670417,225072,3083,13,98.26,-92.95,105.71,-10.87,47.2,20.84
mean_0.33696,1630710671417,225073,3083,14,63.52,-97.42,105.37,-8.27,48.45,15.65
mean_0.33696,1630710672417,225074,3083,15,10.74,-105.37,105.68,-4.3,50.65,7.43
mean_0.33696,1630710673417,225075,3083,16,-5.18,-107.46,105.2,-3.08,51.52,5.02
mean_0.33696,1630710674417,225076,3083,17,-5.08,-106.86,105.88,-3.07,50.8,5.12
mean_0.33696,1630710675417,225077,3083,18,-0.9,-104.12,105.9,-2.29,39.06,9.37
mean_0.33696,1630710676417,225078,3083,19,15.49,-87.79,109.27,0.81,-7.66,26.18
mean_0.33696,1630710677417,225079,3083,20,31.67,-72.61,112.16,3.84,-53.66,42.65
mean_0.33696,1630710678417,225080,3083,21,33.55,-70.36,111.73,4.21,-59.44,44.81
mean_0.33696,1630710679417,225081,3083,22,34.35,-67.69,112.94,0.36,-67.48,35.86
mean_0.33696,1630710680417,225082,3083,23,34.82,-62.4,115.37,-9.57,-80.19,15.24
mean_0.33696,1630710681417,225083,3083,24,34.4,-59.66,114.82,-18.3,-84.86,-0.11
mean_0.33696,1630710682417,225084,3083,25,29.75,-59.63,113.44,-30.3,-82.57,-10.64
mean_0.33696,1630710683417,225085,3083,26,25.2,-60.27,112.21,-40.79,-78.96,-20.36
mean_0.33696,1630710684417,225086,3083,27,30.81,-52.29,114.47,-12.37,-91.78,15.77
mean_0.33696,1630710685417,225087,3083,28,37.46,-51.44,116.81,8.81,-87.96,42.83
mean_0.33696,1630710686417,225088,3083,29,37.63,-49.53,115.33,0.18,-94.19,24.76
mean_0.33696,1630710687417,225089,3083,30,36.44,-46.71,114.9,-12.94,-96.94,1.05
mean_0.33696,1630710688417,225090,3083,31,34.21,-43.8,114.27,-26.87,-95.13,-22.63
mean_0.33696,1630710689417,225091,3083,32,30.25,-43.33,113.92,-39.37,-87.21,-44.44
mean_0.33696,1630710690417,225092,3083,33,27.84,-43.62,112.68,-45.01,-81.86,-53.11
mean_0.33696,1630710691417,225093,3083,34,26.2,-39.84,111.01,-37.65,-91.09,-27.89
mean_0.33696,1630710692417,225094,3083,35,30.7,-33.05,110.9,-12.6,-99.52,20.51
mean_0.33696,1630710693417,225095,3083,36,33.13,-34.61,112.67,-6.69,-95.76,27.1
mean_0.33696,1630710694417,225096,3083,37,37.34,-43.24,115.62,-6.15,-82.55,3.76
mean_0.33696,1630710695417,225097,3083,38,37.64,-44.2,115.64,-6.01,-81.31,1.99
mean_0.33696,1630710696417,225098,3083,39,26.39,-42.27,110.45,-28.62,-80.04,14.36
mean_0.33696,1630710697417,225099,3083,40,12.04,-24.71,72.97,-66.2,-84.16,50.97
mean_0.33696,1630710698417,225100,3083,41,11.3,-20.62,65.03,-69.16,-85.1,57.08
mean_0.33696,1630710699417,225101,3083,42,12.07,-20.57,64.95,-68.93,-85.26,56.49
mean_0.33696,1630710700417,225102,3083,43,13.28,-20.17,64.54,-67.27,-84.53,55.71
mean_0.33696,1630710701417,225103,3083,44,14.47,-21.17,67.37,-65.94,-83.67,53.74
mean_0.33696,1630710702417,225104,3083,45,27.27,-40.5,104.75,-33.12,-75.17,17.46
mean_0.33696,1630710703417,225105,3083,46,35.33,-43.48,110.67,-16.1,-74.65,5.74
mean_0.33696,1630710704417,225106,3083,47,35.43,-44.32,112.04,-15.99,-75.12,5.66
mean_0.33696,1630710705417,225107,3083,48,35.8,-49.62,120.01,-15.7,-77.41,4.84
mean_0.33696,1630710706417,225108,3083,49,36.14,-55.14,127.38,-15.08,-79.06,4.18
mean_0.33696,1630710707417,225109,3083,50,36.53,-60.95,134.48,-14.61,-80.49,3.69
mean_0.33696,1630710708417,225110,3083,51,37.21,-67.18,141.66,-13.87,-81.2,3.38
mean_0.33696,1630710709417,225111,3083,52,32.46,-74.5,139.3,-12.5,-65.69,3.55
mean_0.33696,1630710710417,225112,3083,53,13.08,-91.41,121.49,-7.66,-5.2,4.32
mean_0.33696,1630710711417,225113,3083,54,-4.01,-106.32,106.25,-3.39,47.56,4.95
mean_0.33696,1630710712417,225114,3083,55,-5.19,-107.45,105.4,-3.09,50.83,5.0
mean_0.33696,1630710713417,225115,3083,56,0.04,-106.46,105.02,-3.49,50.87,5.81
mean_0.33696,1630710714417,225116,3083,57,47.09,-99.68,106.07,-7.06,49.18,13.06
mean_0.33696,1630710715417,225117,3083,58,92.73,-92.82,105.87,-10.6,47.14,20.09
mean_0.33696,1630710716417,225118,3083,59,100.43,-92.28,105.54,-11.01,46.96,21.03
mean_0.33696,1630710717417,225119,3083,60,104.28,-87.5,101.86,-10.56,46.65,20.21
mean_0.33696,1630710718417,225120,3083,61,104.14,-81.46,95.18,-9.83,46.77,18.95
mean_0.33696,1630710719417,225121,3083,62,102.26,-74.7,86.31,-8.93,47.99,17.02
mean_0.33696,1630710720417,225122,3083,63,102.15,-69.58,82.14,-8.39,48.21,16.05
mean_0.33696,1630710721417,225123,3083,64,101.36,-68.78,83.96,-8.61,46.47,16.36
mean_0.33696,1630710722417,225124,3083,65,101.44,-69.44,82.07,-8.46,48.03,16.18
mean_0.33696,1630710723417,225125,3083,66,102.2,-72.89,84.71,-8.69,48.92,16.63
mean_0.33696,1630710724417,225126,3083,67,103.29,-80.08,92.83,-9.66,47.08,18.38
mean_0.33696,1630710725417,225127,3083,68,102.58,-91.15,103.58,-11.09,46.89,21.26
mean_0.33696,1630710726417,225128,3083,69,83.84,-95.04,105.73,-9.82,48.21,18.65
mean_0.33696,1630710727417,225129,3083,70,31.48,-101.81,105.39,-5.88,49.81,10.67
mean_0.33696,1630710728417,225130,3083,71,-3.89,-106.69,105.23,-3.19,51.09,5.25
mean_0.33696,1630710729417,225131,3083,72,-5.16,-106.51,105.71,-3.08,51.13,5.04
mean_0.33696,1630710730417,225132,3084,0,-5.16,-107.41,104.7,-3.11,51.17,5.01
mean_0.33696,1630710731417,225133,3084,1,10.98,-105.37,105.38,-4.35,50.38,7.5
mean_0.33696,1630710732417,225134,3084,2,64.14,-97.55,105.29,-8.41,48.21,15.52
mean_0.33696,1630710733417,225135,3084,3,96.38,-92.59,105.32,-10.84,47.4,20.66
mean_0.33696,1630710734417,225136,3084,4,101.84,-91.35,104.68,-10.87,46.68,20.9
mean_0.33696,1630710735417,225137,3084,5,104.27,-85.86,99.68,-10.44,46.85,19.84
mean_0.33696,1630710736417,225138,3084,6,103.66,-79.11,92.14,-9.6,47.43,18.34
mean_0.33696,1630710737417,225139,3084,7,101.88,-72.51,84.29,-8.66,48.61,16.58
mean_0.33696,1630710738417,225140,3084,8,101.29,-69.9,83.78,-8.62,46.19,16.71
mean_0.33696,1630710739417,225141,3084,9,101.94,-69.26,85.12,-8.82,44.84,16.82
mean_0.33696,1630710740417,225142,3084,10,101.06,-70.16,81.71,-8.4,48.44,16.08
mean_0.33696,1630710741417,225143,3084,11,102.41,-75.39,87.84,-9.04,47.68,17.42
mean_0.33696,1630710742417,225144,3084,12,103.52,-82.27,96.03,-10.08,46.62,19.25
mean_0.33696,1630710743417,225145,3084,13,97.77,-92.88,105.47,-10.91,47.18,20.82
mean_0.33696,1630710744417,225146,3084,14,63.47,-97.44,105.94,-8.32,48.4,15.6
mean_0.33696,1630710745417,225147,3084,15,10.69,-105.12,105.18,-4.3,50.62,7.45
mean_0.33696,1630710746417,225148,3084,16,-5.2,-107.38,104.58,-3.07,51.13,5.01
mean_0.33696,1630710747417,225149,3084,17,-5.07,-107.76,105.16,-3.05,51.17,5.15
mean_0.33696,1630710748417,225150,3084,18,-0.9,-103.05,105.94,-2.29,39.3,9.41
mean_0.33696,1630710749417,225151,3084,19,15.5,-87.78,108.47,0.81,-7.7,26.34
mean_0.33696,1630710750417,225152,3084,20,31.63,-72.84,112.33,3.84,-53.24,43.0
mean_0.33696,1630710751417,225153,3084,21,33.75,-70.58,112.57,4.24,-58.82,44.96
mean_0.33696,1630710752417,225154,3084,22,34.39,-67.72,113.54,0.36,-67.16,35.9
mean_0.33696,1630710753417,225155,3084,23,34.71,-62.57,115.15,-9.62,-80.06,15.27
mean_0.33696,1630710754417,225156,3084,24,34.41,-59.61,115.05,-18.32,-84.76,-0.11
mean_0.33696,1630710755417,225157,3084,25,29.49,-59.94,113.69,-30.04,-82.28,-10.65
mean_0.33696,1630710756417,225158,3084,26,25.33,-60.01,111.94,-41.03,-78.56,-20.41
mean_0.33696,1630710757417,225159,3084,27,30.76,-52.27,114.44,-12.36,-91.65,15.69
mean_0.33696,1630710758417,225160,3084,28,37.45,-51.42,115.8,8.8,-88.37,42.69
mean_0.33696,1630710759417,225161,3084,29,37.71,-49.4,115.97,0.18,-93.94,24.82
mean_0.33696,1630710760417,225162,3084,30,36.73,-46.67,115.03,-13.0,-97.19,1.05
mean_0.33696,1630710761417,225163,3084,31,34.23,-44.11,114.82,-26.99,-95.09,-22.49
mean_0.33696,1630710762417,225164,3084,32,30.18,-43.24,114.52,-39.44,-87.19,-44.29
mean_0.33696,1630710763417,225165,3084,33,27.77,-43.29,112.34,-44.9,-81.88,-53.13
mean_0.33696,1630710764417,225166,3084,34,26.48,-40.14,111.64,-37.97,-91.11,-28.02
mean_0.33696,1630710765417,225167,3084,35,30.63,-33.07,110.73,-12.63,-98.58,20.33
mean_0.33696,1630710766417,225168,3084,36,33.22,-34.67,112.76,-6.68,-95.11,27.07
mean_0.33696,1630710767417,225169,3084,37,37.24,-43.28,115.25,-6.16,-82.39,3.77
mean_0.33696,1630710768417,225170,3084,38,37.65,-43.89,115.62,-6.03,-81.09,1.99
mean_0.33696,1630710769417,225171,3084,39,26.29,-42.1,110.55,-28.54,-79.38,14.38
mean_0.33696,1630710770417,225172,3084,40,11.99,-24.81,73.04,-66.19,-83.79,51.16
mean_0.33696,1630710771417,225173,3084,41,11.25,-20.67,64.8,-68.78,-85.62,56.98
mean_0.33696,1630710772417,225174,3084,42,12.0,-20.51,64.8,-68.81,-85.02,56.24
mean_0.33696,1630710773417,225175,3084,43,13.26,-20.16,65.16,-67.8,-84.22,55.87
mean_0.33696,1630710774417,225176,3084,44,14.54,-20.89,66.22,-66.17,-83.05,54.46
mean_0.33696,1630710775417,225177,3084,45,27.26,-40.75,104.5,-33.32,-75.07,17.46
mean_0.33696,1630710776417,225178,3084,46,35.21,-43.54,110.77,-16.2,-74.58,5.76
mean_0.33696,1630710777417,225179,3084,47,35.44,-44.08,112.63,-16.03,-74.75,5.63
mean_0.33696,1630710778417,225180,3084,48,35.75,-49.66,120.0,-15.63,-77.19,4.83
mean_0.33696,1630710779417,225181,3084,49,36.23,-55.33,127.31,-15.1,-79.27,4.18
mean_0.33696,1630710780417,225182,3084,50,36.71,-61.09,134.4,-14.59,-80.78,3.69
mean_0.33696,1630710781417,225183,3084,51,37.43,-67.42,140.69,-14.05,-80.68,3.39
mean_0.33696,1630710782417,225184,3084,52,32.66,-74.0,139.21,-12.51,-65.12,3.55
mean_0.33696,1630710783417,225185,3084,53,13.04,-91.46,122.06,-7.65,-5.25,4.3
mean_0.33696,1630710784417,225186,3084,54,-4.0,-106.29,105.96,-3.39,47.61,4.98
mean_0.33696,1630710785417,225187,3084,55,-5.19,-107.57,105.37,-3.09,51.2,5.0
mean_0.33696,1630710786417,225188,3084,56,0.04,-106.6,105.58,-3.48,51.0,5.8
mean_0.33696,1630710787417,225189,3084,57,47.0,-100.19,105.75,-6.98,49.29,13.09
mean_0.33696,1630710788417,225190,3084,58,92.77,-93.91,105.89,-10.54,47.25,20.07
mean_0.33696,1630710789417,225191,3084,59,100.29,-91.99,105.4,-10.99,47.19,21.02
mean_0.33696,1630710790417,225192,3084,60,103.79,-87.67,101.32,-10.58,46.82,20.05
mean_0.33696,1630710791417,225193,3084,61,103.41,-81.13,94.26,-9.87,46.82,18.85
mean_0.33696,1630710792417,225194,3084,62,102.85,-74.7,86.49,-8.9,48.15,17.09
mean_0.33696,1630710793417,225195,3084,63,101.32,-69.96,82.29,-8.4,48.3,16.1
mean_0.33696,1630710794417,225196,3084,64,101.84,-68.67,83.67,-8.6,46.66,16.32
mean_0.33696,1630710795417,225197,3084,65,101.47,-69.46,82.08,-8.48,47.83,16.14
mean_0.33696,1630710796417,225198,3084,66,101.52,-73.17,84.77,-8.68,48.54,16.52
mean_0.33696,1630710797417,225199,3084,67,102.41,-80.22,92.71,-9.66,47.23,18.27
mean_0.33696,1630710798417,225200,3084,68,102.72,-90.26,104.07,-11.06,46.67,21.15
mean_0.33696,1630710799417,225201,3084,69,83.38,-94.9,105.94,-9.81,47.89,18.65
mean_0.33696,1630710800417,225202,3084,70,31.47,-101.71,105.07,-5.85,49.87,10.63
mean_0.33696,1630710801417,225203,3084,71,-3.93,-107.22,105.52,-3.19,50.91,5.21
mean_0.33696,1630710802417,225204,3084,72,-5.19,-107.05,105.5,-3.09,51.01,5.03
mean_0.33696,1630710803417,225205,3085,0,-5.17,-107.04,105.1,-3.09,51.33,5.04
mean_0.33696,1630710804417,225206,3085,1,11.0,-105.19,105.3,-4.31,50.81,7.48
mean_0.33696,1630710805417,225207,3085,2,63.99,-97.63,105.29,-8.35,48.57,15.62
mean_0.33696,1630710806417,225208,3085,3,96.58,-92.7,105.43,-10.76,47.25,20.68
mean_0.33696,1630710807417,225209,3085,4,100.88,-91.67,104.47,-10.96,46.92,20.78
mean_0.33696,1630710808417,225210,3085,5,104.21,-85.68,99.61,-10.47,46.71,20.0
mean_0.33696,1630710809417,225211,3085,6,103.19,-78.89,92.5,-9.53,47.17,18.37
mean_0.33696,1630710810417,225212,3085,7,101.32,-72.87,84.44,-8.66,48.27,16.57
mean_0.33696,1630710811417,225213,3085,8,101.27,-69.63,84.02,-8.62,46.03,16.59
mean_0.33696,1630710812417,225214,3085,9,101.67,-69.7,85.06,-8.8,44.9,16.83
mean_0.33696,1630710813417,225215,3085,10,101.22,-70.12,82.03,-8.4,48.35,16.16
mean_0.33696,1630710814417,225216,3085,11,102.47,-75.89,87.94,-9.02,47.66,17.38
mean_0.33696,1630710815417,225217,3085,12,103.82,-82.65,96.08,-10.09,47.01,19.18
mean_0.33696,1630710816417,225218,3085,13,97.28,-92.7,105.35,-10.89,47.12,20.91
mean_0.33696,1630710817417,225219,3085,14,63.39,-97.67,105.41,-8.29,48.5,15.62
mean_0.33696,1630710818417,225220,3085,15,10.68,-105.35,105.8,-4.31,50.83,7.46
mean_0.33696,1630710819417,225221,3085,16,-5.16,-107.39,105.17,-3.1,51.46,4.99
mean_0.33696,1630710820417,225222,3085,17,-5.07,-106.75,105.42,-3.07,50.95,5.15
mean_0.33696,1630710821417,225223,3085,18,-0.9,-102.74,106.5,-2.29,39.03,9.42
mean_0.33696,1630710822417,225224,3085,19,15.57,-87.69,109.09,0.81,-7.68,26.39
mean_0.33696,1630710823417,225225,3085,20,31.69,-72.41,111.9,3.84,-53.71,42.86
mean_0.33696,1630710824417,225226,3085,21,33.6,-70.72,111.75,4.22,-59.29,44.77
mean_0.33696,1630710825417,225227,3085,22,34.37,-68.42,113.12,0.36,-67.34,35.79
mean_0.33696,1630710826417,225228,3085,23,34.72,-62.67,114.41,-9.54,-80.39,15.25
mean_0.33696,1630710827417,225229,3085,24,34.45,-59.12,115.25,-18.21,-85.06,-0.11
mean_0.33696,1630710828417,225230,3085,25,29.62,-60.05,114.13,-30.03,-82.66,-10.63
mean_0.33696,1630710829417,225231,3085,26,25.28,-59.78,111.74,-41.16,-78.54,-20.35
mean_0.33696,1630710830417,225232,3085,27,30.71,-52.06,114.82,-12.38,-90.92,15.7
mean_0.33696,1630710831417,225233,3085,28,37.42,-51.62,115.93,8.73,-88.43,42.94
mean_0.33696,1630710832417,225234,3085,29,37.6,-49.29,116.23,0.18,-94.01,24.62
mean_0.33696,1630710833417,225235,3085,30,36.73,-46.71,115.57,-12.9,-97.46,1.05
mean_0.33696,1630710834417,225236,3085,31,33.97,-44.0,114.52,-26.87,-94.57,-22.71
mean_0.33696,1630710835417,225237,3085,32,30.33,-43.38,114.28,-39.84,-86.52,-44.53
mean_0.33696,1630710836417,225238,3085,33,27.81,-43.16,112.87,-45.13,-81.89,-53.33
mean_0.33696,1630710837417,225239,3085,34,26.36,-39.88,111.33,-37.74,-91.07,-27.88
mean_0.33696,1630710838417,225240,3085,35,30.57,-33.15,110.24,-12.54,-99.83,20.29
mean_0.33696,1630710839417,225241,3085,36,33.08,-34.81,112.24,-6.71,-95.18,27.11
mean_0.33696,1630710840417,225242,3085,37,37.24,-43.17,115.65,-6.16,-82.61,3.76
mean_0.33696,1630710841417,225243,3085,38,37.59,-43.82,116.54,-5.99,-81.67,1.99
mean_0.33696,1630710842417,225244,3085,39,26.33,-42.35,110.7,-28.38,-79.59,14.36
mean_0.33696,1630710843417,225245,3085,40,12.08,-24.58,72.89,-65.96,-83.56,51.26
mean_0.33696,1630710844417,225246,3085,41,11.26,-20.44,65.15,-68.85,-85.43,56.74
mean_0.33696,1630710845417,225247,3085,42,11.98,-20.37,64.82,-68.95,-84.73,56.6
mean_0.33696,1630710846417,225248,3085,43,13.22,-20.2,65.24,-67.11,-84.18,56.16
mean_0.33696,1630710847417,225249,3085,44,14.47,-20.97,66.96,-66.53,-83.39,54.29
mean_0.33696,1630710848417,225250,3085,45,27.38,-40.61,105.09,-33.35,-74.94,17.52
mean_0.33696,1630710849417,225251,3085,46,35.17,-43.64,111.02,-16.31,-75.11,5.74
mean_0.33696,1630710850417,225252,3085,47,35.6,-44.12,112.28,-16.11,-74.66,5.64
mean_0.33696,1630710851417,225253,3085,48,35.5,-49.6,120.33,-15.64,-77.53,4.81
mean_0.33696,1630710852417,225254,3085,49,36.21,-55.2,126.5,-15.14,-79.47,4.17
mean_0.33696,1630710853417,225255,3085,50,36.82,-60.56,134.39,-14.57,-80.38,3.68
mean_0.33696,1630710854417,225256,3085,51,37.19,-67.67,140.8,-13.94,-81.11,3.4
mean_0.33696,1630710855417,225257,3085,52,32.61,-74.17,138.99,-12.49,-65.66,3.55
mean_0.33696,1630710856417,225258,3085,53,13.05,-91.11,121.84,-7.62,-5.22,4.31
mean_0.33696,1630710857417,225259,3085,54,-4.02,-106.62,106.55,-3.38,47.49,4.99
mean_0.33696,1630710858417,225260,3085,55,-5.15,-107.63,105.64,-3.09,51.36,5.05
mean_0.33696,1630710859417,225261,3085,56,0.04,-106.2,105.3,-3.5,51.26,5.86
mean_0.33696,1630710860417,225262,3085,57,46.93,-99.61,105.06,-7.05,49.13,13.07
mean_0.33696,1630710861417,225263,3085,58,92.56,-93.59,105.08,-10.48,47.34,20.15
mean_0.33696,1630710862417,225264,3085,59,99.77,-92.07,105.96,-10.95,47.04,21.06
mean_0.33696,1630710863417,225265,3085,60,103.79,-88.22,101.38,-10.56,46.36,20.31
mean_0.33696,1630710864417,225266,3085,61,103.51,-81.01,94.35,-9.87,47.24,18.7
mean_0.33696,1630710865417,225267,3085,62,101.9,-74.79,87.33,-8.9,47.99,17.04
mean_0.33696,1630710866417,225268,3085,63,101.05,-69.33,82.26,-8.42,48.11,15.99
mean_0.33696,1630710867417,225269,3085,64,101.78,-68.39,83.51,-8.62,46.65,16.41
mean_0.33696,1630710868417,225270,3085,65,101.1,-69.71,82.33,-8.42,48.12,16.23
mean_0.33696,1630710869417,225271,3085,66,101.54,-73.07,85.0,-8.66,48.28,16.64
mean_0.33696,1630710870417,225272,3085,67,103.12,-79.73,93.34,-9.65,47.38,18.33
mean_0.33696,1630710871417,225273,3085,68,102.47,-90.19,103.69,-11.04,46.77,21.21
mean_0.33696,1630710872417,225274,3085,69,83.39,-94.26,105.1,-9.81,47.89,18.69
mean_0.33696,1630710873417,225275,3085,70,31.51,-101.72,106.06,-5.9,49.88,10.66
mean_0.33696,1630710874417,225276,3085,71,-3.89,-107.07,104.95,-3.19,51.41,5.23
mean_0.33696,1630710875417,225277,3085,72,-5.17,-107.07,105.37,-3.07,51.28,5.03
mean_0.33696,1630710876417,225278,3086,0,-5.17,-107.04,105.74,-3.07,51.37,5.04
mean_0.33696,1630710877417,225279,3086,1,10.94,-105.36,105.87,-4.34,50.78,7.53
mean_0.33696,1630710878417,225280,3086,2,64.8,-97.15,105.15,-8.42,48.84,15.69
mean_0.33696,1630710879417,225281,3086,3,96.25,-92.82,105.47,-10.8,47.13,20.66
mean_0.33696,1630710880417,225282,3086,4,101.81,-91.71,104.8,-10.96,47.11,20.85
mean_0.33696,1630710881417,225283,3086,5,103.43,-85.79,99.67,-10.45,46.59,19.95
mean_0.33696,1630710882417,225284,3086,6,103.04,-79.4,92.16,-9.54,47.25,18.25
mean_0.33696,1630710883417,225285,3086,7,101.59,-72.59,84.91,-8.67,48.73,16.54
mean_0.33696,1630710884417,225286,3086,8,101.77,-69.7,83.75,-8.68,45.77,16.48
mean_0.33696,1630710885417,225287,3086,9,101.49,-69.54,84.6,-8.76,44.62,16.87
