mean_0.35769,1630754710417,269112,3686,34,26.34,-39.91,111.44,-37.67,-91.61,-27.94
mean_0.35769,1630754711417,269113,3686,35,30.7,-32.96,110.59,-12.62,-98.68,20.39
mean_0.35769,1630754712417,269114,3686,36,33.11,-34.68,112.1,-6.73,-95.66,27.1
mean_0.35769,1630754713417,269115,3686,37,37.25,-43.29,116.34,-6.14,-82.6,3.79
mean_0.35769,1630754714417,269116,3686,38,37.76,-43.87,116.1,-6.01,-81.42,1.99
mean_0.35769,1630754715417,269117,3686,39,26.28,-42.38,110.5,-28.41,-79.5,14.34
mean_0.35769,1630754716417,269118,3686,40,12.03,-24.64,72.69,-65.81,-84.1,50.84
mean_0.35769,1630754717417,269119,3686,41,11.28,-20.49,65.12,-69.28,-85.47,56.82
mean_0.35769,1630754718417,269120,3686,42,12.02,-20.46,64.92,-68.54,-84.81,56.5
mean_0.35769,1630754719417,269121,3686,43,13.21,-20.14,65.24,-67.9,-83.59,55.97
mean_0.35769,1630754720417,269122,3686,44,14.5,-20.94,67.06,-66.18,-83.63,54.05
mean_0.35769,1630754721417,269123,3686,45,27.3,-40.68,105.1,-33.16,-75.42,17.42
mean_0.35769,1630754722417,269124,3686,46,35.48,-43.47,110.78,-16.14,-74.69,5.78
mean_0.35769,1630754723417,269125,3686,47,35.69,-44.16,112.25,-16.21,-75.0,5.61
mean_0.35769,1630754724417,269126,3686,48,35.65,-49.64,120.31,-15.49,-77.1,4.81
mean_0.35769,1630754725417,269127,3686,49,36.04,-55.23,127.74,-15.07,-79.46,4.16
mean_0.35769,1630754726417,269128,3686,50,36.66,-60.93,134.51,-14.57,-80.48,3.68
mean_0.35769,1630754727417,269129,3686,51,37.04,-67.57,141.25,-13.96,-81.34,3.39
mean_0.35769,1630754728417,269130,3686,52,32.6,-73.45,138.82,-12.47,-65.44,3.54
mean_0.35769,1630754729417,269131,3686,53,12.93,-90.79,122.3,-7.58,-5.2,4.3
mean_0.35769,1630754730417,269132,3686,54,-4.04,-106.01,106.66,-3.38,47.69,4.95
mean_0.35769,1630754731417,269133,3686,55,-5.16,-107.86,105.43,-3.09,51.12,5.04
mean_0.35769,1630754732417,269134,3686,56,0.04,-107.07,104.85,-3.48,51.05,5.84
mean_0.35769,1630754733417,269135,3686,57,47.09,-99.73,105.56,-7.01,49.19,13.09
mean_0.35769,1630754734417,269136,3686,58,92.09,-93.32,105.51,-10.48,47.52,19.95
mean_0.35769,1630754735417,269137,3686,59,100.54,-91.93,105.01,-10.96,46.89,21.05
mean_0.35769,1630754736417,269138,3686,60,103.44,-87.71,101.74,-10.65,46.88,20.09
mean_0.35769,1630754737417,269139,3686,61,103.65,-81.61,94.39,-9.82,46.81,18.91
mean_0.35769,1630754738417,269140,3686,62,102.13,-75.15,86.9,-8.9,48.12,16.97
mean_0.35769,1630754739417,269141,3686,63,101.38,-69.94,82.19,-8.38,48.31,16.01
mean_0.35769,1630754740417,269142,3686,64,101.74,-68.39,83.15,-8.65,46.81,16.35
mean_0.35769,1630754741417,269143,3686,65,101.78,-69.42,82.3,-8.48,47.76,16.1
mean_0.35769,1630754742417,269144,3686,66,101.63,-73.49,85.09,-8.64,48.1,16.64
mean_0.35769,1630754743417,269145,3686,67,103.2,-79.8,92.53,-9.66,47.32,18.5
mean_0.35769,1630754744417,269146,3686,68,102.72,-90.41,104.33,-10.95,46.64,21.19
mean_0.35769,1630754745417,269147,3686,69,83.49,-94.96,105.07,-9.8,48.13,18.55
mean_0.35769,1630754746417,269148,3686,70,31.34,-101.59,104.57,-5.87,50.1,10.66
mean_0.35769,1630754747417,269149,3686,71,-3.9,-106.77,105.45,-3.19,51.32,5.24
mean_0.35769,1630754748417,269150,3686,72,-5.18,-107.45,104.97,-3.07,51.19,5.0
mean_0.35769,1630754749417,269151,3687,0,-5.17,-107.14,105.36,-3.08,51.41,5.03
mean_0.35769,1630754750417,269152,3687,1,10.99,-105.0,105.01,-4.32,50.65,7.53
mean_0.35769,1630754751417,269153,3687,2,64.2,-97.61,105.87,-8.33,48.54,15.62
mean_0.35769,1630754752417,269154,3687,3,96.06,-92.66,105.09,-10.8,46.99,20.56
mean_0.35769,1630754753417,269155,3687,4,101.87,-91.33,104.29,-10.88,46.98,20.85
mean_0.35769,1630754754417,269156,3687,5,103.95,-85.28,99.39,-10.37,46.64,19.93
mean_0.35769,1630754755417,269157,3687,6,102.96,-79.32,92.05,-9.58,47.26,18.34
mean_0.35769,1630754756417,269158,3687,7,101.45,-72.65,84.21,-8.61,48.46,16.67
mean_0.35769,1630754757417,269159,3687,8,101.25,-69.25,83.93,-8.67,45.93,16.63
mean_0.35769,1630754758417,269160,3687,9,101.42,-69.42,84.82,-8.79,44.52,16.81
mean_0.35769,1630754759417,269161,3687,10,101.17,-70.32,81.37,-8.36,48.45,16.15
mean_0.35769,1630754760417,269162,3687,11,101.65,-75.79,88.1,-9.03,47.75,17.26
mean_0.35769,1630754761417,269163,3687,12,103.08,-82.34,96.36,-10.08,46.5,19.21
mean_0.35769,1630754762417,269164,3687,13,97.77,-93.03,105.09,-10.93,47.38,20.83
mean_0.35769,1630754763417,269165,3687,14,63.42,-97.57,105.17,-8.29,48.65,15.46
mean_0.35769,1630754764417,269166,3687,15,10.7,-104.62,104.84,-4.3,50.8,7.49
mean_0.35769,1630754765417,269167,3687,16,-5.18,-107.35,105.45,-3.07,51.02,5.0
mean_0.35769,1630754766417,269168,3687,17,-5.09,-107.16,104.92,-3.08,50.99,5.14
mean_0.35769,1630754767417,269169,3687,18,-0.9,-102.25,106.07,-2.28,39.01,9.46
mean_0.35769,1630754768417,269170,3687,19,15.52,-87.94,109.41,0.81,-7.7,26.31
mean_0.35769,1630754769417,269171,3687,20,31.57,-72.8,111.66,3.85,-53.44,42.68
mean_0.35769,1630754770417,269172,3687,21,33.81,-70.74,111.75,4.22,-59.37,44.67
mean_0.35769,1630754771417,269173,3687,22,34.33,-67.93,113.06,0.36,-67.34,35.64
mean_0.35769,1630754772417,269174,3687,23,34.86,-62.73,114.82,-9.6,-79.9,15.41
mean_0.35769,1630754773417,269175,3687,24,34.63,-59.65,115.03,-18.19,-84.28,-0.11
mean_0.35769,1630754774417,269176,3687,25,29.43,-59.41,113.97,-30.12,-82.4,-10.68
mean_0.35769,1630754775417,269177,3687,26,25.38,-60.42,112.17,-41.11,-78.52,-20.4
mean_0.35769,1630754776417,269178,3687,27,30.76,-52.39,115.15,-12.36,-91.69,15.74
mean_0.35769,1630754777417,269179,3687,28,37.43,-51.32,116.3,8.75,-88.33,42.84
mean_0.35769,1630754778417,269180,3687,29,37.58,-49.52,115.84,0.18,-93.99,24.85
mean_0.35769,1630754779417,269181,3687,30,36.76,-46.56,116.01,-12.96,-97.25,1.05
mean_0.35769,1630754780417,269182,3687,31,34.05,-44.13,114.77,-27.11,-94.62,-22.7
mean_0.35769,1630754781417,269183,3687,32,30.26,-43.25,113.55,-39.82,-87.09,-44.41
mean_0.35769,1630754782417,269184,3687,33,27.85,-43.61,112.45,-44.99,-81.27,-53.2
mean_0.35769,1630754783417,269185,3687,34,26.19,-39.62,111.76,-37.79,-91.75,-27.84
mean_0.35769,1630754784417,269186,3687,35,30.5,-32.78,111.1,-12.55,-98.35,20.47
mean_0.35769,1630754785417,269187,3687,36,33.19,-34.39,111.64,-6.73,-95.19,26.94
mean_0.35769,1630754786417,269188,3687,37,37.29,-43.34,116.23,-6.17,-82.31,3.77
mean_0.35769,1630754787417,269189,3687,38,37.9,-43.84,116.51,-6.02,-81.46,1.98
mean_0.35769,1630754788417,269190,3687,39,26.26,-42.09,110.19,-28.25,-79.69,14.43
mean_0.35769,1630754789417,269191,3687,40,12.01,-24.72,73.04,-66.31,-83.87,50.95
mean_0.35769,1630754790417,269192,3687,41,11.3,-20.54,64.59,-69.27,-85.41,56.79
mean_0.35769,1630754791417,269193,3687,42,11.99,-20.52,65.3,-68.47,-84.79,56.66
mean_0.35769,1630754792417,269194,3687,43,13.21,-20.06,65.07,-67.8,-84.22,55.93
mean_0.35769,1630754793417,269195,3687,44,14.5,-20.99,66.52,-66.44,-82.87,54.04
mean_0.35769,1630754794417,269196,3687,45,27.19,-40.7,105.47,-33.32,-74.93,17.35
mean_0.35769,1630754795417,269197,3687,46,35.05,-43.43,111.11,-16.22,-75.17,5.79
mean_0.35769,1630754796417,269198,3687,47,35.32,-44.5,112.46,-16.02,-75.13,5.63
mean_0.35769,1630754797417,269199,3687,48,35.8,-49.47,120.07,-15.51,-77.29,4.86
mean_0.35769,1630754798417,269200,3687,49,35.94,-54.83,128.34,-15.01,-79.86,4.16
mean_0.35769,1630754799417,269201,3687,50,36.51,-61.64,135.44,-14.66,-81.11,3.67
mean_0.35769,1630754800417,269202,3687,51,36.99,-67.26,141.83,-14.0,-80.87,3.4
mean_0.35769,1630754801417,269203,3687,52,32.41,-74.32,139.39,-12.42,-65.74,3.55
mean_0.35769,1630754802417,269204,3687,53,12.98,-91.57,122.45,-7.64,-5.22,4.32
mean_0.35769,1630754803417,269205,3687,54,-4.04,-106.05,106.23,-3.4,47.7,4.99
mean_0.35769,1630754804417,269206,3687,55,-5.17,-107.09,105.9,-3.08,51.45,5.01
mean_0.35769,1630754805417,269207,3687,56,0.04,-106.35,104.98,-3.48,51.51,5.81
mean_0.35769,1630754806417,269208,3687,57,47.05,-99.4,105.5,-7.04,49.16,13.09
mean_0.35769,1630754807417,269209,3687,58,92.06,-93.64,105.77,-10.5,47.39,19.98
mean_0.35769,1630754808417,269210,3687,59,99.54,-92.47,104.76,-11.0,47.04,20.96
mean_0.35769,1630754809417,269211,3687,60,104.14,-87.08,101.49,-10.52,46.53,20.29
mean_0.35769,1630754810417,269212,3687,61,103.78,-81.14,94.81,-9.83,47.08,18.85
mean_0.35769,1630754811417,269213,3687,62,102.84,-74.48,86.71,-8.89,48.23,16.98
mean_0.35769,1630754812417,269214,3687,63,101.5,-69.62,81.84,-8.38,48.31,15.98
mean_0.35769,1630754813417,269215,3687,64,101.18,-68.27,83.07,-8.67,46.78,16.31
mean_0.35769,1630754814417,269216,3687,65,101.31,-69.72,81.99,-8.47,48.17,16.1
mean_0.35769,1630754815417,269217,3687,66,102.46,-73.15,84.9,-8.64,48.33,16.65
mean_0.35769,1630754816417,269218,3687,67,102.96,-79.99,92.96,-9.57,47.21,18.3
mean_0.35769,1630754817417,269219,3687,68,103.29,-89.81,103.65,-11.13,46.76,21.1
mean_0.35769,1630754818417,269220,3687,69,83.15,-95.0,104.9,-9.8,48.06,18.53
mean_0.35769,1630754819417,269221,3687,70,31.5,-101.63,105.26,-5.92,49.43,10.72
mean_0.35769,1630754820417,269222,3687,71,-3.91,-107.19,105.58,-3.17,51.33,5.23
mean_0.35769,1630754821417,269223,3687,72,-5.19,-107.51,105.47,-3.11,51.01,5.04
mean_0.35769,1630754822417,269224,3688,0,-5.21,-107.44,105.29,-3.08,51.34,5.03
mean_0.35769,1630754823417,269225,3688,1,11.02,-104.91,104.76,-4.31,50.2,7.53
mean_0.35769,1630754824417,269226,3688,2,64.3,-97.19,105.45,-8.37,48.46,15.74
mean_0.35769,1630754825417,269227,3688,3,95.91,-92.64,105.11,-10.83,47.39,20.57
mean_0.35769,1630754826417,269228,3688,4,101.0,-91.58,105.21,-10.89,46.99,20.91
mean_0.35769,1630754827417,269229,3688,5,103.52,-85.84,100.04,-10.46,46.45,19.95
mean_0.35769,1630754828417,269230,3688,6,103.0,-78.96,92.27,-9.61,47.23,18.4
mean_0.35769,1630754829417,269231,3688,7,101.68,-72.65,84.81,-8.68,48.64,16.57
mean_0.35769,1630754830417,269232,3688,8,101.98,-69.62,84.25,-8.62,46.01,16.68
mean_0.35769,1630754831417,269233,3688,9,101.29,-69.5,84.78,-8.78,44.74,16.82
mean_0.35769,1630754832417,269234,3688,10,101.15,-70.11,82.07,-8.41,48.25,16.05
mean_0.35769,1630754833417,269235,3688,11,102.1,-75.7,88.39,-9.08,47.79,17.33
mean_0.35769,1630754834417,269236,3688,12,102.9,-82.42,96.71,-10.08,46.85,19.36
mean_0.35769,1630754835417,269237,3688,13,97.57,-92.89,105.58,-10.82,47.16,20.73
mean_0.35769,1630754836417,269238,3688,14,63.5,-98.38,105.18,-8.29,48.56,15.62
mean_0.35769,1630754837417,269239,3688,15,10.67,-105.26,105.61,-4.31,50.62,7.47
mean_0.35769,1630754838417,269240,3688,16,-5.2,-106.87,105.33,-3.11,51.25,5.01
mean_0.35769,1630754839417,269241,3688,17,-5.08,-107.58,105.2,-3.08,51.04,5.13
mean_0.35769,1630754840417,269242,3688,18,-0.9,-103.71,106.51,-2.3,39.14,9.43
mean_0.35769,1630754841417,269243,3688,19,15.55,-87.64,108.84,0.81,-7.7,26.22
mean_0.35769,1630754842417,269244,3688,20,31.9,-72.58,111.41,3.85,-53.4,42.97
mean_0.35769,1630754843417,269245,3688,21,33.77,-70.73,112.04,4.2,-59.38,45.04
mean_0.35769,1630754844417,269246,3688,22,34.24,-67.92,113.57,0.36,-67.38,35.85
mean_0.35769,1630754845417,269247,3688,23,34.93,-62.74,115.26,-9.57,-80.22,15.22
mean_0.35769,1630754846417,269248,3688,24,34.48,-59.35,115.03,-18.28,-84.76,-0.11
mean_0.35769,1630754847417,269249,3688,25,29.66,-59.5,113.14,-30.1,-82.23,-10.58
mean_0.35769,1630754848417,269250,3688,26,25.2,-60.19,111.11,-40.85,-78.53,-20.31
mean_0.35769,1630754849417,269251,3688,27,30.79,-52.15,114.32,-12.36,-91.26,15.68
mean_0.35769,1630754850417,269252,3688,28,37.27,-51.48,116.2,8.78,-87.78,42.51
mean_0.35769,1630754851417,269253,3688,29,37.71,-49.5,116.47,0.18,-93.89,24.77
mean_0.35769,1630754852417,269254,3688,30,36.51,-46.85,115.31,-12.98,-96.61,1.05
mean_0.35769,1630754853417,269255,3688,31,33.93,-44.08,114.75,-26.93,-95.16,-22.73
mean_0.35769,1630754854417,269256,3688,32,30.16,-43.15,113.91,-39.65,-86.56,-44.3
mean_0.35769,1630754855417,269257,3688,33,27.79,-43.29,112.81,-45.15,-81.51,-53.4
mean_0.35769,1630754856417,269258,3688,34,26.34,-39.73,111.18,-37.6,-91.72,-28.0
mean_0.35769,1630754857417,269259,3688,35,30.55,-32.89,110.53,-12.58,-98.13,20.32
mean_0.35769,1630754858417,269260,3688,36,33.22,-34.74,112.16,-6.69,-95.48,27.01
mean_0.35769,1630754859417,269261,3688,37,37.25,-43.3,115.81,-6.19,-82.73,3.77
mean_0.35769,1630754860417,269262,3688,38,37.76,-43.95,116.68,-5.99,-81.55,1.98
mean_0.35769,1630754861417,269263,3688,39,26.25,-42.04,110.71,-28.35,-79.43,14.38
mean_0.35769,1630754862417,269264,3688,40,12.06,-24.68,73.55,-66.32,-84.19,51.0
mean_0.35769,1630754863417,269265,3688,41,11.31,-20.61,64.98,-69.03,-85.44,57.27
mean_0.35769,1630754864417,269266,3688,42,12.05,-20.41,65.33,-68.97,-85.08,56.85
mean_0.35769,1630754865417,269267,3688,43,13.3,-20.15,64.68,-68.01,-84.54,55.84
mean_0.35769,1630754866417,269268,3688,44,14.43,-21.03,66.75,-66.57,-83.26,53.99
mean_0.35769,1630754867417,269269,3688,45,27.22,-40.8,104.43,-33.2,-75.38,17.44
mean_0.35769,1630754868417,269270,3688,46,35.48,-43.51,111.02,-16.18,-74.52,5.71
mean_0.35769,1630754869417,269271,3688,47,35.44,-44.47,112.46,-16.16,-74.42,5.62
mean_0.35769,1630754870417,269272,3688,48,35.86,-49.73,120.06,-15.66,-77.86,4.84
mean_0.35769,1630754871417,269273,3688,49,36.35,-55.05,127.44,-15.06,-79.03,4.15
mean_0.35769,1630754872417,269274,3688,50,36.56,-60.97,133.64,-14.67,-80.76,3.69
mean_0.35769,1630754873417,269275,3688,51,37.11,-67.18,142.12,-13.95,-81.2,3.39
mean_0.35769,1630754874417,269276,3688,52,32.78,-73.97,139.09,-12.48,-65.78,3.56
mean_0.35769,1630754875417,269277,3688,53,12.99,-91.33,121.19,-7.61,-5.22,4.32
mean_0.35769,1630754876417,269278,3688,54,-4.0,-106.03,106.2,-3.39,47.67,4.98
mean_0.35769,1630754877417,269279,3688,55,-5.16,-106.9,105.48,-3.11,51.31,5.01
mean_0.35769,1630754878417,269280,3688,56,0.04,-107.35,104.95,-3.52,50.76,5.84
mean_0.35769,1630754879417,269281,3688,57,47.04,-99.93,105.65,-7.06,48.92,13.04
mean_0.35769,1630754880417,269282,3688,58,92.51,-94.2,106.09,-10.57,47.53,20.11
mean_0.35769,1630754881417,269283,3688,59,100.31,-92.58,105.5,-10.99,47.25,21.08
mean_0.35769,1630754882417,269284,3688,60,104.29,-88.17,101.86,-10.63,46.65,20.16
mean_0.35769,1630754883417,269285,3688,61,103.07,-81.31,94.52,-9.86,47.11,18.89
mean_0.35769,1630754884417,269286,3688,62,102.39,-75.08,86.21,-8.84,48.11,16.98
mean_0.35769,1630754885417,269287,3688,63,101.4,-70.01,82.32,-8.4,48.39,16.08
mean_0.35769,1630754886417,269288,3688,64,101.48,-68.53,83.4,-8.66,46.59,16.41
mean_0.35769,1630754887417,269289,3688,65,101.27,-69.58,82.58,-8.47,48.13,16.16
mean_0.35769,1630754888417,269290,3688,66,101.83,-73.45,84.99,-8.7,48.69,16.58
mean_0.35769,1630754889417,269291,3688,67,102.57,-79.8,92.66,-9.6,47.13,18.42
mean_0.35769,1630754890417,269292,3688,68,102.94,-90.25,104.23,-11.01,46.72,21.17
mean_0.35769,1630754891417,269293,3688,69,83.5,-95.53,105.51,-9.85,47.71,18.58
mean_0.35769,1630754892417,269294,3688,70,31.55,-101.95,105.82,-5.84,49.89,10.68
mean_0.35769,1630754893417,269295,3688,71,-3.92,-106.81,105.23,-3.18,51.07,5.23
mean_0.35769,1630754894417,269296,3688,72,-5.21,-107.23,105.24,-3.09,51.36,5.01
mean_0.35769,1630754895417,269297,3689,0,-5.17,-107.18,105.11,-3.09,51.04,5.03
mean_0.35769,1630754896417,269298,3689,1,11.02,-104.6,105.15,-4.33,50.7,7.49
mean_0.35769,1630754897417,269299,3689,2,64.03,-98.09,104.77,-8.33,48.51,15.74
mean_0.35769,1630754898417,269300,3689,3,96.34,-93.0,105.11,-10.77,47.49,20.59
mean_0.35769,1630754899417,269301,3689,4,101.35,-91.39,104.2,-10.86,47.04,20.94
mean_0.35769,1630754900417,269302,3689,5,103.19,-85.44,99.52,-10.33,46.54,19.84
mean_0.35769,1630754901417,269303,3689,6,103.09,-79.14,92.69,-9.58,47.56,18.29
mean_0.35769,1630754902417,269304,3689,7,100.9,-72.69,85.08,-8.67,48.58,16.58
mean_0.35769,1630754903417,269305,3689,8,101.92,-70.13,83.76,-8.64,45.94,16.6
mean_0.35769,1630754904417,269306,3689,9,101.05,-69.45,85.16,-8.83,44.34,16.85
mean_0.35769,1630754905417,269307,3689,10,101.45,-69.97,82.04,-8.39,48.37,16.11
mean_0.35769,1630754906417,269308,3689,11,102.65,-76.04,87.6,-9.01,47.94,17.4
mean_0.35769,1630754907417,269309,3689,12,103.3,-83.1,96.01,-10.06,46.98,19.33
mean_0.35769,1630754908417,269310,3689,13,97.51,-92.9,106.0,-10.92,47.51,20.74
mean_0.35769,1630754909417,269311,3689,14,63.29,-97.64,105.32,-8.3,48.29,15.53
mean_0.35769,1630754910417,269312,3689,15,10.71,-104.53,105.54,-4.31,50.65,7.49
mean_0.35769,1630754911417,269313,3689,16,-5.17,-107.33,105.54,-3.07,51.49,5.01
mean_0.35769,1630754912417,269314,3689,17,-5.07,-107.19,105.34,-3.09,50.93,5.11
mean_0.35769,1630754913417,269315,3689,18,-0.9,-103.47,105.92,-2.3,39.12,9.44
mean_0.35769,1630754914417,269316,3689,19,15.51,-88.36,108.8,0.81,-7.69,26.37
mean_0.35769,1630754915417,269317,3689,20,31.76,-72.68,110.78,3.86,-53.57,42.72
mean_0.35769,1630754916417,269318,3689,21,33.62,-70.46,112.52,4.24,-59.32,44.66
mean_0.35769,1630754917417,269319,3689,22,34.5,-67.92,114.23,0.36,-67.34,35.94
mean_0.35769,1630754918417,269320,3689,23,34.84,-62.31,115.67,-9.61,-80.1,15.29
mean_0.35769,1630754919417,269321,3689,24,34.34,-59.59,114.85,-18.21,-84.45,-0.11
mean_0.35769,1630754920417,269322,3689,25,29.6,-59.67,114.03,-30.31,-81.94,-10.63
mean_0.35769,1630754921417,269323,3689,26,25.31,-60.38,112.56,-41.37,-78.13,-20.31
mean_0.35769,1630754922417,269324,3689,27,30.81,-52.17,115.15,-12.31,-90.99,15.8
mean_0.35769,1630754923417,269325,3689,28,37.01,-51.38,115.7,8.78,-88.53,42.72
mean_0.35769,1630754924417,269326,3689,29,37.51,-49.58,115.15,0.18,-94.05,24.98
mean_0.35769,1630754925417,269327,3689,30,36.66,-46.85,114.99,-12.91,-97.24,1.05
mean_0.35769,1630754926417,269328,3689,31,34.23,-44.09,113.78,-26.94,-94.99,-22.62
mean_0.35769,1630754927417,269329,3689,32,30.25,-43.12,113.43,-39.73,-87.17,-44.31
mean_0.35769,1630754928417,269330,3689,33,27.68,-43.51,112.22,-45.33,-82.14,-53.24
mean_0.35769,1630754929417,269331,3689,34,26.21,-39.63,111.51,-37.83,-91.98,-27.82
mean_0.35769,1630754930417,269332,3689,35,30.48,-33.1,109.93,-12.65,-98.64,20.4
mean_0.35769,1630754931417,269333,3689,36,33.06,-34.68,112.54,-6.68,-95.65,27.05
mean_0.35769,1630754932417,269334,3689,37,37.2,-43.46,115.79,-6.2,-82.86,3.78
mean_0.35769,1630754933417,269335,3689,38,37.58,-43.88,116.38,-6.01,-81.76,1.98
mean_0.35769,1630754934417,269336,3689,39,26.17,-41.81,110.65,-28.39,-79.43,14.3
mean_0.35769,1630754935417,269337,3689,40,12.12,-24.55,72.98,-65.65,-83.65,50.7
mean_0.35769,1630754936417,269338,3689,41,11.24,-20.65,64.69,-69.52,-85.47,56.62
mean_0.35769,1630754937417,269339,3689,42,12.04,-20.48,64.53,-69.03,-84.92,56.38
mean_0.35769,1630754938417,269340,3689,43,13.3,-20.18,64.84,-67.51,-84.6,56.07
mean_0.35769,1630754939417,269341,3689,44,14.5,-20.94,66.55,-66.31,-83.6,54.09
mean_0.35769,1630754940417,269342,3689,45,27.17,-40.46,104.73,-33.23,-75.24,17.43
mean_0.35769,1630754941417,269343,3689,46,35.4,-43.63,111.62,-16.26,-74.53,5.79
mean_0.35769,1630754942417,269344,3689,47,35.43,-44.53,112.3,-16.02,-74.97,5.59
mean_0.35769,1630754943417,269345,3689,48,35.83,-49.48,120.57,-15.6,-77.5,4.81
mean_0.35769,1630754944417,269346,3689,49,36.1,-55.09,127.36,-15.06,-79.56,4.17
mean_0.35769,1630754945417,269347,3689,50,36.76,-60.89,134.37,-14.64,-80.74,3.67
mean_0.35769,1630754946417,269348,3689,51,37.35,-67.01,141.5,-13.93,-81.21,3.4
mean_0.35769,1630754947417,269349,3689,52,32.36,-74.2,139.73,-12.45,-65.72,3.54
mean_0.35769,1630754948417,269350,3689,53,13.0,-91.44,121.72,-7.63,-5.2,4.29
mean_0.35769,1630754949417,269351,3689,54,-4.01,-106.23,105.94,-3.38,47.74,4.96
mean_0.35769,1630754950417,269352,3689,55,-5.21,-107.19,104.83,-3.08,51.49,5.0
mean_0.35769,1630754951417,269353,3689,56,0.04,-106.15,105.31,-3.5,50.8,5.82
mean_0.35769,1630754952417,269354,3689,57,47.25,-100.57,105.1,-7.07,49.11,13.06
mean_0.35769,1630754953417,269355,3689,58,92.09,-93.43,105.88,-10.44,47.64,20.04
mean_0.35769,1630754954417,269356,3689,59,100.36,-92.04,105.69,-11.01,46.96,21.1
mean_0.35769,1630754955417,269357,3689,60,104.22,-87.74,100.47,-10.59,46.6,20.08
mean_0.35769,1630754956417,269358,3689,61,103.63,-81.74,94.64,-9.81,47.04,18.86
mean_0.35769,1630754957417,269359,3689,62,103.09,-74.78,86.48,-8.87,48.24,17.04
mean_0.35769,1630754958417,269360,3689,63,101.38,-69.67,82.09,-8.38,48.08,16.18
mean_0.35769,1630754959417,269361,3689,64,101.38,-68.95,83.39,-8.6,46.97,16.49
mean_0.35769,1630754960417,269362,3689,65,101.94,-69.72,81.85,-8.46,48.03,16.19
mean_0.35769,1630754961417,269363,3689,66,102.14,-73.05,85.16,-8.69,48.64,16.67
mean_0.35769,1630754962417,269364,3689,67,103.49,-80.07,92.81,-9.54,47.08,18.42
mean_0.35769,1630754963417,269365,3689,68,102.91,-89.97,103.41,-11.07,46.69,21.25
mean_0.35769,1630754964417,269366,3689,69,83.36,-94.58,106.15,-9.78,47.96,18.54
mean_0.35769,1630754965417,269367,3689,70,31.49,-101.97,106.33,-5.9,49.66,10.71
mean_0.35769,1630754966417,269368,3689,71,-3.89,-107.18,104.99,-3.19,51.0,5.23
mean_0.35769,1630754967417,269369,3689,72,-5.19,-107.69,105.92,-3.09,51.0,5.04
mean_0.35769,1630754968417,269370,3690,0,-5.18,-106.93,105.46,-3.06,50.95,4.99
mean_0.35769,1630754969417,269371,3690,1,10.93,-104.52,104.58,-4.32,50.44,7.48
mean_0.35769,1630754970417,269372,3690,2,64.34,-97.37,104.9,-8.37,48.7,15.78
mean_0.35769,1630754971417,269373,3690,3,95.69,-93.46,105.52,-10.81,46.92,20.66
mean_0.35769,1630754972417,269374,3690,4,101.61,-91.34,105.29,-10.91,46.7,20.83
mean_0.35769,1630754973417,269375,3690,5,104.35,-85.69,99.33,-10.4,46.82,20.03
mean_0.35769,1630754974417,269376,3690,6,103.29,-79.15,92.59,-9.57,47.46,18.3
mean_0.35769,1630754975417,269377,3690,7,101.75,-72.58,84.91,-8.67,48.5,16.62
mean_0.35769,1630754976417,269378,3690,8,101.58,-69.67,83.95,-8.65,46.02,16.61
mean_0.35769,1630754977417,269379,3690,9,102.67,-69.36,85.4,-8.73,44.66,16.79
mean_0.35769,1630754978417,269380,3690,10,101.41,-70.24,82.42,-8.38,48.3,16.21
mean_0.35769,1630754979417,269381,3690,11,101.75,-75.44,87.74,-9.09,47.73,17.37
mean_0.35769,1630754980417,269382,3690,12,104.27,-82.54,95.98,-10.02,46.86,19.14
mean_0.35769,1630754981417,269383,3690,13,97.88,-93.17,105.93,-10.91,47.33,20.9
mean_0.35769,1630754982417,269384,3690,14,63.31,-98.4,104.71,-8.29,48.43,15.61
mean_0.35769,1630754983417,269385,3690,15,10.63,-105.36,105.67,-4.32,50.57,7.51
mean_0.35769,1630754984417,269386,3690,16,-5.16,-107.6,104.87,-3.09,51.41,4.99
mean_0.35769,1630754985417,269387,3690,17,-5.08,-106.69,105.45,-3.07,50.99,5.09
mean_0.35769,1630754986417,269388,3690,18,-0.9,-103.74,106.54,-2.29,39.06,9.48
mean_0.35769,1630754987417,269389,3690,19,15.46,-88.11,109.01,0.8,-7.64,26.25
mean_0.35769,1630754988417,269390,3690,20,31.74,-72.77,111.65,3.84,-53.6,42.88
mean_0.35769,1630754989417,269391,3690,21,33.64,-70.14,111.95,4.23,-58.76,44.87
mean_0.35769,1630754990417,269392,3690,22,34.11,-68.09,113.02,0.36,-67.55,35.8
mean_0.35769,1630754991417,269393,3690,23,34.78,-62.49,115.06,-9.61,-80.02,15.26
mean_0.35769,1630754992417,269394,3690,24,34.09,-59.28,114.41,-18.17,-84.88,-0.11
mean_0.35769,1630754993417,269395,3690,25,29.58,-59.75,114.17,-29.99,-82.44,-10.72
mean_0.35769,1630754994417,269396,3690,26,25.45,-60.12,112.04,-41.32,-78.53,-20.35
mean_0.35769,1630754995417,269397,3690,27,30.95,-52.01,114.25,-12.4,-91.57,15.78
mean_0.35769,1630754996417,269398,3690,28,37.57,-51.46,115.52,8.79,-88.01,42.92
mean_0.35769,1630754997417,269399,3690,29,37.84,-49.46,115.78,0.18,-94.57,24.66
