mean_0.37594,1630790448417,304850,4176,2,64.11,-96.72,105.31,-8.42,48.74,15.69
mean_0.37594,1630790449417,304851,4176,3,96.35,-92.97,105.58,-10.81,46.95,20.67
mean_0.37594,1630790450417,304852,4176,4,101.41,-91.22,104.97,-10.87,46.71,20.9
mean_0.37594,1630790451417,304853,4176,5,104.05,-85.53,99.42,-10.41,46.44,19.99
mean_0.37594,1630790452417,304854,4176,6,103.26,-78.91,93.23,-9.62,47.15,18.17
mean_0.37594,1630790453417,304855,4176,7,101.48,-72.35,84.1,-8.62,48.71,16.57
mean_0.37594,1630790454417,304856,4176,8,101.9,-69.53,83.72,-8.62,46.12,16.66
mean_0.37594,1630790455417,304857,4176,9,101.45,-69.71,85.05,-8.77,44.79,16.87
mean_0.37594,1630790456417,304858,4176,10,101.44,-70.09,82.54,-8.35,48.47,16.17
mean_0.37594,1630790457417,304859,4176,11,102.38,-75.13,87.84,-9.05,47.65,17.32
mean_0.37594,1630790458417,304860,4176,12,104.09,-82.28,96.06,-10.11,46.61,19.23
mean_0.37594,1630790459417,304861,4176,13,97.75,-92.58,104.92,-10.91,47.05,20.75
mean_0.37594,1630790460417,304862,4176,14,63.55,-97.6,105.13,-8.35,48.77,15.61
mean_0.37594,1630790461417,304863,4176,15,10.71,-104.65,105.03,-4.29,50.64,7.47
mean_0.37594,1630790462417,304864,4176,16,-5.17,-106.68,104.88,-3.08,51.42,5.01
mean_0.37594,1630790463417,304865,4176,17,-5.04,-107.12,104.88,-3.07,51.09,5.12
mean_0.37594,1630790464417,304866,4176,18,-0.9,-103.37,106.14,-2.29,39.03,9.42
mean_0.37594,1630790465417,304867,4176,19,15.52,-87.69,109.27,0.81,-7.63,26.2
mean_0.37594,1630790466417,304868,4176,20,31.57,-72.81,111.39,3.84,-53.41,42.8
mean_0.37594,1630790467417,304869,4176,21,33.62,-70.6,111.94,4.2,-59.45,44.65
mean_0.37594,1630790468417,304870,4176,22,34.26,-68.12,113.69,0.36,-67.41,35.57
mean_0.37594,1630790469417,304871,4176,23,34.87,-62.67,114.37,-9.62,-80.08,15.27
mean_0.37594,1630790470417,304872,4176,24,34.19,-59.32,114.02,-18.32,-85.19,-0.11
mean_0.37594,1630790471417,304873,4176,25,29.7,-59.8,113.93,-30.12,-82.09,-10.58
mean_0.37594,1630790472417,304874,4176,26,25.42,-60.01,112.2,-41.13,-78.33,-20.37
mean_0.37594,1630790473417,304875,4176,27,30.87,-52.4,114.81,-12.42,-91.57,15.69
mean_0.37594,1630790474417,304876,4176,28,37.57,-51.11,115.92,8.82,-88.42,42.63
mean_0.37594,1630790475417,304877,4176,29,37.8,-49.48,115.2,0.18,-94.0,24.7
mean_0.37594,1630790476417,304878,4176,30,36.66,-46.55,115.3,-12.9,-96.92,1.05
mean_0.37594,1630790477417,304879,4176,31,34.34,-44.13,115.19,-26.92,-94.31,-22.58
mean_0.37594,1630790478417,304880,4176,32,30.0,-43.11,114.47,-39.56,-87.05,-44.28
mean_0.37594,1630790479417,304881,4176,33,27.85,-43.77,113.4,-45.46,-81.76,-53.43
mean_0.37594,1630790480417,304882,4176,34,26.29,-39.83,110.9,-37.65,-91.35,-27.94
mean_0.37594,1630790481417,304883,4176,35,30.76,-33.03,111.32,-12.58,-99.48,20.23
mean_0.37594,1630790482417,304884,4176,36,33.21,-34.42,112.42,-6.75,-95.57,27.09
mean_0.37594,1630790483417,304885,4176,37,37.44,-43.26,116.43,-6.2,-82.68,3.8
mean_0.37594,1630790484417,304886,4176,38,37.56,-43.77,115.73,-6.03,-81.27,1.99
mean_0.37594,1630790485417,304887,4176,39,26.38,-42.12,110.77,-28.38,-79.53,14.32
mean_0.37594,1630790486417,304888,4176,40,12.06,-24.72,73.61,-65.76,-83.74,50.9
mean_0.37594,1630790487417,304889,4176,41,11.3,-20.58,64.81,-69.84,-85.59,56.94
mean_0.37594,1630790488417,304890,4176,42,11.97,-20.4,64.97,-68.62,-84.92,57.22
mean_0.37594,1630790489417,304891,4176,43,13.19,-20.19,65.06,-68.16,-84.17,55.84
mean_0.37594,1630790490417,304892,4176,44,14.48,-21.03,66.86,-66.74,-83.05,53.96
mean_0.37594,1630790491417,304893,4176,45,27.5,-40.63,104.56,-33.29,-75.35,17.59
mean_0.37594,1630790492417,304894,4176,46,35.36,-43.51,111.06,-16.17,-75.04,5.77
mean_0.37594,1630790493417,304895,4176,47,35.38,-44.64,113.11,-16.12,-74.93,5.64
mean_0.37594,1630790494417,304896,4176,48,35.57,-49.98,120.43,-15.61,-77.45,4.82
mean_0.37594,1630790495417,304897,4176,49,36.41,-55.16,126.75,-15.07,-79.04,4.19
mean_0.37594,1630790496417,304898,4176,50,36.76,-61.32,134.52,-14.64,-80.38,3.68
mean_0.37594,1630790497417,304899,4176,51,37.18,-67.12,141.58,-13.89,-80.97,3.39
mean_0.37594,1630790498417,304900,4176,52,32.58,-74.19,140.07,-12.38,-65.77,3.54
mean_0.37594,1630790499417,304901,4176,53,13.03,-91.22,121.75,-7.6,-5.18,4.29
mean_0.37594,1630790500417,304902,4176,54,-4.03,-106.37,106.71,-3.4,47.5,4.95
mean_0.37594,1630790501417,304903,4176,55,-5.18,-107.33,104.79,-3.1,51.59,4.99
mean_0.37594,1630790502417,304904,4176,56,0.04,-106.31,105.28,-3.5,50.92,5.84
mean_0.37594,1630790503417,304905,4176,57,47.08,-99.98,104.52,-7.09,49.02,13.1
mean_0.37594,1630790504417,304906,4176,58,92.12,-93.26,105.49,-10.46,47.79,20.0
mean_0.37594,1630790505417,304907,4176,59,100.64,-92.11,105.07,-11.04,46.86,21.11
mean_0.37594,1630790506417,304908,4176,60,103.76,-87.42,102.11,-10.61,46.73,20.09
mean_0.37594,1630790507417,304909,4176,61,103.46,-80.78,94.96,-9.83,46.9,18.78
mean_0.37594,1630790508417,304910,4176,62,101.89,-74.55,86.28,-8.88,47.87,17.03
mean_0.37594,1630790509417,304911,4176,63,101.62,-69.64,82.11,-8.41,48.32,16.18
mean_0.37594,1630790510417,304912,4176,64,101.3,-68.18,83.82,-8.66,46.58,16.37
mean_0.37594,1630790511417,304913,4176,65,100.83,-69.61,82.2,-8.44,48.09,16.19
mean_0.37594,1630790512417,304914,4176,66,102.19,-73.4,85.11,-8.68,48.49,16.58
mean_0.37594,1630790513417,304915,4176,67,103.7,-80.06,93.14,-9.64,46.9,18.34
mean_0.37594,1630790514417,304916,4176,68,102.79,-90.8,103.32,-11.02,46.6,21.15
mean_0.37594,1630790515417,304917,4176,69,83.37,-94.93,105.28,-9.78,47.74,18.76
mean_0.37594,1630790516417,304918,4176,70,31.54,-101.45,105.26,-5.91,49.78,10.67
mean_0.37594,1630790517417,304919,4176,71,-3.89,-107.29,104.56,-3.2,51.18,5.24
mean_0.37594,1630790518417,304920,4176,72,-5.15,-107.61,105.23,-3.09,51.41,5.01
mean_0.37594,1630790519417,304921,4177,0,-5.19,-106.95,105.16,-3.1,51.43,4.99
mean_0.37594,1630790520417,304922,4177,1,10.99,-104.89,105.03,-4.32,50.63,7.52
mean_0.37594,1630790521417,304923,4177,2,64.29,-97.14,105.01,-8.35,48.43,15.66
mean_0.37594,1630790522417,304924,4177,3,96.24,-92.79,105.63,-10.78,47.53,20.81
mean_0.37594,1630790523417,304925,4177,4,101.49,-91.8,104.41,-10.87,47.01,20.78
mean_0.37594,1630790524417,304926,4177,5,103.3,-85.36,99.69,-10.34,46.71,19.87
mean_0.37594,1630790525417,304927,4177,6,103.75,-79.67,92.37,-9.57,47.19,18.4
mean_0.37594,1630790526417,304928,4177,7,102.1,-72.21,84.46,-8.65,48.77,16.6
mean_0.37594,1630790527417,304929,4177,8,101.92,-69.75,84.32,-8.67,45.85,16.64
mean_0.37594,1630790528417,304930,4177,9,100.92,-69.73,85.47,-8.81,44.64,16.93
mean_0.37594,1630790529417,304931,4177,10,101.54,-70.28,81.88,-8.42,48.32,16.2
mean_0.37594,1630790530417,304932,4177,11,102.72,-75.37,88.35,-9.03,47.69,17.35
mean_0.37594,1630790531417,304933,4177,12,103.58,-81.96,96.87,-10.1,46.53,19.28
mean_0.37594,1630790532417,304934,4177,13,98.23,-92.63,105.94,-10.87,47.38,20.82
mean_0.37594,1630790533417,304935,4177,14,63.19,-97.37,105.81,-8.29,48.67,15.61
mean_0.37594,1630790534417,304936,4177,15,10.67,-105.04,104.73,-4.3,50.35,7.43
mean_0.37594,1630790535417,304937,4177,16,-5.21,-107.25,105.91,-3.08,51.42,5.0
mean_0.37594,1630790536417,304938,4177,17,-5.11,-107.03,104.61,-3.08,50.98,5.13
mean_0.37594,1630790537417,304939,4177,18,-0.9,-102.9,106.25,-2.3,39.27,9.46
mean_0.37594,1630790538417,304940,4177,19,15.47,-88.55,109.03,0.81,-7.66,26.29
mean_0.37594,1630790539417,304941,4177,20,31.72,-72.81,112.11,3.83,-53.8,42.63
mean_0.37594,1630790540417,304942,4177,21,33.56,-70.78,112.48,4.24,-59.4,44.86
mean_0.37594,1630790541417,304943,4177,22,34.24,-68.24,113.48,0.36,-67.26,35.72
mean_0.37594,1630790542417,304944,4177,23,34.93,-62.31,115.55,-9.55,-79.55,15.29
mean_0.37594,1630790543417,304945,4177,24,34.6,-59.24,114.88,-18.32,-84.47,-0.11
mean_0.37594,1630790544417,304946,4177,25,29.79,-59.27,113.28,-29.96,-81.85,-10.62
mean_0.37594,1630790545417,304947,4177,26,25.16,-60.43,111.93,-40.87,-78.66,-20.31
mean_0.37594,1630790546417,304948,4177,27,30.77,-52.33,114.69,-12.35,-90.98,15.67
mean_0.37594,1630790547417,304949,4177,28,36.95,-51.04,116.08,8.82,-88.24,42.87
mean_0.37594,1630790548417,304950,4177,29,37.62,-49.6,116.06,0.18,-93.91,24.76
mean_0.37594,1630790549417,304951,4177,30,36.86,-46.92,114.95,-13.02,-97.53,1.05
mean_0.37594,1630790550417,304952,4177,31,34.11,-44.29,114.91,-27.03,-95.28,-22.6
mean_0.37594,1630790551417,304953,4177,32,30.18,-43.32,113.8,-39.61,-86.78,-44.47
mean_0.37594,1630790552417,304954,4177,33,27.84,-43.36,112.49,-45.28,-81.55,-53.66
mean_0.37594,1630790553417,304955,4177,34,26.41,-39.7,110.82,-37.67,-91.22,-28.06
mean_0.37594,1630790554417,304956,4177,35,30.68,-32.95,110.54,-12.58,-99.62,20.34
mean_0.37594,1630790555417,304957,4177,36,33.24,-34.65,112.25,-6.7,-95.39,27.13
mean_0.37594,1630790556417,304958,4177,37,37.03,-43.47,115.13,-6.19,-82.61,3.77
mean_0.37594,1630790557417,304959,4177,38,37.62,-43.72,115.35,-5.98,-81.16,1.99
mean_0.37594,1630790558417,304960,4177,39,26.25,-42.3,110.47,-28.54,-79.76,14.38
mean_0.37594,1630790559417,304961,4177,40,12.06,-24.67,72.74,-66.19,-83.89,50.8
mean_0.37594,1630790560417,304962,4177,41,11.22,-20.69,65.52,-68.93,-85.27,56.62
mean_0.37594,1630790561417,304963,4177,42,12.03,-20.43,65.05,-68.47,-84.83,55.99
mean_0.37594,1630790562417,304964,4177,43,13.26,-20.23,65.43,-68.23,-84.42,55.93
mean_0.37594,1630790563417,304965,4177,44,14.48,-20.91,66.79,-66.51,-83.11,54.2
mean_0.37594,1630790564417,304966,4177,45,27.3,-40.82,104.71,-33.3,-75.2,17.49
mean_0.37594,1630790565417,304967,4177,46,35.37,-43.46,111.19,-16.3,-74.78,5.75
mean_0.37594,1630790566417,304968,4177,47,35.56,-44.35,111.81,-16.06,-75.27,5.66
mean_0.37594,1630790567417,304969,4177,48,35.76,-49.32,120.08,-15.69,-77.78,4.84
mean_0.37594,1630790568417,304970,4177,49,35.96,-55.04,127.27,-15.1,-78.83,4.16
mean_0.37594,1630790569417,304971,4177,50,36.61,-61.04,134.59,-14.65,-80.9,3.68
mean_0.37594,1630790570417,304972,4177,51,37.42,-67.47,141.22,-13.91,-80.7,3.39
mean_0.37594,1630790571417,304973,4177,52,32.72,-73.72,138.64,-12.42,-65.27,3.53
mean_0.37594,1630790572417,304974,4177,53,13.0,-90.98,121.06,-7.59,-5.21,4.3
mean_0.37594,1630790573417,304975,4177,54,-4.01,-106.14,106.47,-3.36,47.49,4.96
mean_0.37594,1630790574417,304976,4177,55,-5.17,-107.74,105.48,-3.1,51.06,5.03
mean_0.37594,1630790575417,304977,4177,56,0.04,-106.18,105.3,-3.49,51.09,5.83
mean_0.37594,1630790576417,304978,4177,57,47.54,-99.75,104.71,-7.06,49.1,13.04
mean_0.37594,1630790577417,304979,4177,58,93.19,-93.93,106.09,-10.44,47.64,20.0
mean_0.37594,1630790578417,304980,4177,59,99.99,-91.82,106.07,-11.01,47.28,21.15
mean_0.37594,1630790579417,304981,4177,60,103.47,-88.13,101.57,-10.54,46.83,20.22
mean_0.37594,1630790580417,304982,4177,61,104.25,-81.56,94.71,-9.79,47.14,18.86
mean_0.37594,1630790581417,304983,4177,62,102.25,-74.52,87.02,-8.87,48.19,16.87
mean_0.37594,1630790582417,304984,4177,63,101.98,-69.59,82.06,-8.45,47.96,16.04
mean_0.37594,1630790583417,304985,4177,64,101.29,-68.65,83.35,-8.63,46.86,16.46
mean_0.37594,1630790584417,304986,4177,65,101.56,-68.84,82.4,-8.46,47.84,16.14
mean_0.37594,1630790585417,304987,4177,66,101.79,-73.06,85.66,-8.63,48.2,16.7
mean_0.37594,1630790586417,304988,4177,67,103.53,-80.08,93.42,-9.57,47.16,18.27
mean_0.37594,1630790587417,304989,4177,68,102.4,-90.41,104.04,-11.06,46.89,21.21
mean_0.37594,1630790588417,304990,4177,69,83.68,-94.35,105.17,-9.86,47.64,18.58
mean_0.37594,1630790589417,304991,4177,70,31.51,-102.01,105.92,-5.88,49.63,10.65
mean_0.37594,1630790590417,304992,4177,71,-3.9,-107.2,106.01,-3.17,51.39,5.22
mean_0.37594,1630790591417,304993,4177,72,-5.19,-107.13,105.33,-3.1,51.39,5.0
mean_0.37594,1630790592417,304994,4178,0,-5.2,-106.76,105.51,-3.09,51.45,5.0
mean_0.37594,1630790593417,304995,4178,1,11.0,-104.85,105.48,-4.3,50.9,7.49
mean_0.37594,1630790594417,304996,4178,2,64.03,-96.98,106.04,-8.37,48.62,15.57
mean_0.37594,1630790595417,304997,4178,3,96.27,-93.45,105.91,-10.72,47.39,20.64
mean_0.37594,1630790596417,304998,4178,4,101.81,-91.71,104.75,-10.92,46.64,20.8
mean_0.37594,1630790597417,304999,4178,5,103.47,-85.7,99.57,-10.39,46.65,19.84
mean_0.37594,1630790598417,305000,4178,6,103.02,-79.01,92.25,-9.55,47.23,18.29
mean_0.37594,1630790599417,305001,4178,7,102.23,-72.76,84.52,-8.64,48.01,16.65
mean_0.37594,1630790600417,305002,4178,8,101.42,-69.54,83.92,-8.63,46.15,16.68
mean_0.37594,1630790601417,305003,4178,9,101.44,-69.62,85.6,-8.81,44.7,17.03
mean_0.37594,1630790602417,305004,4178,10,100.92,-70.51,82.1,-8.41,48.21,16.11
mean_0.37594,1630790603417,305005,4178,11,102.71,-75.45,88.18,-9.04,47.68,17.34
mean_0.37594,1630790604417,305006,4178,12,104.18,-82.85,95.79,-10.1,46.79,19.25
mean_0.37594,1630790605417,305007,4178,13,97.12,-92.86,105.22,-10.85,47.38,20.74
mean_0.37594,1630790606417,305008,4178,14,63.6,-97.55,105.12,-8.3,48.67,15.58
mean_0.37594,1630790607417,305009,4178,15,10.72,-104.21,105.14,-4.29,50.74,7.43
mean_0.37594,1630790608417,305010,4178,16,-5.21,-106.7,104.61,-3.09,51.16,5.0
mean_0.37594,1630790609417,305011,4178,17,-5.13,-107.48,104.92,-3.06,51.03,5.12
mean_0.37594,1630790610417,305012,4178,18,-0.9,-103.43,106.68,-2.29,39.1,9.45
mean_0.37594,1630790611417,305013,4178,19,15.54,-87.9,109.39,0.81,-7.63,26.35
mean_0.37594,1630790612417,305014,4178,20,31.56,-72.6,112.5,3.83,-53.48,43.21
mean_0.37594,1630790613417,305015,4178,21,33.59,-70.8,112.66,4.22,-59.42,45.1
mean_0.37594,1630790614417,305016,4178,22,34.35,-68.03,113.28,0.36,-67.56,36.01
mean_0.37594,1630790615417,305017,4178,23,35.07,-62.58,115.52,-9.57,-80.58,15.27
mean_0.37594,1630790616417,305018,4178,24,34.11,-59.28,114.4,-18.18,-84.78,-0.11
mean_0.37594,1630790617417,305019,4178,25,29.86,-59.43,113.74,-30.08,-82.7,-10.65
mean_0.37594,1630790618417,305020,4178,26,25.45,-59.99,112.15,-40.91,-78.71,-20.43
mean_0.37594,1630790619417,305021,4178,27,30.67,-52.3,115.35,-12.4,-92.15,15.7
mean_0.37594,1630790620417,305022,4178,28,37.37,-51.49,115.82,8.74,-87.92,42.71
mean_0.37594,1630790621417,305023,4178,29,37.38,-49.54,114.81,0.18,-94.9,24.57
mean_0.37594,1630790622417,305024,4178,30,36.69,-46.69,114.96,-13.06,-96.91,1.05
mean_0.37594,1630790623417,305025,4178,31,34.16,-44.07,115.84,-26.92,-94.83,-22.61
mean_0.37594,1630790624417,305026,4178,32,30.34,-42.92,114.12,-39.74,-87.41,-44.51
mean_0.37594,1630790625417,305027,4178,33,27.77,-43.38,112.52,-45.2,-81.47,-53.13
mean_0.37594,1630790626417,305028,4178,34,26.43,-39.71,112.12,-37.8,-91.72,-27.81
mean_0.37594,1630790627417,305029,4178,35,30.54,-32.92,110.82,-12.55,-98.34,20.24
mean_0.37594,1630790628417,305030,4178,36,33.28,-34.64,112.29,-6.7,-95.62,27.16
mean_0.37594,1630790629417,305031,4178,37,37.28,-43.53,116.05,-6.17,-82.42,3.79
mean_0.37594,1630790630417,305032,4178,38,37.79,-44.02,115.71,-6.05,-81.25,1.98
mean_0.37594,1630790631417,305033,4178,39,26.11,-42.35,109.93,-28.54,-79.53,14.41
mean_0.37594,1630790632417,305034,4178,40,12.1,-24.62,73.05,-66.23,-83.77,51.02
mean_0.37594,1630790633417,305035,4178,41,11.3,-20.45,64.91,-69.2,-85.86,56.93
mean_0.37594,1630790634417,305036,4178,42,12.05,-20.4,65.05,-69.08,-85.21,56.49
mean_0.37594,1630790635417,305037,4178,43,13.28,-20.09,64.81,-68.2,-84.33,55.77
mean_0.37594,1630790636417,305038,4178,44,14.44,-21.03,66.8,-66.42,-83.35,53.83
mean_0.37594,1630790637417,305039,4178,45,27.34,-40.71,105.2,-33.18,-75.46,17.49
mean_0.37594,1630790638417,305040,4178,46,35.16,-43.53,110.66,-16.2,-74.68,5.8
mean_0.37594,1630790639417,305041,4178,47,35.57,-44.37,112.78,-16.13,-75.25,5.63
mean_0.37594,1630790640417,305042,4178,48,35.61,-49.4,120.8,-15.65,-77.3,4.81
mean_0.37594,1630790641417,305043,4178,49,35.99,-55.1,127.1,-15.17,-79.68,4.15
mean_0.37594,1630790642417,305044,4178,50,36.91,-61.19,134.56,-14.48,-80.64,3.68
mean_0.37594,1630790643417,305045,4178,51,36.96,-67.32,141.21,-14.0,-81.04,3.39
mean_0.37594,1630790644417,305046,4178,52,32.39,-74.4,138.89,-12.44,-65.34,3.53
mean_0.37594,1630790645417,305047,4178,53,13.03,-90.62,121.16,-7.67,-5.22,4.31
mean_0.37594,1630790646417,305048,4178,54,-4.02,-106.72,106.14,-3.38,47.62,5.0
mean_0.37594,1630790647417,305049,4178,55,-5.2,-106.81,104.82,-3.09,50.99,4.99
mean_0.37594,1630790648417,305050,4178,56,0.04,-107.01,105.82,-3.48,51.1,5.82
mean_0.37594,1630790649417,305051,4178,57,47.17,-99.35,106.16,-7.03,49.32,12.98
mean_0.37594,1630790650417,305052,4178,58,93.21,-93.1,106.04,-10.52,47.58,19.97
mean_0.37594,1630790651417,305053,4178,59,100.34,-91.78,104.85,-11.05,46.92,21.06
mean_0.37594,1630790652417,305054,4178,60,103.91,-87.84,101.17,-10.53,46.58,20.23
mean_0.37594,1630790653417,305055,4178,61,103.68,-80.88,94.0,-9.8,46.82,18.68
mean_0.37594,1630790654417,305056,4178,62,102.26,-74.89,87.0,-8.87,47.75,17.02
mean_0.37594,1630790655417,305057,4178,63,102.54,-69.12,81.95,-8.4,48.26,16.13
mean_0.37594,1630790656417,305058,4178,64,101.35,-68.67,82.98,-8.64,46.66,16.41
mean_0.37594,1630790657417,305059,4178,65,101.61,-69.83,82.25,-8.4,47.97,16.13
mean_0.37594,1630790658417,305060,4178,66,102.49,-73.6,84.66,-8.72,48.33,16.45
mean_0.37594,1630790659417,305061,4178,67,102.68,-80.09,92.5,-9.65,47.08,18.35
mean_0.37594,1630790660417,305062,4178,68,103.3,-90.01,103.61,-11.04,46.92,21.11
mean_0.37594,1630790661417,305063,4178,69,83.64,-94.85,105.25,-9.84,47.71,18.58
mean_0.37594,1630790662417,305064,4178,70,31.37,-102.68,105.77,-5.83,49.71,10.66
mean_0.37594,1630790663417,305065,4178,71,-3.92,-106.39,105.62,-3.2,51.2,5.22
mean_0.37594,1630790664417,305066,4178,72,-5.17,-106.58,105.45,-3.09,51.05,5.0
mean_0.37594,1630790665417,305067,4179,0,-5.16,-107.6,105.05,-3.07,51.62,5.02
mean_0.37594,1630790666417,305068,4179,1,10.93,-104.5,105.36,-4.32,50.32,7.51
mean_0.37594,1630790667417,305069,4179,2,64.23,-97.24,105.5,-8.35,48.81,15.81
mean_0.37594,1630790668417,305070,4179,3,96.4,-93.04,105.41,-10.84,47.49,20.7
mean_0.37594,1630790669417,305071,4179,4,100.92,-91.74,104.43,-10.99,46.63,20.84
mean_0.37594,1630790670417,305072,4179,5,104.0,-85.34,99.99,-10.41,46.58,19.81
mean_0.37594,1630790671417,305073,4179,6,102.63,-79.41,92.72,-9.55,47.29,18.27
mean_0.37594,1630790672417,305074,4179,7,102.08,-72.95,84.41,-8.65,48.29,16.6
mean_0.37594,1630790673417,305075,4179,8,101.42,-69.5,83.98,-8.68,45.98,16.6
mean_0.37594,1630790674417,305076,4179,9,101.78,-69.62,84.16,-8.78,44.55,16.89
mean_0.37594,1630790675417,305077,4179,10,101.39,-70.3,82.03,-8.47,48.21,16.21
mean_0.37594,1630790676417,305078,4179,11,102.44,-75.55,88.18,-9.1,48.07,17.34
mean_0.37594,1630790677417,305079,4179,12,103.81,-81.95,96.68,-10.1,46.82,19.23
mean_0.37594,1630790678417,305080,4179,13,97.2,-92.92,105.33,-10.85,47.38,20.76
mean_0.37594,1630790679417,305081,4179,14,63.07,-97.89,105.45,-8.29,48.4,15.56
mean_0.37594,1630790680417,305082,4179,15,10.67,-105.33,105.41,-4.3,51.15,7.47
mean_0.37594,1630790681417,305083,4179,16,-5.18,-107.61,105.44,-3.08,50.93,5.02
mean_0.37594,1630790682417,305084,4179,17,-5.09,-106.52,105.43,-3.09,51.0,5.14
mean_0.37594,1630790683417,305085,4179,18,-0.9,-102.92,106.17,-2.3,39.24,9.46
mean_0.37594,1630790684417,305086,4179,19,15.64,-87.4,109.57,0.81,-7.63,26.35
mean_0.37594,1630790685417,305087,4179,20,31.77,-72.88,112.25,3.84,-53.37,42.76
mean_0.37594,1630790686417,305088,4179,21,33.61,-70.4,112.11,4.23,-58.99,45.15
mean_0.37594,1630790687417,305089,4179,22,34.26,-68.09,113.71,0.36,-67.57,35.77
mean_0.37594,1630790688417,305090,4179,23,34.91,-62.54,115.17,-9.62,-80.39,15.19
mean_0.37594,1630790689417,305091,4179,24,34.37,-59.29,114.98,-18.28,-85.22,-0.11
mean_0.37594,1630790690417,305092,4179,25,29.5,-59.25,113.7,-30.15,-82.86,-10.65
mean_0.37594,1630790691417,305093,4179,26,25.5,-60.13,112.35,-41.22,-78.06,-20.51
mean_0.37594,1630790692417,305094,4179,27,30.45,-52.41,114.58,-12.38,-91.43,15.66
mean_0.37594,1630790693417,305095,4179,28,37.35,-51.32,116.74,8.75,-88.2,42.72
mean_0.37594,1630790694417,305096,4179,29,37.75,-49.51,115.02,0.18,-94.38,24.99
mean_0.37594,1630790695417,305097,4179,30,36.68,-46.83,115.99,-12.89,-97.0,1.05
mean_0.37594,1630790696417,305098,4179,31,34.05,-44.23,114.79,-26.92,-94.68,-22.68
mean_0.37594,1630790697417,305099,4179,32,30.21,-43.07,113.7,-39.69,-87.23,-44.43
mean_0.37594,1630790698417,305100,4179,33,27.64,-43.61,112.83,-45.17,-82.16,-53.53
mean_0.37594,1630790699417,305101,4179,34,26.25,-39.88,111.57,-37.7,-90.81,-27.97
mean_0.37594,1630790700417,305102,4179,35,30.68,-32.97,110.33,-12.64,-98.8,20.39
mean_0.37594,1630790701417,305103,4179,36,33.18,-34.69,112.44,-6.71,-95.4,27.19
mean_0.37594,1630790702417,305104,4179,37,37.23,-43.05,116.24,-6.2,-82.64,3.77
mean_0.37594,1630790703417,305105,4179,38,37.63,-43.67,115.81,-6.02,-81.67,1.99
mean_0.37594,1630790704417,305106,4179,39,26.29,-42.17,111.16,-28.49,-79.97,14.3
mean_0.37594,1630790705417,305107,4179,40,12.11,-24.55,73.24,-66.03,-83.71,50.93
mean_0.37594,1630790706417,305108,4179,41,11.3,-20.74,65.1,-69.14,-85.22,56.85
mean_0.37594,1630790707417,305109,4179,42,12.08,-20.51,64.73,-68.56,-84.87,56.73
mean_0.37594,1630790708417,305110,4179,43,13.3,-20.15,64.7,-67.95,-84.03,55.77
mean_0.37594,1630790709417,305111,4179,44,14.49,-21.08,67.18,-66.11,-84.1,53.62
mean_0.37594,1630790710417,305112,4179,45,27.23,-40.56,104.18,-33.33,-75.01,17.63
mean_0.37594,1630790711417,305113,4179,46,35.23,-43.69,110.46,-16.22,-74.9,5.77
mean_0.37594,1630790712417,305114,4179,47,35.48,-44.3,112.4,-16.12,-74.86,5.66
mean_0.37594,1630790713417,305115,4179,48,35.76,-49.52,119.54,-15.68,-77.21,4.83
mean_0.37594,1630790714417,305116,4179,49,36.31,-54.92,127.84,-15.11,-79.68,4.16
mean_0.37594,1630790715417,305117,4179,50,36.43,-61.4,134.89,-14.53,-80.25,3.7
mean_0.37594,1630790716417,305118,4179,51,37.04,-67.4,140.69,-13.95,-81.56,3.39
mean_0.37594,1630790717417,305119,4179,52,32.26,-73.93,138.83,-12.46,-65.31,3.53
mean_0.37594,1630790718417,305120,4179,53,13.14,-91.8,122.15,-7.6,-5.21,4.29
mean_0.37594,1630790719417,305121,4179,54,-4.02,-105.76,106.14,-3.39,47.7,4.95
mean_0.37594,1630790720417,305122,4179,55,-5.16,-107.49,105.41,-3.09,51.2,5.04
mean_0.37594,1630790721417,305123,4179,56,0.04,-106.34,105.06,-3.5,50.71,5.83
mean_0.37594,1630790722417,305124,4179,57,47.24,-99.85,105.4,-7.08,49.34,13.05
mean_0.37594,1630790723417,305125,4179,58,92.99,-93.82,106.03,-10.48,47.38,19.96
mean_0.37594,1630790724417,305126,4179,59,99.82,-91.58,105.66,-11.01,46.91,21.04
mean_0.37594,1630790725417,305127,4179,60,103.75,-87.58,101.79,-10.56,46.67,20.1
mean_0.37594,1630790726417,305128,4179,61,103.41,-81.81,95.07,-9.84,47.06,18.92
mean_0.37594,1630790727417,305129,4179,62,103.07,-74.86,87.48,-8.87,48.32,17.06
mean_0.37594,1630790728417,305130,4179,63,100.7,-69.93,82.45,-8.4,48.28,16.08
mean_0.37594,1630790729417,305131,4179,64,101.47,-68.35,82.73,-8.65,46.95,16.38
mean_0.37594,1630790730417,305132,4179,65,102.12,-69.37,81.64,-8.47,48.02,16.23
mean_0.37594,1630790731417,305133,4179,66,101.59,-72.61,84.86,-8.67,48.33,16.59
mean_0.37594,1630790732417,305134,4179,67,103.42,-79.4,92.93,-9.65,46.92,18.19
mean_0.37594,1630790733417,305135,4179,68,102.67,-90.47,104.16,-11.04,47.05,21.14
mean_0.37594,1630790734417,305136,4179,69,83.15,-94.59,105.72,-9.8,47.74,18.63
mean_0.37594,1630790735417,305137,4179,70,31.64,-102.55,104.93,-5.88,49.83,10.73
