mean_0.31118,1630652925417,167327,2292,11,102.01,-75.76,87.98,-9.1,48.05,17.35
mean_0.31118,1630652926417,167328,2292,12,103.49,-82.14,95.91,-10.03,46.97,19.24
mean_0.31118,1630652927417,167329,2292,13,97.68,-92.58,105.74,-10.89,47.09,20.8
mean_0.31118,1630652928417,167330,2292,14,63.34,-97.47,105.72,-8.34,48.61,15.55
mean_0.31118,1630652929417,167331,2292,15,10.71,-105.17,105.66,-4.3,50.7,7.48
mean_0.31118,1630652930417,167332,2292,16,-5.16,-107.46,105.29,-3.09,51.39,5.03
mean_0.31118,1630652931417,167333,2292,17,-5.08,-107.15,105.41,-3.07,50.82,5.12
mean_0.31118,1630652932417,167334,2292,18,-0.9,-103.33,106.0,-2.29,39.05,9.39
mean_0.31118,1630652933417,167335,2292,19,15.59,-87.42,109.11,0.81,-7.66,26.35
mean_0.31118,1630652934417,167336,2292,20,31.72,-72.71,111.56,3.85,-53.55,43.15
mean_0.31118,1630652935417,167337,2292,21,33.63,-70.98,112.23,4.24,-59.36,44.82
mean_0.31118,1630652936417,167338,2292,22,34.34,-67.87,113.02,0.36,-67.67,35.94
mean_0.31118,1630652937417,167339,2292,23,34.9,-62.53,114.86,-9.56,-80.31,15.3
mean_0.31118,1630652938417,167340,2292,24,34.42,-59.49,115.48,-18.23,-85.1,-0.11
mean_0.31118,1630652939417,167341,2292,25,29.61,-59.62,113.59,-30.13,-82.67,-10.63
mean_0.31118,1630652940417,167342,2292,26,25.13,-60.14,112.19,-41.25,-78.79,-20.41
mean_0.31118,1630652941417,167343,2292,27,30.72,-52.02,114.68,-12.37,-92.1,15.76
mean_0.31118,1630652942417,167344,2292,28,37.32,-51.57,116.12,8.78,-88.25,42.94
mean_0.31118,1630652943417,167345,2292,29,37.77,-49.69,116.09,0.18,-93.99,24.69
mean_0.31118,1630652944417,167346,2292,30,36.66,-46.73,115.08,-12.92,-97.26,1.05
mean_0.31118,1630652945417,167347,2292,31,34.17,-44.15,115.42,-27.02,-94.75,-22.51
mean_0.31118,1630652946417,167348,2292,32,30.25,-43.14,113.54,-39.56,-87.08,-44.33
mean_0.31118,1630652947417,167349,2292,33,27.7,-43.36,112.49,-45.4,-81.54,-53.26
mean_0.31118,1630652948417,167350,2292,34,26.4,-39.84,111.31,-37.85,-91.52,-27.98
mean_0.31118,1630652949417,167351,2292,35,30.69,-33.0,110.79,-12.47,-98.94,20.37
mean_0.31118,1630652950417,167352,2292,36,33.38,-34.7,112.22,-6.71,-95.15,27.12
mean_0.31118,1630652951417,167353,2292,37,37.22,-43.4,115.72,-6.16,-82.04,3.76
mean_0.31118,1630652952417,167354,2292,38,37.73,-44.11,115.67,-6.03,-81.34,2.0
mean_0.31118,1630652953417,167355,2292,39,26.28,-42.09,110.91,-28.36,-79.59,14.29
mean_0.31118,1630652954417,167356,2292,40,12.05,-24.63,72.85,-66.04,-84.03,51.03
mean_0.31118,1630652955417,167357,2292,41,11.29,-20.6,65.21,-69.32,-85.99,57.26
mean_0.31118,1630652956417,167358,2292,42,12.05,-20.45,65.05,-69.28,-84.86,56.59
mean_0.31118,1630652957417,167359,2292,43,13.2,-20.17,64.99,-67.82,-84.12,55.98
mean_0.31118,1630652958417,167360,2292,44,14.51,-21.03,67.22,-65.93,-83.35,53.79
mean_0.31118,1630652959417,167361,2292,45,27.47,-40.98,104.55,-33.34,-75.3,17.45
mean_0.31118,1630652960417,167362,2292,46,35.41,-43.72,110.92,-16.24,-74.57,5.77
mean_0.31118,1630652961417,167363,2292,47,35.4,-44.56,112.15,-16.13,-75.21,5.65
mean_0.31118,1630652962417,167364,2292,48,35.7,-49.57,119.81,-15.57,-77.89,4.84
mean_0.31118,1630652963417,167365,2292,49,36.08,-55.01,127.66,-15.1,-79.38,4.16
mean_0.31118,1630652964417,167366,2292,50,36.57,-60.84,134.85,-14.53,-80.54,3.68
mean_0.31118,1630652965417,167367,2292,51,37.04,-67.36,140.49,-13.93,-80.8,3.4
mean_0.31118,1630652966417,167368,2292,52,32.51,-74.13,139.67,-12.48,-65.44,3.54
mean_0.31118,1630652967417,167369,2292,53,13.05,-91.1,121.16,-7.62,-5.19,4.3
mean_0.31118,1630652968417,167370,2292,54,-4.02,-106.25,106.33,-3.38,47.48,4.99
mean_0.31118,1630652969417,167371,2292,55,-5.19,-107.68,104.78,-3.09,51.39,5.05
mean_0.31118,1630652970417,167372,2292,56,0.04,-106.21,105.14,-3.49,51.14,5.82
mean_0.31118,1630652971417,167373,2292,57,46.99,-100.07,105.43,-7.03,49.51,13.02
mean_0.31118,1630652972417,167374,2292,58,92.64,-93.78,105.51,-10.49,47.49,20.09
mean_0.31118,1630652973417,167375,2292,59,100.11,-92.13,105.2,-10.97,46.89,21.0
mean_0.31118,1630652974417,167376,2292,60,103.46,-87.68,101.88,-10.52,46.38,20.13
mean_0.31118,1630652975417,167377,2292,61,103.75,-81.16,94.69,-9.88,47.29,18.79
mean_0.31118,1630652976417,167378,2292,62,102.01,-74.67,86.6,-8.89,48.0,17.11
mean_0.31118,1630652977417,167379,2292,63,101.82,-69.67,81.61,-8.4,48.13,16.11
mean_0.31118,1630652978417,167380,2292,64,101.87,-68.91,83.25,-8.62,46.74,16.36
mean_0.31118,1630652979417,167381,2292,65,101.15,-69.8,82.2,-8.44,48.02,16.21
mean_0.31118,1630652980417,167382,2292,66,101.77,-73.08,84.84,-8.69,48.65,16.68
mean_0.31118,1630652981417,167383,2292,67,103.3,-79.69,92.97,-9.64,46.96,18.41
mean_0.31118,1630652982417,167384,2292,68,103.05,-90.05,103.28,-11.03,47.03,21.16
mean_0.31118,1630652983417,167385,2292,69,83.43,-95.28,105.73,-9.81,47.65,18.63
mean_0.31118,1630652984417,167386,2292,70,31.61,-102.71,104.78,-5.88,49.66,10.65
mean_0.31118,1630652985417,167387,2292,71,-3.89,-107.36,105.53,-3.18,51.33,5.18
mean_0.31118,1630652986417,167388,2292,72,-5.17,-107.6,105.99,-3.1,51.26,5.04
mean_0.31118,1630652987417,167389,2293,0,-5.2,-107.31,105.76,-3.1,51.47,5.01
mean_0.31118,1630652988417,167390,2293,1,11.0,-104.45,105.12,-4.31,50.73,7.47
mean_0.31118,1630652989417,167391,2293,2,64.26,-97.55,105.45,-8.34,48.66,15.75
mean_0.31118,1630652990417,167392,2293,3,96.36,-92.28,105.15,-10.83,47.35,20.66
mean_0.31118,1630652991417,167393,2293,4,101.6,-91.51,104.34,-10.88,46.92,20.91
mean_0.31118,1630652992417,167394,2293,5,104.1,-85.7,100.1,-10.33,46.59,19.83
mean_0.31118,1630652993417,167395,2293,6,102.78,-78.79,91.92,-9.58,47.13,18.33
mean_0.31118,1630652994417,167396,2293,7,102.41,-72.28,84.26,-8.68,48.51,16.54
mean_0.31118,1630652995417,167397,2293,8,101.96,-69.83,83.79,-8.7,45.86,16.62
mean_0.31118,1630652996417,167398,2293,9,101.52,-69.24,84.76,-8.79,44.93,16.85
mean_0.31118,1630652997417,167399,2293,10,101.34,-70.52,81.83,-8.41,48.31,16.12
mean_0.31118,1630652998417,167400,2293,11,102.14,-75.81,88.4,-9.05,47.61,17.39
mean_0.31118,1630652999417,167401,2293,12,103.77,-82.63,96.17,-10.07,46.61,19.31
mean_0.31118,1630653000417,167402,2293,13,97.24,-92.66,105.76,-10.89,47.08,20.67
mean_0.31118,1630653001417,167403,2293,14,63.38,-97.67,105.66,-8.31,48.66,15.57
mean_0.31118,1630653002417,167404,2293,15,10.71,-104.29,105.24,-4.3,50.45,7.46
mean_0.31118,1630653003417,167405,2293,16,-5.18,-108.18,105.11,-3.09,51.41,5.02
mean_0.31118,1630653004417,167406,2293,17,-5.08,-107.18,104.8,-3.08,50.9,5.12
mean_0.31118,1630653005417,167407,2293,18,-0.9,-103.29,105.88,-2.29,39.06,9.45
mean_0.31118,1630653006417,167408,2293,19,15.55,-87.23,108.85,0.81,-7.69,26.25
mean_0.31118,1630653007417,167409,2293,20,31.79,-72.94,111.57,3.83,-53.58,42.82
mean_0.31118,1630653008417,167410,2293,21,33.33,-70.9,112.33,4.21,-58.93,45.08
mean_0.31118,1630653009417,167411,2293,22,34.42,-68.25,113.13,0.36,-67.64,35.71
mean_0.31118,1630653010417,167412,2293,23,34.95,-62.76,115.24,-9.58,-80.05,15.32
mean_0.31118,1630653011417,167413,2293,24,34.41,-59.23,114.94,-18.25,-84.68,-0.11
mean_0.31118,1630653012417,167414,2293,25,29.8,-59.66,113.88,-30.13,-82.27,-10.66
mean_0.31118,1630653013417,167415,2293,26,25.31,-60.05,112.49,-41.07,-78.05,-20.31
mean_0.31118,1630653014417,167416,2293,27,30.83,-52.44,114.98,-12.35,-91.55,15.74
mean_0.31118,1630653015417,167417,2293,28,37.43,-51.52,115.79,8.76,-88.73,43.05
mean_0.31118,1630653016417,167418,2293,29,37.67,-49.64,115.65,0.18,-94.17,24.75
mean_0.31118,1630653017417,167419,2293,30,36.58,-46.57,115.83,-12.91,-96.81,1.05
mean_0.31118,1630653018417,167420,2293,31,34.02,-43.86,114.84,-27.18,-94.1,-22.71
mean_0.31118,1630653019417,167421,2293,32,30.15,-43.08,113.71,-39.8,-86.85,-44.57
mean_0.31118,1630653020417,167422,2293,33,27.88,-43.59,112.99,-44.74,-82.02,-53.1
mean_0.31118,1630653021417,167423,2293,34,26.25,-39.72,111.4,-37.82,-91.32,-27.96
mean_0.31118,1630653022417,167424,2293,35,30.75,-32.81,110.18,-12.57,-98.61,20.34
mean_0.31118,1630653023417,167425,2293,36,33.15,-34.5,112.15,-6.71,-95.21,27.02
mean_0.31118,1630653024417,167426,2293,37,37.12,-43.47,115.99,-6.17,-82.37,3.76
mean_0.31118,1630653025417,167427,2293,38,37.89,-43.91,115.74,-5.98,-81.37,1.99
mean_0.31118,1630653026417,167428,2293,39,26.26,-42.08,109.98,-28.48,-79.49,14.35
mean_0.31118,1630653027417,167429,2293,40,12.07,-24.69,72.73,-66.48,-84.13,50.77
mean_0.31118,1630653028417,167430,2293,41,11.27,-20.56,64.67,-69.25,-85.01,56.65
mean_0.31118,1630653029417,167431,2293,42,12.02,-20.43,65.04,-68.77,-84.93,56.55
mean_0.31118,1630653030417,167432,2293,43,13.23,-20.11,65.11,-68.14,-84.17,56.09
mean_0.31118,1630653031417,167433,2293,44,14.46,-20.98,67.05,-66.42,-83.62,53.89
mean_0.31118,1630653032417,167434,2293,45,27.21,-40.68,105.04,-33.5,-74.9,17.49
mean_0.31118,1630653033417,167435,2293,46,35.51,-43.63,111.59,-16.12,-74.41,5.78
mean_0.31118,1630653034417,167436,2293,47,35.42,-44.47,112.07,-16.16,-75.33,5.64
mean_0.31118,1630653035417,167437,2293,48,35.7,-49.65,119.25,-15.53,-77.81,4.87
mean_0.31118,1630653036417,167438,2293,49,35.86,-54.96,127.1,-15.18,-79.17,4.18
mean_0.31118,1630653037417,167439,2293,50,36.5,-60.54,134.63,-14.45,-80.78,3.69
mean_0.31118,1630653038417,167440,2293,51,37.17,-67.37,140.82,-13.93,-80.52,3.37
mean_0.31118,1630653039417,167441,2293,52,32.46,-74.05,138.68,-12.48,-65.29,3.53
mean_0.31118,1630653040417,167442,2293,53,12.97,-90.87,121.68,-7.55,-5.22,4.31
mean_0.31118,1630653041417,167443,2293,54,-4.04,-106.22,106.67,-3.39,47.47,5.01
mean_0.31118,1630653042417,167444,2293,55,-5.15,-107.49,105.2,-3.09,51.46,5.01
mean_0.31118,1630653043417,167445,2293,56,0.04,-106.38,105.32,-3.49,50.93,5.82
mean_0.31118,1630653044417,167446,2293,57,47.11,-99.98,105.55,-7.0,49.39,13.07
mean_0.31118,1630653045417,167447,2293,58,92.75,-93.96,105.2,-10.48,47.44,20.06
mean_0.31118,1630653046417,167448,2293,59,100.09,-92.1,105.45,-11.04,47.05,21.09
mean_0.31118,1630653047417,167449,2293,60,103.75,-88.38,101.7,-10.57,46.45,20.23
mean_0.31118,1630653048417,167450,2293,61,103.38,-81.42,94.56,-9.86,46.83,18.92
mean_0.31118,1630653049417,167451,2293,62,102.11,-74.94,86.54,-8.9,48.15,17.05
mean_0.31118,1630653050417,167452,2293,63,101.65,-69.57,82.13,-8.46,48.05,15.99
mean_0.31118,1630653051417,167453,2293,64,101.92,-68.25,83.07,-8.66,46.89,16.43
mean_0.31118,1630653052417,167454,2293,65,102.08,-69.54,82.4,-8.52,47.89,16.23
mean_0.31118,1630653053417,167455,2293,66,101.86,-73.35,84.56,-8.66,48.39,16.68
mean_0.31118,1630653054417,167456,2293,67,103.05,-80.3,92.7,-9.62,47.16,18.43
mean_0.31118,1630653055417,167457,2293,68,102.39,-90.44,103.73,-11.03,46.85,21.13
mean_0.31118,1630653056417,167458,2293,69,83.26,-94.54,104.88,-9.89,47.86,18.73
mean_0.31118,1630653057417,167459,2293,70,31.55,-102.19,105.35,-5.86,49.87,10.74
mean_0.31118,1630653058417,167460,2293,71,-3.89,-106.79,105.44,-3.2,51.14,5.23
mean_0.31118,1630653059417,167461,2293,72,-5.19,-106.98,104.95,-3.09,51.23,4.98
mean_0.31118,1630653060417,167462,2294,0,-5.17,-107.43,106.01,-3.1,51.31,5.03
mean_0.31118,1630653061417,167463,2294,1,11.03,-105.22,105.48,-4.34,50.52,7.47
mean_0.31118,1630653062417,167464,2294,2,64.37,-96.57,105.74,-8.33,48.37,15.69
mean_0.31118,1630653063417,167465,2294,3,96.1,-93.51,104.82,-10.74,47.3,20.76
mean_0.31118,1630653064417,167466,2294,4,101.8,-91.54,104.66,-10.92,46.98,20.89
mean_0.31118,1630653065417,167467,2294,5,103.53,-86.28,100.47,-10.45,46.52,19.84
mean_0.31118,1630653066417,167468,2294,6,103.2,-79.21,92.66,-9.56,47.17,18.36
mean_0.31118,1630653067417,167469,2294,7,101.78,-72.67,84.47,-8.65,48.36,16.56
mean_0.31118,1630653068417,167470,2294,8,101.5,-69.47,83.8,-8.64,46.22,16.65
mean_0.31118,1630653069417,167471,2294,9,101.59,-69.37,85.37,-8.76,44.54,16.83
mean_0.31118,1630653070417,167472,2294,10,101.41,-69.9,81.9,-8.4,48.31,16.18
mean_0.31118,1630653071417,167473,2294,11,101.89,-75.17,88.45,-9.03,47.75,17.34
mean_0.31118,1630653072417,167474,2294,12,103.54,-81.91,95.98,-10.07,46.52,19.18
mean_0.31118,1630653073417,167475,2294,13,98.08,-92.3,104.71,-10.91,47.18,20.79
mean_0.31118,1630653074417,167476,2294,14,63.09,-98.09,105.83,-8.29,48.6,15.51
mean_0.31118,1630653075417,167477,2294,15,10.71,-104.85,105.38,-4.28,50.87,7.47
mean_0.31118,1630653076417,167478,2294,16,-5.15,-107.2,105.24,-3.09,51.28,5.0
mean_0.31118,1630653077417,167479,2294,17,-5.09,-106.87,105.77,-3.07,50.96,5.1
mean_0.31118,1630653078417,167480,2294,18,-0.9,-103.6,106.06,-2.29,39.16,9.39
mean_0.31118,1630653079417,167481,2294,19,15.59,-87.62,108.06,0.81,-7.72,26.31
mean_0.31118,1630653080417,167482,2294,20,31.65,-72.75,111.83,3.83,-53.31,42.8
mean_0.31118,1630653081417,167483,2294,21,33.83,-70.82,112.37,4.24,-59.54,45.02
mean_0.31118,1630653082417,167484,2294,22,34.27,-68.23,113.57,0.36,-67.47,35.69
mean_0.31118,1630653083417,167485,2294,23,34.86,-62.77,115.12,-9.6,-80.27,15.3
mean_0.31118,1630653084417,167486,2294,24,34.23,-59.63,115.07,-18.26,-84.78,-0.11
mean_0.31118,1630653085417,167487,2294,25,29.59,-59.85,113.42,-30.09,-82.35,-10.68
mean_0.31118,1630653086417,167488,2294,26,25.28,-60.43,112.02,-41.04,-78.44,-20.21
mean_0.31118,1630653087417,167489,2294,27,30.63,-52.21,114.59,-12.44,-91.93,15.69
mean_0.31118,1630653088417,167490,2294,28,37.38,-51.21,116.47,8.81,-87.94,42.55
mean_0.31118,1630653089417,167491,2294,29,37.85,-49.58,115.9,0.18,-93.94,24.7
mean_0.31118,1630653090417,167492,2294,30,36.91,-46.77,115.93,-12.91,-97.71,1.05
mean_0.31118,1630653091417,167493,2294,31,34.1,-44.22,113.93,-26.75,-95.26,-22.43
mean_0.31118,1630653092417,167494,2294,32,30.27,-42.96,114.36,-39.62,-86.75,-44.52
mean_0.31118,1630653093417,167495,2294,33,27.72,-43.43,112.42,-45.01,-81.64,-53.15
mean_0.31118,1630653094417,167496,2294,34,26.23,-39.84,110.97,-37.7,-91.24,-27.9
mean_0.31118,1630653095417,167497,2294,35,30.79,-32.97,110.66,-12.66,-98.95,20.28
mean_0.31118,1630653096417,167498,2294,36,33.16,-34.68,112.74,-6.71,-95.84,27.14
mean_0.31118,1630653097417,167499,2294,37,37.13,-43.37,115.23,-6.19,-82.54,3.77
mean_0.31118,1630653098417,167500,2294,38,37.7,-43.93,116.01,-6.0,-81.01,1.99
mean_0.31118,1630653099417,167501,2294,39,26.27,-42.28,110.34,-28.48,-79.96,14.38
mean_0.31118,1630653100417,167502,2294,40,12.02,-24.66,72.7,-66.28,-83.75,51.06
mean_0.31118,1630653101417,167503,2294,41,11.26,-20.53,64.76,-69.26,-85.4,56.78
mean_0.31118,1630653102417,167504,2294,42,12.06,-20.45,65.02,-68.48,-84.75,56.61
mean_0.31118,1630653103417,167505,2294,43,13.31,-20.17,65.04,-67.6,-84.58,55.93
mean_0.31118,1630653104417,167506,2294,44,14.49,-21.02,66.94,-66.32,-82.87,53.79
mean_0.31118,1630653105417,167507,2294,45,27.34,-40.8,104.89,-33.47,-74.73,17.38
mean_0.31118,1630653106417,167508,2294,46,35.45,-43.59,111.12,-16.14,-74.02,5.74
mean_0.31118,1630653107417,167509,2294,47,35.36,-44.3,112.77,-16.1,-75.47,5.64
mean_0.31118,1630653108417,167510,2294,48,35.79,-49.58,120.4,-15.61,-77.37,4.84
mean_0.31118,1630653109417,167511,2294,49,36.12,-55.18,127.29,-15.13,-79.59,4.18
mean_0.31118,1630653110417,167512,2294,50,36.74,-61.19,134.91,-14.54,-80.07,3.68
mean_0.31118,1630653111417,167513,2294,51,37.31,-67.21,141.2,-13.94,-80.73,3.39
mean_0.31118,1630653112417,167514,2294,52,32.63,-73.92,140.05,-12.45,-66.09,3.53
mean_0.31118,1630653113417,167515,2294,53,13.02,-91.24,121.33,-7.62,-5.21,4.31
mean_0.31118,1630653114417,167516,2294,54,-4.02,-106.85,106.08,-3.4,47.7,4.97
mean_0.31118,1630653115417,167517,2294,55,-5.17,-107.44,104.92,-3.11,51.2,5.0
mean_0.31118,1630653116417,167518,2294,56,0.04,-106.89,104.64,-3.49,51.2,5.8
mean_0.31118,1630653117417,167519,2294,57,47.07,-99.58,105.58,-7.06,49.21,13.12
mean_0.31118,1630653118417,167520,2294,58,93.05,-93.06,105.57,-10.53,47.31,20.14
mean_0.31118,1630653119417,167521,2294,59,100.11,-92.19,105.39,-10.99,47.43,21.15
mean_0.31118,1630653120417,167522,2294,60,104.02,-87.76,101.58,-10.62,46.85,20.22
mean_0.31118,1630653121417,167523,2294,61,102.97,-81.56,94.12,-9.79,46.78,18.84
mean_0.31118,1630653122417,167524,2294,62,102.05,-74.83,86.82,-8.9,48.11,16.92
mean_0.31118,1630653123417,167525,2294,63,101.45,-69.26,82.14,-8.34,48.07,16.09
mean_0.31118,1630653124417,167526,2294,64,101.4,-68.72,83.48,-8.59,46.67,16.44
mean_0.31118,1630653125417,167527,2294,65,101.37,-69.39,82.21,-8.47,48.03,16.24
mean_0.31118,1630653126417,167528,2294,66,101.9,-73.36,84.99,-8.67,48.38,16.71
mean_0.31118,1630653127417,167529,2294,67,103.73,-79.52,92.5,-9.63,47.26,18.41
mean_0.31118,1630653128417,167530,2294,68,102.47,-90.27,103.74,-11.03,46.94,21.12
mean_0.31118,1630653129417,167531,2294,69,84.08,-94.88,105.3,-9.8,48.04,18.63
mean_0.31118,1630653130417,167532,2294,70,31.54,-102.1,106.01,-5.87,49.66,10.63
mean_0.31118,1630653131417,167533,2294,71,-3.9,-106.97,105.29,-3.19,51.14,5.24
mean_0.31118,1630653132417,167534,2294,72,-5.17,-107.47,105.3,-3.08,51.01,5.01
mean_0.31118,1630653133417,167535,2295,0,-5.18,-106.95,105.34,-3.09,51.45,5.03
mean_0.31118,1630653134417,167536,2295,1,10.96,-104.73,105.13,-4.33,50.62,7.48
mean_0.31118,1630653135417,167537,2295,2,64.54,-97.52,105.3,-8.39,48.51,15.7
mean_0.31118,1630653136417,167538,2295,3,95.86,-93.4,104.95,-10.79,47.16,20.57
mean_0.31118,1630653137417,167539,2295,4,101.24,-91.19,104.6,-10.85,46.61,20.89
mean_0.31118,1630653138417,167540,2295,5,104.14,-85.91,99.37,-10.42,46.73,19.89
mean_0.31118,1630653139417,167541,2295,6,103.09,-79.0,92.17,-9.57,47.11,18.32
mean_0.31118,1630653140417,167542,2295,7,101.53,-72.68,84.21,-8.6,48.37,16.62
mean_0.31118,1630653141417,167543,2295,8,102.18,-69.97,83.2,-8.64,46.0,16.58
mean_0.31118,1630653142417,167544,2295,9,100.86,-69.27,85.16,-8.84,44.77,16.82
mean_0.31118,1630653143417,167545,2295,10,101.23,-70.32,81.91,-8.43,48.43,16.13
mean_0.31118,1630653144417,167546,2295,11,102.74,-75.65,88.28,-9.08,47.58,17.31
mean_0.31118,1630653145417,167547,2295,12,103.7,-82.76,96.05,-10.11,46.63,19.34
mean_0.31118,1630653146417,167548,2295,13,97.5,-92.11,105.52,-10.92,47.26,20.83
mean_0.31118,1630653147417,167549,2295,14,63.38,-97.52,105.48,-8.32,48.54,15.58
mean_0.31118,1630653148417,167550,2295,15,10.7,-104.97,105.0,-4.3,50.52,7.46
mean_0.31118,1630653149417,167551,2295,16,-5.17,-106.75,105.66,-3.11,51.24,5.0
mean_0.31118,1630653150417,167552,2295,17,-5.07,-106.36,105.37,-3.06,50.94,5.13
mean_0.31118,1630653151417,167553,2295,18,-0.9,-102.94,106.74,-2.29,39.11,9.41
mean_0.31118,1630653152417,167554,2295,19,15.48,-87.5,109.12,0.81,-7.63,26.22
mean_0.31118,1630653153417,167555,2295,20,31.52,-72.91,111.52,3.83,-53.63,42.64
mean_0.31118,1630653154417,167556,2295,21,33.81,-70.78,111.29,4.22,-58.95,45.07
mean_0.31118,1630653155417,167557,2295,22,34.2,-67.93,113.58,0.36,-67.43,35.89
mean_0.31118,1630653156417,167558,2295,23,34.78,-62.75,114.42,-9.57,-80.42,15.34
mean_0.31118,1630653157417,167559,2295,24,34.41,-59.44,114.9,-18.28,-84.5,-0.11
mean_0.31118,1630653158417,167560,2295,25,29.49,-59.56,113.42,-30.16,-82.76,-10.64
mean_0.31118,1630653159417,167561,2295,26,25.33,-59.9,111.73,-41.23,-78.74,-20.33
mean_0.31118,1630653160417,167562,2295,27,30.92,-52.37,114.94,-12.33,-91.75,15.74
mean_0.31118,1630653161417,167563,2295,28,37.42,-51.03,116.09,8.74,-88.23,42.79
mean_0.31118,1630653162417,167564,2295,29,37.67,-49.61,116.35,0.18,-93.94,24.85
mean_0.31118,1630653163417,167565,2295,30,36.91,-46.55,115.41,-12.88,-97.0,1.05
mean_0.31118,1630653164417,167566,2295,31,34.04,-44.17,114.2,-26.98,-94.09,-22.65
mean_0.31118,1630653165417,167567,2295,32,30.26,-43.48,113.18,-39.55,-87.29,-44.06
mean_0.31118,1630653166417,167568,2295,33,27.62,-43.37,112.62,-44.97,-82.27,-52.87
mean_0.31118,1630653167417,167569,2295,34,26.29,-40.01,111.38,-37.83,-91.59,-27.96
mean_0.31118,1630653168417,167570,2295,35,30.98,-33.08,109.86,-12.6,-98.47,20.34
mean_0.31118,1630653169417,167571,2295,36,33.44,-34.62,112.51,-6.68,-95.5,27.15
mean_0.31118,1630653170417,167572,2295,37,37.22,-43.36,116.18,-6.17,-82.51,3.78
mean_0.31118,1630653171417,167573,2295,38,37.63,-44.12,116.17,-6.02,-81.2,1.99
mean_0.31118,1630653172417,167574,2295,39,26.33,-42.12,109.68,-28.65,-79.22,14.37
mean_0.31118,1630653173417,167575,2295,40,12.09,-24.67,73.23,-66.12,-84.68,50.91
mean_0.31118,1630653174417,167576,2295,41,11.28,-20.69,64.91,-68.95,-84.79,57.16
mean_0.31118,1630653175417,167577,2295,42,12.1,-20.49,65.08,-68.92,-84.91,56.62
mean_0.31118,1630653176417,167578,2295,43,13.31,-20.12,65.06,-67.66,-84.11,56.04
mean_0.31118,1630653177417,167579,2295,44,14.46,-20.93,66.85,-65.92,-83.1,54.05
mean_0.31118,1630653178417,167580,2295,45,27.21,-40.58,104.85,-33.45,-75.35,17.38
mean_0.31118,1630653179417,167581,2295,46,35.33,-43.51,111.09,-16.12,-74.96,5.76
mean_0.31118,1630653180417,167582,2295,47,35.37,-44.22,112.09,-16.04,-75.28,5.62
mean_0.31118,1630653181417,167583,2295,48,35.8,-49.91,119.99,-15.6,-77.52,4.8
mean_0.31118,1630653182417,167584,2295,49,36.16,-54.97,127.55,-15.07,-79.31,4.16
mean_0.31118,1630653183417,167585,2295,50,36.71,-61.04,133.83,-14.52,-80.4,3.7
mean_0.31118,1630653184417,167586,2295,51,37.09,-67.61,141.42,-13.88,-80.85,3.39
mean_0.31118,1630653185417,167587,2295,52,32.58,-73.96,138.86,-12.37,-65.63,3.54
mean_0.31118,1630653186417,167588,2295,53,12.98,-91.36,121.49,-7.59,-5.2,4.32
mean_0.31118,1630653187417,167589,2295,54,-4.01,-106.33,106.61,-3.39,47.48,4.98
mean_0.31118,1630653188417,167590,2295,55,-5.17,-107.09,104.87,-3.09,51.45,5.03
mean_0.31118,1630653189417,167591,2295,56,0.04,-106.46,105.28,-3.49,51.14,5.83
mean_0.31118,1630653190417,167592,2295,57,47.07,-100.11,105.86,-7.02,49.15,13.05
mean_0.31118,1630653191417,167593,2295,58,92.21,-93.13,105.0,-10.52,47.41,20.11
mean_0.31118,1630653192417,167594,2295,59,100.12,-92.15,105.73,-10.99,46.97,21.06
mean_0.31118,1630653193417,167595,2295,60,103.92,-87.12,101.8,-10.62,46.56,20.27
mean_0.31118,1630653194417,167596,2295,61,103.32,-81.19,94.44,-9.86,46.96,18.86
mean_0.31118,1630653195417,167597,2295,62,101.96,-74.79,86.56,-8.87,48.12,16.92
mean_0.31118,1630653196417,167598,2295,63,101.04,-69.93,82.28,-8.44,48.41,16.11
mean_0.31118,1630653197417,167599,2295,64,101.28,-68.7,83.34,-8.66,46.6,16.32
mean_0.31118,1630653198417,167600,2295,65,101.39,-69.6,82.35,-8.46,47.92,16.23
mean_0.31118,1630653199417,167601,2295,66,102.13,-72.89,85.27,-8.68,48.54,16.69
mean_0.31118,1630653200417,167602,2295,67,103.3,-79.94,92.56,-9.6,47.37,18.54
mean_0.31118,1630653201417,167603,2295,68,103.22,-90.51,103.8,-11.07,46.89,21.19
mean_0.31118,1630653202417,167604,2295,69,83.86,-94.69,105.85,-9.81,47.69,18.71
mean_0.31118,1630653203417,167605,2295,70,31.38,-102.24,105.1,-5.86,49.84,10.65
mean_0.31118,1630653204417,167606,2295,71,-3.91,-106.69,105.22,-3.2,50.96,5.21
mean_0.31118,1630653205417,167607,2295,72,-5.19,-107.51,104.74,-3.09,51.16,5.05
mean_0.31118,1630653206417,167608,2296,0,-5.2,-107.24,105.54,-3.11,51.42,5.02
mean_0.31118,1630653207417,167609,2296,1,10.99,-104.98,105.65,-4.31,50.75,7.45
mean_0.31118,1630653208417,167610,2296,2,64.39,-97.66,105.27,-8.35,48.67,15.69
mean_0.31118,1630653209417,167611,2296,3,96.07,-93.22,105.12,-10.73,47.24,20.72
mean_0.31118,1630653210417,167612,2296,4,101.62,-91.01,104.64,-10.92,46.86,20.92
mean_0.31118,1630653211417,167613,2296,5,104.11,-85.73,99.97,-10.36,46.65,19.78
mean_0.31118,1630653212417,167614,2296,6,103.44,-79.23,92.54,-9.61,46.62,18.22
