mean_0.34033,1630717408417,231810,3175,35,30.64,-33.18,110.93,-12.55,-98.67,20.23
mean_0.34033,1630717409417,231811,3175,36,33.0,-34.69,111.62,-6.67,-95.25,27.1
mean_0.34033,1630717410417,231812,3175,37,37.32,-43.34,116.49,-6.21,-82.6,3.76
mean_0.34033,1630717411417,231813,3175,38,37.67,-43.93,116.24,-6.01,-80.65,1.99
mean_0.34033,1630717412417,231814,3175,39,26.44,-42.11,110.4,-28.57,-80.04,14.31
mean_0.34033,1630717413417,231815,3175,40,12.04,-24.64,72.99,-66.22,-83.73,51.15
mean_0.34033,1630717414417,231816,3175,41,11.3,-20.5,65.26,-69.22,-85.9,56.76
mean_0.34033,1630717415417,231817,3175,42,12.08,-20.42,64.73,-68.87,-85.09,56.6
mean_0.34033,1630717416417,231818,3175,43,13.28,-20.05,64.91,-67.71,-85.01,55.78
mean_0.34033,1630717417417,231819,3175,44,14.51,-21.01,66.94,-66.11,-83.18,53.89
mean_0.34033,1630717418417,231820,3175,45,27.1,-40.7,105.03,-33.3,-74.67,17.49
mean_0.34033,1630717419417,231821,3175,46,35.38,-43.67,111.84,-16.21,-74.69,5.76
mean_0.34033,1630717420417,231822,3175,47,35.5,-44.43,112.54,-16.07,-75.03,5.62
mean_0.34033,1630717421417,231823,3175,48,35.71,-49.74,120.29,-15.56,-77.74,4.82
mean_0.34033,1630717422417,231824,3175,49,36.05,-55.05,128.28,-15.12,-79.73,4.16
mean_0.34033,1630717423417,231825,3175,50,36.71,-60.85,134.41,-14.55,-80.59,3.68
mean_0.34033,1630717424417,231826,3175,51,37.27,-67.27,140.99,-14.03,-80.88,3.4
mean_0.34033,1630717425417,231827,3175,52,32.37,-74.2,138.84,-12.34,-65.52,3.54
mean_0.34033,1630717426417,231828,3175,53,13.04,-90.74,121.52,-7.61,-5.21,4.29
mean_0.34033,1630717427417,231829,3175,54,-4.02,-106.19,105.98,-3.38,47.64,4.96
mean_0.34033,1630717428417,231830,3175,55,-5.2,-107.5,105.26,-3.1,51.38,5.03
mean_0.34033,1630717429417,231831,3175,56,0.04,-106.74,105.09,-3.49,51.4,5.86
mean_0.34033,1630717430417,231832,3175,57,47.04,-99.46,105.36,-7.05,49.03,13.06
mean_0.34033,1630717431417,231833,3175,58,92.86,-93.7,105.1,-10.5,47.3,19.92
mean_0.34033,1630717432417,231834,3175,59,100.07,-92.48,105.05,-10.99,47.04,21.23
mean_0.34033,1630717433417,231835,3175,60,103.86,-87.7,101.4,-10.54,46.47,20.18
mean_0.34033,1630717434417,231836,3175,61,103.23,-81.05,94.41,-9.83,47.04,18.78
mean_0.34033,1630717435417,231837,3175,62,102.23,-74.68,87.26,-8.81,48.04,17.13
mean_0.34033,1630717436417,231838,3175,63,101.3,-69.27,82.09,-8.41,48.41,16.08
mean_0.34033,1630717437417,231839,3175,64,101.9,-68.36,83.48,-8.65,46.45,16.49
mean_0.34033,1630717438417,231840,3175,65,101.18,-69.58,82.74,-8.43,47.99,16.17
mean_0.34033,1630717439417,231841,3175,66,102.16,-73.19,85.11,-8.75,48.63,16.63
mean_0.34033,1630717440417,231842,3175,67,103.87,-79.78,92.96,-9.67,47.34,18.52
mean_0.34033,1630717441417,231843,3175,68,102.55,-90.48,104.22,-11.06,46.89,21.19
mean_0.34033,1630717442417,231844,3175,69,82.99,-94.78,105.29,-9.86,48.02,18.74
mean_0.34033,1630717443417,231845,3175,70,31.49,-101.44,105.72,-5.86,50.11,10.69
mean_0.34033,1630717444417,231846,3175,71,-3.89,-107.57,105.27,-3.21,51.21,5.23
mean_0.34033,1630717445417,231847,3175,72,-5.19,-107.05,105.1,-3.08,51.29,5.01
mean_0.34033,1630717446417,231848,3176,0,-5.19,-106.83,105.36,-3.1,50.86,5.03
mean_0.34033,1630717447417,231849,3176,1,11.02,-104.73,105.9,-4.31,50.58,7.45
mean_0.34033,1630717448417,231850,3176,2,63.83,-97.02,105.66,-8.34,48.51,15.74
mean_0.34033,1630717449417,231851,3176,3,96.22,-93.08,105.84,-10.84,47.05,20.63
mean_0.34033,1630717450417,231852,3176,4,101.04,-91.31,104.89,-10.84,47.26,20.88
mean_0.34033,1630717451417,231853,3176,5,103.97,-86.17,99.92,-10.4,46.38,19.88
mean_0.34033,1630717452417,231854,3176,6,103.04,-79.13,92.17,-9.57,47.27,18.24
mean_0.34033,1630717453417,231855,3176,7,102.03,-72.46,84.55,-8.63,47.96,16.62
mean_0.34033,1630717454417,231856,3176,8,101.92,-70.29,83.9,-8.6,45.8,16.65
mean_0.34033,1630717455417,231857,3176,9,101.16,-69.33,84.7,-8.81,44.59,16.99
mean_0.34033,1630717456417,231858,3176,10,101.19,-70.0,81.94,-8.42,48.45,16.06
mean_0.34033,1630717457417,231859,3176,11,101.82,-75.74,88.39,-9.13,47.84,17.35
mean_0.34033,1630717458417,231860,3176,12,104.19,-82.49,95.9,-10.1,47.03,19.16
mean_0.34033,1630717459417,231861,3176,13,97.6,-93.22,105.25,-10.88,47.41,20.88
mean_0.34033,1630717460417,231862,3176,14,63.63,-97.61,105.53,-8.27,48.58,15.52
mean_0.34033,1630717461417,231863,3176,15,10.76,-105.04,105.23,-4.31,50.41,7.47
mean_0.34033,1630717462417,231864,3176,16,-5.19,-106.42,105.05,-3.09,51.02,5.02
mean_0.34033,1630717463417,231865,3176,17,-5.09,-107.38,105.05,-3.06,51.01,5.15
mean_0.34033,1630717464417,231866,3176,18,-0.9,-103.11,106.09,-2.29,39.05,9.38
mean_0.34033,1630717465417,231867,3176,19,15.59,-88.08,109.09,0.81,-7.67,26.36
mean_0.34033,1630717466417,231868,3176,20,31.65,-72.29,112.63,3.84,-53.32,42.82
mean_0.34033,1630717467417,231869,3176,21,33.62,-70.74,112.65,4.21,-59.3,44.86
mean_0.34033,1630717468417,231870,3176,22,34.45,-68.39,113.19,0.36,-67.46,35.7
mean_0.34033,1630717469417,231871,3176,23,34.86,-62.77,115.16,-9.61,-80.22,15.34
mean_0.34033,1630717470417,231872,3176,24,34.34,-59.56,114.33,-18.22,-85.06,-0.11
mean_0.34033,1630717471417,231873,3176,25,29.52,-59.82,113.58,-30.21,-82.47,-10.59
mean_0.34033,1630717472417,231874,3176,26,25.27,-60.31,112.21,-41.01,-78.42,-20.21
mean_0.34033,1630717473417,231875,3176,27,30.8,-52.18,114.43,-12.3,-91.27,15.72
mean_0.34033,1630717474417,231876,3176,28,37.36,-51.17,115.81,8.79,-88.49,43.18
mean_0.34033,1630717475417,231877,3176,29,37.71,-49.37,115.39,0.18,-94.08,24.81
mean_0.34033,1630717476417,231878,3176,30,36.57,-46.57,115.17,-12.96,-97.27,1.05
mean_0.34033,1630717477417,231879,3176,31,34.14,-44.16,114.39,-26.77,-94.97,-22.64
mean_0.34033,1630717478417,231880,3176,32,30.34,-43.25,113.32,-39.91,-87.02,-44.34
mean_0.34033,1630717479417,231881,3176,33,27.75,-43.47,112.75,-45.18,-82.01,-53.29
mean_0.34033,1630717480417,231882,3176,34,26.22,-40.26,111.04,-37.77,-91.01,-28.08
mean_0.34033,1630717481417,231883,3176,35,30.59,-32.85,110.24,-12.56,-98.54,20.28
mean_0.34033,1630717482417,231884,3176,36,33.05,-34.76,111.86,-6.71,-95.45,27.05
mean_0.34033,1630717483417,231885,3176,37,37.19,-43.23,115.74,-6.14,-82.46,3.76
mean_0.34033,1630717484417,231886,3176,38,37.66,-43.92,115.89,-6.0,-81.38,1.99
mean_0.34033,1630717485417,231887,3176,39,26.29,-41.9,110.31,-28.41,-79.55,14.38
mean_0.34033,1630717486417,231888,3176,40,12.16,-24.67,72.9,-66.31,-83.54,51.18
mean_0.34033,1630717487417,231889,3176,41,11.31,-20.65,64.62,-68.73,-85.13,57.29
mean_0.34033,1630717488417,231890,3176,42,12.12,-20.27,65.15,-68.68,-84.74,56.65
mean_0.34033,1630717489417,231891,3176,43,13.31,-20.22,65.24,-68.23,-84.0,56.03
mean_0.34033,1630717490417,231892,3176,44,14.44,-20.99,66.91,-66.28,-82.93,54.25
mean_0.34033,1630717491417,231893,3176,45,27.13,-40.87,104.64,-33.35,-75.41,17.45
mean_0.34033,1630717492417,231894,3176,46,35.38,-43.5,111.08,-16.2,-74.58,5.78
mean_0.34033,1630717493417,231895,3176,47,35.42,-44.43,112.11,-16.08,-75.1,5.61
mean_0.34033,1630717494417,231896,3176,48,35.74,-49.52,120.29,-15.64,-77.1,4.81
mean_0.34033,1630717495417,231897,3176,49,36.18,-55.06,127.42,-15.14,-79.41,4.18
mean_0.34033,1630717496417,231898,3176,50,36.52,-61.22,134.17,-14.57,-80.15,3.7
mean_0.34033,1630717497417,231899,3176,51,37.45,-67.73,141.56,-13.92,-80.84,3.38
mean_0.34033,1630717498417,231900,3176,52,32.32,-73.82,139.39,-12.47,-65.31,3.54
mean_0.34033,1630717499417,231901,3176,53,13.06,-91.56,121.28,-7.63,-5.21,4.33
mean_0.34033,1630717500417,231902,3176,54,-4.01,-106.37,106.09,-3.4,47.39,4.98
mean_0.34033,1630717501417,231903,3176,55,-5.18,-107.59,105.75,-3.09,51.23,5.0
mean_0.34033,1630717502417,231904,3176,56,0.04,-106.65,104.93,-3.51,50.97,5.81
mean_0.34033,1630717503417,231905,3176,57,46.89,-99.53,104.92,-7.04,48.93,13.1
mean_0.34033,1630717504417,231906,3176,58,92.33,-93.28,105.32,-10.49,47.32,20.07
mean_0.34033,1630717505417,231907,3176,59,99.96,-92.01,105.26,-11.01,46.98,21.13
mean_0.34033,1630717506417,231908,3176,60,103.72,-87.92,101.56,-10.51,46.86,20.08
mean_0.34033,1630717507417,231909,3176,61,102.93,-81.35,94.52,-9.89,46.97,18.77
mean_0.34033,1630717508417,231910,3176,62,102.29,-75.13,86.8,-8.83,48.04,17.09
mean_0.34033,1630717509417,231911,3176,63,101.89,-69.43,82.6,-8.46,48.13,16.16
mean_0.34033,1630717510417,231912,3176,64,101.28,-68.43,82.86,-8.65,46.74,16.46
mean_0.34033,1630717511417,231913,3176,65,101.66,-69.78,82.44,-8.47,47.92,16.2
mean_0.34033,1630717512417,231914,3176,66,102.3,-73.39,84.9,-8.74,48.97,16.65
mean_0.34033,1630717513417,231915,3176,67,103.52,-79.57,93.18,-9.68,47.49,18.34
mean_0.34033,1630717514417,231916,3176,68,103.03,-90.43,104.63,-11.01,46.86,21.07
mean_0.34033,1630717515417,231917,3176,69,83.33,-94.66,105.15,-9.87,47.66,18.59
mean_0.34033,1630717516417,231918,3176,70,31.52,-102.5,104.99,-5.87,49.72,10.66
mean_0.34033,1630717517417,231919,3176,71,-3.89,-107.03,105.36,-3.2,51.18,5.23
mean_0.34033,1630717518417,231920,3176,72,-5.15,-107.65,104.97,-3.09,51.49,5.02
mean_0.34033,1630717519417,231921,3177,0,-5.18,-107.3,104.52,-3.08,51.49,4.99
mean_0.34033,1630717520417,231922,3177,1,10.96,-104.61,104.69,-4.33,50.92,7.46
mean_0.34033,1630717521417,231923,3177,2,64.42,-97.34,104.83,-8.35,48.46,15.65
mean_0.34033,1630717522417,231924,3177,3,96.34,-93.23,104.72,-10.89,47.34,20.7
mean_0.34033,1630717523417,231925,3177,4,100.8,-91.77,105.09,-10.88,46.89,20.69
mean_0.34033,1630717524417,231926,3177,5,104.55,-86.17,99.62,-10.39,46.56,19.92
mean_0.34033,1630717525417,231927,3177,6,104.03,-79.18,91.99,-9.58,47.12,18.3
mean_0.34033,1630717526417,231928,3177,7,101.4,-72.46,84.17,-8.65,48.61,16.59
mean_0.34033,1630717527417,231929,3177,8,101.27,-69.3,83.96,-8.68,46.18,16.6
mean_0.34033,1630717528417,231930,3177,9,101.36,-69.8,85.53,-8.77,44.71,16.94
mean_0.34033,1630717529417,231931,3177,10,101.2,-69.85,81.65,-8.42,48.33,16.12
mean_0.34033,1630717530417,231932,3177,11,102.19,-75.73,87.89,-9.04,47.96,17.37
mean_0.34033,1630717531417,231933,3177,12,103.5,-82.13,96.12,-9.98,46.79,19.33
mean_0.34033,1630717532417,231934,3177,13,97.71,-93.55,105.07,-10.87,47.23,20.81
mean_0.34033,1630717533417,231935,3177,14,63.34,-97.78,104.67,-8.34,48.55,15.56
mean_0.34033,1630717534417,231936,3177,15,10.69,-105.25,105.36,-4.31,50.58,7.5
mean_0.34033,1630717535417,231937,3177,16,-5.2,-106.36,105.5,-3.1,51.03,4.99
mean_0.34033,1630717536417,231938,3177,17,-5.07,-107.68,105.62,-3.06,51.1,5.09
mean_0.34033,1630717537417,231939,3177,18,-0.9,-103.74,105.68,-2.29,39.11,9.39
mean_0.34033,1630717538417,231940,3177,19,15.54,-88.07,109.05,0.81,-7.63,26.14
mean_0.34033,1630717539417,231941,3177,20,31.53,-72.78,111.39,3.84,-53.52,42.9
mean_0.34033,1630717540417,231942,3177,21,33.6,-71.37,111.84,4.23,-59.55,44.81
mean_0.34033,1630717541417,231943,3177,22,34.35,-68.13,113.11,0.36,-67.17,35.79
mean_0.34033,1630717542417,231944,3177,23,34.66,-62.31,115.27,-9.58,-80.01,15.34
mean_0.34033,1630717543417,231945,3177,24,34.27,-59.85,114.05,-18.15,-85.0,-0.11
mean_0.34033,1630717544417,231946,3177,25,29.52,-59.61,113.51,-30.04,-82.41,-10.66
mean_0.34033,1630717545417,231947,3177,26,25.34,-60.42,111.85,-41.41,-78.53,-20.41
mean_0.34033,1630717546417,231948,3177,27,30.76,-52.56,114.43,-12.41,-91.97,15.73
mean_0.34033,1630717547417,231949,3177,28,37.45,-51.59,116.28,8.77,-88.74,43.02
mean_0.34033,1630717548417,231950,3177,29,37.56,-49.36,115.17,0.18,-94.13,24.88
mean_0.34033,1630717549417,231951,3177,30,36.73,-46.6,115.81,-12.92,-96.59,1.05
mean_0.34033,1630717550417,231952,3177,31,34.08,-44.23,114.84,-26.91,-94.84,-22.49
mean_0.34033,1630717551417,231953,3177,32,30.26,-43.18,113.57,-39.54,-86.94,-44.13
mean_0.34033,1630717552417,231954,3177,33,27.74,-43.09,113.27,-45.12,-81.96,-52.91
mean_0.34033,1630717553417,231955,3177,34,26.35,-39.96,110.97,-37.72,-91.57,-27.86
mean_0.34033,1630717554417,231956,3177,35,30.71,-32.87,110.22,-12.59,-99.32,20.41
mean_0.34033,1630717555417,231957,3177,36,33.17,-34.68,112.1,-6.72,-95.19,26.91
mean_0.34033,1630717556417,231958,3177,37,37.04,-43.36,116.21,-6.17,-82.32,3.77
mean_0.34033,1630717557417,231959,3177,38,37.76,-44.08,116.85,-6.0,-81.53,1.99
mean_0.34033,1630717558417,231960,3177,39,26.38,-42.4,111.02,-28.5,-79.61,14.41
mean_0.34033,1630717559417,231961,3177,40,12.09,-24.68,73.01,-66.4,-83.76,51.18
mean_0.34033,1630717560417,231962,3177,41,11.39,-20.54,65.23,-68.99,-85.1,57.1
mean_0.34033,1630717561417,231963,3177,42,12.03,-20.47,65.29,-68.99,-85.3,56.68
mean_0.34033,1630717562417,231964,3177,43,13.25,-20.06,65.29,-67.7,-84.3,56.03
mean_0.34033,1630717563417,231965,3177,44,14.49,-20.96,67.11,-66.39,-83.45,53.65
mean_0.34033,1630717564417,231966,3177,45,27.31,-40.78,105.2,-33.25,-74.8,17.51
mean_0.34033,1630717565417,231967,3177,46,35.29,-43.58,111.12,-16.23,-74.94,5.75
mean_0.34033,1630717566417,231968,3177,47,35.53,-44.32,112.02,-16.11,-75.22,5.6
mean_0.34033,1630717567417,231969,3177,48,35.66,-49.43,119.94,-15.69,-77.28,4.83
mean_0.34033,1630717568417,231970,3177,49,36.29,-55.41,128.02,-15.04,-79.05,4.17
mean_0.34033,1630717569417,231971,3177,50,36.54,-60.81,135.73,-14.56,-80.25,3.69
mean_0.34033,1630717570417,231972,3177,51,37.28,-67.43,140.81,-13.96,-80.73,3.41
mean_0.34033,1630717571417,231973,3177,52,32.32,-73.94,138.76,-12.41,-65.4,3.53
mean_0.34033,1630717572417,231974,3177,53,12.98,-91.39,121.14,-7.61,-5.2,4.29
mean_0.34033,1630717573417,231975,3177,54,-4.02,-106.26,106.55,-3.36,47.47,5.0
mean_0.34033,1630717574417,231976,3177,55,-5.17,-107.18,105.38,-3.1,51.06,5.03
mean_0.34033,1630717575417,231977,3177,56,0.04,-106.78,105.68,-3.49,51.26,5.85
mean_0.34033,1630717576417,231978,3177,57,46.86,-99.53,105.21,-7.06,48.95,13.13
mean_0.34033,1630717577417,231979,3177,58,92.57,-93.72,106.16,-10.51,47.27,20.08
mean_0.34033,1630717578417,231980,3177,59,100.38,-92.16,105.06,-10.99,47.2,21.13
mean_0.34033,1630717579417,231981,3177,60,104.26,-87.94,101.7,-10.6,46.6,20.16
mean_0.34033,1630717580417,231982,3177,61,103.71,-81.67,94.34,-9.81,47.07,18.72
mean_0.34033,1630717581417,231983,3177,62,102.21,-74.7,86.88,-8.93,47.99,17.17
mean_0.34033,1630717582417,231984,3177,63,101.42,-69.5,82.26,-8.39,48.48,16.11
mean_0.34033,1630717583417,231985,3177,64,101.56,-68.24,83.26,-8.61,46.66,16.43
mean_0.34033,1630717584417,231986,3177,65,101.65,-69.35,82.05,-8.48,47.98,16.17
mean_0.34033,1630717585417,231987,3177,66,101.71,-72.92,84.94,-8.67,48.58,16.66
mean_0.34033,1630717586417,231988,3177,67,103.16,-79.96,93.09,-9.59,47.11,18.43
mean_0.34033,1630717587417,231989,3177,68,102.83,-90.46,104.43,-11.02,46.84,21.17
mean_0.34033,1630717588417,231990,3177,69,83.42,-95.34,104.91,-9.9,47.8,18.63
mean_0.34033,1630717589417,231991,3177,70,31.59,-102.16,104.81,-5.86,49.61,10.65
mean_0.34033,1630717590417,231992,3177,71,-3.9,-106.45,105.41,-3.18,51.02,5.21
mean_0.34033,1630717591417,231993,3177,72,-5.18,-107.44,104.83,-3.09,50.95,5.0
mean_0.34033,1630717592417,231994,3178,0,-5.21,-107.2,104.61,-3.08,51.3,5.02
mean_0.34033,1630717593417,231995,3178,1,10.99,-104.55,105.44,-4.32,50.76,7.53
mean_0.34033,1630717594417,231996,3178,2,64.1,-97.57,105.95,-8.31,48.36,15.75
mean_0.34033,1630717595417,231997,3178,3,95.61,-93.11,105.45,-10.79,47.4,20.7
mean_0.34033,1630717596417,231998,3178,4,101.54,-90.95,104.81,-10.95,47.14,20.85
mean_0.34033,1630717597417,231999,3178,5,103.57,-85.89,99.53,-10.4,46.4,20.0
mean_0.34033,1630717598417,232000,3178,6,102.69,-78.49,92.58,-9.6,47.28,18.36
mean_0.34033,1630717599417,232001,3178,7,101.74,-72.05,84.79,-8.64,48.2,16.62
mean_0.34033,1630717600417,232002,3178,8,101.58,-69.61,83.7,-8.64,45.71,16.62
mean_0.34033,1630717601417,232003,3178,9,101.68,-69.66,84.46,-8.79,44.59,16.87
mean_0.34033,1630717602417,232004,3178,10,101.55,-70.39,81.68,-8.39,48.42,16.17
mean_0.34033,1630717603417,232005,3178,11,102.42,-75.7,88.67,-9.06,47.91,17.47
mean_0.34033,1630717604417,232006,3178,12,103.91,-82.81,96.01,-10.07,47.04,19.22
mean_0.34033,1630717605417,232007,3178,13,97.78,-92.77,105.46,-10.84,47.23,20.84
mean_0.34033,1630717606417,232008,3178,14,63.4,-97.37,105.63,-8.34,48.44,15.61
mean_0.34033,1630717607417,232009,3178,15,10.69,-104.78,105.53,-4.3,50.83,7.52
mean_0.34033,1630717608417,232010,3178,16,-5.16,-106.45,104.33,-3.08,51.02,4.99
mean_0.34033,1630717609417,232011,3178,17,-5.06,-107.01,105.88,-3.08,51.09,5.13
mean_0.34033,1630717610417,232012,3178,18,-0.9,-102.93,106.35,-2.29,38.95,9.39
mean_0.34033,1630717611417,232013,3178,19,15.47,-88.21,108.53,0.81,-7.65,26.33
mean_0.34033,1630717612417,232014,3178,20,31.72,-72.76,112.27,3.83,-53.46,43.13
mean_0.34033,1630717613417,232015,3178,21,33.73,-70.47,112.24,4.23,-59.43,44.96
mean_0.34033,1630717614417,232016,3178,22,34.23,-68.0,113.88,0.36,-67.02,35.86
mean_0.34033,1630717615417,232017,3178,23,34.69,-62.13,114.76,-9.6,-80.18,15.27
mean_0.34033,1630717616417,232018,3178,24,34.51,-59.58,115.33,-18.31,-85.31,-0.11
mean_0.34033,1630717617417,232019,3178,25,29.55,-59.88,113.36,-30.37,-82.73,-10.61
mean_0.34033,1630717618417,232020,3178,26,25.18,-60.03,111.81,-41.08,-78.43,-20.26
mean_0.34033,1630717619417,232021,3178,27,30.73,-52.12,114.69,-12.32,-90.74,15.71
mean_0.34033,1630717620417,232022,3178,28,37.4,-51.63,116.1,8.79,-88.35,42.6
mean_0.34033,1630717621417,232023,3178,29,37.69,-49.45,116.11,0.18,-93.98,24.75
mean_0.34033,1630717622417,232024,3178,30,36.52,-46.38,115.28,-12.97,-97.24,1.05
mean_0.34033,1630717623417,232025,3178,31,34.26,-43.91,114.36,-26.91,-94.39,-22.55
mean_0.34033,1630717624417,232026,3178,32,30.29,-43.28,113.01,-39.78,-87.0,-44.5
mean_0.34033,1630717625417,232027,3178,33,27.91,-43.3,112.58,-45.0,-81.65,-53.61
mean_0.34033,1630717626417,232028,3178,34,26.35,-39.76,110.82,-37.78,-90.83,-27.99
mean_0.34033,1630717627417,232029,3178,35,30.83,-32.9,111.12,-12.54,-99.51,20.27
mean_0.34033,1630717628417,232030,3178,36,33.2,-34.67,112.27,-6.71,-95.51,26.95
mean_0.34033,1630717629417,232031,3178,37,37.12,-43.46,115.51,-6.21,-82.84,3.78
mean_0.34033,1630717630417,232032,3178,38,37.49,-43.78,116.67,-6.0,-81.34,1.99
mean_0.34033,1630717631417,232033,3178,39,26.16,-42.46,110.5,-28.43,-80.03,14.39
mean_0.34033,1630717632417,232034,3178,40,12.08,-24.66,72.7,-66.24,-83.75,50.81
mean_0.34033,1630717633417,232035,3178,41,11.33,-20.64,65.09,-69.08,-85.14,56.86
mean_0.34033,1630717634417,232036,3178,42,12.09,-20.47,64.81,-68.92,-84.65,56.55
mean_0.34033,1630717635417,232037,3178,43,13.24,-20.25,64.82,-67.83,-84.2,55.71
mean_0.34033,1630717636417,232038,3178,44,14.46,-20.97,67.02,-66.22,-83.36,54.04
mean_0.34033,1630717637417,232039,3178,45,27.25,-40.78,105.11,-33.31,-75.06,17.38
mean_0.34033,1630717638417,232040,3178,46,35.19,-43.73,111.28,-16.12,-74.96,5.73
mean_0.34033,1630717639417,232041,3178,47,35.41,-44.33,112.37,-16.05,-75.26,5.59
mean_0.34033,1630717640417,232042,3178,48,35.99,-49.27,119.95,-15.58,-77.27,4.85
mean_0.34033,1630717641417,232043,3178,49,36.0,-55.04,127.4,-15.04,-79.16,4.17
mean_0.34033,1630717642417,232044,3178,50,36.46,-61.19,134.53,-14.69,-81.11,3.68
mean_0.34033,1630717643417,232045,3178,51,37.48,-67.16,141.11,-13.92,-80.48,3.4
mean_0.34033,1630717644417,232046,3178,52,32.5,-74.45,138.76,-12.48,-65.78,3.55
mean_0.34033,1630717645417,232047,3178,53,13.07,-91.63,121.75,-7.61,-5.19,4.3
mean_0.34033,1630717646417,232048,3178,54,-4.03,-107.13,106.83,-3.36,47.48,4.98
mean_0.34033,1630717647417,232049,3178,55,-5.19,-107.12,104.19,-3.09,51.26,5.03
mean_0.34033,1630717648417,232050,3178,56,0.04,-107.31,105.23,-3.5,51.25,5.82
mean_0.34033,1630717649417,232051,3178,57,46.87,-99.57,105.41,-7.05,49.42,13.1
mean_0.34033,1630717650417,232052,3178,58,92.79,-93.22,105.27,-10.5,47.35,20.13
mean_0.34033,1630717651417,232053,3178,59,99.94,-92.27,105.22,-11.01,47.26,21.15
mean_0.34033,1630717652417,232054,3178,60,103.72,-88.29,101.46,-10.57,46.89,20.17
mean_0.34033,1630717653417,232055,3178,61,103.38,-81.37,94.9,-9.8,46.84,18.73
mean_0.34033,1630717654417,232056,3178,62,102.29,-75.3,87.36,-8.87,48.18,16.96
mean_0.34033,1630717655417,232057,3178,63,101.98,-69.06,82.05,-8.42,48.32,16.05
mean_0.34033,1630717656417,232058,3178,64,101.83,-68.79,82.76,-8.64,46.81,16.42
mean_0.34033,1630717657417,232059,3178,65,101.68,-69.45,82.32,-8.46,47.9,16.24
mean_0.34033,1630717658417,232060,3178,66,102.44,-73.3,84.51,-8.62,48.31,16.7
mean_0.34033,1630717659417,232061,3178,67,103.1,-79.66,92.53,-9.66,47.18,18.3
mean_0.34033,1630717660417,232062,3178,68,102.76,-90.02,104.38,-11.03,47.06,21.1
mean_0.34033,1630717661417,232063,3178,69,82.98,-94.48,105.53,-9.86,47.41,18.61
mean_0.34033,1630717662417,232064,3178,70,31.28,-102.5,104.83,-5.91,50.01,10.68
mean_0.34033,1630717663417,232065,3178,71,-3.88,-106.44,105.53,-3.2,51.1,5.22
mean_0.34033,1630717664417,232066,3178,72,-5.18,-106.99,104.9,-3.09,50.97,5.0
mean_0.34033,1630717665417,232067,3179,0,-5.15,-107.0,105.86,-3.1,50.84,5.02
mean_0.34033,1630717666417,232068,3179,1,10.91,-105.15,105.81,-4.3,50.58,7.48
mean_0.34033,1630717667417,232069,3179,2,64.27,-97.99,105.81,-8.36,48.53,15.65
mean_0.34033,1630717668417,232070,3179,3,96.46,-92.45,105.43,-10.75,47.02,20.67
mean_0.34033,1630717669417,232071,3179,4,101.47,-91.22,104.93,-10.89,46.8,20.95
mean_0.34033,1630717670417,232072,3179,5,104.05,-85.77,99.6,-10.38,46.21,19.97
mean_0.34033,1630717671417,232073,3179,6,103.42,-78.9,92.5,-9.55,47.25,18.34
mean_0.34033,1630717672417,232074,3179,7,101.61,-72.82,84.36,-8.65,48.52,16.56
mean_0.34033,1630717673417,232075,3179,8,101.82,-69.6,84.1,-8.67,45.91,16.6
mean_0.34033,1630717674417,232076,3179,9,101.76,-69.62,85.16,-8.77,44.69,16.89
mean_0.34033,1630717675417,232077,3179,10,101.65,-69.76,82.62,-8.42,48.59,16.15
mean_0.34033,1630717676417,232078,3179,11,102.97,-75.58,88.32,-9.05,47.78,17.36
mean_0.34033,1630717677417,232079,3179,12,103.72,-82.82,95.7,-10.03,46.71,19.26
mean_0.34033,1630717678417,232080,3179,13,97.13,-92.57,105.34,-10.85,47.18,20.73
mean_0.34033,1630717679417,232081,3179,14,63.6,-97.82,105.45,-8.31,48.31,15.48
mean_0.34033,1630717680417,232082,3179,15,10.72,-105.12,105.79,-4.3,50.77,7.5
mean_0.34033,1630717681417,232083,3179,16,-5.17,-107.15,105.23,-3.1,51.31,5.0
mean_0.34033,1630717682417,232084,3179,17,-5.11,-107.17,105.06,-3.08,51.04,5.13
mean_0.34033,1630717683417,232085,3179,18,-0.9,-103.86,106.52,-2.3,39.16,9.42
mean_0.34033,1630717684417,232086,3179,19,15.58,-88.23,109.22,0.81,-7.68,26.29
mean_0.34033,1630717685417,232087,3179,20,31.71,-72.95,111.16,3.85,-53.88,42.55
mean_0.34033,1630717686417,232088,3179,21,33.75,-70.78,112.64,4.23,-59.18,44.72
mean_0.34033,1630717687417,232089,3179,22,34.27,-68.18,112.75,0.36,-67.54,36.07
mean_0.34033,1630717688417,232090,3179,23,34.9,-62.69,114.93,-9.59,-79.78,15.31
mean_0.34033,1630717689417,232091,3179,24,34.61,-59.47,114.97,-18.21,-84.59,-0.11
mean_0.34033,1630717690417,232092,3179,25,29.52,-59.57,114.07,-30.04,-82.2,-10.66
mean_0.34033,1630717691417,232093,3179,26,25.29,-59.98,112.09,-41.03,-78.47,-20.34
mean_0.34033,1630717692417,232094,3179,27,30.75,-52.46,115.18,-12.41,-91.32,15.65
mean_0.34033,1630717693417,232095,3179,28,37.34,-51.23,115.58,8.79,-88.32,42.82
mean_0.34033,1630717694417,232096,3179,29,37.68,-49.4,116.43,0.18,-93.42,24.8
mean_0.34033,1630717695417,232097,3179,30,36.57,-46.35,115.74,-12.95,-97.02,1.05
