mean_0.35064,1630734198417,248600,3405,35,30.53,-33.02,110.32,-12.61,-99.44,20.37
mean_0.35064,1630734199417,248601,3405,36,33.17,-34.81,112.28,-6.7,-95.21,27.03
mean_0.35064,1630734200417,248602,3405,37,37.0,-43.18,115.38,-6.16,-82.73,3.75
mean_0.35064,1630734201417,248603,3405,38,37.79,-44.03,115.98,-5.98,-82.05,1.99
mean_0.35064,1630734202417,248604,3405,39,26.32,-41.97,111.09,-28.45,-79.5,14.27
mean_0.35064,1630734203417,248605,3405,40,12.07,-24.71,73.56,-66.15,-83.54,51.18
mean_0.35064,1630734204417,248606,3405,41,11.33,-20.69,64.94,-69.53,-85.16,56.93
mean_0.35064,1630734205417,248607,3405,42,11.98,-20.44,64.82,-68.61,-85.8,56.74
mean_0.35064,1630734206417,248608,3405,43,13.34,-20.04,65.02,-68.2,-84.62,56.02
mean_0.35064,1630734207417,248609,3405,44,14.42,-20.91,67.12,-66.57,-83.33,54.01
mean_0.35064,1630734208417,248610,3405,45,27.01,-40.57,104.91,-33.31,-75.17,17.54
mean_0.35064,1630734209417,248611,3405,46,35.51,-43.64,110.49,-16.22,-74.94,5.75
mean_0.35064,1630734210417,248612,3405,47,35.27,-44.26,112.34,-16.15,-75.17,5.62
mean_0.35064,1630734211417,248613,3405,48,35.71,-49.24,119.98,-15.59,-77.46,4.84
mean_0.35064,1630734212417,248614,3405,49,36.02,-55.0,127.35,-15.03,-79.46,4.17
mean_0.35064,1630734213417,248615,3405,50,36.62,-61.07,134.29,-14.53,-80.01,3.69
mean_0.35064,1630734214417,248616,3405,51,36.99,-67.37,141.06,-13.86,-80.76,3.39
mean_0.35064,1630734215417,248617,3405,52,32.47,-74.01,139.92,-12.48,-65.56,3.54
mean_0.35064,1630734216417,248618,3405,53,13.02,-91.75,122.12,-7.64,-5.2,4.29
mean_0.35064,1630734217417,248619,3405,54,-4.04,-106.29,107.03,-3.38,47.53,4.99
mean_0.35064,1630734218417,248620,3405,55,-5.19,-107.32,105.05,-3.07,51.24,5.0
mean_0.35064,1630734219417,248621,3405,56,0.04,-106.13,105.36,-3.5,51.15,5.82
mean_0.35064,1630734220417,248622,3405,57,46.91,-100.55,105.46,-7.03,49.32,12.99
mean_0.35064,1630734221417,248623,3405,58,92.32,-92.93,105.25,-10.51,47.39,19.97
mean_0.35064,1630734222417,248624,3405,59,100.15,-92.44,105.16,-10.97,46.93,21.16
mean_0.35064,1630734223417,248625,3405,60,103.74,-87.94,101.73,-10.5,46.82,20.04
mean_0.35064,1630734224417,248626,3405,61,104.34,-81.01,94.89,-9.83,47.01,18.82
mean_0.35064,1630734225417,248627,3405,62,102.58,-74.81,87.65,-8.89,48.15,17.03
mean_0.35064,1630734226417,248628,3405,63,101.46,-69.33,82.2,-8.4,48.4,16.08
mean_0.35064,1630734227417,248629,3405,64,101.36,-68.33,83.28,-8.64,46.82,16.43
mean_0.35064,1630734228417,248630,3405,65,102.53,-69.23,82.3,-8.43,47.8,16.06
mean_0.35064,1630734229417,248631,3405,66,101.99,-73.49,84.52,-8.7,48.66,16.73
mean_0.35064,1630734230417,248632,3405,67,103.26,-80.03,93.59,-9.64,46.93,18.38
mean_0.35064,1630734231417,248633,3405,68,102.64,-90.72,104.14,-11.06,46.85,21.05
mean_0.35064,1630734232417,248634,3405,69,83.97,-94.88,106.06,-9.75,47.92,18.78
mean_0.35064,1630734233417,248635,3405,70,31.59,-102.2,104.95,-5.9,49.65,10.65
mean_0.35064,1630734234417,248636,3405,71,-3.91,-107.11,105.17,-3.2,51.12,5.19
mean_0.35064,1630734235417,248637,3405,72,-5.2,-107.82,105.54,-3.1,51.13,5.0
mean_0.35064,1630734236417,248638,3406,0,-5.18,-107.63,104.54,-3.09,50.97,5.0
mean_0.35064,1630734237417,248639,3406,1,10.89,-105.26,105.04,-4.3,50.78,7.49
mean_0.35064,1630734238417,248640,3406,2,64.39,-97.65,105.47,-8.37,48.35,15.7
mean_0.35064,1630734239417,248641,3406,3,96.65,-92.78,105.46,-10.75,47.35,20.88
mean_0.35064,1630734240417,248642,3406,4,101.29,-91.6,103.54,-10.96,47.16,20.76
mean_0.35064,1630734241417,248643,3406,5,104.24,-85.71,99.6,-10.4,46.59,19.97
mean_0.35064,1630734242417,248644,3406,6,103.53,-78.52,92.18,-9.6,47.11,18.31
mean_0.35064,1630734243417,248645,3406,7,102.32,-72.85,84.44,-8.62,48.45,16.71
mean_0.35064,1630734244417,248646,3406,8,101.17,-69.73,83.93,-8.69,46.14,16.52
mean_0.35064,1630734245417,248647,3406,9,101.37,-69.54,84.8,-8.77,44.6,16.85
mean_0.35064,1630734246417,248648,3406,10,101.7,-69.74,82.42,-8.47,48.23,16.13
mean_0.35064,1630734247417,248649,3406,11,102.73,-75.71,89.02,-9.08,47.9,17.35
mean_0.35064,1630734248417,248650,3406,12,103.83,-82.32,96.51,-10.13,46.72,19.35
mean_0.35064,1630734249417,248651,3406,13,96.94,-93.1,105.73,-10.87,47.17,20.92
mean_0.35064,1630734250417,248652,3406,14,63.5,-97.86,105.26,-8.25,48.3,15.56
mean_0.35064,1630734251417,248653,3406,15,10.71,-105.02,105.45,-4.28,50.47,7.46
mean_0.35064,1630734252417,248654,3406,16,-5.14,-106.93,104.6,-3.08,51.2,5.0
mean_0.35064,1630734253417,248655,3406,17,-5.11,-107.23,105.17,-3.08,50.94,5.16
mean_0.35064,1630734254417,248656,3406,18,-0.9,-103.61,105.57,-2.29,38.95,9.44
mean_0.35064,1630734255417,248657,3406,19,15.65,-88.45,108.76,0.81,-7.68,26.33
mean_0.35064,1630734256417,248658,3406,20,31.77,-72.53,111.93,3.84,-53.8,43.0
mean_0.35064,1630734257417,248659,3406,21,33.58,-70.68,112.5,4.26,-59.52,44.79
mean_0.35064,1630734258417,248660,3406,22,34.4,-67.93,113.4,0.36,-67.23,36.0
mean_0.35064,1630734259417,248661,3406,23,34.66,-62.27,115.19,-9.56,-80.09,15.31
mean_0.35064,1630734260417,248662,3406,24,34.28,-59.33,114.98,-18.28,-84.91,-0.11
mean_0.35064,1630734261417,248663,3406,25,29.46,-59.84,113.58,-30.05,-81.86,-10.67
mean_0.35064,1630734262417,248664,3406,26,25.37,-60.34,112.32,-41.04,-79.38,-20.43
mean_0.35064,1630734263417,248665,3406,27,30.77,-52.14,114.49,-12.34,-91.59,15.69
mean_0.35064,1630734264417,248666,3406,28,37.41,-51.38,116.48,8.83,-88.73,42.54
mean_0.35064,1630734265417,248667,3406,29,37.35,-49.79,115.35,0.18,-94.71,24.95
mean_0.35064,1630734266417,248668,3406,30,36.52,-46.62,114.93,-13.0,-96.86,1.05
mean_0.35064,1630734267417,248669,3406,31,33.93,-44.19,114.9,-26.98,-94.99,-22.63
mean_0.35064,1630734268417,248670,3406,32,30.34,-43.09,113.24,-39.8,-86.98,-44.33
mean_0.35064,1630734269417,248671,3406,33,27.82,-43.33,112.86,-44.95,-82.1,-53.51
mean_0.35064,1630734270417,248672,3406,34,26.25,-39.83,112.29,-37.81,-91.18,-27.87
mean_0.35064,1630734271417,248673,3406,35,30.66,-32.96,110.72,-12.57,-98.91,20.25
mean_0.35064,1630734272417,248674,3406,36,33.18,-34.65,112.44,-6.71,-95.2,26.87
mean_0.35064,1630734273417,248675,3406,37,37.41,-43.36,116.53,-6.21,-82.78,3.75
mean_0.35064,1630734274417,248676,3406,38,37.62,-43.99,116.61,-6.01,-81.45,1.99
mean_0.35064,1630734275417,248677,3406,39,26.28,-42.21,110.33,-28.44,-79.76,14.27
mean_0.35064,1630734276417,248678,3406,40,12.08,-24.66,73.08,-66.34,-84.02,51.09
mean_0.35064,1630734277417,248679,3406,41,11.29,-20.7,64.89,-69.12,-85.59,56.93
mean_0.35064,1630734278417,248680,3406,42,11.96,-20.36,65.05,-68.63,-84.83,56.51
mean_0.35064,1630734279417,248681,3406,43,13.28,-20.12,65.21,-68.05,-84.25,56.07
mean_0.35064,1630734280417,248682,3406,44,14.49,-20.88,66.72,-66.29,-82.77,54.07
mean_0.35064,1630734281417,248683,3406,45,27.33,-40.4,105.13,-33.25,-75.27,17.43
mean_0.35064,1630734282417,248684,3406,46,35.39,-43.55,110.88,-16.14,-74.65,5.75
mean_0.35064,1630734283417,248685,3406,47,35.52,-44.46,112.61,-16.2,-75.13,5.63
mean_0.35064,1630734284417,248686,3406,48,35.98,-49.49,119.37,-15.6,-77.23,4.84
mean_0.35064,1630734285417,248687,3406,49,36.13,-55.04,127.69,-15.13,-79.65,4.15
mean_0.35064,1630734286417,248688,3406,50,36.73,-60.88,134.57,-14.53,-80.83,3.66
mean_0.35064,1630734287417,248689,3406,51,37.46,-67.9,141.71,-13.99,-81.31,3.4
mean_0.35064,1630734288417,248690,3406,52,32.43,-74.42,139.45,-12.46,-65.45,3.54
mean_0.35064,1630734289417,248691,3406,53,12.97,-91.4,121.58,-7.6,-5.22,4.32
mean_0.35064,1630734290417,248692,3406,54,-4.02,-106.15,105.79,-3.38,47.74,4.99
mean_0.35064,1630734291417,248693,3406,55,-5.2,-106.84,105.52,-3.08,51.24,5.03
mean_0.35064,1630734292417,248694,3406,56,0.04,-106.67,105.3,-3.52,51.08,5.82
mean_0.35064,1630734293417,248695,3406,57,47.25,-99.24,104.85,-7.04,49.16,13.0
mean_0.35064,1630734294417,248696,3406,58,93.17,-93.76,105.87,-10.55,47.46,19.99
mean_0.35064,1630734295417,248697,3406,59,100.73,-92.09,104.64,-11.02,47.29,20.92
mean_0.35064,1630734296417,248698,3406,60,104.62,-87.77,102.0,-10.58,46.56,20.11
mean_0.35064,1630734297417,248699,3406,61,103.72,-81.43,95.19,-9.88,46.98,18.77
mean_0.35064,1630734298417,248700,3406,62,101.9,-74.51,86.68,-8.92,47.9,17.01
mean_0.35064,1630734299417,248701,3406,63,101.36,-69.5,82.02,-8.4,48.44,16.12
mean_0.35064,1630734300417,248702,3406,64,101.17,-68.31,83.57,-8.61,46.95,16.42
mean_0.35064,1630734301417,248703,3406,65,101.33,-68.96,82.05,-8.44,47.88,16.13
mean_0.35064,1630734302417,248704,3406,66,102.07,-73.35,84.84,-8.69,48.34,16.59
mean_0.35064,1630734303417,248705,3406,67,103.5,-79.23,93.15,-9.61,47.46,18.4
mean_0.35064,1630734304417,248706,3406,68,102.41,-89.97,103.73,-11.0,46.9,21.01
mean_0.35064,1630734305417,248707,3406,69,83.25,-94.4,104.65,-9.83,47.81,18.67
mean_0.35064,1630734306417,248708,3406,70,31.53,-102.29,105.81,-5.86,49.86,10.72
mean_0.35064,1630734307417,248709,3406,71,-3.91,-107.6,105.45,-3.2,50.92,5.22
mean_0.35064,1630734308417,248710,3406,72,-5.19,-107.35,104.81,-3.11,50.84,5.04
mean_0.35064,1630734309417,248711,3407,0,-5.18,-107.44,105.1,-3.11,51.42,5.02
mean_0.35064,1630734310417,248712,3407,1,10.99,-104.88,105.08,-4.32,50.36,7.54
mean_0.35064,1630734311417,248713,3407,2,64.05,-97.37,105.07,-8.37,48.21,15.75
mean_0.35064,1630734312417,248714,3407,3,96.18,-92.99,105.16,-10.79,47.47,20.72
mean_0.35064,1630734313417,248715,3407,4,101.92,-91.05,104.15,-10.87,46.72,20.8
mean_0.35064,1630734314417,248716,3407,5,103.79,-85.41,100.07,-10.42,46.75,19.94
mean_0.35064,1630734315417,248717,3407,6,102.85,-79.71,92.5,-9.62,47.1,18.32
mean_0.35064,1630734316417,248718,3407,7,102.5,-72.64,84.82,-8.65,48.36,16.64
mean_0.35064,1630734317417,248719,3407,8,101.08,-69.85,84.3,-8.63,45.9,16.53
mean_0.35064,1630734318417,248720,3407,9,101.69,-69.52,85.0,-8.81,45.1,16.88
mean_0.35064,1630734319417,248721,3407,10,102.03,-69.93,82.12,-8.47,48.61,16.25
mean_0.35064,1630734320417,248722,3407,11,102.6,-75.79,88.44,-9.03,47.57,17.32
mean_0.35064,1630734321417,248723,3407,12,104.1,-82.75,96.57,-10.12,46.52,19.41
mean_0.35064,1630734322417,248724,3407,13,97.92,-92.56,105.22,-10.91,47.26,20.81
mean_0.35064,1630734323417,248725,3407,14,63.75,-98.05,105.79,-8.27,48.42,15.58
mean_0.35064,1630734324417,248726,3407,15,10.65,-105.23,106.1,-4.3,50.55,7.51
mean_0.35064,1630734325417,248727,3407,16,-5.17,-107.43,105.13,-3.09,51.16,5.03
mean_0.35064,1630734326417,248728,3407,17,-5.06,-107.28,105.48,-3.06,50.84,5.12
mean_0.35064,1630734327417,248729,3407,18,-0.9,-103.2,106.22,-2.3,39.24,9.41
mean_0.35064,1630734328417,248730,3407,19,15.6,-87.54,109.33,0.81,-7.67,26.22
mean_0.35064,1630734329417,248731,3407,20,31.47,-72.12,111.75,3.83,-53.42,42.87
mean_0.35064,1630734330417,248732,3407,21,33.71,-70.59,111.85,4.2,-59.47,44.95
mean_0.35064,1630734331417,248733,3407,22,34.26,-68.07,113.96,0.36,-67.49,36.0
mean_0.35064,1630734332417,248734,3407,23,34.8,-62.61,115.14,-9.59,-80.04,15.35
mean_0.35064,1630734333417,248735,3407,24,34.25,-59.62,114.88,-18.25,-85.19,-0.11
mean_0.35064,1630734334417,248736,3407,25,29.56,-59.65,114.1,-30.21,-82.68,-10.59
mean_0.35064,1630734335417,248737,3407,26,25.46,-60.08,112.7,-41.17,-78.37,-20.34
mean_0.35064,1630734336417,248738,3407,27,30.78,-52.2,114.2,-12.33,-91.31,15.77
mean_0.35064,1630734337417,248739,3407,28,37.29,-51.42,116.22,8.81,-88.31,42.53
mean_0.35064,1630734338417,248740,3407,29,37.61,-49.31,116.48,0.18,-94.13,24.74
mean_0.35064,1630734339417,248741,3407,30,36.63,-46.39,115.1,-12.97,-97.45,1.05
mean_0.35064,1630734340417,248742,3407,31,34.1,-43.98,114.38,-26.74,-94.33,-22.59
mean_0.35064,1630734341417,248743,3407,32,30.28,-42.85,114.2,-39.59,-87.4,-44.36
mean_0.35064,1630734342417,248744,3407,33,27.64,-43.21,112.88,-45.11,-81.7,-53.16
mean_0.35064,1630734343417,248745,3407,34,26.34,-39.9,111.71,-38.05,-91.34,-27.98
mean_0.35064,1630734344417,248746,3407,35,30.5,-32.9,110.32,-12.5,-98.76,20.41
mean_0.35064,1630734345417,248747,3407,36,33.02,-34.88,112.61,-6.71,-96.05,27.1
mean_0.35064,1630734346417,248748,3407,37,37.28,-43.25,116.34,-6.18,-82.52,3.77
mean_0.35064,1630734347417,248749,3407,38,37.72,-43.94,115.74,-6.02,-81.25,1.99
mean_0.35064,1630734348417,248750,3407,39,26.37,-42.12,110.53,-28.45,-79.79,14.35
mean_0.35064,1630734349417,248751,3407,40,12.15,-24.54,72.61,-66.11,-83.62,51.26
mean_0.35064,1630734350417,248752,3407,41,11.2,-20.62,65.26,-69.5,-85.19,56.89
mean_0.35064,1630734351417,248753,3407,42,12.05,-20.49,64.77,-68.99,-85.38,56.11
mean_0.35064,1630734352417,248754,3407,43,13.24,-20.07,64.28,-67.56,-83.91,55.88
mean_0.35064,1630734353417,248755,3407,44,14.45,-20.94,66.96,-65.82,-83.66,54.06
mean_0.35064,1630734354417,248756,3407,45,27.29,-40.57,104.92,-33.24,-75.02,17.46
mean_0.35064,1630734355417,248757,3407,46,35.63,-43.58,111.21,-16.09,-74.68,5.77
mean_0.35064,1630734356417,248758,3407,47,35.43,-44.38,112.48,-16.0,-75.5,5.62
mean_0.35064,1630734357417,248759,3407,48,35.83,-49.81,119.89,-15.72,-77.31,4.84
mean_0.35064,1630734358417,248760,3407,49,36.35,-55.11,128.1,-15.14,-79.21,4.18
mean_0.35064,1630734359417,248761,3407,50,36.63,-60.33,134.28,-14.65,-80.53,3.67
mean_0.35064,1630734360417,248762,3407,51,37.16,-67.63,140.47,-13.91,-81.09,3.4
