mean_0.27616,1630564910417,79312,1086,34,26.22,-40.05,110.85,-37.98,-91.21,-27.96
mean_0.27616,1630564911417,79313,1086,35,30.74,-32.78,110.9,-12.6,-98.85,20.33
mean_0.27616,1630564912417,79314,1086,36,33.19,-34.75,111.93,-6.69,-95.11,27.05
mean_0.27616,1630564913417,79315,1086,37,37.25,-43.26,115.57,-6.16,-82.77,3.77
mean_0.27616,1630564914417,79316,1086,38,37.64,-44.15,115.57,-6.01,-81.26,1.99
mean_0.27616,1630564915417,79317,1086,39,26.42,-42.05,111.07,-28.42,-79.87,14.34
mean_0.27616,1630564916417,79318,1086,40,12.0,-24.74,72.97,-66.12,-83.81,51.0
mean_0.27616,1630564917417,79319,1086,41,11.35,-20.67,65.04,-69.27,-84.73,56.84
mean_0.27616,1630564918417,79320,1086,42,12.06,-20.47,65.03,-69.0,-84.84,56.57
mean_0.27616,1630564919417,79321,1086,43,13.31,-20.08,64.86,-67.78,-84.06,56.11
mean_0.27616,1630564920417,79322,1086,44,14.44,-20.91,66.85,-66.38,-83.3,53.99
mean_0.27616,1630564921417,79323,1086,45,27.2,-40.76,104.89,-33.31,-75.5,17.46
mean_0.27616,1630564922417,79324,1086,46,35.26,-43.51,111.4,-16.24,-74.72,5.77
mean_0.27616,1630564923417,79325,1086,47,35.42,-44.3,112.17,-16.05,-75.16,5.62
mean_0.27616,1630564924417,79326,1086,48,35.67,-49.58,119.79,-15.61,-77.79,4.81
mean_0.27616,1630564925417,79327,1086,49,36.0,-55.12,126.65,-15.1,-79.24,4.18
mean_0.27616,1630564926417,79328,1086,50,36.6,-60.94,135.24,-14.57,-80.58,3.67
mean_0.27616,1630564927417,79329,1086,51,37.25,-67.44,141.09,-13.87,-81.18,3.38
mean_0.27616,1630564928417,79330,1086,52,32.47,-74.08,139.36,-12.49,-65.56,3.56
mean_0.27616,1630564929417,79331,1086,53,13.02,-90.97,121.81,-7.61,-5.2,4.3
mean_0.27616,1630564930417,79332,1086,54,-4.03,-106.16,106.1,-3.38,47.55,4.98
mean_0.27616,1630564931417,79333,1086,55,-5.2,-107.14,105.43,-3.09,51.06,5.0
mean_0.27616,1630564932417,79334,1086,56,0.04,-106.41,105.15,-3.49,51.05,5.82
mean_0.27616,1630564933417,79335,1086,57,46.71,-99.79,104.75,-7.04,49.05,13.01
mean_0.27616,1630564934417,79336,1086,58,92.73,-93.29,106.12,-10.55,47.57,20.04
mean_0.27616,1630564935417,79337,1086,59,100.4,-92.16,105.64,-10.94,46.89,21.01
mean_0.27616,1630564936417,79338,1086,60,103.39,-87.7,101.83,-10.54,46.76,20.31
mean_0.27616,1630564937417,79339,1086,61,103.76,-81.34,94.35,-9.87,47.0,18.79
mean_0.27616,1630564938417,79340,1086,62,102.33,-74.95,86.85,-8.91,48.12,16.96
mean_0.27616,1630564939417,79341,1086,63,100.89,-69.51,81.83,-8.35,48.11,16.09
mean_0.27616,1630564940417,79342,1086,64,101.64,-68.66,83.37,-8.6,46.72,16.42
mean_0.27616,1630564941417,79343,1086,65,101.13,-69.63,81.93,-8.45,48.04,16.27
mean_0.27616,1630564942417,79344,1086,66,102.23,-73.64,85.05,-8.71,48.21,16.7
mean_0.27616,1630564943417,79345,1086,67,103.72,-80.07,92.7,-9.66,46.96,18.43
mean_0.27616,1630564944417,79346,1086,68,103.12,-89.83,103.58,-11.04,46.6,21.22
mean_0.27616,1630564945417,79347,1086,69,83.76,-94.57,105.41,-9.82,47.74,18.73
mean_0.27616,1630564946417,79348,1086,70,31.5,-101.94,105.46,-5.87,49.91,10.65
mean_0.27616,1630564947417,79349,1086,71,-3.9,-107.08,104.64,-3.19,51.25,5.2
mean_0.27616,1630564948417,79350,1086,72,-5.17,-107.6,105.38,-3.09,51.11,5.01
mean_0.27616,1630564949417,79351,1087,0,-5.17,-107.26,105.38,-3.1,51.1,5.0
mean_0.27616,1630564950417,79352,1087,1,10.96,-104.91,104.71,-4.33,50.63,7.51
mean_0.27616,1630564951417,79353,1087,2,64.53,-96.94,105.29,-8.37,48.47,15.66
mean_0.27616,1630564952417,79354,1087,3,96.58,-92.84,105.31,-10.8,47.2,20.62
mean_0.27616,1630564953417,79355,1087,4,101.37,-91.53,104.73,-10.85,46.98,20.88
mean_0.27616,1630564954417,79356,1087,5,104.33,-85.45,100.33,-10.43,46.82,19.92
mean_0.27616,1630564955417,79357,1087,6,102.79,-79.08,92.42,-9.58,47.13,18.26
mean_0.27616,1630564956417,79358,1087,7,102.31,-72.6,84.41,-8.7,48.39,16.59
mean_0.27616,1630564957417,79359,1087,8,101.89,-69.45,84.13,-8.64,45.87,16.55
mean_0.27616,1630564958417,79360,1087,9,101.4,-69.76,85.01,-8.79,44.73,16.79
mean_0.27616,1630564959417,79361,1087,10,101.39,-70.31,82.1,-8.39,48.69,16.18
mean_0.27616,1630564960417,79362,1087,11,102.63,-75.34,88.8,-9.08,47.89,17.41
mean_0.27616,1630564961417,79363,1087,12,103.6,-82.41,95.79,-10.07,46.76,19.21
mean_0.27616,1630564962417,79364,1087,13,97.26,-92.97,105.21,-10.88,47.2,20.84
mean_0.27616,1630564963417,79365,1087,14,63.49,-98.0,105.36,-8.32,48.55,15.59
mean_0.27616,1630564964417,79366,1087,15,10.67,-105.42,105.28,-4.31,50.72,7.48
mean_0.27616,1630564965417,79367,1087,16,-5.17,-107.64,105.1,-3.08,51.46,5.01
mean_0.27616,1630564966417,79368,1087,17,-5.09,-107.31,104.8,-3.09,50.92,5.12
mean_0.27616,1630564967417,79369,1087,18,-0.9,-103.26,106.2,-2.28,39.07,9.38
mean_0.27616,1630564968417,79370,1087,19,15.55,-87.77,108.82,0.81,-7.66,26.27
mean_0.27616,1630564969417,79371,1087,20,31.7,-72.72,111.97,3.84,-53.35,42.74
mean_0.27616,1630564970417,79372,1087,21,33.74,-70.63,111.87,4.21,-59.38,45.0
mean_0.27616,1630564971417,79373,1087,22,34.52,-68.02,113.29,0.36,-67.53,35.95
mean_0.27616,1630564972417,79374,1087,23,34.77,-62.67,114.96,-9.59,-80.28,15.29
mean_0.27616,1630564973417,79375,1087,24,34.31,-59.35,115.36,-18.33,-84.82,-0.11
mean_0.27616,1630564974417,79376,1087,25,29.56,-59.82,113.98,-30.3,-82.7,-10.65
mean_0.27616,1630564975417,79377,1087,26,25.24,-60.11,112.19,-41.01,-78.59,-20.35
mean_0.27616,1630564976417,79378,1087,27,30.68,-52.13,114.19,-12.39,-91.39,15.73
mean_0.27616,1630564977417,79379,1087,28,37.28,-51.15,116.07,8.8,-88.22,42.97
mean_0.27616,1630564978417,79380,1087,29,37.71,-49.44,115.58,0.18,-93.85,24.69
mean_0.27616,1630564979417,79381,1087,30,36.8,-46.62,115.55,-12.91,-97.55,1.05
mean_0.27616,1630564980417,79382,1087,31,34.05,-44.05,114.55,-27.12,-94.62,-22.59
mean_0.27616,1630564981417,79383,1087,32,30.26,-43.26,113.68,-39.64,-87.12,-44.38
mean_0.27616,1630564982417,79384,1087,33,27.68,-43.34,112.45,-45.13,-81.83,-53.08
mean_0.27616,1630564983417,79385,1087,34,26.27,-39.83,111.38,-37.68,-91.46,-27.85
mean_0.27616,1630564984417,79386,1087,35,30.74,-32.97,110.43,-12.6,-98.73,20.4
mean_0.27616,1630564985417,79387,1087,36,33.17,-34.47,112.2,-6.73,-95.79,26.96
mean_0.27616,1630564986417,79388,1087,37,37.34,-43.23,116.24,-6.2,-82.48,3.77
mean_0.27616,1630564987417,79389,1087,38,37.73,-43.85,116.03,-6.0,-81.54,1.99
mean_0.27616,1630564988417,79390,1087,39,26.31,-42.42,110.1,-28.58,-79.47,14.36
mean_0.27616,1630564989417,79391,1087,40,12.05,-24.88,73.09,-66.1,-84.26,50.72
mean_0.27616,1630564990417,79392,1087,41,11.27,-20.58,64.85,-69.26,-85.32,57.25
mean_0.27616,1630564991417,79393,1087,42,12.09,-20.38,64.89,-68.96,-84.9,56.61
mean_0.27616,1630564992417,79394,1087,43,13.25,-20.11,65.08,-67.55,-84.49,55.99
mean_0.27616,1630564993417,79395,1087,44,14.49,-21.02,67.09,-66.5,-83.12,53.9
mean_0.27616,1630564994417,79396,1087,45,27.26,-40.68,104.94,-33.35,-75.14,17.44
mean_0.27616,1630564995417,79397,1087,46,35.28,-43.58,111.21,-16.24,-74.54,5.75
mean_0.27616,1630564996417,79398,1087,47,35.45,-44.25,112.51,-16.12,-75.11,5.62
mean_0.27616,1630564997417,79399,1087,48,35.74,-49.68,120.06,-15.55,-77.62,4.83
mean_0.27616,1630564998417,79400,1087,49,36.0,-55.16,127.27,-15.13,-79.21,4.17
mean_0.27616,1630564999417,79401,1087,50,36.67,-61.11,134.46,-14.56,-81.01,3.68
mean_0.27616,1630565000417,79402,1087,51,37.3,-67.22,141.77,-13.88,-81.32,3.4
mean_0.27616,1630565001417,79403,1087,52,32.41,-73.75,139.6,-12.47,-65.61,3.55
mean_0.27616,1630565002417,79404,1087,53,13.02,-91.51,121.82,-7.61,-5.19,4.3
mean_0.27616,1630565003417,79405,1087,54,-4.01,-105.79,106.31,-3.38,47.76,4.99
mean_0.27616,1630565004417,79406,1087,55,-5.18,-107.7,105.18,-3.1,51.2,5.01
mean_0.27616,1630565005417,79407,1087,56,0.04,-106.52,105.5,-3.47,50.68,5.81
mean_0.27616,1630565006417,79408,1087,57,47.0,-99.28,105.32,-7.04,49.17,13.0
mean_0.27616,1630565007417,79409,1087,58,92.59,-93.06,105.19,-10.5,47.46,20.04
mean_0.27616,1630565008417,79410,1087,59,100.08,-92.33,105.04,-11.01,47.11,21.0
mean_0.27616,1630565009417,79411,1087,60,103.33,-87.66,101.59,-10.51,46.81,20.22
mean_0.27616,1630565010417,79412,1087,61,103.72,-80.87,94.59,-9.84,46.93,18.76
mean_0.27616,1630565011417,79413,1087,62,102.29,-74.53,86.57,-8.94,48.19,17.04
mean_0.27616,1630565012417,79414,1087,63,101.5,-69.54,81.92,-8.38,48.24,16.05
mean_0.27616,1630565013417,79415,1087,64,101.25,-68.83,83.15,-8.61,46.74,16.39
mean_0.27616,1630565014417,79416,1087,65,101.11,-69.41,82.28,-8.46,48.03,16.15
mean_0.27616,1630565015417,79417,1087,66,102.09,-73.24,84.76,-8.68,48.45,16.59
mean_0.27616,1630565016417,79418,1087,67,103.45,-79.84,93.01,-9.63,47.03,18.45
mean_0.27616,1630565017417,79419,1087,68,102.54,-90.21,104.11,-11.06,46.84,21.11
mean_0.27616,1630565018417,79420,1087,69,83.52,-94.68,105.22,-9.83,47.96,18.64
mean_0.27616,1630565019417,79421,1087,70,31.53,-101.91,105.69,-5.86,49.78,10.64
mean_0.27616,1630565020417,79422,1087,71,-3.88,-106.94,105.2,-3.17,51.31,5.23
mean_0.27616,1630565021417,79423,1087,72,-5.18,-106.99,105.67,-3.09,51.21,5.04
mean_0.27616,1630565022417,79424,1088,0,-5.19,-106.95,105.31,-3.09,51.33,5.0
mean_0.27616,1630565023417,79425,1088,1,10.98,-104.76,105.06,-4.3,50.48,7.48
mean_0.27616,1630565024417,79426,1088,2,64.33,-97.5,105.45,-8.31,48.3,15.72
mean_0.27616,1630565025417,79427,1088,3,96.85,-92.84,105.74,-10.81,47.09,20.68
mean_0.27616,1630565026417,79428,1088,4,101.42,-91.29,104.93,-10.87,47.16,20.89
mean_0.27616,1630565027417,79429,1088,5,103.81,-85.52,99.81,-10.4,46.49,19.8
mean_0.27616,1630565028417,79430,1088,6,102.75,-78.95,92.26,-9.58,47.31,18.28
mean_0.27616,1630565029417,79431,1088,7,101.85,-72.19,84.44,-8.68,48.33,16.62
mean_0.27616,1630565030417,79432,1088,8,101.56,-69.7,83.85,-8.66,45.73,16.59
mean_0.27616,1630565031417,79433,1088,9,101.26,-69.67,85.38,-8.79,44.79,16.85
mean_0.27616,1630565032417,79434,1088,10,101.63,-69.76,81.73,-8.42,48.37,16.15
mean_0.27616,1630565033417,79435,1088,11,103.01,-75.67,88.05,-9.08,47.89,17.36
mean_0.27616,1630565034417,79436,1088,12,103.6,-82.37,96.19,-10.09,46.66,19.27
mean_0.27616,1630565035417,79437,1088,13,97.42,-92.85,105.44,-10.91,47.44,20.8
mean_0.27616,1630565036417,79438,1088,14,63.54,-97.48,105.24,-8.27,48.51,15.56
mean_0.27616,1630565037417,79439,1088,15,10.7,-104.49,104.83,-4.31,50.56,7.46
mean_0.27616,1630565038417,79440,1088,16,-5.2,-107.04,105.52,-3.09,51.29,4.99
mean_0.27616,1630565039417,79441,1088,17,-5.07,-107.49,105.42,-3.07,50.95,5.13
mean_0.27616,1630565040417,79442,1088,18,-0.9,-103.46,106.36,-2.28,39.02,9.37
mean_0.27616,1630565041417,79443,1088,19,15.55,-88.05,108.85,0.81,-7.66,26.36
mean_0.27616,1630565042417,79444,1088,20,31.58,-72.67,111.92,3.85,-53.3,42.83
mean_0.27616,1630565043417,79445,1088,21,33.76,-70.7,112.19,4.21,-59.29,45.11
mean_0.27616,1630565044417,79446,1088,22,34.28,-68.21,113.48,0.36,-67.6,35.76
mean_0.27616,1630565045417,79447,1088,23,34.89,-62.94,115.03,-9.54,-80.2,15.24
mean_0.27616,1630565046417,79448,1088,24,34.23,-59.23,115.09,-18.2,-85.06,-0.11
mean_0.27616,1630565047417,79449,1088,25,29.49,-59.6,113.73,-30.2,-82.78,-10.64
mean_0.27616,1630565048417,79450,1088,26,25.31,-60.01,111.92,-40.97,-78.83,-20.31
mean_0.27616,1630565049417,79451,1088,27,30.71,-52.49,114.51,-12.4,-91.93,15.64
mean_0.27616,1630565050417,79452,1088,28,37.53,-51.24,116.05,8.77,-88.27,42.69
mean_0.27616,1630565051417,79453,1088,29,37.64,-49.2,115.33,0.18,-93.89,24.89
mean_0.27616,1630565052417,79454,1088,30,36.87,-46.61,114.71,-12.91,-97.37,1.05
mean_0.27616,1630565053417,79455,1088,31,34.09,-44.06,114.74,-26.97,-95.42,-22.7
mean_0.27616,1630565054417,79456,1088,32,30.21,-43.13,113.4,-39.72,-87.4,-44.38
mean_0.27616,1630565055417,79457,1088,33,27.71,-43.53,112.67,-45.22,-82.19,-53.09
mean_0.27616,1630565056417,79458,1088,34,26.27,-39.89,111.62,-37.74,-91.63,-27.82
mean_0.27616,1630565057417,79459,1088,35,30.73,-32.79,111.27,-12.51,-98.83,20.32
mean_0.27616,1630565058417,79460,1088,36,33.01,-34.58,112.29,-6.73,-95.31,27.22
mean_0.27616,1630565059417,79461,1088,37,37.24,-43.34,115.87,-6.16,-82.51,3.79
mean_0.27616,1630565060417,79462,1088,38,37.46,-43.91,116.52,-6.01,-81.32,1.99
mean_0.27616,1630565061417,79463,1088,39,26.38,-42.37,110.68,-28.59,-79.63,14.36
mean_0.27616,1630565062417,79464,1088,40,12.12,-24.71,73.0,-66.21,-83.75,51.04
mean_0.27616,1630565063417,79465,1088,41,11.26,-20.6,64.57,-69.54,-85.09,56.88
mean_0.27616,1630565064417,79466,1088,42,12.05,-20.42,64.62,-68.51,-85.02,56.79
mean_0.27616,1630565065417,79467,1088,43,13.22,-20.14,64.6,-67.8,-83.8,55.85
mean_0.27616,1630565066417,79468,1088,44,14.41,-20.99,66.87,-66.59,-83.2,53.99
mean_0.27616,1630565067417,79469,1088,45,27.23,-40.71,104.95,-33.23,-74.89,17.37
mean_0.27616,1630565068417,79470,1088,46,35.34,-43.77,111.29,-16.18,-74.95,5.76
mean_0.27616,1630565069417,79471,1088,47,35.41,-44.32,112.17,-16.1,-75.02,5.65
mean_0.27616,1630565070417,79472,1088,48,35.66,-49.53,119.51,-15.66,-77.37,4.83
mean_0.27616,1630565071417,79473,1088,49,36.11,-55.22,127.22,-15.05,-79.29,4.18
mean_0.27616,1630565072417,79474,1088,50,36.7,-61.12,135.06,-14.62,-80.53,3.7
mean_0.27616,1630565073417,79475,1088,51,37.33,-67.04,141.37,-14.01,-80.96,3.39
mean_0.27616,1630565074417,79476,1088,52,32.52,-74.25,139.68,-12.51,-65.36,3.56
mean_0.27616,1630565075417,79477,1088,53,13.03,-91.33,121.8,-7.64,-5.23,4.31
mean_0.27616,1630565076417,79478,1088,54,-4.01,-106.37,105.79,-3.39,47.5,4.95
mean_0.27616,1630565077417,79479,1088,55,-5.17,-106.88,105.76,-3.09,51.36,5.03
mean_0.27616,1630565078417,79480,1088,56,0.04,-106.2,105.33,-3.48,50.89,5.81
mean_0.27616,1630565079417,79481,1088,57,47.14,-99.74,105.19,-7.05,49.36,13.11
mean_0.27616,1630565080417,79482,1088,58,92.31,-93.74,105.62,-10.46,47.38,20.0
mean_0.27616,1630565081417,79483,1088,59,100.4,-91.9,105.65,-11.03,46.97,20.96
mean_0.27616,1630565082417,79484,1088,60,103.97,-87.74,101.71,-10.56,46.7,20.2
mean_0.27616,1630565083417,79485,1088,61,103.68,-81.09,95.19,-9.88,46.91,18.76
mean_0.27616,1630565084417,79486,1088,62,102.33,-74.6,87.01,-8.92,48.07,17.07
mean_0.27616,1630565085417,79487,1088,63,101.67,-69.58,82.1,-8.42,48.05,16.13
mean_0.27616,1630565086417,79488,1088,64,101.73,-68.23,83.39,-8.63,46.65,16.38
mean_0.27616,1630565087417,79489,1088,65,100.95,-69.57,82.4,-8.47,48.12,16.21
mean_0.27616,1630565088417,79490,1088,66,101.94,-73.19,84.82,-8.7,48.64,16.71
mean_0.27616,1630565089417,79491,1088,67,103.34,-79.81,92.67,-9.65,47.12,18.34
mean_0.27616,1630565090417,79492,1088,68,102.52,-90.36,103.89,-11.05,46.79,21.13
mean_0.27616,1630565091417,79493,1088,69,83.58,-94.34,105.01,-9.79,47.96,18.67
mean_0.27616,1630565092417,79494,1088,70,31.53,-101.9,105.22,-5.89,49.7,10.66
mean_0.27616,1630565093417,79495,1088,71,-3.9,-107.33,105.16,-3.18,51.17,5.22
mean_0.27616,1630565094417,79496,1088,72,-5.19,-107.49,105.37,-3.07,51.21,5.0
mean_0.27616,1630565095417,79497,1089,0,-5.16,-107.97,105.22,-3.08,51.28,5.02
mean_0.27616,1630565096417,79498,1089,1,10.94,-104.93,105.2,-4.33,50.19,7.46
mean_0.27616,1630565097417,79499,1089,2,64.38,-97.3,105.26,-8.33,48.61,15.76
mean_0.27616,1630565098417,79500,1089,3,95.59,-92.81,105.22,-10.8,47.32,20.54
mean_0.27616,1630565099417,79501,1089,4,101.13,-91.45,104.77,-10.88,46.73,20.83
mean_0.27616,1630565100417,79502,1089,5,103.99,-85.54,99.51,-10.45,46.71,19.93
mean_0.27616,1630565101417,79503,1089,6,103.16,-78.95,92.53,-9.56,47.51,18.32
mean_0.27616,1630565102417,79504,1089,7,101.8,-72.57,84.59,-8.65,48.56,16.49
mean_0.27616,1630565103417,79505,1089,8,101.55,-69.46,84.16,-8.62,45.82,16.64
mean_0.27616,1630565104417,79506,1089,9,101.59,-69.53,84.77,-8.74,44.74,16.89
mean_0.27616,1630565105417,79507,1089,10,101.56,-70.28,81.78,-8.44,48.32,16.19
mean_0.27616,1630565106417,79508,1089,11,102.14,-75.64,88.06,-9.1,47.98,17.34
mean_0.27616,1630565107417,79509,1089,12,103.47,-82.07,96.54,-10.03,46.74,19.28
mean_0.27616,1630565108417,79510,1089,13,97.26,-92.96,105.23,-10.86,47.19,20.86
mean_0.27616,1630565109417,79511,1089,14,63.25,-97.55,105.48,-8.29,48.44,15.64
mean_0.27616,1630565110417,79512,1089,15,10.75,-105.09,105.67,-4.32,50.65,7.5
mean_0.27616,1630565111417,79513,1089,16,-5.16,-107.24,105.02,-3.1,51.15,5.02
mean_0.27616,1630565112417,79514,1089,17,-5.08,-107.12,105.74,-3.07,50.82,5.14
mean_0.27616,1630565113417,79515,1089,18,-0.9,-102.95,106.01,-2.29,39.03,9.41
mean_0.27616,1630565114417,79516,1089,19,15.57,-87.65,108.82,0.81,-7.64,26.31
mean_0.27616,1630565115417,79517,1089,20,31.67,-72.75,112.21,3.84,-53.83,43.09
mean_0.27616,1630565116417,79518,1089,21,33.61,-70.56,112.29,4.21,-59.09,44.92
mean_0.27616,1630565117417,79519,1089,22,34.33,-68.12,113.23,0.36,-67.2,35.7
mean_0.27616,1630565118417,79520,1089,23,34.81,-62.44,115.27,-9.61,-80.34,15.32
mean_0.27616,1630565119417,79521,1089,24,34.39,-59.57,114.78,-18.16,-85.11,-0.11
mean_0.27616,1630565120417,79522,1089,25,29.64,-59.48,113.93,-30.17,-82.27,-10.66
mean_0.27616,1630565121417,79523,1089,26,25.38,-60.03,112.24,-41.14,-78.81,-20.34
mean_0.27616,1630565122417,79524,1089,27,30.67,-52.32,115.21,-12.37,-91.47,15.71
mean_0.27616,1630565123417,79525,1089,28,37.44,-51.24,115.85,8.78,-88.31,42.75
mean_0.27616,1630565124417,79526,1089,29,37.64,-49.76,116.23,0.18,-93.95,24.87
mean_0.27616,1630565125417,79527,1089,30,36.7,-46.68,115.2,-12.92,-97.18,1.05
mean_0.27616,1630565126417,79528,1089,31,34.14,-44.18,114.3,-26.8,-94.89,-22.68
mean_0.27616,1630565127417,79529,1089,32,30.24,-43.26,114.31,-39.53,-86.7,-44.33
mean_0.27616,1630565128417,79530,1089,33,27.74,-43.17,113.24,-45.02,-81.94,-53.28
mean_0.27616,1630565129417,79531,1089,34,26.29,-39.83,111.32,-37.86,-91.21,-28.04
mean_0.27616,1630565130417,79532,1089,35,30.67,-33.03,110.82,-12.6,-98.4,20.36
mean_0.27616,1630565131417,79533,1089,36,33.24,-34.66,112.12,-6.73,-95.68,27.02
mean_0.27616,1630565132417,79534,1089,37,37.13,-43.36,115.99,-6.19,-82.93,3.76
mean_0.27616,1630565133417,79535,1089,38,37.65,-43.79,116.06,-6.0,-81.44,1.99
mean_0.27616,1630565134417,79536,1089,39,26.33,-42.05,110.2,-28.65,-79.88,14.34
mean_0.27616,1630565135417,79537,1089,40,12.06,-24.62,72.94,-65.84,-84.47,50.95
mean_0.27616,1630565136417,79538,1089,41,11.28,-20.76,65.14,-69.2,-85.29,57.05
mean_0.27616,1630565137417,79539,1089,42,12.1,-20.45,65.02,-68.68,-84.84,56.5
mean_0.27616,1630565138417,79540,1089,43,13.28,-20.09,64.81,-67.73,-83.98,55.77
mean_0.27616,1630565139417,79541,1089,44,14.48,-20.92,67.14,-66.16,-83.09,54.15
mean_0.27616,1630565140417,79542,1089,45,27.3,-40.68,105.03,-33.05,-75.28,17.42
mean_0.27616,1630565141417,79543,1089,46,35.45,-43.47,111.02,-16.21,-74.59,5.76
mean_0.27616,1630565142417,79544,1089,47,35.52,-44.65,112.12,-16.13,-74.78,5.66
mean_0.27616,1630565143417,79545,1089,48,35.69,-49.49,119.49,-15.64,-77.4,4.83
mean_0.27616,1630565144417,79546,1089,49,36.16,-54.99,127.81,-15.07,-79.4,4.17
mean_0.27616,1630565145417,79547,1089,50,36.6,-61.06,134.26,-14.62,-80.73,3.68
mean_0.27616,1630565146417,79548,1089,51,37.24,-67.55,142.16,-13.91,-80.85,3.39
mean_0.27616,1630565147417,79549,1089,52,32.48,-73.76,139.3,-12.47,-65.52,3.56
mean_0.27616,1630565148417,79550,1089,53,12.99,-91.44,121.23,-7.6,-5.19,4.3
mean_0.27616,1630565149417,79551,1089,54,-4.02,-106.56,106.21,-3.39,47.55,4.98
mean_0.27616,1630565150417,79552,1089,55,-5.15,-107.6,104.65,-3.09,51.3,5.03
mean_0.27616,1630565151417,79553,1089,56,0.04,-106.6,105.05,-3.47,51.17,5.81
mean_0.27616,1630565152417,79554,1089,57,47.04,-99.62,105.78,-7.03,48.91,13.01
mean_0.27616,1630565153417,79555,1089,58,92.86,-93.31,105.88,-10.56,47.32,20.0
mean_0.27616,1630565154417,79556,1089,59,99.84,-92.01,105.11,-10.98,47.06,21.05
mean_0.27616,1630565155417,79557,1089,60,103.74,-88.18,101.91,-10.54,46.77,20.16
mean_0.27616,1630565156417,79558,1089,61,103.88,-80.96,94.45,-9.89,46.96,18.79
mean_0.27616,1630565157417,79559,1089,62,102.0,-74.78,86.6,-8.95,48.28,16.98
mean_0.27616,1630565158417,79560,1089,63,101.54,-69.4,81.89,-8.35,48.18,16.02
mean_0.27616,1630565159417,79561,1089,64,101.41,-68.77,83.13,-8.63,46.95,16.38
mean_0.27616,1630565160417,79562,1089,65,101.85,-69.73,82.0,-8.45,47.92,16.15
mean_0.27616,1630565161417,79563,1089,66,102.39,-73.66,84.78,-8.66,48.43,16.64
mean_0.27616,1630565162417,79564,1089,67,103.22,-80.03,93.14,-9.61,47.21,18.51
mean_0.27616,1630565163417,79565,1089,68,103.11,-90.21,103.43,-11.04,46.87,21.12
mean_0.27616,1630565164417,79566,1089,69,83.2,-94.71,105.79,-9.8,48.03,18.65
mean_0.27616,1630565165417,79567,1089,70,31.38,-102.1,105.08,-5.88,49.93,10.67
mean_0.27616,1630565166417,79568,1089,71,-3.91,-107.36,105.33,-3.2,51.12,5.22
mean_0.27616,1630565167417,79569,1089,72,-5.19,-106.87,105.23,-3.09,51.17,5.04
mean_0.27616,1630565168417,79570,1090,0,-5.2,-106.74,105.52,-3.1,51.22,5.02
mean_0.27616,1630565169417,79571,1090,1,10.96,-104.81,105.98,-4.32,50.43,7.49
mean_0.27616,1630565170417,79572,1090,2,63.86,-97.06,105.22,-8.37,48.3,15.81
mean_0.27616,1630565171417,79573,1090,3,96.29,-93.0,105.52,-10.78,47.16,20.64
mean_0.27616,1630565172417,79574,1090,4,101.35,-91.33,105.16,-10.9,46.9,20.79
mean_0.27616,1630565173417,79575,1090,5,103.98,-85.75,99.02,-10.43,46.79,19.99
mean_0.27616,1630565174417,79576,1090,6,102.99,-79.18,92.25,-9.6,47.07,18.32
mean_0.27616,1630565175417,79577,1090,7,102.24,-72.43,84.32,-8.65,48.52,16.59
mean_0.27616,1630565176417,79578,1090,8,101.63,-69.93,83.91,-8.62,46.05,16.61
mean_0.27616,1630565177417,79579,1090,9,101.52,-69.57,84.92,-8.78,44.64,16.87
mean_0.27616,1630565178417,79580,1090,10,101.67,-70.23,81.79,-8.41,48.28,16.16
mean_0.27616,1630565179417,79581,1090,11,102.51,-75.58,87.82,-9.12,47.76,17.34
mean_0.27616,1630565180417,79582,1090,12,103.33,-82.84,96.38,-10.0,46.94,19.25
mean_0.27616,1630565181417,79583,1090,13,98.0,-92.83,105.48,-10.89,47.1,20.86
mean_0.27616,1630565182417,79584,1090,14,63.38,-97.57,105.13,-8.28,48.47,15.65
mean_0.27616,1630565183417,79585,1090,15,10.68,-105.2,105.27,-4.29,50.63,7.49
mean_0.27616,1630565184417,79586,1090,16,-5.18,-107.24,105.98,-3.08,51.11,5.01
mean_0.27616,1630565185417,79587,1090,17,-5.09,-107.29,105.39,-3.07,50.69,5.13
mean_0.27616,1630565186417,79588,1090,18,-0.9,-103.56,105.84,-2.3,39.06,9.41
mean_0.27616,1630565187417,79589,1090,19,15.52,-87.65,108.77,0.81,-7.67,26.17
mean_0.27616,1630565188417,79590,1090,20,31.59,-72.67,112.03,3.86,-53.51,42.82
mean_0.27616,1630565189417,79591,1090,21,33.65,-70.8,112.0,4.21,-59.1,44.85
mean_0.27616,1630565190417,79592,1090,22,34.53,-67.96,113.83,0.36,-67.66,35.81
mean_0.27616,1630565191417,79593,1090,23,34.72,-62.39,115.35,-9.58,-79.8,15.38
mean_0.27616,1630565192417,79594,1090,24,34.32,-59.8,114.85,-18.27,-85.03,-0.11
mean_0.27616,1630565193417,79595,1090,25,29.54,-59.43,113.92,-30.13,-82.53,-10.64
mean_0.27616,1630565194417,79596,1090,26,25.42,-60.28,112.15,-41.08,-78.77,-20.29
mean_0.27616,1630565195417,79597,1090,27,30.76,-52.48,115.0,-12.35,-91.41,15.69
mean_0.27616,1630565196417,79598,1090,28,37.37,-51.3,116.12,8.77,-88.0,43.08
mean_0.27616,1630565197417,79599,1090,29,37.54,-49.54,115.59,0.18,-93.66,24.7
