mean_0.28171,1630573486417,87888,1203,69,83.68,-94.88,105.83,-9.8,47.67,18.64
mean_0.28171,1630573487417,87889,1203,70,31.51,-102.44,105.23,-5.87,49.73,10.66
mean_0.28171,1630573488417,87890,1203,71,-3.91,-106.86,105.34,-3.19,51.08,5.22
mean_0.28171,1630573489417,87891,1203,72,-5.18,-107.3,105.23,-3.09,51.49,5.02
mean_0.28171,1630573490417,87892,1204,0,-5.18,-107.44,105.42,-3.1,51.04,5.02
mean_0.28171,1630573491417,87893,1204,1,11.02,-105.11,105.37,-4.31,50.56,7.46
mean_0.28171,1630573492417,87894,1204,2,64.12,-97.14,105.62,-8.36,48.82,15.68
mean_0.28171,1630573493417,87895,1204,3,96.24,-92.96,105.55,-10.83,47.45,20.6
mean_0.28171,1630573494417,87896,1204,4,101.18,-91.19,104.67,-10.82,46.86,20.8
mean_0.28171,1630573495417,87897,1204,5,104.32,-85.53,100.13,-10.4,46.75,19.84
mean_0.28171,1630573496417,87898,1204,6,103.09,-78.44,92.24,-9.61,47.06,18.33
mean_0.28171,1630573497417,87899,1204,7,101.91,-72.28,84.0,-8.65,48.5,16.58
mean_0.28171,1630573498417,87900,1204,8,102.02,-69.76,83.79,-8.65,45.65,16.58
mean_0.28171,1630573499417,87901,1204,9,101.68,-69.7,84.77,-8.82,44.77,16.91
mean_0.28171,1630573500417,87902,1204,10,101.73,-69.99,82.25,-8.39,48.45,16.18
mean_0.28171,1630573501417,87903,1204,11,102.34,-75.81,87.81,-9.07,47.93,17.32
mean_0.28171,1630573502417,87904,1204,12,103.85,-82.39,96.14,-10.07,46.63,19.2
mean_0.28171,1630573503417,87905,1204,13,97.04,-93.33,105.07,-10.93,47.15,20.76
mean_0.28171,1630573504417,87906,1204,14,63.42,-97.89,106.0,-8.33,48.45,15.63
mean_0.28171,1630573505417,87907,1204,15,10.68,-104.86,105.3,-4.29,50.67,7.48
mean_0.28171,1630573506417,87908,1204,16,-5.16,-107.26,105.46,-3.08,51.23,5.01
mean_0.28171,1630573507417,87909,1204,17,-5.08,-107.58,105.17,-3.07,51.17,5.12
mean_0.28171,1630573508417,87910,1204,18,-0.9,-102.9,105.94,-2.29,39.23,9.39
mean_0.28171,1630573509417,87911,1204,19,15.55,-87.75,108.19,0.81,-7.67,26.26
mean_0.28171,1630573510417,87912,1204,20,31.73,-72.63,111.36,3.84,-53.51,42.7
mean_0.28171,1630573511417,87913,1204,21,33.76,-71.08,112.11,4.21,-59.24,44.81
mean_0.28171,1630573512417,87914,1204,22,34.24,-68.18,113.33,0.36,-67.62,35.89
mean_0.28171,1630573513417,87915,1204,23,34.82,-62.49,115.11,-9.55,-80.15,15.32
mean_0.28171,1630573514417,87916,1204,24,34.34,-59.4,115.02,-18.12,-85.1,-0.11
mean_0.28171,1630573515417,87917,1204,25,29.49,-59.66,113.63,-30.02,-82.54,-10.59
mean_0.28171,1630573516417,87918,1204,26,25.38,-60.03,112.5,-40.89,-78.73,-20.34
mean_0.28171,1630573517417,87919,1204,27,30.78,-52.36,114.79,-12.4,-91.7,15.73
mean_0.28171,1630573518417,87920,1204,28,37.31,-51.45,116.1,8.76,-88.28,42.97
mean_0.28171,1630573519417,87921,1204,29,37.63,-49.55,115.84,0.18,-93.75,24.69
mean_0.28171,1630573520417,87922,1204,30,36.75,-46.55,115.91,-12.99,-96.61,1.05
mean_0.28171,1630573521417,87923,1204,31,34.23,-44.16,114.76,-27.03,-94.9,-22.57
mean_0.28171,1630573522417,87924,1204,32,30.24,-43.28,113.52,-39.64,-86.7,-44.49
mean_0.28171,1630573523417,87925,1204,33,27.63,-43.37,112.8,-45.07,-82.07,-53.25
mean_0.28171,1630573524417,87926,1204,34,26.2,-39.87,111.53,-37.79,-91.48,-27.97
mean_0.28171,1630573525417,87927,1204,35,30.6,-32.94,110.44,-12.59,-98.52,20.36
mean_0.28171,1630573526417,87928,1204,36,33.07,-34.85,112.75,-6.7,-95.97,26.99
mean_0.28171,1630573527417,87929,1204,37,37.31,-43.39,116.09,-6.13,-82.5,3.77
mean_0.28171,1630573528417,87930,1204,38,37.59,-43.82,116.35,-5.98,-81.78,1.98
mean_0.28171,1630573529417,87931,1204,39,26.39,-42.11,109.96,-28.5,-79.41,14.32
mean_0.28171,1630573530417,87932,1204,40,12.09,-24.67,72.85,-66.21,-83.51,50.89
mean_0.28171,1630573531417,87933,1204,41,11.3,-20.63,65.25,-69.15,-85.46,56.99
mean_0.28171,1630573532417,87934,1204,42,12.03,-20.41,65.01,-68.79,-84.91,56.38
mean_0.28171,1630573533417,87935,1204,43,13.19,-20.08,65.16,-68.04,-84.26,55.99
mean_0.28171,1630573534417,87936,1204,44,14.53,-20.97,66.85,-66.47,-83.1,53.99
mean_0.28171,1630573535417,87937,1204,45,27.23,-40.52,104.79,-33.18,-74.85,17.46
mean_0.28171,1630573536417,87938,1204,46,35.33,-43.54,111.13,-16.15,-74.46,5.76
mean_0.28171,1630573537417,87939,1204,47,35.32,-44.28,111.89,-16.1,-74.85,5.64
mean_0.28171,1630573538417,87940,1204,48,35.71,-49.67,119.49,-15.62,-77.41,4.83
mean_0.28171,1630573539417,87941,1204,49,36.06,-55.23,126.9,-15.09,-79.43,4.17
mean_0.28171,1630573540417,87942,1204,50,36.29,-60.64,134.08,-14.59,-80.65,3.69
mean_0.28171,1630573541417,87943,1204,51,37.24,-67.24,141.18,-13.89,-80.82,3.4
mean_0.28171,1630573542417,87944,1204,52,32.57,-74.1,139.77,-12.49,-65.54,3.55
mean_0.28171,1630573543417,87945,1204,53,13.0,-91.37,121.9,-7.64,-5.18,4.32
mean_0.28171,1630573544417,87946,1204,54,-4.01,-106.42,106.52,-3.39,47.84,5.01
mean_0.28171,1630573545417,87947,1204,55,-5.19,-107.14,105.02,-3.08,51.31,5.04
mean_0.28171,1630573546417,87948,1204,56,0.04,-106.56,105.39,-3.48,51.21,5.8
mean_0.28171,1630573547417,87949,1204,57,47.07,-99.81,105.57,-7.05,49.42,13.11
mean_0.28171,1630573548417,87950,1204,58,92.86,-93.43,105.54,-10.46,47.35,20.0
mean_0.28171,1630573549417,87951,1204,59,100.37,-92.39,105.06,-11.01,47.12,21.1
mean_0.28171,1630573550417,87952,1204,60,103.99,-87.89,102.03,-10.57,46.76,20.24
mean_0.28171,1630573551417,87953,1204,61,103.56,-81.53,94.64,-9.82,46.86,18.89
mean_0.28171,1630573552417,87954,1204,62,101.66,-74.49,87.32,-8.91,48.41,17.14
mean_0.28171,1630573553417,87955,1204,63,101.14,-70.02,82.42,-8.39,48.13,16.03
mean_0.28171,1630573554417,87956,1204,64,101.16,-68.94,83.73,-8.59,46.78,16.46
mean_0.28171,1630573555417,87957,1204,65,101.44,-69.69,82.59,-8.47,47.93,16.15
mean_0.28171,1630573556417,87958,1204,66,101.79,-73.04,84.99,-8.67,48.3,16.63
mean_0.28171,1630573557417,87959,1204,67,102.78,-79.75,92.83,-9.64,47.27,18.46
mean_0.28171,1630573558417,87960,1204,68,101.97,-90.24,104.19,-11.01,46.78,21.17
mean_0.28171,1630573559417,87961,1204,69,83.74,-94.69,105.65,-9.77,47.7,18.62
mean_0.28171,1630573560417,87962,1204,70,31.43,-102.53,105.72,-5.89,49.9,10.65
mean_0.28171,1630573561417,87963,1204,71,-3.87,-106.52,105.47,-3.19,51.24,5.25
mean_0.28171,1630573562417,87964,1204,72,-5.2,-107.36,105.21,-3.1,51.1,4.99
mean_0.28171,1630573563417,87965,1205,0,-5.19,-107.01,105.27,-3.09,51.59,4.99
mean_0.28171,1630573564417,87966,1205,1,11.0,-105.04,105.14,-4.33,50.66,7.52
mean_0.28171,1630573565417,87967,1205,2,64.44,-97.82,105.71,-8.35,48.49,15.75
mean_0.28171,1630573566417,87968,1205,3,96.2,-93.04,105.36,-10.8,47.29,20.68
mean_0.28171,1630573567417,87969,1205,4,101.52,-91.11,105.06,-10.86,46.78,20.88
mean_0.28171,1630573568417,87970,1205,5,104.33,-85.94,100.05,-10.4,46.39,19.84
mean_0.28171,1630573569417,87971,1205,6,102.83,-79.23,92.33,-9.55,47.21,18.29
mean_0.28171,1630573570417,87972,1205,7,101.66,-72.89,84.29,-8.66,48.27,16.54
mean_0.28171,1630573571417,87973,1205,8,101.11,-69.63,83.89,-8.62,46.09,16.53
mean_0.28171,1630573572417,87974,1205,9,101.58,-70.13,84.82,-8.82,44.72,16.82
mean_0.28171,1630573573417,87975,1205,10,101.45,-70.01,82.3,-8.4,48.23,16.14
mean_0.28171,1630573574417,87976,1205,11,102.77,-75.54,88.5,-9.05,47.68,17.45
mean_0.28171,1630573575417,87977,1205,12,103.89,-82.32,96.45,-10.06,46.68,19.23
mean_0.28171,1630573576417,87978,1205,13,97.92,-92.73,105.75,-10.87,46.99,20.8
mean_0.28171,1630573577417,87979,1205,14,63.5,-97.17,105.07,-8.32,48.63,15.57
mean_0.28171,1630573578417,87980,1205,15,10.67,-105.09,105.43,-4.29,50.79,7.48
mean_0.28171,1630573579417,87981,1205,16,-5.19,-107.47,105.03,-3.09,51.06,5.0
mean_0.28171,1630573580417,87982,1205,17,-5.06,-107.13,105.41,-3.07,51.24,5.09
mean_0.28171,1630573581417,87983,1205,18,-0.9,-103.08,105.59,-2.29,39.01,9.43
mean_0.28171,1630573582417,87984,1205,19,15.49,-88.01,108.48,0.81,-7.66,26.45
mean_0.28171,1630573583417,87985,1205,20,31.76,-72.87,111.38,3.84,-53.46,42.89
mean_0.28171,1630573584417,87986,1205,21,33.63,-70.95,112.3,4.23,-59.17,44.85
mean_0.28171,1630573585417,87987,1205,22,34.5,-68.3,113.9,0.36,-67.26,35.9
mean_0.28171,1630573586417,87988,1205,23,34.88,-62.76,115.04,-9.56,-79.86,15.32
mean_0.28171,1630573587417,87989,1205,24,34.32,-59.59,114.57,-18.2,-84.82,-0.11
mean_0.28171,1630573588417,87990,1205,25,29.68,-59.55,114.11,-30.1,-82.08,-10.64
mean_0.28171,1630573589417,87991,1205,26,25.23,-60.4,112.59,-40.99,-78.58,-20.44
mean_0.28171,1630573590417,87992,1205,27,30.75,-52.2,114.55,-12.37,-91.33,15.69
mean_0.28171,1630573591417,87993,1205,28,37.31,-51.59,115.72,8.74,-87.94,42.81
mean_0.28171,1630573592417,87994,1205,29,37.6,-49.47,116.1,0.18,-93.66,24.59
mean_0.28171,1630573593417,87995,1205,30,36.82,-46.55,114.91,-12.88,-97.18,1.05
mean_0.28171,1630573594417,87996,1205,31,34.13,-44.11,114.33,-27.04,-94.93,-22.65
mean_0.28171,1630573595417,87997,1205,32,30.14,-43.13,113.76,-39.57,-86.79,-44.22
mean_0.28171,1630573596417,87998,1205,33,27.67,-43.31,112.19,-45.36,-81.51,-53.08
mean_0.28171,1630573597417,87999,1205,34,26.26,-39.7,110.78,-37.79,-91.37,-28.02
mean_0.28171,1630573598417,88000,1205,35,30.74,-32.92,110.55,-12.6,-99.2,20.32
mean_0.28171,1630573599417,88001,1205,36,33.08,-34.61,112.3,-6.71,-95.74,26.97
mean_0.28171,1630573600417,88002,1205,37,37.23,-43.52,115.95,-6.18,-82.39,3.76
mean_0.28171,1630573601417,88003,1205,38,37.67,-44.02,116.24,-6.02,-81.61,1.98
mean_0.28171,1630573602417,88004,1205,39,26.36,-42.23,110.45,-28.43,-79.94,14.33
mean_0.28171,1630573603417,88005,1205,40,12.03,-24.69,72.85,-66.16,-83.83,51.27
mean_0.28171,1630573604417,88006,1205,41,11.29,-20.6,64.72,-69.24,-85.45,56.94
mean_0.28171,1630573605417,88007,1205,42,12.02,-20.45,64.96,-68.86,-85.36,56.59
mean_0.28171,1630573606417,88008,1205,43,13.29,-20.16,64.88,-67.74,-84.39,56.01
mean_0.28171,1630573607417,88009,1205,44,14.49,-20.93,66.89,-66.05,-83.39,53.78
mean_0.28171,1630573608417,88010,1205,45,27.23,-40.48,104.98,-33.34,-75.35,17.46
mean_0.28171,1630573609417,88011,1205,46,35.44,-43.73,110.67,-16.18,-74.69,5.75
mean_0.28171,1630573610417,88012,1205,47,35.62,-44.29,112.19,-16.13,-74.95,5.6
mean_0.28171,1630573611417,88013,1205,48,35.64,-49.54,119.98,-15.53,-77.5,4.84
mean_0.28171,1630573612417,88014,1205,49,36.17,-55.2,127.47,-15.17,-79.2,4.17
mean_0.28171,1630573613417,88015,1205,50,36.75,-60.7,134.69,-14.56,-80.48,3.69
mean_0.28171,1630573614417,88016,1205,51,37.32,-67.65,141.05,-13.94,-80.69,3.38
mean_0.28171,1630573615417,88017,1205,52,32.32,-74.31,138.63,-12.46,-65.51,3.54
mean_0.28171,1630573616417,88018,1205,53,13.12,-91.42,121.18,-7.64,-5.19,4.34
mean_0.28171,1630573617417,88019,1205,54,-4.02,-106.12,106.35,-3.39,47.6,4.98
mean_0.28171,1630573618417,88020,1205,55,-5.2,-107.36,105.55,-3.09,51.19,5.02
mean_0.28171,1630573619417,88021,1205,56,0.04,-106.48,104.96,-3.5,51.11,5.85
mean_0.28171,1630573620417,88022,1205,57,47.07,-100.01,105.48,-7.06,49.03,13.07
mean_0.28171,1630573621417,88023,1205,58,92.78,-93.53,105.39,-10.52,47.31,20.06
mean_0.28171,1630573622417,88024,1205,59,100.42,-91.73,105.53,-10.91,46.97,21.06
mean_0.28171,1630573623417,88025,1205,60,103.63,-87.95,101.45,-10.53,46.76,20.28
mean_0.28171,1630573624417,88026,1205,61,103.96,-81.05,94.88,-9.83,46.93,18.87
mean_0.28171,1630573625417,88027,1205,62,102.13,-75.21,87.16,-8.88,48.03,16.93
mean_0.28171,1630573626417,88028,1205,63,101.62,-69.37,81.85,-8.37,48.0,16.1
mean_0.28171,1630573627417,88029,1205,64,101.77,-68.49,83.39,-8.59,46.67,16.33
mean_0.28171,1630573628417,88030,1205,65,102.06,-69.78,82.22,-8.49,47.99,16.14
mean_0.28171,1630573629417,88031,1205,66,101.8,-73.31,84.72,-8.68,48.49,16.49
mean_0.28171,1630573630417,88032,1205,67,103.27,-79.91,92.97,-9.63,47.01,18.4
mean_0.28171,1630573631417,88033,1205,68,102.92,-90.66,103.61,-11.06,46.74,21.2
mean_0.28171,1630573632417,88034,1205,69,83.55,-94.93,105.09,-9.82,47.74,18.7
mean_0.28171,1630573633417,88035,1205,70,31.55,-102.36,105.56,-5.88,49.78,10.66
mean_0.28171,1630573634417,88036,1205,71,-3.9,-106.83,105.0,-3.19,51.04,5.23
mean_0.28171,1630573635417,88037,1205,72,-5.18,-107.72,105.27,-3.09,51.27,5.02
mean_0.28171,1630573636417,88038,1206,0,-5.19,-107.58,105.67,-3.09,51.36,5.0
mean_0.28171,1630573637417,88039,1206,1,10.91,-104.44,105.43,-4.32,50.53,7.53
mean_0.28171,1630573638417,88040,1206,2,64.31,-97.62,105.63,-8.33,48.58,15.71
mean_0.28171,1630573639417,88041,1206,3,96.47,-92.6,105.38,-10.81,47.53,20.69
mean_0.28171,1630573640417,88042,1206,4,101.28,-91.86,104.81,-10.88,46.9,20.77
mean_0.28171,1630573641417,88043,1206,5,103.98,-85.89,98.92,-10.4,46.51,19.87
mean_0.28171,1630573642417,88044,1206,6,103.15,-79.25,92.51,-9.58,47.14,18.33
mean_0.28171,1630573643417,88045,1206,7,101.38,-72.47,84.19,-8.65,48.35,16.56
mean_0.28171,1630573644417,88046,1206,8,101.55,-69.59,83.45,-8.66,46.0,16.6
mean_0.28171,1630573645417,88047,1206,9,102.13,-69.8,84.87,-8.8,44.59,16.93
mean_0.28171,1630573646417,88048,1206,10,101.36,-69.87,82.48,-8.39,48.62,16.25
mean_0.28171,1630573647417,88049,1206,11,102.55,-75.39,88.1,-9.04,47.94,17.44
mean_0.28171,1630573648417,88050,1206,12,103.47,-82.43,96.63,-10.1,46.48,19.29
mean_0.28171,1630573649417,88051,1206,13,97.63,-92.8,105.17,-10.85,47.4,20.86
mean_0.28171,1630573650417,88052,1206,14,63.61,-98.45,105.52,-8.27,48.45,15.59
mean_0.28171,1630573651417,88053,1206,15,10.68,-105.01,105.82,-4.28,50.65,7.47
mean_0.28171,1630573652417,88054,1206,16,-5.16,-107.18,105.2,-3.09,51.08,5.03
mean_0.28171,1630573653417,88055,1206,17,-5.09,-107.3,105.82,-3.09,50.97,5.12
mean_0.28171,1630573654417,88056,1206,18,-0.9,-103.07,105.63,-2.29,39.16,9.48
mean_0.28171,1630573655417,88057,1206,19,15.59,-87.77,109.23,0.81,-7.68,26.22
mean_0.28171,1630573656417,88058,1206,20,31.56,-72.27,111.35,3.83,-53.7,42.68
mean_0.28171,1630573657417,88059,1206,21,33.73,-70.69,112.15,4.21,-59.22,45.01
mean_0.28171,1630573658417,88060,1206,22,34.35,-68.08,113.82,0.36,-67.16,35.85
mean_0.28171,1630573659417,88061,1206,23,34.84,-62.47,115.42,-9.58,-79.91,15.32
mean_0.28171,1630573660417,88062,1206,24,34.23,-59.19,115.39,-18.28,-85.21,-0.11
mean_0.28171,1630573661417,88063,1206,25,29.55,-59.71,113.81,-30.35,-82.28,-10.66
mean_0.28171,1630573662417,88064,1206,26,25.34,-60.13,112.06,-41.16,-78.8,-20.41
mean_0.28171,1630573663417,88065,1206,27,30.68,-52.16,114.51,-12.39,-91.27,15.73
mean_0.28171,1630573664417,88066,1206,28,37.39,-51.33,115.92,8.76,-88.45,42.56
mean_0.28171,1630573665417,88067,1206,29,37.69,-49.53,116.12,0.18,-93.57,24.91
mean_0.28171,1630573666417,88068,1206,30,36.81,-46.66,115.44,-12.92,-96.81,1.05
mean_0.28171,1630573667417,88069,1206,31,34.04,-44.25,115.25,-26.91,-94.91,-22.51
mean_0.28171,1630573668417,88070,1206,32,30.19,-43.19,114.33,-39.7,-86.89,-44.44
mean_0.28171,1630573669417,88071,1206,33,27.71,-43.22,112.33,-45.3,-81.27,-53.56
mean_0.28171,1630573670417,88072,1206,34,26.39,-39.91,111.07,-37.84,-92.2,-27.91
mean_0.28171,1630573671417,88073,1206,35,30.58,-32.94,109.68,-12.56,-98.85,20.33
mean_0.28171,1630573672417,88074,1206,36,33.17,-34.65,112.46,-6.73,-95.92,26.9
mean_0.28171,1630573673417,88075,1206,37,37.19,-43.47,116.08,-6.18,-82.9,3.77
mean_0.28171,1630573674417,88076,1206,38,37.67,-43.9,116.13,-5.99,-81.78,1.99
mean_0.28171,1630573675417,88077,1206,39,26.28,-42.15,110.24,-28.38,-79.94,14.35
mean_0.28171,1630573676417,88078,1206,40,11.99,-24.73,72.85,-66.08,-83.97,51.02
mean_0.28171,1630573677417,88079,1206,41,11.31,-20.65,64.98,-68.97,-85.19,56.63
mean_0.28171,1630573678417,88080,1206,42,11.99,-20.39,65.14,-69.18,-84.86,56.57
mean_0.28171,1630573679417,88081,1206,43,13.23,-20.15,64.81,-67.77,-84.62,55.97
mean_0.28171,1630573680417,88082,1206,44,14.46,-21.02,67.15,-66.09,-83.21,53.94
mean_0.28171,1630573681417,88083,1206,45,27.24,-40.76,104.52,-33.28,-75.53,17.42
mean_0.28171,1630573682417,88084,1206,46,35.34,-43.83,111.26,-16.09,-75.38,5.74
mean_0.28171,1630573683417,88085,1206,47,35.14,-44.47,112.44,-16.09,-75.43,5.64
mean_0.28171,1630573684417,88086,1206,48,35.72,-49.69,120.27,-15.52,-77.17,4.82
mean_0.28171,1630573685417,88087,1206,49,36.06,-55.24,127.65,-15.12,-79.28,4.18
mean_0.28171,1630573686417,88088,1206,50,36.64,-60.9,135.08,-14.59,-80.59,3.69
mean_0.28171,1630573687417,88089,1206,51,37.1,-67.37,141.49,-13.94,-81.03,3.39
mean_0.28171,1630573688417,88090,1206,52,32.45,-73.97,140.05,-12.46,-65.86,3.54
mean_0.28171,1630573689417,88091,1206,53,13.06,-91.31,121.89,-7.63,-5.19,4.3
mean_0.28171,1630573690417,88092,1206,54,-4.03,-105.91,106.74,-3.39,47.59,4.96
mean_0.28171,1630573691417,88093,1206,55,-5.17,-106.95,105.43,-3.08,51.31,5.05
mean_0.28171,1630573692417,88094,1206,56,0.04,-107.25,105.21,-3.48,51.17,5.82
mean_0.28171,1630573693417,88095,1206,57,47.09,-100.04,105.18,-7.03,49.06,13.05
mean_0.28171,1630573694417,88096,1206,58,92.65,-93.41,105.28,-10.5,47.36,20.0
mean_0.28171,1630573695417,88097,1206,59,100.09,-93.01,105.47,-11.01,46.95,21.03
mean_0.28171,1630573696417,88098,1206,60,103.77,-87.81,101.5,-10.55,46.54,20.11
mean_0.28171,1630573697417,88099,1206,61,103.53,-81.17,94.04,-9.86,46.65,18.87
mean_0.28171,1630573698417,88100,1206,62,102.01,-74.78,87.19,-8.86,47.95,17.09
mean_0.28171,1630573699417,88101,1206,63,101.48,-69.84,81.92,-8.4,48.11,16.16
mean_0.28171,1630573700417,88102,1206,64,101.23,-68.37,83.43,-8.61,46.73,16.46
mean_0.28171,1630573701417,88103,1206,65,101.42,-69.32,82.51,-8.42,47.95,16.11
mean_0.28171,1630573702417,88104,1206,66,101.79,-73.16,85.08,-8.64,48.47,16.63
mean_0.28171,1630573703417,88105,1206,67,103.01,-80.13,92.88,-9.65,47.26,18.38
mean_0.28171,1630573704417,88106,1206,68,103.15,-90.45,104.15,-11.05,46.74,21.17
mean_0.28171,1630573705417,88107,1206,69,83.33,-94.93,105.1,-9.8,47.68,18.69
mean_0.28171,1630573706417,88108,1206,70,31.61,-101.91,105.4,-5.89,50.04,10.69
mean_0.28171,1630573707417,88109,1206,71,-3.89,-107.27,105.67,-3.17,51.12,5.23
mean_0.28171,1630573708417,88110,1206,72,-5.18,-107.64,104.82,-3.08,51.23,5.01
mean_0.28171,1630573709417,88111,1207,0,-5.17,-107.59,105.24,-3.09,51.09,5.04
mean_0.28171,1630573710417,88112,1207,1,10.97,-105.03,105.81,-4.33,50.82,7.5
mean_0.28171,1630573711417,88113,1207,2,64.15,-97.23,104.82,-8.36,48.67,15.62
mean_0.28171,1630573712417,88114,1207,3,96.09,-92.66,105.2,-10.84,47.39,20.6
mean_0.28171,1630573713417,88115,1207,4,101.08,-91.34,105.06,-10.89,47.04,20.83
mean_0.28171,1630573714417,88116,1207,5,103.78,-85.41,99.56,-10.45,46.78,19.94
mean_0.28171,1630573715417,88117,1207,6,103.01,-79.09,92.32,-9.56,47.13,18.37
mean_0.28171,1630573716417,88118,1207,7,102.15,-72.44,84.06,-8.65,48.54,16.55
mean_0.28171,1630573717417,88119,1207,8,102.12,-69.83,83.95,-8.65,45.83,16.62
mean_0.28171,1630573718417,88120,1207,9,101.74,-69.53,84.83,-8.81,44.48,16.87
mean_0.28171,1630573719417,88121,1207,10,101.54,-70.04,81.96,-8.39,48.37,16.13
mean_0.28171,1630573720417,88122,1207,11,102.23,-75.5,87.83,-9.06,47.8,17.34
mean_0.28171,1630573721417,88123,1207,12,104.12,-82.54,96.68,-10.12,46.83,19.25
mean_0.28171,1630573722417,88124,1207,13,97.59,-92.61,105.44,-10.96,47.46,20.86
mean_0.28171,1630573723417,88125,1207,14,63.21,-98.12,106.0,-8.32,48.57,15.56
mean_0.28171,1630573724417,88126,1207,15,10.67,-104.9,105.63,-4.31,50.63,7.44
mean_0.28171,1630573725417,88127,1207,16,-5.15,-107.25,105.26,-3.09,51.36,5.01
mean_0.28171,1630573726417,88128,1207,17,-5.06,-107.52,105.17,-3.09,51.02,5.14
mean_0.28171,1630573727417,88129,1207,18,-0.9,-103.73,106.41,-2.28,39.17,9.42
mean_0.28171,1630573728417,88130,1207,19,15.55,-87.91,109.2,0.81,-7.71,26.3
mean_0.28171,1630573729417,88131,1207,20,31.62,-72.94,111.9,3.85,-53.41,43.05
mean_0.28171,1630573730417,88132,1207,21,33.55,-70.98,112.15,4.23,-59.1,45.09
mean_0.28171,1630573731417,88133,1207,22,34.37,-68.51,113.67,0.36,-67.23,35.73
mean_0.28171,1630573732417,88134,1207,23,34.76,-62.46,114.8,-9.57,-80.28,15.37
mean_0.28171,1630573733417,88135,1207,24,34.33,-59.76,114.88,-18.17,-84.67,-0.11
mean_0.28171,1630573734417,88136,1207,25,29.49,-59.62,113.89,-30.13,-82.32,-10.63
mean_0.28171,1630573735417,88137,1207,26,25.28,-59.89,112.13,-41.27,-78.69,-20.39
mean_0.28171,1630573736417,88138,1207,27,30.65,-52.23,114.71,-12.34,-92.01,15.63
mean_0.28171,1630573737417,88139,1207,28,37.46,-51.41,115.67,8.79,-88.53,42.94
mean_0.28171,1630573738417,88140,1207,29,37.5,-49.82,116.3,0.18,-93.59,24.79
mean_0.28171,1630573739417,88141,1207,30,36.69,-46.68,115.6,-13.01,-97.27,1.05
mean_0.28171,1630573740417,88142,1207,31,33.89,-44.23,115.02,-26.93,-94.35,-22.61
mean_0.28171,1630573741417,88143,1207,32,30.24,-43.16,114.09,-39.76,-86.84,-44.51
mean_0.28171,1630573742417,88144,1207,33,27.64,-43.43,113.04,-44.97,-81.59,-53.19
mean_0.28171,1630573743417,88145,1207,34,26.26,-39.85,110.7,-37.84,-91.12,-27.99
mean_0.28171,1630573744417,88146,1207,35,30.61,-33.14,109.84,-12.54,-99.28,20.36
mean_0.28171,1630573745417,88147,1207,36,33.22,-34.83,112.32,-6.73,-95.39,26.92
mean_0.28171,1630573746417,88148,1207,37,37.24,-43.37,115.68,-6.15,-82.72,3.78
mean_0.28171,1630573747417,88149,1207,38,37.7,-44.0,115.62,-6.04,-81.75,1.99
mean_0.28171,1630573748417,88150,1207,39,26.44,-42.27,110.76,-28.54,-80.0,14.42
mean_0.28171,1630573749417,88151,1207,40,12.0,-24.72,73.43,-66.19,-83.89,50.89
mean_0.28171,1630573750417,88152,1207,41,11.27,-20.63,65.05,-69.39,-85.19,56.87
mean_0.28171,1630573751417,88153,1207,42,12.01,-20.6,65.24,-68.99,-85.06,56.74
mean_0.28171,1630573752417,88154,1207,43,13.25,-20.19,64.52,-67.37,-84.77,56.06
mean_0.28171,1630573753417,88155,1207,44,14.44,-20.98,67.02,-66.25,-83.43,54.03
mean_0.28171,1630573754417,88156,1207,45,27.27,-40.51,105.08,-33.27,-75.08,17.44
mean_0.28171,1630573755417,88157,1207,46,35.31,-43.57,110.73,-16.11,-74.59,5.76
mean_0.28171,1630573756417,88158,1207,47,35.17,-44.51,111.58,-16.03,-74.85,5.65
mean_0.28171,1630573757417,88159,1207,48,35.75,-49.69,120.02,-15.65,-77.53,4.82
mean_0.28171,1630573758417,88160,1207,49,36.26,-55.2,127.03,-15.18,-79.25,4.18
mean_0.28171,1630573759417,88161,1207,50,36.63,-61.14,134.5,-14.63,-80.52,3.69
mean_0.28171,1630573760417,88162,1207,51,37.41,-67.36,141.67,-13.98,-80.85,3.38
mean_0.28171,1630573761417,88163,1207,52,32.45,-73.72,139.03,-12.47,-65.45,3.54
mean_0.28171,1630573762417,88164,1207,53,13.05,-90.78,121.78,-7.64,-5.2,4.29
mean_0.28171,1630573763417,88165,1207,54,-4.01,-106.18,106.24,-3.39,47.63,4.98
mean_0.28171,1630573764417,88166,1207,55,-5.19,-107.64,105.44,-3.09,51.32,5.03
mean_0.28171,1630573765417,88167,1207,56,0.04,-106.36,105.17,-3.5,51.32,5.84
mean_0.28171,1630573766417,88168,1207,57,47.15,-99.87,104.88,-7.04,49.2,13.06
mean_0.28171,1630573767417,88169,1207,58,92.55,-93.71,105.63,-10.47,47.35,20.14
