mean_0.39511,1630821686417,336088,4603,69,84.03,-95.12,105.47,-9.9,47.57,18.6
mean_0.39511,1630821687417,336089,4603,70,31.46,-102.03,104.53,-5.83,49.77,10.7
mean_0.39511,1630821688417,336090,4603,71,-3.9,-106.86,105.63,-3.2,51.29,5.24
mean_0.39511,1630821689417,336091,4603,72,-5.16,-107.15,105.01,-3.09,51.5,5.04
mean_0.39511,1630821690417,336092,4604,0,-5.16,-106.69,105.72,-3.1,51.29,4.99
mean_0.39511,1630821691417,336093,4604,1,11.04,-105.42,104.64,-4.33,50.19,7.51
mean_0.39511,1630821692417,336094,4604,2,64.28,-97.3,105.41,-8.38,48.5,15.76
mean_0.39511,1630821693417,336095,4604,3,97.17,-92.8,105.39,-10.78,47.35,20.8
mean_0.39511,1630821694417,336096,4604,4,101.31,-91.33,104.77,-10.81,46.99,20.83
mean_0.39511,1630821695417,336097,4604,5,103.84,-85.46,99.42,-10.4,46.91,19.82
mean_0.39511,1630821696417,336098,4604,6,102.78,-78.87,92.49,-9.57,47.16,18.24
mean_0.39511,1630821697417,336099,4604,7,101.18,-72.68,84.6,-8.62,48.41,16.57
mean_0.39511,1630821698417,336100,4604,8,101.64,-69.36,84.01,-8.61,46.11,16.55
mean_0.39511,1630821699417,336101,4604,9,101.19,-69.41,85.3,-8.78,44.44,16.81
mean_0.39511,1630821700417,336102,4604,10,101.24,-69.66,82.12,-8.38,48.26,16.28
mean_0.39511,1630821701417,336103,4604,11,102.52,-75.61,88.51,-9.06,48.04,17.41
mean_0.39511,1630821702417,336104,4604,12,104.08,-82.57,96.77,-10.07,46.74,19.26
mean_0.39511,1630821703417,336105,4604,13,97.19,-93.07,105.78,-10.85,47.11,20.77
mean_0.39511,1630821704417,336106,4604,14,63.31,-97.52,105.3,-8.32,48.62,15.53
mean_0.39511,1630821705417,336107,4604,15,10.69,-104.78,105.55,-4.33,50.84,7.47
mean_0.39511,1630821706417,336108,4604,16,-5.15,-107.75,104.64,-3.09,51.3,4.99
mean_0.39511,1630821707417,336109,4604,17,-5.06,-106.61,105.46,-3.06,50.65,5.12
mean_0.39511,1630821708417,336110,4604,18,-0.9,-103.71,106.09,-2.28,38.98,9.5
mean_0.39511,1630821709417,336111,4604,19,15.56,-88.16,108.68,0.81,-7.68,26.46
mean_0.39511,1630821710417,336112,4604,20,31.63,-72.51,111.1,3.86,-53.31,43.04
mean_0.39511,1630821711417,336113,4604,21,33.5,-70.77,111.88,4.19,-59.29,45.19
mean_0.39511,1630821712417,336114,4604,22,34.41,-67.93,113.58,0.36,-67.43,35.84
mean_0.39511,1630821713417,336115,4604,23,34.71,-62.66,114.72,-9.5,-79.59,15.32
mean_0.39511,1630821714417,336116,4604,24,34.32,-59.31,115.52,-18.28,-84.5,-0.11
mean_0.39511,1630821715417,336117,4604,25,29.53,-59.85,114.13,-30.13,-82.73,-10.64
mean_0.39511,1630821716417,336118,4604,26,25.27,-59.93,112.25,-41.09,-78.35,-20.38
mean_0.39511,1630821717417,336119,4604,27,31.03,-52.45,114.07,-12.33,-91.4,15.71
mean_0.39511,1630821718417,336120,4604,28,37.42,-51.64,116.61,8.73,-88.02,42.57
mean_0.39511,1630821719417,336121,4604,29,37.79,-49.38,115.73,0.18,-93.86,24.76
mean_0.39511,1630821720417,336122,4604,30,36.4,-46.86,115.63,-12.99,-96.67,1.05
mean_0.39511,1630821721417,336123,4604,31,33.91,-44.23,115.24,-26.88,-95.02,-22.5
mean_0.39511,1630821722417,336124,4604,32,30.04,-42.9,113.51,-39.44,-87.71,-44.05
mean_0.39511,1630821723417,336125,4604,33,27.73,-43.25,112.99,-45.06,-81.41,-53.21
mean_0.39511,1630821724417,336126,4604,34,26.29,-39.71,111.91,-37.86,-91.6,-28.15
mean_0.39511,1630821725417,336127,4604,35,30.49,-33.09,111.24,-12.64,-99.17,20.29
mean_0.39511,1630821726417,336128,4604,36,33.22,-34.64,112.38,-6.7,-96.08,27.28
mean_0.39511,1630821727417,336129,4604,37,37.22,-43.51,116.05,-6.15,-82.93,3.76
mean_0.39511,1630821728417,336130,4604,38,37.84,-43.61,116.09,-6.03,-81.63,1.99
mean_0.39511,1630821729417,336131,4604,39,26.29,-42.01,110.22,-28.4,-80.02,14.29
mean_0.39511,1630821730417,336132,4604,40,12.01,-24.79,72.76,-65.86,-83.7,51.11
mean_0.39511,1630821731417,336133,4604,41,11.29,-20.65,64.94,-69.55,-85.94,56.84
mean_0.39511,1630821732417,336134,4604,42,11.98,-20.46,65.09,-68.79,-84.58,56.21
mean_0.39511,1630821733417,336135,4604,43,13.16,-20.22,65.0,-67.78,-84.16,55.77
mean_0.39511,1630821734417,336136,4604,44,14.5,-20.85,66.97,-66.6,-83.21,54.06
mean_0.39511,1630821735417,336137,4604,45,27.09,-40.76,105.03,-33.22,-75.59,17.57
mean_0.39511,1630821736417,336138,4604,46,35.24,-43.47,111.47,-16.12,-74.69,5.76
mean_0.39511,1630821737417,336139,4604,47,35.32,-44.13,112.31,-16.21,-75.48,5.68
mean_0.39511,1630821738417,336140,4604,48,35.86,-49.67,120.12,-15.79,-77.25,4.82
mean_0.39511,1630821739417,336141,4604,49,36.26,-55.27,127.33,-15.14,-78.97,4.14
mean_0.39511,1630821740417,336142,4604,50,36.51,-60.77,134.15,-14.51,-80.69,3.69
mean_0.39511,1630821741417,336143,4604,51,37.22,-66.96,140.74,-13.98,-81.16,3.39
mean_0.39511,1630821742417,336144,4604,52,32.72,-74.24,139.84,-12.39,-64.99,3.54
mean_0.39511,1630821743417,336145,4604,53,13.09,-91.64,122.27,-7.6,-5.21,4.33
mean_0.39511,1630821744417,336146,4604,54,-4.05,-106.21,106.55,-3.39,47.37,5.0
mean_0.39511,1630821745417,336147,4604,55,-5.19,-107.27,104.94,-3.11,51.31,5.01
mean_0.39511,1630821746417,336148,4604,56,0.04,-107.27,105.18,-3.51,50.85,5.8
mean_0.39511,1630821747417,336149,4604,57,46.83,-100.53,105.13,-7.03,49.47,12.99
mean_0.39511,1630821748417,336150,4604,58,92.34,-93.4,105.99,-10.52,47.17,20.03
mean_0.39511,1630821749417,336151,4604,59,100.27,-92.39,105.06,-11.0,46.85,21.07
mean_0.39511,1630821750417,336152,4604,60,103.94,-87.95,101.03,-10.5,46.72,20.11
mean_0.39511,1630821751417,336153,4604,61,103.09,-81.48,94.83,-9.91,47.1,18.8
mean_0.39511,1630821752417,336154,4604,62,102.55,-74.37,86.62,-8.91,48.28,17.14
mean_0.39511,1630821753417,336155,4604,63,101.81,-70.16,81.26,-8.42,47.93,16.22
mean_0.39511,1630821754417,336156,4604,64,101.56,-68.13,83.01,-8.6,46.94,16.51
mean_0.39511,1630821755417,336157,4604,65,101.49,-69.28,82.63,-8.54,47.97,16.13
mean_0.39511,1630821756417,336158,4604,66,101.66,-73.12,84.85,-8.63,48.54,16.68
mean_0.39511,1630821757417,336159,4604,67,102.93,-79.68,92.46,-9.66,47.53,18.36
mean_0.39511,1630821758417,336160,4604,68,102.76,-90.55,103.81,-11.07,46.97,21.22
mean_0.39511,1630821759417,336161,4604,69,83.8,-94.78,105.66,-9.81,47.61,18.59
mean_0.39511,1630821760417,336162,4604,70,31.65,-101.39,105.82,-5.87,49.51,10.68
mean_0.39511,1630821761417,336163,4604,71,-3.9,-106.67,104.98,-3.18,51.19,5.23
mean_0.39511,1630821762417,336164,4604,72,-5.21,-106.9,105.3,-3.09,51.21,4.99
mean_0.39511,1630821763417,336165,4605,0,-5.15,-107.16,104.8,-3.1,51.47,5.05
mean_0.39511,1630821764417,336166,4605,1,10.98,-104.9,105.34,-4.3,50.34,7.5
mean_0.39511,1630821765417,336167,4605,2,64.47,-97.38,105.73,-8.33,48.64,15.66
mean_0.39511,1630821766417,336168,4605,3,96.43,-93.21,105.2,-10.76,47.15,20.74
mean_0.39511,1630821767417,336169,4605,4,101.52,-91.83,105.06,-10.96,46.82,20.78
mean_0.39511,1630821768417,336170,4605,5,104.47,-86.32,99.75,-10.43,46.63,19.84
mean_0.39511,1630821769417,336171,4605,6,103.18,-79.2,92.15,-9.54,47.17,18.4
mean_0.39511,1630821770417,336172,4605,7,101.68,-72.53,84.62,-8.63,48.43,16.59
mean_0.39511,1630821771417,336173,4605,8,101.51,-70.11,84.15,-8.61,45.64,16.64
mean_0.39511,1630821772417,336174,4605,9,101.74,-69.28,85.2,-8.81,45.0,16.81
mean_0.39511,1630821773417,336175,4605,10,102.23,-70.17,81.69,-8.39,48.37,16.26
mean_0.39511,1630821774417,336176,4605,11,102.51,-75.58,87.84,-9.08,47.7,17.31
mean_0.39511,1630821775417,336177,4605,12,103.64,-82.5,96.12,-10.03,46.97,19.41
mean_0.39511,1630821776417,336178,4605,13,97.06,-92.67,105.7,-10.93,47.18,20.87
mean_0.39511,1630821777417,336179,4605,14,63.19,-98.26,104.69,-8.34,48.55,15.66
mean_0.39511,1630821778417,336180,4605,15,10.71,-104.79,105.9,-4.3,50.65,7.52
mean_0.39511,1630821779417,336181,4605,16,-5.14,-108.13,105.66,-3.1,50.94,5.0
mean_0.39511,1630821780417,336182,4605,17,-5.08,-107.39,105.15,-3.06,50.62,5.13
mean_0.39511,1630821781417,336183,4605,18,-0.9,-102.96,106.53,-2.28,38.96,9.41
mean_0.39511,1630821782417,336184,4605,19,15.58,-88.12,108.27,0.81,-7.67,26.33
mean_0.39511,1630821783417,336185,4605,20,31.54,-72.88,111.83,3.83,-53.69,42.99
mean_0.39511,1630821784417,336186,4605,21,33.52,-70.38,112.82,4.23,-59.18,44.8
mean_0.39511,1630821785417,336187,4605,22,34.22,-68.15,113.2,0.36,-67.06,35.72
mean_0.39511,1630821786417,336188,4605,23,34.9,-62.4,115.2,-9.64,-79.98,15.26
mean_0.39511,1630821787417,336189,4605,24,34.34,-59.09,115.78,-18.36,-84.72,-0.11
mean_0.39511,1630821788417,336190,4605,25,29.46,-59.65,114.71,-30.13,-82.5,-10.65
mean_0.39511,1630821789417,336191,4605,26,25.45,-60.4,112.76,-41.02,-78.22,-20.37
mean_0.39511,1630821790417,336192,4605,27,30.84,-52.24,114.84,-12.35,-91.19,15.77
mean_0.39511,1630821791417,336193,4605,28,37.54,-51.75,115.41,8.81,-88.22,43.04
mean_0.39511,1630821792417,336194,4605,29,37.68,-49.64,115.75,0.18,-93.75,24.82
mean_0.39511,1630821793417,336195,4605,30,36.98,-46.81,115.04,-12.91,-96.62,1.05
mean_0.39511,1630821794417,336196,4605,31,34.12,-43.83,115.45,-26.93,-94.78,-22.72
mean_0.39511,1630821795417,336197,4605,32,30.24,-43.16,113.98,-39.75,-87.4,-44.4
mean_0.39511,1630821796417,336198,4605,33,27.74,-43.54,112.64,-45.3,-81.66,-53.18
mean_0.39511,1630821797417,336199,4605,34,26.35,-39.98,110.6,-37.57,-90.96,-27.77
mean_0.39511,1630821798417,336200,4605,35,30.65,-32.84,110.61,-12.59,-98.54,20.36
mean_0.39511,1630821799417,336201,4605,36,33.15,-34.76,111.58,-6.68,-95.55,26.84
mean_0.39511,1630821800417,336202,4605,37,37.07,-43.3,115.76,-6.15,-82.23,3.76
mean_0.39511,1630821801417,336203,4605,38,37.8,-43.81,115.87,-6.01,-81.57,1.99
mean_0.39511,1630821802417,336204,4605,39,26.26,-42.4,110.47,-28.48,-79.57,14.3
mean_0.39511,1630821803417,336205,4605,40,12.1,-24.57,73.02,-66.43,-84.18,51.13
mean_0.39511,1630821804417,336206,4605,41,11.33,-20.6,64.72,-69.74,-85.46,56.7
mean_0.39511,1630821805417,336207,4605,42,12.09,-20.51,65.06,-68.54,-84.71,56.68
mean_0.39511,1630821806417,336208,4605,43,13.17,-20.2,64.85,-67.89,-84.6,55.96
mean_0.39511,1630821807417,336209,4605,44,14.45,-20.97,66.92,-66.51,-83.19,53.93
mean_0.39511,1630821808417,336210,4605,45,27.33,-40.48,104.72,-33.59,-74.56,17.42
mean_0.39511,1630821809417,336211,4605,46,35.47,-43.79,110.69,-16.18,-74.38,5.77
mean_0.39511,1630821810417,336212,4605,47,35.36,-44.21,112.24,-15.98,-74.77,5.63
mean_0.39511,1630821811417,336213,4605,48,35.64,-49.86,120.04,-15.6,-77.77,4.78
mean_0.39511,1630821812417,336214,4605,49,36.07,-55.29,126.23,-15.15,-79.04,4.17
mean_0.39511,1630821813417,336215,4605,50,36.55,-61.06,133.68,-14.58,-80.9,3.69
mean_0.39511,1630821814417,336216,4605,51,37.57,-67.25,141.04,-13.9,-81.68,3.4
mean_0.39511,1630821815417,336217,4605,52,32.47,-74.21,139.32,-12.48,-65.92,3.54
mean_0.39511,1630821816417,336218,4605,53,13.09,-91.51,121.55,-7.65,-5.2,4.31
mean_0.39511,1630821817417,336219,4605,54,-4.01,-106.01,105.97,-3.42,47.85,4.97
mean_0.39511,1630821818417,336220,4605,55,-5.19,-106.47,105.96,-3.11,51.53,4.99
mean_0.39511,1630821819417,336221,4605,56,0.04,-106.5,104.84,-3.51,50.96,5.83
mean_0.39511,1630821820417,336222,4605,57,46.92,-100.12,105.29,-7.08,49.17,13.04
mean_0.39511,1630821821417,336223,4605,58,92.44,-93.09,105.79,-10.52,47.7,20.02
mean_0.39511,1630821822417,336224,4605,59,99.75,-91.71,105.38,-10.98,46.98,21.19
mean_0.39511,1630821823417,336225,4605,60,104.02,-87.88,100.9,-10.53,47.1,20.12
mean_0.39511,1630821824417,336226,4605,61,102.98,-81.21,95.37,-9.89,46.91,18.87
mean_0.39511,1630821825417,336227,4605,62,102.82,-74.61,86.95,-8.86,48.2,17.0
mean_0.39511,1630821826417,336228,4605,63,102.12,-69.88,82.05,-8.37,48.01,16.09
mean_0.39511,1630821827417,336229,4605,64,101.18,-67.88,83.57,-8.65,46.72,16.45
mean_0.39511,1630821828417,336230,4605,65,101.59,-69.42,82.3,-8.51,47.73,16.17
mean_0.39511,1630821829417,336231,4605,66,102.27,-72.75,84.79,-8.62,48.08,16.57
mean_0.39511,1630821830417,336232,4605,67,102.52,-79.46,92.83,-9.58,47.24,18.38
mean_0.39511,1630821831417,336233,4605,68,102.81,-90.59,104.54,-11.07,46.7,21.09
mean_0.39511,1630821832417,336234,4605,69,83.42,-94.55,105.68,-9.88,47.34,18.68
mean_0.39511,1630821833417,336235,4605,70,31.46,-102.15,105.02,-5.92,50.06,10.56
mean_0.39511,1630821834417,336236,4605,71,-3.88,-107.16,105.53,-3.18,51.15,5.21
mean_0.39511,1630821835417,336237,4605,72,-5.12,-107.52,105.46,-3.07,50.98,5.01
mean_0.39511,1630821836417,336238,4606,0,-5.17,-107.41,105.42,-3.09,51.31,5.02
mean_0.39511,1630821837417,336239,4606,1,10.96,-104.43,104.93,-4.31,50.39,7.51
mean_0.39511,1630821838417,336240,4606,2,63.96,-97.92,104.78,-8.34,48.6,15.61
mean_0.39511,1630821839417,336241,4606,3,95.81,-92.83,105.72,-10.8,47.1,20.76
mean_0.39511,1630821840417,336242,4606,4,101.8,-91.01,104.49,-10.85,47.26,20.81
mean_0.39511,1630821841417,336243,4606,5,103.6,-86.32,99.41,-10.51,46.7,19.82
mean_0.39511,1630821842417,336244,4606,6,102.54,-78.72,92.47,-9.54,47.32,18.39
mean_0.39511,1630821843417,336245,4606,7,101.93,-72.61,84.65,-8.65,48.6,16.65
mean_0.39511,1630821844417,336246,4606,8,100.66,-69.66,84.16,-8.64,45.98,16.63
mean_0.39511,1630821845417,336247,4606,9,102.26,-68.8,84.91,-8.78,44.79,16.85
mean_0.39511,1630821846417,336248,4606,10,101.4,-70.46,81.94,-8.35,48.1,16.15
mean_0.39511,1630821847417,336249,4606,11,102.87,-75.29,88.0,-9.03,47.59,17.32
mean_0.39511,1630821848417,336250,4606,12,103.78,-82.14,96.56,-10.05,46.65,19.11
mean_0.39511,1630821849417,336251,4606,13,97.55,-92.54,105.33,-10.97,47.1,20.86
mean_0.39511,1630821850417,336252,4606,14,63.67,-97.31,106.12,-8.31,48.52,15.56
mean_0.39511,1630821851417,336253,4606,15,10.67,-104.87,104.86,-4.3,50.71,7.46
mean_0.39511,1630821852417,336254,4606,16,-5.15,-107.24,105.32,-3.09,51.16,5.05
mean_0.39511,1630821853417,336255,4606,17,-5.08,-106.96,105.58,-3.07,51.28,5.12
mean_0.39511,1630821854417,336256,4606,18,-0.9,-103.73,106.05,-2.29,38.95,9.42
mean_0.39511,1630821855417,336257,4606,19,15.52,-87.76,108.76,0.81,-7.64,26.25
mean_0.39511,1630821856417,336258,4606,20,31.42,-72.46,111.84,3.86,-53.35,42.84
mean_0.39511,1630821857417,336259,4606,21,33.75,-70.48,112.99,4.22,-58.82,44.86
mean_0.39511,1630821858417,336260,4606,22,34.56,-67.71,113.55,0.36,-67.02,35.69
mean_0.39511,1630821859417,336261,4606,23,34.68,-62.69,114.04,-9.61,-79.98,15.33
mean_0.39511,1630821860417,336262,4606,24,34.31,-59.41,114.69,-18.3,-85.42,-0.11
mean_0.39511,1630821861417,336263,4606,25,29.69,-59.73,114.01,-30.31,-82.57,-10.6
mean_0.39511,1630821862417,336264,4606,26,25.45,-59.81,112.71,-41.12,-78.65,-20.36
mean_0.39511,1630821863417,336265,4606,27,30.69,-52.1,114.11,-12.34,-92.26,15.74
mean_0.39511,1630821864417,336266,4606,28,37.35,-51.53,115.34,8.75,-87.59,42.94
mean_0.39511,1630821865417,336267,4606,29,37.42,-49.08,116.39,0.18,-93.36,24.71
mean_0.39511,1630821866417,336268,4606,30,36.91,-46.7,115.53,-12.89,-97.0,1.05
mean_0.39511,1630821867417,336269,4606,31,34.22,-44.11,114.13,-26.92,-95.03,-22.81
mean_0.39511,1630821868417,336270,4606,32,30.23,-43.36,113.45,-39.58,-87.21,-44.46
mean_0.39511,1630821869417,336271,4606,33,27.58,-43.51,113.07,-44.95,-81.91,-52.8
mean_0.39511,1630821870417,336272,4606,34,26.46,-39.68,111.02,-38.01,-91.82,-28.05
mean_0.39511,1630821871417,336273,4606,35,30.94,-33.12,110.5,-12.6,-98.85,20.46
mean_0.39511,1630821872417,336274,4606,36,32.97,-34.68,111.87,-6.71,-95.21,26.98
mean_0.39511,1630821873417,336275,4606,37,37.09,-43.31,115.0,-6.17,-81.92,3.77
mean_0.39511,1630821874417,336276,4606,38,37.79,-43.62,114.91,-6.03,-82.16,2.0
mean_0.39511,1630821875417,336277,4606,39,26.43,-42.26,109.5,-28.31,-79.84,14.27
mean_0.39511,1630821876417,336278,4606,40,12.07,-24.68,72.6,-65.83,-83.77,50.96
mean_0.39511,1630821877417,336279,4606,41,11.36,-20.57,64.62,-68.97,-85.68,57.03
mean_0.39511,1630821878417,336280,4606,42,12.01,-20.53,65.0,-68.94,-85.14,56.72
mean_0.39511,1630821879417,336281,4606,43,13.32,-20.16,64.6,-68.05,-83.73,55.89
mean_0.39511,1630821880417,336282,4606,44,14.51,-20.8,67.54,-66.43,-83.32,53.94
mean_0.39511,1630821881417,336283,4606,45,27.24,-40.9,104.5,-33.17,-75.18,17.43
mean_0.39511,1630821882417,336284,4606,46,35.47,-43.84,110.99,-16.25,-74.54,5.73
mean_0.39511,1630821883417,336285,4606,47,35.48,-44.4,111.93,-15.98,-75.34,5.58
mean_0.39511,1630821884417,336286,4606,48,35.73,-49.93,120.41,-15.62,-77.12,4.82
mean_0.39511,1630821885417,336287,4606,49,36.08,-55.15,126.63,-15.15,-79.53,4.17
mean_0.39511,1630821886417,336288,4606,50,36.85,-60.87,133.96,-14.51,-80.73,3.7
mean_0.39511,1630821887417,336289,4606,51,37.29,-67.96,141.88,-13.79,-80.32,3.42
mean_0.39511,1630821888417,336290,4606,52,32.54,-74.7,139.35,-12.53,-65.48,3.53
mean_0.39511,1630821889417,336291,4606,53,12.96,-91.29,121.57,-7.6,-5.24,4.3
mean_0.39511,1630821890417,336292,4606,54,-4.03,-105.6,106.6,-3.38,47.54,4.97
mean_0.39511,1630821891417,336293,4606,55,-5.19,-106.66,104.78,-3.08,51.06,5.06
mean_0.39511,1630821892417,336294,4606,56,0.04,-107.21,105.44,-3.48,50.86,5.8
mean_0.39511,1630821893417,336295,4606,57,47.18,-99.46,105.97,-7.06,49.34,13.01
mean_0.39511,1630821894417,336296,4606,58,92.64,-93.13,105.94,-10.56,47.44,20.0
mean_0.39511,1630821895417,336297,4606,59,99.75,-92.26,105.27,-10.98,47.0,21.08
mean_0.39511,1630821896417,336298,4606,60,103.93,-87.94,100.88,-10.58,46.81,20.2
mean_0.39511,1630821897417,336299,4606,61,103.82,-81.28,94.56,-9.87,47.39,18.8
mean_0.39511,1630821898417,336300,4606,62,102.26,-75.18,86.43,-8.96,48.02,17.07
mean_0.39511,1630821899417,336301,4606,63,101.29,-69.46,82.01,-8.38,48.13,15.99
mean_0.39511,1630821900417,336302,4606,64,101.47,-68.86,83.29,-8.66,46.53,16.45
mean_0.39511,1630821901417,336303,4606,65,102.33,-69.18,81.61,-8.47,48.05,16.21
mean_0.39511,1630821902417,336304,4606,66,101.25,-72.86,84.49,-8.71,48.43,16.61
mean_0.39511,1630821903417,336305,4606,67,103.05,-79.96,92.88,-9.69,47.23,18.39
mean_0.39511,1630821904417,336306,4606,68,102.45,-90.54,104.88,-11.06,47.17,21.11
mean_0.39511,1630821905417,336307,4606,69,84.03,-94.53,105.44,-9.75,47.69,18.6
mean_0.39511,1630821906417,336308,4606,70,31.4,-102.31,104.62,-5.87,49.63,10.74
mean_0.39511,1630821907417,336309,4606,71,-3.89,-107.64,105.42,-3.23,51.06,5.19
mean_0.39511,1630821908417,336310,4606,72,-5.16,-107.65,105.15,-3.1,51.31,5.01
mean_0.39511,1630821909417,336311,4607,0,-5.21,-107.33,105.05,-3.09,51.13,5.02
mean_0.39511,1630821910417,336312,4607,1,10.93,-105.31,105.72,-4.35,50.5,7.51
mean_0.39511,1630821911417,336313,4607,2,64.27,-97.68,105.98,-8.33,48.52,15.74
mean_0.39511,1630821912417,336314,4607,3,96.53,-93.01,105.72,-10.73,47.43,20.62
mean_0.39511,1630821913417,336315,4607,4,101.44,-91.27,105.34,-10.88,46.79,20.85
mean_0.39511,1630821914417,336316,4607,5,104.15,-86.24,100.15,-10.45,46.87,19.84
mean_0.39511,1630821915417,336317,4607,6,102.76,-78.76,91.92,-9.54,47.11,18.29
mean_0.39511,1630821916417,336318,4607,7,101.83,-73.03,84.71,-8.65,48.49,16.53
mean_0.39511,1630821917417,336319,4607,8,101.83,-69.52,84.11,-8.6,45.74,16.64
mean_0.39511,1630821918417,336320,4607,9,102.02,-69.43,84.75,-8.83,45.03,16.91
mean_0.39511,1630821919417,336321,4607,10,101.04,-70.04,82.34,-8.45,48.3,16.2
mean_0.39511,1630821920417,336322,4607,11,102.76,-75.32,87.85,-9.01,47.65,17.45
mean_0.39511,1630821921417,336323,4607,12,104.07,-82.57,96.26,-10.12,46.8,19.39
mean_0.39511,1630821922417,336324,4607,13,97.56,-92.75,105.49,-10.89,46.99,20.85
mean_0.39511,1630821923417,336325,4607,14,63.32,-97.57,105.45,-8.25,48.74,15.57
mean_0.39511,1630821924417,336326,4607,15,10.67,-105.36,105.1,-4.28,50.57,7.46
mean_0.39511,1630821925417,336327,4607,16,-5.17,-106.77,105.4,-3.09,51.54,5.02
mean_0.39511,1630821926417,336328,4607,17,-5.1,-107.36,105.09,-3.08,51.03,5.11
mean_0.39511,1630821927417,336329,4607,18,-0.9,-103.54,106.03,-2.29,39.02,9.48
mean_0.39511,1630821928417,336330,4607,19,15.5,-87.78,108.59,0.81,-7.67,26.3
mean_0.39511,1630821929417,336331,4607,20,31.75,-73.23,111.45,3.83,-53.63,43.07
mean_0.39511,1630821930417,336332,4607,21,33.93,-70.41,112.88,4.24,-59.1,44.9
mean_0.39511,1630821931417,336333,4607,22,34.14,-67.97,113.43,0.36,-67.19,35.87
mean_0.39511,1630821932417,336334,4607,23,34.82,-62.46,114.55,-9.53,-79.71,15.24
mean_0.39511,1630821933417,336335,4607,24,34.46,-59.41,114.93,-18.43,-84.81,-0.11
mean_0.39511,1630821934417,336336,4607,25,29.5,-59.8,113.49,-30.11,-82.6,-10.58
mean_0.39511,1630821935417,336337,4607,26,25.21,-60.11,111.72,-41.26,-78.59,-20.34
mean_0.39511,1630821936417,336338,4607,27,30.56,-52.44,114.69,-12.4,-91.98,15.61
mean_0.39511,1630821937417,336339,4607,28,37.57,-51.41,117.01,8.74,-89.02,42.87
mean_0.39511,1630821938417,336340,4607,29,37.49,-49.4,116.42,0.18,-93.27,24.83
mean_0.39511,1630821939417,336341,4607,30,37.0,-46.8,115.77,-12.98,-97.38,1.04
mean_0.39511,1630821940417,336342,4607,31,34.21,-43.94,114.89,-26.9,-94.92,-22.57
mean_0.39511,1630821941417,336343,4607,32,30.24,-43.14,113.91,-39.74,-87.17,-44.27
mean_0.39511,1630821942417,336344,4607,33,27.58,-43.75,112.68,-45.11,-81.85,-52.93
mean_0.39511,1630821943417,336345,4607,34,26.23,-40.11,111.08,-37.56,-91.2,-28.06
mean_0.39511,1630821944417,336346,4607,35,30.57,-32.83,110.43,-12.72,-98.71,20.44
mean_0.39511,1630821945417,336347,4607,36,33.31,-34.39,112.02,-6.69,-96.35,27.17
mean_0.39511,1630821946417,336348,4607,37,37.41,-43.47,115.43,-6.16,-82.3,3.75
mean_0.39511,1630821947417,336349,4607,38,37.64,-43.86,115.81,-6.01,-81.98,1.98
mean_0.39511,1630821948417,336350,4607,39,26.23,-42.12,110.01,-28.48,-80.08,14.42
mean_0.39511,1630821949417,336351,4607,40,12.06,-24.66,72.76,-65.88,-83.72,50.72
mean_0.39511,1630821950417,336352,4607,41,11.3,-20.78,64.67,-69.2,-85.39,56.76
mean_0.39511,1630821951417,336353,4607,42,12.0,-20.51,65.45,-68.43,-85.34,56.85
mean_0.39511,1630821952417,336354,4607,43,13.19,-20.19,65.04,-68.1,-83.96,55.75
mean_0.39511,1630821953417,336355,4607,44,14.45,-20.98,67.22,-66.12,-83.49,53.7
mean_0.39511,1630821954417,336356,4607,45,27.28,-40.86,104.86,-33.14,-75.9,17.43
mean_0.39511,1630821955417,336357,4607,46,35.15,-43.83,111.64,-16.17,-74.87,5.72
mean_0.39511,1630821956417,336358,4607,47,35.22,-44.32,112.96,-16.14,-75.18,5.59
mean_0.39511,1630821957417,336359,4607,48,35.48,-49.19,120.37,-15.55,-77.24,4.86
mean_0.39511,1630821958417,336360,4607,49,35.98,-55.06,127.07,-15.1,-78.98,4.19
mean_0.39511,1630821959417,336361,4607,50,36.52,-60.99,135.57,-14.56,-80.93,3.67
mean_0.39511,1630821960417,336362,4607,51,37.15,-67.11,141.52,-13.98,-81.2,3.39
