mean_0.27892,1630572333417,86735,1188,11,102.13,-75.55,88.5,-9.05,47.83,17.37
mean_0.27892,1630572334417,86736,1188,12,104.06,-82.2,96.15,-10.07,46.8,19.27
mean_0.27892,1630572335417,86737,1188,13,96.88,-92.48,105.77,-10.93,47.24,20.93
mean_0.27892,1630572336417,86738,1188,14,63.13,-97.6,105.6,-8.29,48.53,15.6
mean_0.27892,1630572337417,86739,1188,15,10.73,-105.01,105.52,-4.31,50.64,7.49
mean_0.27892,1630572338417,86740,1188,16,-5.15,-107.31,105.39,-3.1,51.37,5.03
mean_0.27892,1630572339417,86741,1188,17,-5.09,-107.55,105.16,-3.06,51.36,5.13
mean_0.27892,1630572340417,86742,1188,18,-0.9,-103.08,105.83,-2.29,38.91,9.39
mean_0.27892,1630572341417,86743,1188,19,15.47,-87.88,109.13,0.81,-7.64,26.35
mean_0.27892,1630572342417,86744,1188,20,31.84,-72.31,112.13,3.84,-53.68,42.9
mean_0.27892,1630572343417,86745,1188,21,33.64,-70.84,112.44,4.2,-59.32,45.0
mean_0.27892,1630572344417,86746,1188,22,34.44,-67.79,114.07,0.36,-67.54,35.66
mean_0.27892,1630572345417,86747,1188,23,34.82,-62.67,114.26,-9.54,-79.87,15.31
mean_0.27892,1630572346417,86748,1188,24,34.33,-59.33,115.17,-18.18,-84.6,-0.11
mean_0.27892,1630572347417,86749,1188,25,29.67,-59.4,114.19,-30.03,-82.6,-10.67
mean_0.27892,1630572348417,86750,1188,26,25.25,-60.05,111.52,-41.08,-78.46,-20.41
mean_0.27892,1630572349417,86751,1188,27,30.64,-52.17,114.65,-12.39,-91.99,15.71
mean_0.27892,1630572350417,86752,1188,28,37.38,-51.26,115.96,8.82,-88.43,42.86
mean_0.27892,1630572351417,86753,1188,29,37.53,-49.3,115.77,0.18,-93.86,24.8
mean_0.27892,1630572352417,86754,1188,30,36.61,-46.45,115.42,-12.9,-97.6,1.05
mean_0.27892,1630572353417,86755,1188,31,34.17,-44.21,115.11,-26.88,-95.2,-22.59
mean_0.27892,1630572354417,86756,1188,32,30.25,-43.08,114.13,-39.64,-87.03,-44.52
mean_0.27892,1630572355417,86757,1188,33,27.72,-43.37,112.75,-45.09,-81.83,-53.38
mean_0.27892,1630572356417,86758,1188,34,26.24,-39.82,111.05,-37.79,-91.45,-28.04
mean_0.27892,1630572357417,86759,1188,35,30.57,-32.96,110.68,-12.55,-98.64,20.29
mean_0.27892,1630572358417,86760,1188,36,33.24,-34.59,112.2,-6.72,-94.87,27.06
mean_0.27892,1630572359417,86761,1188,37,37.29,-43.35,115.77,-6.17,-82.41,3.78
mean_0.27892,1630572360417,86762,1188,38,37.69,-43.76,116.29,-5.98,-81.39,1.99
mean_0.27892,1630572361417,86763,1188,39,26.34,-42.15,110.62,-28.63,-80.16,14.38
mean_0.27892,1630572362417,86764,1188,40,12.06,-24.67,73.04,-66.08,-83.65,51.0
mean_0.27892,1630572363417,86765,1188,41,11.28,-20.59,64.95,-69.47,-84.86,56.98
mean_0.27892,1630572364417,86766,1188,42,12.05,-20.47,64.86,-68.61,-84.91,56.61
mean_0.27892,1630572365417,86767,1188,43,13.31,-20.1,65.02,-68.15,-84.55,56.08
mean_0.27892,1630572366417,86768,1188,44,14.45,-20.95,67.06,-66.43,-83.39,54.03
mean_0.27892,1630572367417,86769,1188,45,27.19,-40.6,104.65,-33.3,-75.22,17.39
mean_0.27892,1630572368417,86770,1188,46,35.25,-43.46,110.6,-16.2,-74.45,5.79
mean_0.27892,1630572369417,86771,1188,47,35.49,-44.51,111.79,-16.18,-75.04,5.64
mean_0.27892,1630572370417,86772,1188,48,35.79,-49.77,120.18,-15.65,-77.23,4.82
mean_0.27892,1630572371417,86773,1188,49,36.17,-55.02,127.42,-15.15,-79.44,4.16
mean_0.27892,1630572372417,86774,1188,50,36.65,-60.67,134.27,-14.59,-80.56,3.68
mean_0.27892,1630572373417,86775,1188,51,37.23,-67.31,141.15,-13.89,-81.21,3.39
mean_0.27892,1630572374417,86776,1188,52,32.38,-73.91,137.79,-12.42,-65.64,3.55
mean_0.27892,1630572375417,86777,1188,53,13.04,-90.64,121.51,-7.62,-5.2,4.32
mean_0.27892,1630572376417,86778,1188,54,-4.01,-106.41,105.89,-3.37,47.7,4.99
mean_0.27892,1630572377417,86779,1188,55,-5.16,-107.57,105.9,-3.09,51.24,5.03
mean_0.27892,1630572378417,86780,1188,56,0.04,-106.25,105.09,-3.48,51.13,5.83
mean_0.27892,1630572379417,86781,1188,57,46.99,-100.67,105.62,-7.1,49.28,13.05
mean_0.27892,1630572380417,86782,1188,58,92.39,-93.35,105.36,-10.49,47.39,20.03
mean_0.27892,1630572381417,86783,1188,59,100.38,-91.72,104.97,-11.01,46.99,21.11
mean_0.27892,1630572382417,86784,1188,60,104.24,-87.76,101.75,-10.53,46.84,20.18
mean_0.27892,1630572383417,86785,1188,61,103.01,-81.66,94.51,-9.85,46.94,18.78
mean_0.27892,1630572384417,86786,1188,62,101.77,-74.88,87.05,-8.88,48.08,17.03
mean_0.27892,1630572385417,86787,1188,63,101.35,-69.75,81.97,-8.41,48.24,16.05
mean_0.27892,1630572386417,86788,1188,64,101.64,-68.43,83.32,-8.63,46.75,16.45
mean_0.27892,1630572387417,86789,1188,65,101.13,-69.14,82.49,-8.43,47.99,16.24
mean_0.27892,1630572388417,86790,1188,66,101.96,-73.33,85.01,-8.68,48.38,16.62
mean_0.27892,1630572389417,86791,1188,67,103.39,-79.88,92.9,-9.61,46.98,18.45
mean_0.27892,1630572390417,86792,1188,68,103.08,-90.29,103.87,-10.94,46.83,21.12
mean_0.27892,1630572391417,86793,1188,69,83.41,-94.57,105.49,-9.79,48.01,18.6
mean_0.27892,1630572392417,86794,1188,70,31.59,-101.82,105.45,-5.9,49.83,10.67
mean_0.27892,1630572393417,86795,1188,71,-3.9,-107.58,105.38,-3.19,51.26,5.23
mean_0.27892,1630572394417,86796,1188,72,-5.22,-106.97,105.46,-3.09,51.26,5.02
mean_0.27892,1630572395417,86797,1189,0,-5.18,-106.97,105.21,-3.08,51.04,5.0
mean_0.27892,1630572396417,86798,1189,1,11.02,-104.84,105.0,-4.34,50.68,7.53
mean_0.27892,1630572397417,86799,1189,2,64.27,-97.46,105.47,-8.41,48.7,15.74
mean_0.27892,1630572398417,86800,1189,3,96.42,-93.07,105.05,-10.81,47.08,20.61
mean_0.27892,1630572399417,86801,1189,4,101.46,-90.89,104.8,-10.9,46.84,20.85
mean_0.27892,1630572400417,86802,1189,5,103.9,-85.97,99.88,-10.45,46.84,19.9
mean_0.27892,1630572401417,86803,1189,6,103.15,-79.25,91.82,-9.57,46.97,18.22
mean_0.27892,1630572402417,86804,1189,7,102.27,-72.5,84.51,-8.65,48.65,16.63
mean_0.27892,1630572403417,86805,1189,8,101.24,-69.9,84.07,-8.69,46.02,16.61
mean_0.27892,1630572404417,86806,1189,9,101.7,-70.07,84.77,-8.8,44.6,16.9
mean_0.27892,1630572405417,86807,1189,10,101.68,-70.39,82.11,-8.44,48.4,16.18
mean_0.27892,1630572406417,86808,1189,11,102.0,-76.2,88.1,-9.05,47.8,17.38
mean_0.27892,1630572407417,86809,1189,12,103.7,-82.81,96.31,-10.04,46.67,19.15
mean_0.27892,1630572408417,86810,1189,13,97.49,-92.82,105.02,-10.91,47.07,20.88
mean_0.27892,1630572409417,86811,1189,14,63.36,-97.38,105.89,-8.34,48.32,15.61
mean_0.27892,1630572410417,86812,1189,15,10.74,-104.76,105.23,-4.3,50.52,7.47
mean_0.27892,1630572411417,86813,1189,16,-5.17,-107.18,104.83,-3.08,51.4,5.0
mean_0.27892,1630572412417,86814,1189,17,-5.06,-107.59,105.09,-3.07,50.91,5.13
mean_0.27892,1630572413417,86815,1189,18,-0.9,-103.08,106.19,-2.29,39.31,9.41
mean_0.27892,1630572414417,86816,1189,19,15.53,-87.87,109.2,0.81,-7.67,26.29
mean_0.27892,1630572415417,86817,1189,20,31.78,-72.35,111.0,3.84,-53.59,43.03
mean_0.27892,1630572416417,86818,1189,21,33.61,-70.88,112.4,4.2,-59.23,45.13
mean_0.27892,1630572417417,86819,1189,22,34.28,-67.96,113.7,0.36,-67.32,35.78
mean_0.27892,1630572418417,86820,1189,23,34.83,-62.47,114.61,-9.54,-79.99,15.32
mean_0.27892,1630572419417,86821,1189,24,34.34,-59.56,115.46,-18.09,-84.39,-0.11
mean_0.27892,1630572420417,86822,1189,25,29.46,-59.64,114.11,-30.17,-83.39,-10.57
mean_0.27892,1630572421417,86823,1189,26,25.35,-60.17,112.07,-40.93,-78.77,-20.41
mean_0.27892,1630572422417,86824,1189,27,30.79,-52.29,114.58,-12.34,-91.38,15.7
mean_0.27892,1630572423417,86825,1189,28,37.33,-51.37,116.23,8.71,-88.25,42.71
mean_0.27892,1630572424417,86826,1189,29,37.56,-49.48,116.97,0.18,-93.84,24.71
mean_0.27892,1630572425417,86827,1189,30,36.8,-46.63,115.66,-12.91,-97.18,1.05
mean_0.27892,1630572426417,86828,1189,31,34.0,-44.03,114.84,-26.95,-94.77,-22.72
mean_0.27892,1630572427417,86829,1189,32,30.37,-43.21,113.16,-39.7,-87.28,-44.32
mean_0.27892,1630572428417,86830,1189,33,27.67,-43.45,112.53,-45.14,-81.82,-53.03
mean_0.27892,1630572429417,86831,1189,34,26.26,-39.8,111.29,-37.89,-91.23,-27.95
mean_0.27892,1630572430417,86832,1189,35,30.64,-33.05,110.01,-12.57,-99.21,20.5
mean_0.27892,1630572431417,86833,1189,36,33.13,-34.74,112.2,-6.68,-95.6,27.08
mean_0.27892,1630572432417,86834,1189,37,37.22,-43.57,115.53,-6.2,-82.31,3.77
mean_0.27892,1630572433417,86835,1189,38,37.67,-43.91,115.39,-6.02,-81.27,1.99
mean_0.27892,1630572434417,86836,1189,39,26.31,-42.35,110.69,-28.47,-79.74,14.4
mean_0.27892,1630572435417,86837,1189,40,12.1,-24.64,72.94,-66.14,-83.99,51.04
mean_0.27892,1630572436417,86838,1189,41,11.27,-20.62,65.12,-68.98,-85.36,57.06
mean_0.27892,1630572437417,86839,1189,42,12.06,-20.5,64.7,-68.8,-85.08,56.57
mean_0.27892,1630572438417,86840,1189,43,13.22,-20.19,65.18,-67.74,-83.86,56.28
mean_0.27892,1630572439417,86841,1189,44,14.49,-20.99,67.1,-66.85,-82.86,54.03
mean_0.27892,1630572440417,86842,1189,45,27.09,-40.82,105.24,-33.36,-74.98,17.45
mean_0.27892,1630572441417,86843,1189,46,35.45,-43.59,111.33,-16.29,-74.99,5.8
mean_0.27892,1630572442417,86844,1189,47,35.35,-44.32,112.1,-16.08,-75.02,5.64
mean_0.27892,1630572443417,86845,1189,48,35.73,-49.52,119.98,-15.63,-77.34,4.83
mean_0.27892,1630572444417,86846,1189,49,36.29,-55.21,127.11,-15.15,-79.36,4.15
mean_0.27892,1630572445417,86847,1189,50,36.64,-61.14,134.88,-14.6,-80.66,3.67
mean_0.27892,1630572446417,86848,1189,51,37.09,-67.49,141.87,-14.0,-80.87,3.39
mean_0.27892,1630572447417,86849,1189,52,32.44,-74.18,139.04,-12.5,-65.72,3.54
mean_0.27892,1630572448417,86850,1189,53,13.01,-91.37,121.8,-7.61,-5.2,4.31
mean_0.27892,1630572449417,86851,1189,54,-4.01,-105.7,106.23,-3.39,47.83,5.0
mean_0.27892,1630572450417,86852,1189,55,-5.16,-107.77,105.32,-3.09,51.25,5.0
mean_0.27892,1630572451417,86853,1189,56,0.04,-106.69,105.52,-3.48,51.09,5.84
mean_0.27892,1630572452417,86854,1189,57,47.07,-100.03,104.82,-7.04,49.08,13.13
mean_0.27892,1630572453417,86855,1189,58,92.11,-93.53,105.33,-10.51,47.5,20.09
mean_0.27892,1630572454417,86856,1189,59,100.52,-92.25,105.45,-10.98,46.92,21.04
mean_0.27892,1630572455417,86857,1189,60,103.84,-87.83,101.57,-10.59,47.01,20.22
mean_0.27892,1630572456417,86858,1189,61,103.26,-81.01,94.42,-9.8,46.9,18.84
mean_0.27892,1630572457417,86859,1189,62,102.49,-74.68,87.16,-8.9,47.94,16.99
mean_0.27892,1630572458417,86860,1189,63,101.06,-69.59,82.32,-8.38,48.1,16.11
mean_0.27892,1630572459417,86861,1189,64,102.16,-68.76,83.06,-8.59,46.98,16.51
mean_0.27892,1630572460417,86862,1189,65,101.62,-69.6,81.91,-8.45,47.63,16.16
mean_0.27892,1630572461417,86863,1189,66,102.01,-73.26,85.0,-8.65,48.54,16.64
mean_0.27892,1630572462417,86864,1189,67,103.46,-79.96,93.37,-9.62,47.32,18.42
mean_0.27892,1630572463417,86865,1189,68,102.75,-91.04,104.35,-11.03,47.12,21.14
mean_0.27892,1630572464417,86866,1189,69,83.65,-94.71,105.45,-9.85,47.64,18.67
mean_0.27892,1630572465417,86867,1189,70,31.56,-102.48,105.67,-5.87,49.77,10.63
mean_0.27892,1630572466417,86868,1189,71,-3.9,-107.17,105.3,-3.19,51.24,5.22
mean_0.27892,1630572467417,86869,1189,72,-5.18,-107.12,105.49,-3.1,51.13,4.99
mean_0.27892,1630572468417,86870,1190,0,-5.17,-107.1,105.84,-3.09,51.0,5.02
mean_0.27892,1630572469417,86871,1190,1,10.99,-105.18,104.57,-4.32,50.33,7.5
mean_0.27892,1630572470417,86872,1190,2,64.0,-97.46,105.54,-8.36,48.31,15.7
mean_0.27892,1630572471417,86873,1190,3,96.29,-93.21,105.12,-10.78,47.26,20.65
mean_0.27892,1630572472417,86874,1190,4,100.77,-91.37,104.57,-10.94,47.05,20.86
mean_0.27892,1630572473417,86875,1190,5,104.21,-85.79,99.86,-10.42,46.74,19.9
mean_0.27892,1630572474417,86876,1190,6,102.78,-78.96,92.54,-9.57,47.08,18.36
mean_0.27892,1630572475417,86877,1190,7,102.22,-72.62,84.53,-8.65,48.42,16.58
mean_0.27892,1630572476417,86878,1190,8,101.84,-69.5,83.74,-8.64,45.92,16.54
mean_0.27892,1630572477417,86879,1190,9,101.4,-69.45,85.14,-8.81,44.66,16.87
mean_0.27892,1630572478417,86880,1190,10,101.2,-69.94,82.05,-8.4,48.45,16.14
mean_0.27892,1630572479417,86881,1190,11,102.53,-75.64,88.28,-9.05,47.66,17.37
mean_0.27892,1630572480417,86882,1190,12,103.76,-82.55,96.78,-10.04,46.98,19.22
mean_0.27892,1630572481417,86883,1190,13,97.22,-92.94,105.61,-10.88,47.31,20.94
mean_0.27892,1630572482417,86884,1190,14,63.6,-97.09,105.68,-8.3,48.5,15.6
mean_0.27892,1630572483417,86885,1190,15,10.71,-105.24,105.05,-4.31,50.51,7.49
mean_0.27892,1630572484417,86886,1190,16,-5.15,-107.19,105.25,-3.08,51.34,5.01
mean_0.27892,1630572485417,86887,1190,17,-5.09,-107.63,105.67,-3.07,50.92,5.11
mean_0.27892,1630572486417,86888,1190,18,-0.9,-103.31,105.91,-2.29,39.05,9.41
mean_0.27892,1630572487417,86889,1190,19,15.53,-87.75,109.14,0.81,-7.69,26.29
mean_0.27892,1630572488417,86890,1190,20,31.78,-72.69,111.51,3.85,-53.63,42.96
mean_0.27892,1630572489417,86891,1190,21,33.62,-70.57,112.46,4.21,-59.35,44.88
mean_0.27892,1630572490417,86892,1190,22,34.45,-68.21,113.68,0.36,-67.49,35.85
mean_0.27892,1630572491417,86893,1190,23,35.03,-62.46,114.83,-9.58,-79.83,15.29
mean_0.27892,1630572492417,86894,1190,24,34.25,-59.51,115.06,-18.25,-84.61,-0.11
mean_0.27892,1630572493417,86895,1190,25,29.55,-59.53,114.3,-30.24,-82.86,-10.64
mean_0.27892,1630572494417,86896,1190,26,25.3,-59.98,112.31,-40.93,-78.37,-20.4
mean_0.27892,1630572495417,86897,1190,27,30.83,-52.28,113.96,-12.36,-91.54,15.68
mean_0.27892,1630572496417,86898,1190,28,37.39,-51.69,116.74,8.77,-88.27,42.8
mean_0.27892,1630572497417,86899,1190,29,37.62,-49.68,115.89,0.18,-93.71,24.78
mean_0.27892,1630572498417,86900,1190,30,36.68,-46.62,116.04,-12.91,-96.78,1.05
mean_0.27892,1630572499417,86901,1190,31,33.95,-44.07,114.13,-26.99,-95.11,-22.56
mean_0.27892,1630572500417,86902,1190,32,30.06,-43.47,113.42,-39.81,-86.9,-44.21
mean_0.27892,1630572501417,86903,1190,33,27.57,-43.47,112.48,-45.0,-81.72,-52.94
mean_0.27892,1630572502417,86904,1190,34,26.37,-40.0,111.19,-37.86,-91.81,-27.82
mean_0.27892,1630572503417,86905,1190,35,30.63,-33.02,109.96,-12.55,-98.82,20.33
mean_0.27892,1630572504417,86906,1190,36,33.18,-34.58,112.18,-6.7,-95.31,27.04
mean_0.27892,1630572505417,86907,1190,37,37.17,-43.37,115.75,-6.15,-82.67,3.78
mean_0.27892,1630572506417,86908,1190,38,37.69,-43.97,116.18,-6.0,-81.5,1.99
mean_0.27892,1630572507417,86909,1190,39,26.28,-41.9,110.64,-28.44,-80.03,14.3
mean_0.27892,1630572508417,86910,1190,40,12.08,-24.68,73.04,-66.38,-83.84,50.76
mean_0.27892,1630572509417,86911,1190,41,11.31,-20.58,65.07,-69.1,-85.59,56.94
mean_0.27892,1630572510417,86912,1190,42,12.01,-20.37,64.76,-68.64,-84.66,56.73
mean_0.27892,1630572511417,86913,1190,43,13.27,-20.13,65.14,-67.57,-84.11,55.82
mean_0.27892,1630572512417,86914,1190,44,14.53,-20.97,67.25,-66.35,-83.18,54.15
mean_0.27892,1630572513417,86915,1190,45,27.27,-40.82,104.97,-33.34,-75.29,17.4
mean_0.27892,1630572514417,86916,1190,46,35.6,-43.55,111.11,-16.09,-74.91,5.76
mean_0.27892,1630572515417,86917,1190,47,35.31,-44.48,112.3,-16.12,-74.93,5.66
mean_0.27892,1630572516417,86918,1190,48,35.66,-49.71,119.72,-15.62,-77.4,4.82
mean_0.27892,1630572517417,86919,1190,49,36.13,-55.24,127.69,-15.16,-79.78,4.18
mean_0.27892,1630572518417,86920,1190,50,36.66,-60.81,134.32,-14.55,-80.46,3.68
mean_0.27892,1630572519417,86921,1190,51,37.12,-67.35,141.56,-13.91,-81.08,3.4
mean_0.27892,1630572520417,86922,1190,52,32.6,-73.73,139.33,-12.46,-65.73,3.55
mean_0.27892,1630572521417,86923,1190,53,13.01,-91.33,121.59,-7.58,-5.21,4.32
mean_0.27892,1630572522417,86924,1190,54,-4.02,-106.19,106.45,-3.39,47.65,4.99
mean_0.27892,1630572523417,86925,1190,55,-5.17,-107.38,105.47,-3.1,51.07,5.02
mean_0.27892,1630572524417,86926,1190,56,0.04,-107.02,105.23,-3.5,51.23,5.82
mean_0.27892,1630572525417,86927,1190,57,46.93,-99.91,105.18,-7.08,49.12,13.08
mean_0.27892,1630572526417,86928,1190,58,92.27,-93.22,105.32,-10.49,47.28,20.01
mean_0.27892,1630572527417,86929,1190,59,100.03,-91.94,104.88,-11.04,47.1,21.01
mean_0.27892,1630572528417,86930,1190,60,103.81,-88.01,101.51,-10.57,46.74,20.18
mean_0.27892,1630572529417,86931,1190,61,103.99,-80.94,94.66,-9.9,46.89,18.87
mean_0.27892,1630572530417,86932,1190,62,102.42,-74.65,86.68,-8.89,48.08,17.05
mean_0.27892,1630572531417,86933,1190,63,101.43,-69.65,82.24,-8.41,48.21,16.07
mean_0.27892,1630572532417,86934,1190,64,101.39,-68.35,83.21,-8.62,46.64,16.42
mean_0.27892,1630572533417,86935,1190,65,101.41,-69.55,82.47,-8.49,47.98,16.23
mean_0.27892,1630572534417,86936,1190,66,101.93,-72.99,85.08,-8.72,48.34,16.68
mean_0.27892,1630572535417,86937,1190,67,103.37,-79.68,92.77,-9.62,47.31,18.37
mean_0.27892,1630572536417,86938,1190,68,103.08,-90.44,103.85,-11.06,46.81,21.17
mean_0.27892,1630572537417,86939,1190,69,83.18,-95.24,105.25,-9.84,47.69,18.68
mean_0.27892,1630572538417,86940,1190,70,31.7,-102.23,105.6,-5.84,49.74,10.66
mean_0.27892,1630572539417,86941,1190,71,-3.89,-107.57,105.49,-3.21,51.04,5.22
mean_0.27892,1630572540417,86942,1190,72,-5.16,-107.46,105.41,-3.07,51.25,5.03
mean_0.27892,1630572541417,86943,1191,0,-5.17,-107.41,105.08,-3.09,51.36,5.02
mean_0.27892,1630572542417,86944,1191,1,10.99,-105.17,105.2,-4.29,50.36,7.54
mean_0.27892,1630572543417,86945,1191,2,64.09,-97.56,105.04,-8.36,48.75,15.75
mean_0.27892,1630572544417,86946,1191,3,96.46,-92.82,105.74,-10.71,47.16,20.62
mean_0.27892,1630572545417,86947,1191,4,101.02,-91.08,104.8,-10.9,46.8,20.91
mean_0.27892,1630572546417,86948,1191,5,104.04,-85.78,99.88,-10.43,46.6,19.92
mean_0.27892,1630572547417,86949,1191,6,103.31,-79.47,92.55,-9.59,47.15,18.28
mean_0.27892,1630572548417,86950,1191,7,101.85,-72.22,84.72,-8.65,48.28,16.6
mean_0.27892,1630572549417,86951,1191,8,101.56,-69.76,83.75,-8.62,45.91,16.56
mean_0.27892,1630572550417,86952,1191,9,101.31,-69.34,85.1,-8.79,44.86,16.91
mean_0.27892,1630572551417,86953,1191,10,101.15,-70.01,82.12,-8.4,48.49,16.19
mean_0.27892,1630572552417,86954,1191,11,102.0,-75.43,88.13,-9.03,47.85,17.39
mean_0.27892,1630572553417,86955,1191,12,103.69,-82.15,96.1,-10.08,46.93,19.2
mean_0.27892,1630572554417,86956,1191,13,97.81,-92.79,105.55,-10.92,47.21,20.86
mean_0.27892,1630572555417,86957,1191,14,63.04,-97.61,105.32,-8.32,48.4,15.65
mean_0.27892,1630572556417,86958,1191,15,10.69,-104.82,105.62,-4.3,50.66,7.46
mean_0.27892,1630572557417,86959,1191,16,-5.16,-107.28,104.75,-3.1,51.56,4.99
mean_0.27892,1630572558417,86960,1191,17,-5.07,-107.38,105.02,-3.06,50.87,5.14
mean_0.27892,1630572559417,86961,1191,18,-0.9,-103.01,105.67,-2.3,39.14,9.43
mean_0.27892,1630572560417,86962,1191,19,15.52,-87.86,108.98,0.81,-7.71,26.29
mean_0.27892,1630572561417,86963,1191,20,31.59,-72.55,111.98,3.85,-53.58,43.02
mean_0.27892,1630572562417,86964,1191,21,33.57,-70.62,111.8,4.24,-59.34,44.99
mean_0.27892,1630572563417,86965,1191,22,34.28,-68.01,113.29,0.36,-67.37,35.72
mean_0.27892,1630572564417,86966,1191,23,34.87,-62.33,114.77,-9.57,-80.04,15.23
mean_0.27892,1630572565417,86967,1191,24,34.37,-59.48,114.83,-18.25,-85.16,-0.11
mean_0.27892,1630572566417,86968,1191,25,29.54,-59.73,113.37,-30.07,-82.52,-10.64
mean_0.27892,1630572567417,86969,1191,26,25.36,-60.18,112.02,-41.43,-78.53,-20.41
mean_0.27892,1630572568417,86970,1191,27,30.97,-51.89,114.91,-12.37,-91.39,15.65
mean_0.27892,1630572569417,86971,1191,28,37.25,-51.54,115.62,8.76,-88.24,42.82
mean_0.27892,1630572570417,86972,1191,29,37.53,-49.67,115.67,0.18,-93.61,24.77
mean_0.27892,1630572571417,86973,1191,30,36.74,-46.72,115.56,-12.87,-96.94,1.05
mean_0.27892,1630572572417,86974,1191,31,34.11,-44.18,114.65,-27.03,-95.07,-22.62
mean_0.27892,1630572573417,86975,1191,32,30.21,-43.12,113.81,-39.54,-86.97,-44.27
mean_0.27892,1630572574417,86976,1191,33,27.71,-43.37,112.16,-45.02,-81.2,-53.38
mean_0.27892,1630572575417,86977,1191,34,26.2,-39.84,111.33,-37.77,-91.11,-27.8
mean_0.27892,1630572576417,86978,1191,35,30.61,-33.02,110.79,-12.58,-99.48,20.35
mean_0.27892,1630572577417,86979,1191,36,33.1,-34.71,112.24,-6.73,-95.77,27.11
mean_0.27892,1630572578417,86980,1191,37,37.46,-43.34,116.06,-6.17,-82.39,3.79
mean_0.27892,1630572579417,86981,1191,38,37.72,-43.93,115.62,-6.03,-81.74,1.99
mean_0.27892,1630572580417,86982,1191,39,26.26,-42.17,110.21,-28.43,-79.67,14.34
mean_0.27892,1630572581417,86983,1191,40,12.08,-24.72,72.97,-66.23,-83.76,51.09
mean_0.27892,1630572582417,86984,1191,41,11.28,-20.63,64.85,-69.25,-85.61,57.05
mean_0.27892,1630572583417,86985,1191,42,12.07,-20.37,64.77,-68.53,-85.23,56.54
mean_0.27892,1630572584417,86986,1191,43,13.25,-20.17,65.24,-67.8,-84.51,56.12
mean_0.27892,1630572585417,86987,1191,44,14.54,-21.04,66.68,-66.16,-83.4,53.94
mean_0.27892,1630572586417,86988,1191,45,27.4,-40.78,105.19,-33.25,-75.01,17.54
mean_0.27892,1630572587417,86989,1191,46,35.53,-43.62,111.14,-16.19,-75.05,5.75
mean_0.27892,1630572588417,86990,1191,47,35.49,-44.07,113.0,-16.08,-75.37,5.65
mean_0.27892,1630572589417,86991,1191,48,35.72,-49.67,119.47,-15.64,-77.61,4.82
mean_0.27892,1630572590417,86992,1191,49,36.08,-55.34,126.92,-15.01,-79.58,4.19
mean_0.27892,1630572591417,86993,1191,50,36.66,-60.89,135.09,-14.56,-80.73,3.69
mean_0.27892,1630572592417,86994,1191,51,37.39,-67.41,140.77,-13.91,-81.5,3.39
mean_0.27892,1630572593417,86995,1191,52,32.38,-74.04,139.56,-12.48,-65.72,3.56
mean_0.27892,1630572594417,86996,1191,53,12.98,-91.43,121.35,-7.62,-5.19,4.3
mean_0.27892,1630572595417,86997,1191,54,-4.01,-105.86,106.6,-3.37,47.46,4.99
mean_0.27892,1630572596417,86998,1191,55,-5.18,-107.31,105.28,-3.09,51.31,5.01
mean_0.27892,1630572597417,86999,1191,56,0.04,-106.37,105.83,-3.49,51.03,5.81
mean_0.27892,1630572598417,87000,1191,57,46.98,-99.73,105.34,-7.05,49.26,13.04
mean_0.27892,1630572599417,87001,1191,58,92.44,-93.84,105.35,-10.52,47.46,19.99
mean_0.27892,1630572600417,87002,1191,59,100.44,-92.05,104.92,-11.06,47.11,21.05
mean_0.27892,1630572601417,87003,1191,60,103.77,-88.42,101.99,-10.55,46.7,20.14
mean_0.27892,1630572602417,87004,1191,61,103.28,-81.57,94.25,-9.84,47.11,18.87
mean_0.27892,1630572603417,87005,1191,62,102.38,-74.66,87.29,-8.85,47.95,17.0
mean_0.27892,1630572604417,87006,1191,63,101.31,-69.72,82.0,-8.38,48.58,16.06
mean_0.27892,1630572605417,87007,1191,64,101.22,-68.82,83.01,-8.61,46.9,16.43
mean_0.27892,1630572606417,87008,1191,65,101.56,-69.06,82.02,-8.47,48.12,16.1
mean_0.27892,1630572607417,87009,1191,66,101.75,-73.03,84.7,-8.67,48.51,16.72
mean_0.27892,1630572608417,87010,1191,67,103.07,-79.87,92.87,-9.62,47.47,18.39
mean_0.27892,1630572609417,87011,1191,68,102.72,-90.53,103.81,-11.07,46.8,21.21
mean_0.27892,1630572610417,87012,1191,69,83.5,-95.26,105.54,-9.84,47.78,18.78
mean_0.27892,1630572611417,87013,1191,70,31.56,-101.99,105.3,-5.86,49.89,10.66
mean_0.27892,1630572612417,87014,1191,71,-3.9,-107.67,105.33,-3.2,51.23,5.22
mean_0.27892,1630572613417,87015,1191,72,-5.2,-107.66,105.65,-3.1,51.38,5.02
mean_0.27892,1630572614417,87016,1192,0,-5.19,-107.59,104.57,-3.09,51.22,5.03
mean_0.27892,1630572615417,87017,1192,1,10.97,-104.71,105.63,-4.33,50.58,7.47
mean_0.27892,1630572616417,87018,1192,2,64.31,-97.48,105.28,-8.31,48.82,15.68
mean_0.27892,1630572617417,87019,1192,3,95.77,-92.65,105.6,-10.85,47.13,20.68
mean_0.27892,1630572618417,87020,1192,4,101.23,-91.23,105.47,-10.89,46.91,20.91
mean_0.27892,1630572619417,87021,1192,5,104.1,-86.01,99.58,-10.46,46.61,19.93
mean_0.27892,1630572620417,87022,1192,6,102.7,-79.53,92.23,-9.6,47.09,18.33
