mean_0.32381,1630681719417,196121,2686,43,13.32,-20.04,65.15,-67.57,-84.56,55.99
mean_0.32381,1630681720417,196122,2686,44,14.43,-20.93,67.08,-66.22,-83.28,53.8
mean_0.32381,1630681721417,196123,2686,45,27.26,-40.51,105.19,-33.23,-75.39,17.42
mean_0.32381,1630681722417,196124,2686,46,35.18,-43.58,111.15,-16.21,-75.25,5.75
mean_0.32381,1630681723417,196125,2686,47,35.46,-44.5,112.49,-16.08,-75.08,5.67
mean_0.32381,1630681724417,196126,2686,48,35.83,-49.89,119.81,-15.58,-77.56,4.81
mean_0.32381,1630681725417,196127,2686,49,36.15,-55.26,127.43,-15.07,-79.37,4.16
mean_0.32381,1630681726417,196128,2686,50,36.41,-60.77,134.27,-14.67,-80.24,3.67
mean_0.32381,1630681727417,196129,2686,51,37.27,-67.45,141.88,-13.94,-80.72,3.37
mean_0.32381,1630681728417,196130,2686,52,32.65,-73.85,139.37,-12.51,-65.38,3.53
mean_0.32381,1630681729417,196131,2686,53,13.05,-90.87,122.16,-7.63,-5.19,4.32
mean_0.32381,1630681730417,196132,2686,54,-4.04,-106.21,106.77,-3.36,47.71,4.99
mean_0.32381,1630681731417,196133,2686,55,-5.16,-107.42,105.09,-3.1,51.29,4.99
mean_0.32381,1630681732417,196134,2686,56,0.04,-105.99,105.36,-3.49,51.36,5.85
mean_0.32381,1630681733417,196135,2686,57,47.28,-100.39,104.79,-7.04,49.33,12.98
mean_0.32381,1630681734417,196136,2686,58,92.44,-93.2,105.15,-10.55,47.51,20.01
mean_0.32381,1630681735417,196137,2686,59,100.44,-92.42,105.52,-11.0,47.11,21.05
mean_0.32381,1630681736417,196138,2686,60,104.5,-87.92,101.46,-10.54,46.7,20.18
mean_0.32381,1630681737417,196139,2686,61,102.51,-81.13,95.29,-9.87,46.89,18.85
mean_0.32381,1630681738417,196140,2686,62,102.15,-74.65,87.0,-8.91,48.07,17.04
mean_0.32381,1630681739417,196141,2686,63,101.59,-69.72,81.81,-8.4,48.43,16.06
mean_0.32381,1630681740417,196142,2686,64,101.44,-68.97,83.03,-8.61,46.65,16.36
mean_0.32381,1630681741417,196143,2686,65,100.64,-69.62,81.76,-8.44,47.79,16.2
mean_0.32381,1630681742417,196144,2686,66,102.25,-73.35,84.82,-8.67,48.67,16.59
mean_0.32381,1630681743417,196145,2686,67,103.39,-79.17,93.29,-9.6,47.0,18.46
mean_0.32381,1630681744417,196146,2686,68,102.47,-90.32,104.34,-11.07,47.04,21.27
mean_0.32381,1630681745417,196147,2686,69,84.12,-94.55,105.24,-9.83,47.85,18.7
mean_0.32381,1630681746417,196148,2686,70,31.52,-101.33,105.41,-5.87,49.73,10.66
mean_0.32381,1630681747417,196149,2686,71,-3.9,-107.33,105.27,-3.18,51.19,5.21
mean_0.32381,1630681748417,196150,2686,72,-5.18,-106.86,104.83,-3.1,51.17,5.01
mean_0.32381,1630681749417,196151,2687,0,-5.18,-106.99,104.61,-3.1,51.24,5.02
mean_0.32381,1630681750417,196152,2687,1,10.95,-105.66,105.46,-4.32,50.69,7.49
mean_0.32381,1630681751417,196153,2687,2,64.2,-97.57,105.39,-8.37,48.41,15.72
mean_0.32381,1630681752417,196154,2687,3,96.44,-93.26,105.83,-10.87,47.25,20.66
mean_0.32381,1630681753417,196155,2687,4,101.92,-90.94,104.82,-10.91,46.81,20.69
mean_0.32381,1630681754417,196156,2687,5,103.93,-85.98,100.07,-10.43,46.65,19.93
mean_0.32381,1630681755417,196157,2687,6,102.74,-78.79,91.81,-9.59,47.25,18.31
mean_0.32381,1630681756417,196158,2687,7,101.52,-72.84,84.82,-8.61,48.59,16.57
mean_0.32381,1630681757417,196159,2687,8,102.2,-69.52,83.73,-8.6,45.9,16.62
mean_0.32381,1630681758417,196160,2687,9,102.07,-69.16,85.06,-8.81,44.84,16.86
mean_0.32381,1630681759417,196161,2687,10,101.76,-70.31,81.9,-8.43,48.21,16.23
mean_0.32381,1630681760417,196162,2687,11,102.61,-75.43,88.35,-9.04,47.71,17.29
mean_0.32381,1630681761417,196163,2687,12,103.24,-82.9,96.56,-10.03,46.81,19.27
mean_0.32381,1630681762417,196164,2687,13,97.53,-92.82,105.77,-10.85,46.89,20.95
mean_0.32381,1630681763417,196165,2687,14,63.47,-98.41,105.48,-8.27,48.48,15.53
mean_0.32381,1630681764417,196166,2687,15,10.7,-104.75,105.2,-4.29,50.73,7.52
mean_0.32381,1630681765417,196167,2687,16,-5.17,-107.57,105.03,-3.09,51.29,5.02
mean_0.32381,1630681766417,196168,2687,17,-5.1,-106.81,105.22,-3.08,50.73,5.13
mean_0.32381,1630681767417,196169,2687,18,-0.9,-103.74,106.19,-2.3,39.07,9.44
mean_0.32381,1630681768417,196170,2687,19,15.53,-88.04,109.46,0.81,-7.67,26.33
mean_0.32381,1630681769417,196171,2687,20,31.66,-72.47,111.9,3.84,-53.61,42.98
mean_0.32381,1630681770417,196172,2687,21,33.63,-71.4,111.98,4.23,-59.44,45.01
mean_0.32381,1630681771417,196173,2687,22,34.43,-68.22,113.62,0.36,-67.31,35.79
mean_0.32381,1630681772417,196174,2687,23,34.86,-62.58,115.03,-9.6,-80.14,15.26
mean_0.32381,1630681773417,196175,2687,24,34.55,-59.37,114.7,-18.15,-84.87,-0.11
mean_0.32381,1630681774417,196176,2687,25,29.55,-59.49,113.53,-30.12,-82.05,-10.6
mean_0.32381,1630681775417,196177,2687,26,25.4,-60.04,111.94,-40.78,-78.72,-20.26
mean_0.32381,1630681776417,196178,2687,27,30.71,-52.62,114.8,-12.37,-91.62,15.66
mean_0.32381,1630681777417,196179,2687,28,37.33,-51.08,115.67,8.8,-88.76,42.92
mean_0.32381,1630681778417,196180,2687,29,37.55,-49.46,115.86,0.18,-93.41,24.79
mean_0.32381,1630681779417,196181,2687,30,36.89,-46.7,114.9,-12.94,-97.09,1.05
mean_0.32381,1630681780417,196182,2687,31,34.07,-44.05,113.88,-26.99,-94.68,-22.66
mean_0.32381,1630681781417,196183,2687,32,29.98,-43.07,112.99,-39.7,-87.55,-44.08
mean_0.32381,1630681782417,196184,2687,33,27.79,-43.25,112.87,-45.36,-82.04,-53.12
mean_0.32381,1630681783417,196185,2687,34,26.38,-39.87,111.53,-37.93,-91.17,-27.81
mean_0.32381,1630681784417,196186,2687,35,30.78,-32.96,110.25,-12.58,-99.14,20.22
mean_0.32381,1630681785417,196187,2687,36,33.0,-34.44,112.38,-6.72,-95.58,27.07
mean_0.32381,1630681786417,196188,2687,37,37.34,-43.29,115.73,-6.18,-82.18,3.77
mean_0.32381,1630681787417,196189,2687,38,37.68,-43.93,116.35,-6.01,-81.09,1.99
mean_0.32381,1630681788417,196190,2687,39,26.46,-42.22,110.07,-28.39,-79.53,14.35
mean_0.32381,1630681789417,196191,2687,40,12.05,-24.66,73.71,-66.45,-83.65,51.15
mean_0.32381,1630681790417,196192,2687,41,11.32,-20.59,64.89,-69.12,-85.58,56.22
mean_0.32381,1630681791417,196193,2687,42,11.97,-20.46,64.92,-68.6,-85.29,56.81
mean_0.32381,1630681792417,196194,2687,43,13.25,-20.22,64.94,-67.93,-84.29,56.08
mean_0.32381,1630681793417,196195,2687,44,14.43,-20.97,66.86,-66.34,-83.53,53.93
mean_0.32381,1630681794417,196196,2687,45,27.22,-40.64,104.78,-33.49,-75.26,17.57
mean_0.32381,1630681795417,196197,2687,46,35.36,-43.65,111.08,-16.22,-75.22,5.77
mean_0.32381,1630681796417,196198,2687,47,35.44,-44.52,112.41,-16.15,-75.19,5.61
mean_0.32381,1630681797417,196199,2687,48,35.73,-49.74,120.21,-15.65,-77.41,4.85
mean_0.32381,1630681798417,196200,2687,49,36.26,-55.21,127.26,-15.07,-79.73,4.18
mean_0.32381,1630681799417,196201,2687,50,36.59,-61.05,134.48,-14.52,-80.93,3.69
mean_0.32381,1630681800417,196202,2687,51,37.29,-67.46,141.07,-13.94,-81.55,3.39
mean_0.32381,1630681801417,196203,2687,52,32.64,-73.94,138.52,-12.46,-65.66,3.56
mean_0.32381,1630681802417,196204,2687,53,13.13,-91.18,121.76,-7.61,-5.22,4.32
mean_0.32381,1630681803417,196205,2687,54,-4.0,-106.31,106.32,-3.4,47.7,4.98
mean_0.32381,1630681804417,196206,2687,55,-5.18,-107.23,105.72,-3.07,51.02,5.02
mean_0.32381,1630681805417,196207,2687,56,0.04,-106.42,105.59,-3.5,50.68,5.81
mean_0.32381,1630681806417,196208,2687,57,47.12,-99.7,105.72,-7.01,49.07,13.08
mean_0.32381,1630681807417,196209,2687,58,92.47,-93.36,105.31,-10.46,47.31,20.07
mean_0.32381,1630681808417,196210,2687,59,99.62,-92.2,105.48,-11.0,47.08,20.98
mean_0.32381,1630681809417,196211,2687,60,104.35,-87.89,101.38,-10.48,46.82,20.11
mean_0.32381,1630681810417,196212,2687,61,103.86,-81.56,94.15,-9.83,47.07,18.8
mean_0.32381,1630681811417,196213,2687,62,102.24,-74.32,86.7,-8.93,48.12,17.08
mean_0.32381,1630681812417,196214,2687,63,101.88,-69.97,82.3,-8.4,48.36,16.21
mean_0.32381,1630681813417,196215,2687,64,101.28,-68.4,83.56,-8.67,46.85,16.41
mean_0.32381,1630681814417,196216,2687,65,101.38,-69.87,82.12,-8.46,48.09,16.16
mean_0.32381,1630681815417,196217,2687,66,101.9,-73.13,84.75,-8.69,48.61,16.75
mean_0.32381,1630681816417,196218,2687,67,103.29,-79.36,93.13,-9.62,47.13,18.34
mean_0.32381,1630681817417,196219,2687,68,102.72,-90.59,103.88,-11.06,46.64,21.09
mean_0.32381,1630681818417,196220,2687,69,83.5,-93.99,105.99,-9.82,47.71,18.66
mean_0.32381,1630681819417,196221,2687,70,31.47,-102.23,105.37,-5.86,49.94,10.66
mean_0.32381,1630681820417,196222,2687,71,-3.89,-106.77,104.8,-3.18,51.07,5.23
mean_0.32381,1630681821417,196223,2687,72,-5.2,-107.68,106.01,-3.1,51.13,5.03
mean_0.32381,1630681822417,196224,2688,0,-5.19,-107.6,105.03,-3.09,51.22,5.0
mean_0.32381,1630681823417,196225,2688,1,10.97,-105.46,105.03,-4.34,50.66,7.5
mean_0.32381,1630681824417,196226,2688,2,64.21,-97.38,105.36,-8.39,48.58,15.71
mean_0.32381,1630681825417,196227,2688,3,96.57,-92.53,105.29,-10.77,47.46,20.66
mean_0.32381,1630681826417,196228,2688,4,101.3,-91.2,105.15,-10.93,46.99,20.84
mean_0.32381,1630681827417,196229,2688,5,104.26,-85.54,99.18,-10.39,46.58,19.94
mean_0.32381,1630681828417,196230,2688,6,103.25,-78.86,91.93,-9.58,47.36,18.25
mean_0.32381,1630681829417,196231,2688,7,101.77,-72.6,84.63,-8.67,48.28,16.59
mean_0.32381,1630681830417,196232,2688,8,101.73,-69.65,83.91,-8.65,45.84,16.68
mean_0.32381,1630681831417,196233,2688,9,101.63,-69.85,85.12,-8.74,44.48,16.87
mean_0.32381,1630681832417,196234,2688,10,101.39,-70.26,81.86,-8.41,48.1,16.18
mean_0.32381,1630681833417,196235,2688,11,101.99,-75.78,88.17,-9.05,47.84,17.27
mean_0.32381,1630681834417,196236,2688,12,104.12,-82.17,95.96,-10.11,46.8,19.28
mean_0.32381,1630681835417,196237,2688,13,97.09,-92.72,105.37,-10.87,47.46,20.91
mean_0.32381,1630681836417,196238,2688,14,63.27,-97.5,105.01,-8.24,48.42,15.56
mean_0.32381,1630681837417,196239,2688,15,10.67,-105.19,104.81,-4.3,50.62,7.52
mean_0.32381,1630681838417,196240,2688,16,-5.19,-107.74,105.46,-3.1,51.33,5.01
mean_0.32381,1630681839417,196241,2688,17,-5.1,-106.58,105.63,-3.07,50.78,5.13
mean_0.32381,1630681840417,196242,2688,18,-0.9,-103.43,106.08,-2.3,38.88,9.47
mean_0.32381,1630681841417,196243,2688,19,15.45,-88.0,109.45,0.81,-7.69,26.29
mean_0.32381,1630681842417,196244,2688,20,31.65,-72.89,111.55,3.84,-53.43,42.75
mean_0.32381,1630681843417,196245,2688,21,33.81,-70.41,112.05,4.2,-59.49,44.66
mean_0.32381,1630681844417,196246,2688,22,34.37,-68.33,113.66,0.36,-67.72,35.87
mean_0.32381,1630681845417,196247,2688,23,34.67,-63.01,114.95,-9.58,-80.27,15.3
mean_0.32381,1630681846417,196248,2688,24,34.36,-59.45,114.34,-18.16,-85.04,-0.11
mean_0.32381,1630681847417,196249,2688,25,29.56,-59.52,113.38,-30.1,-82.53,-10.64
mean_0.32381,1630681848417,196250,2688,26,25.22,-60.27,111.83,-41.09,-78.79,-20.22
mean_0.32381,1630681849417,196251,2688,27,30.52,-52.23,114.53,-12.4,-91.6,15.64
mean_0.32381,1630681850417,196252,2688,28,37.35,-51.31,116.14,8.75,-88.31,42.88
mean_0.32381,1630681851417,196253,2688,29,37.81,-49.46,115.69,0.18,-93.89,24.87
mean_0.32381,1630681852417,196254,2688,30,36.8,-46.53,115.45,-12.9,-97.62,1.05
mean_0.32381,1630681853417,196255,2688,31,34.03,-44.29,114.32,-27.03,-94.78,-22.65
mean_0.32381,1630681854417,196256,2688,32,30.27,-43.18,113.77,-39.6,-87.16,-44.22
mean_0.32381,1630681855417,196257,2688,33,27.81,-43.26,113.16,-45.08,-81.6,-53.25
mean_0.32381,1630681856417,196258,2688,34,26.34,-39.83,111.54,-37.98,-91.32,-27.92
mean_0.32381,1630681857417,196259,2688,35,30.7,-32.97,110.13,-12.55,-99.1,20.34
mean_0.32381,1630681858417,196260,2688,36,33.07,-34.62,112.7,-6.72,-95.86,26.9
mean_0.32381,1630681859417,196261,2688,37,37.32,-43.2,116.03,-6.17,-82.24,3.78
mean_0.32381,1630681860417,196262,2688,38,37.69,-43.9,115.07,-6.0,-81.29,1.98
mean_0.32381,1630681861417,196263,2688,39,26.43,-42.15,110.55,-28.43,-79.46,14.41
mean_0.32381,1630681862417,196264,2688,40,12.09,-24.66,73.11,-66.22,-84.07,51.13
mean_0.32381,1630681863417,196265,2688,41,11.3,-20.57,64.98,-68.95,-85.36,57.19
mean_0.32381,1630681864417,196266,2688,42,12.03,-20.59,65.08,-69.03,-84.75,56.39
mean_0.32381,1630681865417,196267,2688,43,13.26,-20.04,65.04,-68.4,-84.34,55.81
mean_0.32381,1630681866417,196268,2688,44,14.45,-21.01,66.98,-66.39,-83.46,54.06
mean_0.32381,1630681867417,196269,2688,45,27.29,-40.82,105.16,-33.31,-75.43,17.41
mean_0.32381,1630681868417,196270,2688,46,35.33,-43.32,110.68,-16.13,-74.78,5.74
mean_0.32381,1630681869417,196271,2688,47,35.4,-44.56,112.06,-16.03,-75.38,5.63
mean_0.32381,1630681870417,196272,2688,48,35.8,-49.6,120.06,-15.6,-77.59,4.81
mean_0.32381,1630681871417,196273,2688,49,36.22,-55.03,127.48,-15.13,-79.23,4.16
mean_0.32381,1630681872417,196274,2688,50,36.69,-60.48,133.97,-14.44,-80.6,3.7
mean_0.32381,1630681873417,196275,2688,51,37.32,-67.58,142.17,-13.88,-81.02,3.38
mean_0.32381,1630681874417,196276,2688,52,32.34,-74.1,139.57,-12.49,-65.19,3.55
mean_0.32381,1630681875417,196277,2688,53,13.1,-91.11,121.7,-7.59,-5.18,4.28
mean_0.32381,1630681876417,196278,2688,54,-4.0,-105.95,106.66,-3.38,47.43,4.96
mean_0.32381,1630681877417,196279,2688,55,-5.22,-107.69,105.85,-3.09,51.0,5.03
mean_0.32381,1630681878417,196280,2688,56,0.04,-106.41,105.66,-3.51,50.72,5.8
mean_0.32381,1630681879417,196281,2688,57,47.18,-99.83,105.04,-7.02,49.47,13.12
mean_0.32381,1630681880417,196282,2688,58,92.6,-93.67,105.29,-10.49,47.28,20.0
mean_0.32381,1630681881417,196283,2688,59,100.17,-92.12,104.96,-11.07,47.14,21.1
mean_0.32381,1630681882417,196284,2688,60,103.35,-87.75,101.73,-10.55,46.4,20.28
mean_0.32381,1630681883417,196285,2688,61,103.77,-81.29,94.63,-9.84,46.95,18.74
mean_0.32381,1630681884417,196286,2688,62,102.41,-74.91,86.66,-8.89,48.17,17.06
mean_0.32381,1630681885417,196287,2688,63,101.05,-69.57,81.95,-8.36,48.53,16.11
mean_0.32381,1630681886417,196288,2688,64,101.64,-68.28,83.23,-8.57,46.86,16.34
mean_0.32381,1630681887417,196289,2688,65,101.38,-69.15,82.14,-8.39,48.06,16.19
mean_0.32381,1630681888417,196290,2688,66,102.71,-73.13,84.79,-8.74,48.05,16.59
mean_0.32381,1630681889417,196291,2688,67,103.02,-79.72,92.78,-9.56,47.05,18.25
mean_0.32381,1630681890417,196292,2688,68,103.1,-90.41,103.97,-11.07,46.74,21.27
mean_0.32381,1630681891417,196293,2688,69,83.62,-94.39,105.2,-9.8,47.74,18.75
mean_0.32381,1630681892417,196294,2688,70,31.39,-101.81,105.94,-5.86,49.72,10.66
mean_0.32381,1630681893417,196295,2688,71,-3.9,-106.98,104.61,-3.2,51.08,5.24
mean_0.32381,1630681894417,196296,2688,72,-5.18,-107.13,105.09,-3.1,50.93,5.05
mean_0.32381,1630681895417,196297,2689,0,-5.2,-107.64,105.4,-3.08,51.44,5.02
mean_0.32381,1630681896417,196298,2689,1,10.97,-104.75,105.86,-4.35,50.48,7.51
mean_0.32381,1630681897417,196299,2689,2,64.41,-97.12,105.11,-8.35,48.51,15.76
mean_0.32381,1630681898417,196300,2689,3,96.08,-92.93,105.53,-10.77,47.34,20.64
mean_0.32381,1630681899417,196301,2689,4,101.2,-91.22,104.53,-10.96,47.11,20.81
mean_0.32381,1630681900417,196302,2689,5,103.73,-85.55,99.5,-10.38,46.44,19.98
mean_0.32381,1630681901417,196303,2689,6,102.93,-79.31,92.79,-9.62,47.15,18.26
mean_0.32381,1630681902417,196304,2689,7,102.07,-72.61,84.41,-8.66,48.42,16.61
mean_0.32381,1630681903417,196305,2689,8,101.55,-69.93,84.23,-8.62,45.92,16.52
mean_0.32381,1630681904417,196306,2689,9,101.44,-69.63,84.47,-8.83,44.63,16.82
mean_0.32381,1630681905417,196307,2689,10,101.76,-70.2,82.02,-8.38,48.59,16.26
mean_0.32381,1630681906417,196308,2689,11,102.97,-75.22,87.63,-9.1,47.77,17.37
mean_0.32381,1630681907417,196309,2689,12,103.59,-82.6,96.37,-10.14,46.79,19.25
mean_0.32381,1630681908417,196310,2689,13,97.69,-92.93,105.21,-10.95,47.09,20.8
mean_0.32381,1630681909417,196311,2689,14,63.42,-98.11,105.18,-8.35,48.62,15.59
mean_0.32381,1630681910417,196312,2689,15,10.66,-104.9,104.85,-4.3,50.54,7.47
mean_0.32381,1630681911417,196313,2689,16,-5.19,-107.53,104.86,-3.08,51.33,5.01
mean_0.32381,1630681912417,196314,2689,17,-5.07,-106.87,105.34,-3.08,51.03,5.09
mean_0.32381,1630681913417,196315,2689,18,-0.9,-102.86,106.29,-2.29,39.09,9.45
mean_0.32381,1630681914417,196316,2689,19,15.54,-87.72,108.68,0.81,-7.64,26.34
mean_0.32381,1630681915417,196317,2689,20,31.68,-72.23,112.07,3.83,-53.65,42.83
mean_0.32381,1630681916417,196318,2689,21,33.58,-70.98,112.22,4.24,-59.22,45.14
mean_0.32381,1630681917417,196319,2689,22,34.16,-67.94,113.53,0.36,-67.49,35.7
mean_0.32381,1630681918417,196320,2689,23,34.95,-62.69,114.9,-9.58,-79.92,15.28
mean_0.32381,1630681919417,196321,2689,24,34.24,-59.27,114.91,-18.16,-84.93,-0.11
mean_0.32381,1630681920417,196322,2689,25,29.7,-59.78,113.43,-30.19,-82.75,-10.6
mean_0.32381,1630681921417,196323,2689,26,25.43,-60.07,112.8,-41.12,-78.4,-20.3
mean_0.32381,1630681922417,196324,2689,27,30.84,-52.02,114.66,-12.39,-91.51,15.68
mean_0.32381,1630681923417,196325,2689,28,37.55,-51.21,115.96,8.78,-88.33,42.82
mean_0.32381,1630681924417,196326,2689,29,37.86,-49.61,116.96,0.18,-93.96,24.81
mean_0.32381,1630681925417,196327,2689,30,36.55,-46.85,115.78,-12.94,-96.58,1.05
mean_0.32381,1630681926417,196328,2689,31,34.06,-44.09,114.26,-26.93,-94.92,-22.8
mean_0.32381,1630681927417,196329,2689,32,30.24,-43.2,113.35,-39.34,-86.95,-44.63
mean_0.32381,1630681928417,196330,2689,33,27.72,-43.58,113.06,-44.98,-82.03,-53.12
mean_0.32381,1630681929417,196331,2689,34,26.31,-39.92,111.21,-37.94,-91.33,-28.02
mean_0.32381,1630681930417,196332,2689,35,30.64,-32.96,110.52,-12.62,-98.49,20.39
mean_0.32381,1630681931417,196333,2689,36,33.18,-34.59,112.72,-6.71,-95.79,27.17
mean_0.32381,1630681932417,196334,2689,37,37.29,-43.59,115.63,-6.18,-82.62,3.78
mean_0.32381,1630681933417,196335,2689,38,37.67,-44.0,116.14,-6.0,-81.57,2.0
mean_0.32381,1630681934417,196336,2689,39,26.2,-42.26,109.78,-28.45,-79.47,14.37
mean_0.32381,1630681935417,196337,2689,40,12.02,-24.59,73.23,-66.29,-83.77,51.04
mean_0.32381,1630681936417,196338,2689,41,11.37,-20.57,64.79,-68.96,-85.73,57.16
mean_0.32381,1630681937417,196339,2689,42,12.13,-20.41,64.99,-68.78,-85.06,56.47
mean_0.32381,1630681938417,196340,2689,43,13.26,-19.99,64.83,-67.76,-84.45,55.57
mean_0.32381,1630681939417,196341,2689,44,14.47,-20.88,66.72,-66.5,-83.17,53.79
mean_0.32381,1630681940417,196342,2689,45,27.17,-40.79,104.38,-33.36,-75.09,17.44
mean_0.32381,1630681941417,196343,2689,46,35.38,-43.64,111.12,-16.15,-75.01,5.77
mean_0.32381,1630681942417,196344,2689,47,35.3,-44.42,112.33,-16.12,-75.02,5.64
mean_0.32381,1630681943417,196345,2689,48,35.67,-49.44,119.7,-15.61,-77.8,4.83
mean_0.32381,1630681944417,196346,2689,49,36.1,-54.75,127.36,-15.12,-79.23,4.16
mean_0.32381,1630681945417,196347,2689,50,36.72,-60.94,134.08,-14.49,-80.32,3.72
mean_0.32381,1630681946417,196348,2689,51,37.26,-67.44,141.23,-13.91,-81.12,3.39
mean_0.32381,1630681947417,196349,2689,52,32.39,-73.98,139.0,-12.49,-65.2,3.54
mean_0.32381,1630681948417,196350,2689,53,13.06,-90.79,121.55,-7.63,-5.2,4.33
mean_0.32381,1630681949417,196351,2689,54,-4.02,-105.96,106.23,-3.38,47.5,4.97
mean_0.32381,1630681950417,196352,2689,55,-5.2,-106.61,105.54,-3.1,51.06,5.04
mean_0.32381,1630681951417,196353,2689,56,0.04,-106.44,105.66,-3.5,51.06,5.83
mean_0.32381,1630681952417,196354,2689,57,47.02,-99.64,105.6,-7.06,49.31,13.06
mean_0.32381,1630681953417,196355,2689,58,92.8,-93.33,105.11,-10.49,47.43,20.1
mean_0.32381,1630681954417,196356,2689,59,100.98,-92.48,105.31,-10.97,47.18,20.93
mean_0.32381,1630681955417,196357,2689,60,104.06,-87.79,101.49,-10.52,46.76,20.27
mean_0.32381,1630681956417,196358,2689,61,103.6,-81.45,94.89,-9.84,46.87,18.87
mean_0.32381,1630681957417,196359,2689,62,102.32,-74.54,86.69,-8.96,48.26,16.96
mean_0.32381,1630681958417,196360,2689,63,101.48,-69.61,81.85,-8.37,48.69,16.05
mean_0.32381,1630681959417,196361,2689,64,101.39,-68.6,83.07,-8.64,46.63,16.5
mean_0.32381,1630681960417,196362,2689,65,100.92,-69.33,82.44,-8.43,48.01,16.19
mean_0.32381,1630681961417,196363,2689,66,101.58,-73.26,85.17,-8.7,48.34,16.67
mean_0.32381,1630681962417,196364,2689,67,103.36,-79.91,92.62,-9.64,46.87,18.41
mean_0.32381,1630681963417,196365,2689,68,103.0,-90.66,103.75,-11.02,46.6,21.06
mean_0.32381,1630681964417,196366,2689,69,83.72,-95.45,106.13,-9.8,47.83,18.64
mean_0.32381,1630681965417,196367,2689,70,31.54,-102.63,105.21,-5.89,49.73,10.62
mean_0.32381,1630681966417,196368,2689,71,-3.89,-106.68,104.5,-3.2,50.9,5.22
mean_0.32381,1630681967417,196369,2689,72,-5.18,-107.25,105.67,-3.09,51.24,5.03
mean_0.32381,1630681968417,196370,2690,0,-5.18,-107.63,105.51,-3.08,51.28,4.99
mean_0.32381,1630681969417,196371,2690,1,11.03,-104.81,105.84,-4.29,50.35,7.53
mean_0.32381,1630681970417,196372,2690,2,63.93,-97.43,105.27,-8.34,48.46,15.78
mean_0.32381,1630681971417,196373,2690,3,95.8,-92.86,105.6,-10.83,47.34,20.65
mean_0.32381,1630681972417,196374,2690,4,100.9,-91.59,104.8,-10.88,46.7,20.84
mean_0.32381,1630681973417,196375,2690,5,104.02,-85.11,99.32,-10.39,46.79,19.84
mean_0.32381,1630681974417,196376,2690,6,103.16,-79.36,92.37,-9.56,47.04,18.28
mean_0.32381,1630681975417,196377,2690,7,101.81,-72.69,84.79,-8.62,48.68,16.55
mean_0.32381,1630681976417,196378,2690,8,101.52,-69.7,84.23,-8.63,45.89,16.62
mean_0.32381,1630681977417,196379,2690,9,101.91,-69.57,84.53,-8.78,44.93,16.9
mean_0.32381,1630681978417,196380,2690,10,101.02,-70.31,81.62,-8.41,48.37,16.13
mean_0.32381,1630681979417,196381,2690,11,102.01,-75.52,88.68,-9.06,47.92,17.34
mean_0.32381,1630681980417,196382,2690,12,103.9,-82.63,96.24,-10.06,46.88,19.26
mean_0.32381,1630681981417,196383,2690,13,97.57,-92.72,105.27,-10.94,47.56,20.81
mean_0.32381,1630681982417,196384,2690,14,63.3,-97.32,105.44,-8.29,48.46,15.51
mean_0.32381,1630681983417,196385,2690,15,10.72,-105.13,105.63,-4.29,50.65,7.46
mean_0.32381,1630681984417,196386,2690,16,-5.17,-107.24,104.99,-3.08,51.01,5.0
mean_0.32381,1630681985417,196387,2690,17,-5.09,-107.46,105.24,-3.07,51.19,5.14
mean_0.32381,1630681986417,196388,2690,18,-0.9,-103.31,106.02,-2.29,39.15,9.43
mean_0.32381,1630681987417,196389,2690,19,15.55,-87.85,109.21,0.81,-7.62,26.24
mean_0.32381,1630681988417,196390,2690,20,31.65,-72.97,111.68,3.86,-53.37,42.91
mean_0.32381,1630681989417,196391,2690,21,33.78,-71.23,111.68,4.21,-59.21,44.8
mean_0.32381,1630681990417,196392,2690,22,34.14,-68.17,113.68,0.36,-67.28,35.89
mean_0.32381,1630681991417,196393,2690,23,34.97,-62.7,115.31,-9.58,-80.12,15.28
mean_0.32381,1630681992417,196394,2690,24,34.38,-59.39,115.24,-18.28,-84.88,-0.11
mean_0.32381,1630681993417,196395,2690,25,29.54,-59.38,113.91,-30.28,-82.7,-10.59
mean_0.32381,1630681994417,196396,2690,26,25.35,-60.05,112.33,-41.15,-78.52,-20.34
mean_0.32381,1630681995417,196397,2690,27,30.68,-52.09,114.91,-12.32,-91.93,15.7
mean_0.32381,1630681996417,196398,2690,28,37.23,-51.36,115.91,8.79,-88.71,43.2
mean_0.32381,1630681997417,196399,2690,29,37.58,-49.36,115.89,0.18,-93.88,24.66
mean_0.32381,1630681998417,196400,2690,30,36.79,-46.75,115.02,-12.91,-97.4,1.05
mean_0.32381,1630681999417,196401,2690,31,34.21,-44.15,113.9,-26.9,-94.35,-22.56
mean_0.32381,1630682000417,196402,2690,32,30.15,-42.98,112.96,-39.61,-86.54,-44.41
mean_0.32381,1630682001417,196403,2690,33,27.73,-43.54,113.25,-45.25,-81.86,-53.44
mean_0.32381,1630682002417,196404,2690,34,26.39,-40.07,110.95,-38.0,-91.67,-27.93
mean_0.32381,1630682003417,196405,2690,35,30.5,-33.03,111.13,-12.63,-98.81,20.36
mean_0.32381,1630682004417,196406,2690,36,32.97,-34.68,112.0,-6.69,-95.28,26.9
mean_0.32381,1630682005417,196407,2690,37,37.56,-43.4,115.83,-6.18,-82.34,3.79
mean_0.32381,1630682006417,196408,2690,38,37.77,-43.85,116.14,-6.02,-81.47,1.99
