mean_0.30505,1630636766417,151168,2070,58,92.81,-93.33,106.07,-10.46,47.32,20.08
mean_0.30505,1630636767417,151169,2070,59,100.18,-92.27,105.09,-10.97,47.14,20.97
mean_0.30505,1630636768417,151170,2070,60,103.27,-88.2,102.01,-10.54,46.76,20.18
mean_0.30505,1630636769417,151171,2070,61,103.47,-81.18,94.37,-9.81,46.88,18.8
mean_0.30505,1630636770417,151172,2070,62,102.08,-74.95,87.13,-8.88,48.11,17.07
mean_0.30505,1630636771417,151173,2070,63,101.31,-69.65,81.99,-8.39,48.32,16.19
mean_0.30505,1630636772417,151174,2070,64,101.77,-68.67,83.08,-8.62,46.63,16.41
mean_0.30505,1630636773417,151175,2070,65,101.6,-69.71,82.06,-8.44,47.99,16.17
mean_0.30505,1630636774417,151176,2070,66,102.19,-73.32,84.56,-8.66,48.22,16.62
mean_0.30505,1630636775417,151177,2070,67,103.2,-80.05,92.36,-9.66,47.18,18.44
mean_0.30505,1630636776417,151178,2070,68,102.75,-90.09,103.43,-10.99,46.82,21.16
mean_0.30505,1630636777417,151179,2070,69,83.31,-95.02,105.73,-9.84,47.81,18.72
mean_0.30505,1630636778417,151180,2070,70,31.44,-102.54,105.16,-5.86,49.85,10.69
mean_0.30505,1630636779417,151181,2070,71,-3.9,-106.84,105.45,-3.17,51.22,5.2
mean_0.30505,1630636780417,151182,2070,72,-5.18,-107.19,104.89,-3.08,51.31,5.02
mean_0.30505,1630636781417,151183,2071,0,-5.16,-106.96,104.98,-3.09,51.1,5.03
mean_0.30505,1630636782417,151184,2071,1,11.04,-105.35,106.07,-4.34,50.47,7.47
mean_0.30505,1630636783417,151185,2071,2,64.12,-97.29,106.2,-8.35,48.69,15.68
mean_0.30505,1630636784417,151186,2071,3,96.22,-92.31,104.95,-10.74,47.03,20.6
mean_0.30505,1630636785417,151187,2071,4,101.47,-91.49,105.05,-10.87,47.29,20.86
mean_0.30505,1630636786417,151188,2071,5,103.72,-85.65,99.58,-10.41,46.56,19.85
mean_0.30505,1630636787417,151189,2071,6,103.05,-79.05,92.49,-9.59,46.95,18.26
mean_0.30505,1630636788417,151190,2071,7,101.88,-72.5,84.08,-8.69,48.77,16.58
mean_0.30505,1630636789417,151191,2071,8,101.31,-69.78,84.03,-8.62,45.89,16.61
mean_0.30505,1630636790417,151192,2071,9,101.78,-69.62,85.19,-8.76,44.83,16.94
mean_0.30505,1630636791417,151193,2071,10,101.9,-70.02,81.89,-8.4,48.28,16.18
mean_0.30505,1630636792417,151194,2071,11,102.0,-75.35,88.43,-9.02,47.73,17.26
mean_0.30505,1630636793417,151195,2071,12,103.78,-82.43,96.07,-10.03,46.59,19.28
mean_0.30505,1630636794417,151196,2071,13,97.9,-92.89,105.84,-10.88,47.27,20.88
mean_0.30505,1630636795417,151197,2071,14,63.42,-97.79,105.14,-8.31,48.55,15.59
mean_0.30505,1630636796417,151198,2071,15,10.75,-105.07,104.65,-4.29,50.52,7.45
mean_0.30505,1630636797417,151199,2071,16,-5.18,-107.21,105.59,-3.08,51.35,5.0
mean_0.30505,1630636798417,151200,2071,17,-5.06,-107.53,104.78,-3.06,51.02,5.14
mean_0.30505,1630636799417,151201,2071,18,-0.9,-102.54,106.54,-2.3,39.03,9.38
mean_0.30505,1630636800417,151202,2071,19,15.6,-87.51,109.14,0.81,-7.66,26.45
mean_0.30505,1630636801417,151203,2071,20,31.75,-72.7,111.67,3.86,-53.46,42.91
mean_0.30505,1630636802417,151204,2071,21,33.55,-70.6,112.74,4.22,-59.53,44.92
mean_0.30505,1630636803417,151205,2071,22,34.38,-68.15,113.52,0.36,-67.33,35.78
mean_0.30505,1630636804417,151206,2071,23,34.71,-62.71,114.75,-9.57,-80.51,15.36
mean_0.30505,1630636805417,151207,2071,24,34.31,-59.47,114.62,-18.33,-84.7,-0.11
mean_0.30505,1630636806417,151208,2071,25,29.53,-59.7,114.05,-30.13,-82.27,-10.64
mean_0.30505,1630636807417,151209,2071,26,25.34,-60.12,112.45,-41.16,-78.38,-20.32
mean_0.30505,1630636808417,151210,2071,27,30.77,-52.44,114.47,-12.4,-91.49,15.72
mean_0.30505,1630636809417,151211,2071,28,37.4,-50.83,115.81,8.84,-88.68,42.94
mean_0.30505,1630636810417,151212,2071,29,37.78,-49.7,115.61,0.18,-93.88,24.77
mean_0.30505,1630636811417,151213,2071,30,36.72,-46.66,115.45,-13.01,-97.88,1.05
mean_0.30505,1630636812417,151214,2071,31,34.15,-44.25,114.19,-26.98,-94.6,-22.66
mean_0.30505,1630636813417,151215,2071,32,30.48,-43.15,113.28,-39.62,-87.18,-44.34
mean_0.30505,1630636814417,151216,2071,33,27.76,-43.39,112.78,-44.95,-81.61,-53.48
mean_0.30505,1630636815417,151217,2071,34,26.14,-39.74,111.3,-37.71,-91.45,-27.86
mean_0.30505,1630636816417,151218,2071,35,30.67,-33.27,110.74,-12.53,-98.45,20.36
mean_0.30505,1630636817417,151219,2071,36,33.04,-34.66,112.97,-6.74,-95.9,27.0
mean_0.30505,1630636818417,151220,2071,37,37.2,-43.56,116.31,-6.17,-82.36,3.77
mean_0.30505,1630636819417,151221,2071,38,37.73,-43.88,115.44,-6.0,-81.66,2.0
mean_0.30505,1630636820417,151222,2071,39,26.16,-42.23,111.27,-28.52,-79.45,14.34
mean_0.30505,1630636821417,151223,2071,40,12.07,-24.67,72.97,-66.53,-84.11,51.1
mean_0.30505,1630636822417,151224,2071,41,11.34,-20.58,65.01,-69.31,-85.14,57.15
mean_0.30505,1630636823417,151225,2071,42,12.01,-20.45,65.43,-68.9,-85.32,56.89
mean_0.30505,1630636824417,151226,2071,43,13.29,-20.14,64.91,-67.75,-84.59,55.83
mean_0.30505,1630636825417,151227,2071,44,14.39,-20.99,67.03,-66.35,-82.93,54.13
mean_0.30505,1630636826417,151228,2071,45,27.35,-40.56,105.09,-33.12,-75.56,17.44
mean_0.30505,1630636827417,151229,2071,46,35.42,-43.6,110.93,-16.27,-74.71,5.78
mean_0.30505,1630636828417,151230,2071,47,35.33,-44.36,112.25,-16.03,-75.09,5.61
mean_0.30505,1630636829417,151231,2071,48,35.7,-49.38,119.37,-15.65,-77.28,4.82
mean_0.30505,1630636830417,151232,2071,49,36.1,-55.18,127.78,-15.13,-78.99,4.16
mean_0.30505,1630636831417,151233,2071,50,36.8,-60.94,135.21,-14.57,-80.53,3.71
mean_0.30505,1630636832417,151234,2071,51,37.27,-67.16,140.88,-14.01,-81.11,3.38
mean_0.30505,1630636833417,151235,2071,52,32.25,-74.05,139.32,-12.45,-65.81,3.53
mean_0.30505,1630636834417,151236,2071,53,13.01,-91.33,121.74,-7.65,-5.2,4.29
mean_0.30505,1630636835417,151237,2071,54,-3.99,-106.57,106.44,-3.38,47.55,5.0
mean_0.30505,1630636836417,151238,2071,55,-5.17,-107.12,105.01,-3.07,51.24,5.03
mean_0.30505,1630636837417,151239,2071,56,0.04,-106.63,105.48,-3.51,51.08,5.85
mean_0.30505,1630636838417,151240,2071,57,47.1,-100.26,105.5,-7.07,48.92,13.02
mean_0.30505,1630636839417,151241,2071,58,92.46,-93.04,105.18,-10.51,47.38,20.01
mean_0.30505,1630636840417,151242,2071,59,100.06,-91.93,105.83,-10.99,47.16,21.16
mean_0.30505,1630636841417,151243,2071,60,104.17,-87.29,101.51,-10.59,46.62,20.3
mean_0.30505,1630636842417,151244,2071,61,103.13,-81.43,94.51,-9.83,46.66,18.79
mean_0.30505,1630636843417,151245,2071,62,102.4,-74.88,86.73,-8.96,47.83,16.98
mean_0.30505,1630636844417,151246,2071,63,101.6,-69.57,82.4,-8.4,48.19,16.07
mean_0.30505,1630636845417,151247,2071,64,101.79,-68.82,83.15,-8.62,46.9,16.43
mean_0.30505,1630636846417,151248,2071,65,101.1,-69.96,82.36,-8.45,48.15,16.19
mean_0.30505,1630636847417,151249,2071,66,101.83,-73.38,85.11,-8.68,48.25,16.66
mean_0.30505,1630636848417,151250,2071,67,103.0,-79.71,93.21,-9.64,46.75,18.4
mean_0.30505,1630636849417,151251,2071,68,103.28,-90.4,104.01,-10.99,46.94,21.04
mean_0.30505,1630636850417,151252,2071,69,83.8,-94.7,105.59,-9.87,47.85,18.58
mean_0.30505,1630636851417,151253,2071,70,31.35,-102.09,105.44,-5.87,49.89,10.63
mean_0.30505,1630636852417,151254,2071,71,-3.89,-106.93,104.89,-3.19,51.28,5.21
mean_0.30505,1630636853417,151255,2071,72,-5.14,-107.39,105.07,-3.08,51.13,5.0
mean_0.30505,1630636854417,151256,2072,0,-5.18,-107.51,105.39,-3.1,51.11,5.04
mean_0.30505,1630636855417,151257,2072,1,11.0,-104.55,104.81,-4.32,50.67,7.48
mean_0.30505,1630636856417,151258,2072,2,64.35,-97.79,105.24,-8.36,48.66,15.7
mean_0.30505,1630636857417,151259,2072,3,96.43,-92.84,105.16,-10.86,47.37,20.71
mean_0.30505,1630636858417,151260,2072,4,101.1,-91.61,105.55,-10.87,46.87,20.85
mean_0.30505,1630636859417,151261,2072,5,103.89,-85.61,99.5,-10.41,46.49,20.02
mean_0.30505,1630636860417,151262,2072,6,103.15,-79.17,92.28,-9.57,47.01,18.34
mean_0.30505,1630636861417,151263,2072,7,101.99,-72.64,84.4,-8.69,48.5,16.56
mean_0.30505,1630636862417,151264,2072,8,101.23,-69.64,83.47,-8.68,46.01,16.56
mean_0.30505,1630636863417,151265,2072,9,101.94,-69.66,84.94,-8.8,44.66,16.93
mean_0.30505,1630636864417,151266,2072,10,102.01,-70.13,82.31,-8.42,48.42,16.14
mean_0.30505,1630636865417,151267,2072,11,102.53,-75.56,88.34,-9.09,47.91,17.36
mean_0.30505,1630636866417,151268,2072,12,103.66,-82.69,96.26,-10.04,46.74,19.23
mean_0.30505,1630636867417,151269,2072,13,97.43,-92.9,105.81,-10.91,47.15,20.77
mean_0.30505,1630636868417,151270,2072,14,63.32,-97.96,105.39,-8.24,48.48,15.51
mean_0.30505,1630636869417,151271,2072,15,10.72,-104.95,104.92,-4.3,50.59,7.49
mean_0.30505,1630636870417,151272,2072,16,-5.19,-106.82,105.53,-3.09,51.23,5.01
mean_0.30505,1630636871417,151273,2072,17,-5.08,-106.66,105.58,-3.07,51.02,5.12
mean_0.30505,1630636872417,151274,2072,18,-0.9,-103.03,106.18,-2.28,39.02,9.5
mean_0.30505,1630636873417,151275,2072,19,15.61,-87.7,108.7,0.81,-7.68,26.26
mean_0.30505,1630636874417,151276,2072,20,31.77,-72.87,111.68,3.84,-53.66,43.11
mean_0.30505,1630636875417,151277,2072,21,33.61,-70.7,112.47,4.22,-59.27,45.01
mean_0.30505,1630636876417,151278,2072,22,34.37,-68.46,113.72,0.36,-67.12,35.78
mean_0.30505,1630636877417,151279,2072,23,35.05,-62.45,114.92,-9.56,-80.52,15.31
mean_0.30505,1630636878417,151280,2072,24,34.4,-59.34,115.09,-18.28,-85.12,-0.11
mean_0.30505,1630636879417,151281,2072,25,29.37,-59.49,114.37,-30.04,-82.45,-10.63
mean_0.30505,1630636880417,151282,2072,26,25.28,-59.85,111.96,-40.81,-78.57,-20.32
mean_0.30505,1630636881417,151283,2072,27,30.65,-52.1,114.42,-12.35,-91.96,15.7
mean_0.30505,1630636882417,151284,2072,28,37.44,-51.41,116.66,8.75,-88.3,42.72
mean_0.30505,1630636883417,151285,2072,29,37.55,-49.89,115.91,0.18,-93.49,24.86
mean_0.30505,1630636884417,151286,2072,30,36.7,-46.58,115.61,-12.98,-97.54,1.05
mean_0.30505,1630636885417,151287,2072,31,34.2,-43.98,114.32,-27.11,-94.31,-22.57
mean_0.30505,1630636886417,151288,2072,32,30.35,-43.1,113.45,-39.52,-86.54,-44.08
mean_0.30505,1630636887417,151289,2072,33,27.71,-43.31,112.92,-45.16,-81.54,-53.22
mean_0.30505,1630636888417,151290,2072,34,26.35,-39.8,111.64,-37.75,-91.45,-27.88
mean_0.30505,1630636889417,151291,2072,35,30.73,-32.94,110.65,-12.59,-98.26,20.32
mean_0.30505,1630636890417,151292,2072,36,33.16,-34.84,112.17,-6.74,-95.43,26.94
mean_0.30505,1630636891417,151293,2072,37,37.3,-43.42,115.97,-6.2,-82.58,3.76
mean_0.30505,1630636892417,151294,2072,38,37.73,-43.9,116.08,-5.98,-81.53,1.99
mean_0.30505,1630636893417,151295,2072,39,26.25,-42.31,110.26,-28.4,-79.62,14.36
mean_0.30505,1630636894417,151296,2072,40,11.97,-24.68,73.36,-66.14,-83.95,50.86
mean_0.30505,1630636895417,151297,2072,41,11.36,-20.62,64.92,-69.24,-85.48,56.86
mean_0.30505,1630636896417,151298,2072,42,12.02,-20.47,65.29,-68.57,-84.98,56.43
mean_0.30505,1630636897417,151299,2072,43,13.2,-20.17,64.73,-67.56,-84.17,55.81
mean_0.30505,1630636898417,151300,2072,44,14.44,-20.98,66.49,-66.14,-83.26,53.98
mean_0.30505,1630636899417,151301,2072,45,27.29,-40.73,104.57,-33.28,-74.93,17.46
mean_0.30505,1630636900417,151302,2072,46,35.37,-43.76,111.16,-16.27,-74.69,5.78
mean_0.30505,1630636901417,151303,2072,47,35.46,-44.61,111.81,-16.21,-75.42,5.62
mean_0.30505,1630636902417,151304,2072,48,35.53,-49.74,119.53,-15.63,-77.29,4.82
mean_0.30505,1630636903417,151305,2072,49,36.26,-55.12,126.94,-15.09,-79.94,4.18
mean_0.30505,1630636904417,151306,2072,50,36.66,-61.23,135.06,-14.59,-80.99,3.67
mean_0.30505,1630636905417,151307,2072,51,37.13,-67.07,140.69,-13.98,-81.52,3.39
mean_0.30505,1630636906417,151308,2072,52,32.43,-74.08,139.34,-12.39,-65.65,3.55
mean_0.30505,1630636907417,151309,2072,53,13.0,-91.05,121.56,-7.62,-5.21,4.32
mean_0.30505,1630636908417,151310,2072,54,-4.01,-106.01,106.46,-3.38,47.55,4.99
mean_0.30505,1630636909417,151311,2072,55,-5.19,-107.18,105.85,-3.1,51.4,5.02
mean_0.30505,1630636910417,151312,2072,56,0.04,-106.34,105.51,-3.5,51.16,5.8
mean_0.30505,1630636911417,151313,2072,57,47.08,-100.15,105.22,-7.02,49.25,13.04
mean_0.30505,1630636912417,151314,2072,58,92.45,-93.32,105.61,-10.52,47.24,20.01
mean_0.30505,1630636913417,151315,2072,59,100.15,-92.6,105.31,-10.96,47.21,21.07
mean_0.30505,1630636914417,151316,2072,60,104.13,-87.67,101.34,-10.54,46.65,20.16
mean_0.30505,1630636915417,151317,2072,61,103.61,-81.66,94.96,-9.89,46.91,18.8
mean_0.30505,1630636916417,151318,2072,62,101.87,-74.76,86.5,-8.88,48.15,17.02
mean_0.30505,1630636917417,151319,2072,63,101.55,-69.57,82.38,-8.42,48.11,16.07
mean_0.30505,1630636918417,151320,2072,64,101.39,-68.18,83.23,-8.62,46.84,16.33
mean_0.30505,1630636919417,151321,2072,65,101.76,-69.68,82.33,-8.43,48.18,16.18
mean_0.30505,1630636920417,151322,2072,66,101.98,-73.45,85.04,-8.68,48.24,16.54
mean_0.30505,1630636921417,151323,2072,67,103.19,-79.58,92.6,-9.65,47.11,18.44
mean_0.30505,1630636922417,151324,2072,68,102.37,-90.74,104.62,-11.05,46.88,21.13
mean_0.30505,1630636923417,151325,2072,69,83.57,-95.01,105.15,-9.83,47.65,18.67
mean_0.30505,1630636924417,151326,2072,70,31.58,-101.5,104.73,-5.86,49.96,10.61
mean_0.30505,1630636925417,151327,2072,71,-3.88,-106.73,105.58,-3.17,51.04,5.24
mean_0.30505,1630636926417,151328,2072,72,-5.18,-107.03,105.29,-3.08,51.27,5.02
mean_0.30505,1630636927417,151329,2073,0,-5.17,-107.08,105.69,-3.09,51.55,5.03
mean_0.30505,1630636928417,151330,2073,1,10.97,-105.17,104.91,-4.33,50.47,7.55
mean_0.30505,1630636929417,151331,2073,2,64.47,-97.48,104.86,-8.39,48.4,15.72
mean_0.30505,1630636930417,151332,2073,3,96.4,-93.38,105.47,-10.75,47.3,20.68
mean_0.30505,1630636931417,151333,2073,4,101.3,-91.54,104.84,-10.86,46.9,20.89
mean_0.30505,1630636932417,151334,2073,5,103.83,-85.68,99.71,-10.43,46.82,19.84
mean_0.30505,1630636933417,151335,2073,6,102.98,-79.14,92.75,-9.57,47.12,18.38
mean_0.30505,1630636934417,151336,2073,7,101.52,-72.56,84.11,-8.67,48.25,16.62
mean_0.30505,1630636935417,151337,2073,8,101.45,-69.39,83.72,-8.65,45.9,16.56
mean_0.30505,1630636936417,151338,2073,9,101.8,-69.61,85.19,-8.73,44.38,16.85
mean_0.30505,1630636937417,151339,2073,10,101.43,-70.5,82.09,-8.42,48.38,16.19
mean_0.30505,1630636938417,151340,2073,11,101.9,-75.96,88.35,-9.02,48.06,17.37
mean_0.30505,1630636939417,151341,2073,12,103.67,-82.69,96.41,-10.02,46.76,19.29
mean_0.30505,1630636940417,151342,2073,13,97.9,-92.78,105.91,-10.93,47.25,20.83
mean_0.30505,1630636941417,151343,2073,14,63.57,-97.51,105.35,-8.25,48.45,15.68
mean_0.30505,1630636942417,151344,2073,15,10.65,-105.36,105.41,-4.3,50.54,7.46
mean_0.30505,1630636943417,151345,2073,16,-5.15,-107.67,105.04,-3.09,51.0,5.01
mean_0.30505,1630636944417,151346,2073,17,-5.1,-107.27,105.53,-3.06,50.87,5.15
mean_0.30505,1630636945417,151347,2073,18,-0.9,-102.74,105.79,-2.3,39.08,9.42
mean_0.30505,1630636946417,151348,2073,19,15.43,-87.64,108.77,0.81,-7.71,26.19
mean_0.30505,1630636947417,151349,2073,20,31.6,-72.79,111.97,3.85,-53.6,43.07
mean_0.30505,1630636948417,151350,2073,21,33.71,-70.74,111.08,4.21,-59.11,44.61
mean_0.30505,1630636949417,151351,2073,22,34.36,-67.92,113.66,0.36,-67.7,35.91
mean_0.30505,1630636950417,151352,2073,23,34.66,-62.53,114.45,-9.57,-79.98,15.28
mean_0.30505,1630636951417,151353,2073,24,34.53,-59.38,114.61,-18.32,-84.76,-0.11
mean_0.30505,1630636952417,151354,2073,25,29.5,-59.56,113.54,-30.19,-82.57,-10.64
mean_0.30505,1630636953417,151355,2073,26,25.41,-60.18,111.6,-41.19,-79.41,-20.27
mean_0.30505,1630636954417,151356,2073,27,30.89,-52.46,114.83,-12.34,-91.78,15.71
mean_0.30505,1630636955417,151357,2073,28,37.28,-51.56,116.55,8.79,-88.16,42.7
mean_0.30505,1630636956417,151358,2073,29,37.63,-49.51,116.1,0.18,-93.63,24.86
mean_0.30505,1630636957417,151359,2073,30,36.67,-46.69,115.07,-12.92,-97.34,1.05
mean_0.30505,1630636958417,151360,2073,31,34.17,-44.1,115.08,-27.01,-95.03,-22.61
mean_0.30505,1630636959417,151361,2073,32,30.23,-43.22,113.27,-39.78,-87.98,-44.54
mean_0.30505,1630636960417,151362,2073,33,27.78,-43.4,113.23,-45.07,-81.95,-53.06
mean_0.30505,1630636961417,151363,2073,34,26.3,-39.83,111.35,-37.77,-91.65,-27.88
mean_0.30505,1630636962417,151364,2073,35,30.62,-33.0,110.45,-12.68,-98.76,20.33
mean_0.30505,1630636963417,151365,2073,36,33.11,-34.83,112.18,-6.7,-95.45,26.99
mean_0.30505,1630636964417,151366,2073,37,37.22,-43.46,115.82,-6.17,-82.51,3.77
mean_0.30505,1630636965417,151367,2073,38,37.64,-43.71,115.75,-6.01,-81.57,2.0
mean_0.30505,1630636966417,151368,2073,39,26.31,-42.31,110.84,-28.4,-79.7,14.28
mean_0.30505,1630636967417,151369,2073,40,12.06,-24.71,73.12,-66.25,-83.92,51.33
mean_0.30505,1630636968417,151370,2073,41,11.28,-20.51,65.1,-69.04,-84.85,56.91
mean_0.30505,1630636969417,151371,2073,42,12.05,-20.47,64.95,-68.96,-84.68,56.69
mean_0.30505,1630636970417,151372,2073,43,13.23,-20.19,65.09,-67.32,-84.71,55.7
mean_0.30505,1630636971417,151373,2073,44,14.45,-20.96,66.8,-66.35,-83.15,54.02
mean_0.30505,1630636972417,151374,2073,45,27.29,-40.72,104.59,-33.15,-75.1,17.49
mean_0.30505,1630636973417,151375,2073,46,35.34,-43.56,110.98,-16.09,-75.03,5.73
mean_0.30505,1630636974417,151376,2073,47,35.22,-44.13,112.03,-16.15,-75.02,5.62
mean_0.30505,1630636975417,151377,2073,48,35.83,-49.54,119.94,-15.59,-77.09,4.85
mean_0.30505,1630636976417,151378,2073,49,36.14,-55.16,128.65,-15.09,-78.88,4.17
mean_0.30505,1630636977417,151379,2073,50,36.72,-61.03,134.53,-14.62,-80.9,3.69
mean_0.30505,1630636978417,151380,2073,51,37.24,-67.05,141.58,-13.9,-81.05,3.39
mean_0.30505,1630636979417,151381,2073,52,32.44,-73.75,139.5,-12.48,-65.26,3.52
mean_0.30505,1630636980417,151382,2073,53,13.02,-90.97,121.3,-7.63,-5.2,4.31
mean_0.30505,1630636981417,151383,2073,54,-4.01,-106.21,106.09,-3.38,47.49,4.98
mean_0.30505,1630636982417,151384,2073,55,-5.2,-107.84,104.92,-3.1,51.02,5.05
mean_0.30505,1630636983417,151385,2073,56,0.04,-106.39,105.21,-3.49,51.1,5.8
mean_0.30505,1630636984417,151386,2073,57,47.02,-99.9,105.02,-7.03,49.48,13.05
mean_0.30505,1630636985417,151387,2073,58,92.96,-93.52,105.42,-10.53,47.42,20.05
mean_0.30505,1630636986417,151388,2073,59,100.27,-92.74,104.8,-11.07,47.24,21.03
mean_0.30505,1630636987417,151389,2073,60,103.68,-88.0,102.49,-10.56,46.82,20.07
mean_0.30505,1630636988417,151390,2073,61,103.61,-81.3,94.49,-9.88,46.9,18.78
mean_0.30505,1630636989417,151391,2073,62,102.49,-74.89,87.17,-8.94,48.03,16.97
mean_0.30505,1630636990417,151392,2073,63,101.8,-69.48,81.5,-8.4,48.29,16.04
mean_0.30505,1630636991417,151393,2073,64,101.7,-68.76,83.33,-8.64,46.67,16.48
mean_0.30505,1630636992417,151394,2073,65,101.53,-69.12,82.32,-8.42,48.05,16.14
mean_0.30505,1630636993417,151395,2073,66,102.26,-73.05,84.73,-8.66,48.36,16.6
mean_0.30505,1630636994417,151396,2073,67,102.95,-79.75,93.23,-9.61,47.2,18.35
mean_0.30505,1630636995417,151397,2073,68,102.87,-90.4,103.99,-11.02,46.65,21.28
mean_0.30505,1630636996417,151398,2073,69,83.63,-94.46,105.31,-9.86,47.64,18.7
mean_0.30505,1630636997417,151399,2073,70,31.46,-102.26,105.59,-5.88,49.74,10.7
mean_0.30505,1630636998417,151400,2073,71,-3.9,-107.58,105.46,-3.19,51.18,5.23
mean_0.30505,1630636999417,151401,2073,72,-5.18,-107.18,105.53,-3.09,51.37,5.01
mean_0.30505,1630637000417,151402,2074,0,-5.15,-106.88,105.59,-3.09,51.29,5.04
mean_0.30505,1630637001417,151403,2074,1,10.95,-105.31,105.1,-4.31,50.42,7.48
mean_0.30505,1630637002417,151404,2074,2,64.02,-98.0,105.29,-8.37,48.31,15.69
mean_0.30505,1630637003417,151405,2074,3,95.89,-93.04,106.0,-10.74,47.0,20.7
mean_0.30505,1630637004417,151406,2074,4,102.09,-91.71,105.37,-10.9,46.57,20.89
mean_0.30505,1630637005417,151407,2074,5,103.42,-86.01,99.67,-10.42,46.6,20.0
mean_0.30505,1630637006417,151408,2074,6,103.17,-79.02,92.35,-9.54,47.15,18.3
mean_0.30505,1630637007417,151409,2074,7,102.3,-72.74,84.67,-8.6,48.59,16.52
mean_0.30505,1630637008417,151410,2074,8,101.2,-69.95,83.78,-8.63,46.16,16.54
mean_0.30505,1630637009417,151411,2074,9,101.88,-69.52,85.35,-8.83,44.7,16.82
mean_0.30505,1630637010417,151412,2074,10,101.71,-70.58,82.13,-8.4,48.37,16.16
mean_0.30505,1630637011417,151413,2074,11,102.37,-75.55,88.18,-9.04,47.8,17.37
mean_0.30505,1630637012417,151414,2074,12,103.94,-82.83,96.2,-10.03,46.86,19.33
mean_0.30505,1630637013417,151415,2074,13,97.41,-93.2,105.66,-10.88,47.39,20.87
mean_0.30505,1630637014417,151416,2074,14,63.38,-97.56,105.21,-8.22,48.42,15.57
mean_0.30505,1630637015417,151417,2074,15,10.71,-104.75,105.0,-4.32,50.7,7.46
mean_0.30505,1630637016417,151418,2074,16,-5.18,-107.58,105.5,-3.08,51.27,5.0
mean_0.30505,1630637017417,151419,2074,17,-5.07,-107.19,105.76,-3.06,50.92,5.13
mean_0.30505,1630637018417,151420,2074,18,-0.9,-102.72,105.95,-2.29,38.75,9.46
mean_0.30505,1630637019417,151421,2074,19,15.52,-87.97,108.62,0.81,-7.65,26.21
mean_0.30505,1630637020417,151422,2074,20,31.73,-72.91,111.73,3.85,-53.23,42.71
mean_0.30505,1630637021417,151423,2074,21,33.66,-70.58,112.11,4.22,-59.34,44.85
mean_0.30505,1630637022417,151424,2074,22,34.46,-68.08,113.89,0.36,-67.14,35.95
mean_0.30505,1630637023417,151425,2074,23,34.82,-62.64,114.49,-9.57,-80.03,15.38
mean_0.30505,1630637024417,151426,2074,24,34.38,-59.35,114.37,-18.29,-85.27,-0.11
mean_0.30505,1630637025417,151427,2074,25,29.62,-59.79,113.68,-30.34,-82.72,-10.62
mean_0.30505,1630637026417,151428,2074,26,25.35,-60.14,112.15,-41.04,-78.55,-20.37
mean_0.30505,1630637027417,151429,2074,27,30.77,-52.1,114.96,-12.36,-91.27,15.68
mean_0.30505,1630637028417,151430,2074,28,37.39,-51.37,116.04,8.79,-88.93,42.66
mean_0.30505,1630637029417,151431,2074,29,37.69,-49.57,115.23,0.18,-94.05,24.87
mean_0.30505,1630637030417,151432,2074,30,36.98,-46.62,114.47,-12.96,-97.07,1.05
mean_0.30505,1630637031417,151433,2074,31,34.16,-43.99,114.17,-26.95,-94.29,-22.58
mean_0.30505,1630637032417,151434,2074,32,30.41,-43.11,113.23,-39.71,-86.99,-44.33
mean_0.30505,1630637033417,151435,2074,33,27.72,-43.36,113.01,-45.22,-81.71,-53.14
mean_0.30505,1630637034417,151436,2074,34,26.11,-39.7,110.86,-37.74,-92.06,-27.92
mean_0.30505,1630637035417,151437,2074,35,30.74,-33.2,110.43,-12.55,-99.15,20.32
mean_0.30505,1630637036417,151438,2074,36,33.14,-34.64,112.49,-6.71,-95.14,26.84
mean_0.30505,1630637037417,151439,2074,37,37.34,-43.51,115.5,-6.19,-82.48,3.75
mean_0.30505,1630637038417,151440,2074,38,37.65,-43.74,116.33,-6.02,-81.66,2.0
mean_0.30505,1630637039417,151441,2074,39,26.32,-42.24,110.57,-28.49,-79.83,14.39
mean_0.30505,1630637040417,151442,2074,40,12.07,-24.7,73.13,-66.31,-83.99,51.06
mean_0.30505,1630637041417,151443,2074,41,11.33,-20.68,65.12,-69.13,-85.7,56.67
mean_0.30505,1630637042417,151444,2074,42,12.07,-20.5,65.32,-68.74,-85.13,56.7
mean_0.30505,1630637043417,151445,2074,43,13.23,-20.25,64.73,-67.86,-84.03,56.24
mean_0.30505,1630637044417,151446,2074,44,14.49,-21.01,66.79,-66.37,-83.61,54.11
mean_0.30505,1630637045417,151447,2074,45,27.28,-40.64,104.26,-33.29,-75.1,17.37
mean_0.30505,1630637046417,151448,2074,46,35.4,-43.53,110.82,-16.19,-74.34,5.77
mean_0.30505,1630637047417,151449,2074,47,35.5,-44.39,112.27,-16.1,-75.41,5.62
mean_0.30505,1630637048417,151450,2074,48,35.82,-49.6,119.56,-15.63,-77.53,4.84
mean_0.30505,1630637049417,151451,2074,49,36.04,-55.11,127.27,-15.04,-79.3,4.15
mean_0.30505,1630637050417,151452,2074,50,36.36,-60.85,134.92,-14.56,-80.67,3.7
mean_0.30505,1630637051417,151453,2074,51,37.26,-67.11,141.01,-13.97,-81.01,3.4
mean_0.30505,1630637052417,151454,2074,52,32.49,-74.1,139.14,-12.42,-65.75,3.55
mean_0.30505,1630637053417,151455,2074,53,12.99,-90.76,122.01,-7.63,-5.2,4.33
