mean_0.38733,1630811978417,326380,4470,70,31.59,-101.77,106.15,-5.89,49.76,10.6
mean_0.38733,1630811979417,326381,4470,71,-3.86,-106.36,106.11,-3.17,51.13,5.22
mean_0.38733,1630811980417,326382,4470,72,-5.2,-106.34,105.54,-3.09,51.42,4.99
mean_0.38733,1630811981417,326383,4471,0,-5.17,-107.4,105.88,-3.09,51.28,5.0
mean_0.38733,1630811982417,326384,4471,1,10.93,-104.89,105.26,-4.31,50.94,7.47
mean_0.38733,1630811983417,326385,4471,2,63.99,-97.13,105.19,-8.32,48.66,15.71
mean_0.38733,1630811984417,326386,4471,3,96.2,-93.1,105.61,-10.86,47.11,20.73
mean_0.38733,1630811985417,326387,4471,4,102.13,-91.34,104.49,-10.87,46.61,20.81
mean_0.38733,1630811986417,326388,4471,5,103.71,-86.01,99.48,-10.47,46.61,19.85
mean_0.38733,1630811987417,326389,4471,6,103.87,-79.2,92.48,-9.59,47.28,18.29
mean_0.38733,1630811988417,326390,4471,7,101.76,-72.21,84.45,-8.62,48.7,16.61
mean_0.38733,1630811989417,326391,4471,8,101.11,-69.79,84.02,-8.67,45.77,16.73
mean_0.38733,1630811990417,326392,4471,9,101.74,-69.52,85.2,-8.77,44.54,16.85
mean_0.38733,1630811991417,326393,4471,10,101.48,-70.56,81.57,-8.46,48.07,16.07
mean_0.38733,1630811992417,326394,4471,11,101.98,-75.31,88.24,-9.04,48.13,17.31
mean_0.38733,1630811993417,326395,4471,12,103.19,-83.08,96.46,-10.08,46.53,19.33
mean_0.38733,1630811994417,326396,4471,13,97.82,-93.11,105.5,-10.85,47.09,20.88
mean_0.38733,1630811995417,326397,4471,14,63.48,-97.73,105.16,-8.32,48.64,15.62
mean_0.38733,1630811996417,326398,4471,15,10.75,-104.5,105.19,-4.29,50.48,7.46
mean_0.38733,1630811997417,326399,4471,16,-5.18,-106.97,104.59,-3.09,51.19,5.04
mean_0.38733,1630811998417,326400,4471,17,-5.09,-107.42,105.86,-3.07,50.99,5.13
mean_0.38733,1630811999417,326401,4471,18,-0.9,-103.14,106.1,-2.3,39.3,9.46
mean_0.38733,1630812000417,326402,4471,19,15.56,-88.04,108.95,0.81,-7.66,26.22
mean_0.38733,1630812001417,326403,4471,20,31.63,-72.36,112.27,3.85,-53.49,42.74
mean_0.38733,1630812002417,326404,4471,21,33.59,-71.42,112.11,4.24,-59.24,45.11
mean_0.38733,1630812003417,326405,4471,22,33.99,-67.72,114.1,0.36,-67.32,35.79
mean_0.38733,1630812004417,326406,4471,23,34.75,-61.93,115.03,-9.57,-80.06,15.26
mean_0.38733,1630812005417,326407,4471,24,34.18,-59.54,115.21,-18.24,-84.44,-0.11
mean_0.38733,1630812006417,326408,4471,25,29.69,-59.62,113.26,-30.13,-82.14,-10.62
mean_0.38733,1630812007417,326409,4471,26,25.53,-59.92,111.91,-41.19,-78.44,-20.2
mean_0.38733,1630812008417,326410,4471,27,30.9,-52.05,114.97,-12.45,-91.58,15.68
mean_0.38733,1630812009417,326411,4471,28,37.36,-51.59,116.15,8.81,-87.99,43.09
mean_0.38733,1630812010417,326412,4471,29,37.9,-49.79,116.48,0.18,-94.15,24.69
mean_0.38733,1630812011417,326413,4471,30,36.41,-46.66,116.09,-12.95,-97.37,1.05
mean_0.38733,1630812012417,326414,4471,31,34.32,-44.13,114.83,-26.94,-94.76,-22.59
mean_0.38733,1630812013417,326415,4471,32,30.19,-43.51,113.38,-39.73,-87.27,-44.32
mean_0.38733,1630812014417,326416,4471,33,27.69,-43.54,112.45,-45.15,-81.56,-53.18
mean_0.38733,1630812015417,326417,4471,34,26.22,-39.83,111.07,-37.96,-91.6,-27.88
mean_0.38733,1630812016417,326418,4471,35,30.42,-32.87,109.81,-12.53,-98.21,20.37
mean_0.38733,1630812017417,326419,4471,36,33.06,-34.81,112.09,-6.72,-95.96,27.04
mean_0.38733,1630812018417,326420,4471,37,37.25,-43.41,115.97,-6.15,-82.07,3.75
mean_0.38733,1630812019417,326421,4471,38,37.87,-43.94,115.12,-6.01,-81.86,1.99
mean_0.38733,1630812020417,326422,4471,39,26.48,-42.41,110.8,-28.44,-80.34,14.34
mean_0.38733,1630812021417,326423,4471,40,11.98,-24.7,73.31,-65.85,-83.98,50.95
mean_0.38733,1630812022417,326424,4471,41,11.32,-20.64,64.91,-69.52,-85.52,56.76
mean_0.38733,1630812023417,326425,4471,42,12.02,-20.4,64.86,-68.64,-85.29,56.65
mean_0.38733,1630812024417,326426,4471,43,13.15,-20.04,65.03,-67.8,-83.99,55.86
mean_0.38733,1630812025417,326427,4471,44,14.57,-20.98,66.77,-65.99,-82.82,54.19
mean_0.38733,1630812026417,326428,4471,45,27.28,-40.65,105.19,-33.28,-75.15,17.5
mean_0.38733,1630812027417,326429,4471,46,35.58,-43.58,111.33,-16.15,-74.67,5.76
mean_0.38733,1630812028417,326430,4471,47,35.64,-44.51,112.63,-16.09,-75.47,5.61
mean_0.38733,1630812029417,326431,4471,48,35.78,-49.75,120.76,-15.65,-77.64,4.82
mean_0.38733,1630812030417,326432,4471,49,36.3,-54.7,126.63,-15.09,-79.86,4.16
mean_0.38733,1630812031417,326433,4471,50,36.55,-60.58,133.99,-14.59,-80.14,3.7
mean_0.38733,1630812032417,326434,4471,51,37.09,-67.61,141.4,-13.9,-81.21,3.38
mean_0.38733,1630812033417,326435,4471,52,32.36,-74.26,139.3,-12.46,-65.52,3.54
mean_0.38733,1630812034417,326436,4471,53,12.99,-91.28,122.62,-7.64,-5.21,4.29
mean_0.38733,1630812035417,326437,4471,54,-4.03,-106.72,106.11,-3.38,47.72,4.95
mean_0.38733,1630812036417,326438,4471,55,-5.17,-106.53,105.95,-3.08,51.09,5.03
mean_0.38733,1630812037417,326439,4471,56,0.04,-106.59,105.7,-3.5,50.9,5.83
mean_0.38733,1630812038417,326440,4471,57,46.82,-100.02,105.46,-7.02,49.02,13.11
mean_0.38733,1630812039417,326441,4471,58,92.92,-92.97,104.64,-10.5,47.27,20.04
mean_0.38733,1630812040417,326442,4471,59,100.37,-91.78,105.24,-11.05,47.04,21.04
mean_0.38733,1630812041417,326443,4471,60,103.87,-88.01,101.9,-10.6,46.44,20.27
mean_0.38733,1630812042417,326444,4471,61,103.86,-81.01,94.71,-9.86,46.72,18.91
mean_0.38733,1630812043417,326445,4471,62,102.04,-74.41,86.86,-8.88,48.02,17.07
mean_0.38733,1630812044417,326446,4471,63,100.67,-69.39,81.77,-8.45,47.97,16.09
mean_0.38733,1630812045417,326447,4471,64,101.36,-68.48,83.2,-8.62,46.68,16.39
mean_0.38733,1630812046417,326448,4471,65,101.34,-69.43,82.09,-8.52,47.92,16.28
mean_0.38733,1630812047417,326449,4471,66,102.4,-73.23,84.58,-8.62,48.66,16.62
mean_0.38733,1630812048417,326450,4471,67,103.1,-79.76,92.71,-9.59,47.41,18.29
mean_0.38733,1630812049417,326451,4471,68,103.08,-90.16,103.87,-10.99,46.87,21.15
mean_0.38733,1630812050417,326452,4471,69,83.55,-93.95,105.74,-9.87,47.82,18.69
mean_0.38733,1630812051417,326453,4471,70,31.56,-102.67,105.51,-5.88,49.81,10.63
mean_0.38733,1630812052417,326454,4471,71,-3.88,-106.88,105.72,-3.18,51.3,5.2
mean_0.38733,1630812053417,326455,4471,72,-5.21,-106.74,104.79,-3.08,51.1,5.03
mean_0.38733,1630812054417,326456,4472,0,-5.15,-106.54,104.94,-3.09,51.07,5.03
mean_0.38733,1630812055417,326457,4472,1,10.88,-104.25,105.23,-4.31,50.27,7.47
mean_0.38733,1630812056417,326458,4472,2,64.29,-97.8,104.9,-8.38,48.42,15.64
mean_0.38733,1630812057417,326459,4472,3,96.83,-93.16,104.85,-10.83,46.97,20.73
mean_0.38733,1630812058417,326460,4472,4,101.82,-91.07,104.92,-10.88,47.13,20.7
mean_0.38733,1630812059417,326461,4472,5,104.25,-86.13,99.75,-10.37,46.36,19.89
mean_0.38733,1630812060417,326462,4472,6,103.41,-79.15,92.5,-9.57,47.14,18.23
mean_0.38733,1630812061417,326463,4472,7,102.13,-72.85,84.37,-8.75,48.87,16.6
mean_0.38733,1630812062417,326464,4472,8,101.14,-70.04,83.7,-8.58,46.1,16.73
mean_0.38733,1630812063417,326465,4472,9,102.14,-69.38,84.76,-8.78,44.85,16.81
mean_0.38733,1630812064417,326466,4472,10,101.15,-70.0,82.02,-8.45,48.27,16.19
mean_0.38733,1630812065417,326467,4472,11,102.0,-76.31,88.71,-9.08,47.51,17.33
mean_0.38733,1630812066417,326468,4472,12,104.45,-82.53,96.74,-10.05,47.11,19.14
mean_0.38733,1630812067417,326469,4472,13,97.95,-92.3,105.25,-10.92,47.07,20.87
mean_0.38733,1630812068417,326470,4472,14,63.57,-96.69,105.5,-8.29,48.32,15.6
mean_0.38733,1630812069417,326471,4472,15,10.69,-104.62,105.68,-4.28,50.39,7.45
mean_0.38733,1630812070417,326472,4472,16,-5.18,-106.92,105.93,-3.11,51.24,5.06
mean_0.38733,1630812071417,326473,4472,17,-5.1,-106.9,105.17,-3.06,51.06,5.11
mean_0.38733,1630812072417,326474,4472,18,-0.9,-103.04,106.01,-2.28,39.06,9.4
mean_0.38733,1630812073417,326475,4472,19,15.6,-87.82,108.67,0.81,-7.62,26.48
mean_0.38733,1630812074417,326476,4472,20,31.67,-72.7,111.79,3.83,-53.46,42.86
mean_0.38733,1630812075417,326477,4472,21,33.6,-70.42,111.76,4.22,-59.27,45.18
mean_0.38733,1630812076417,326478,4472,22,34.14,-68.13,113.8,0.36,-67.55,35.69
mean_0.38733,1630812077417,326479,4472,23,34.92,-62.78,115.34,-9.56,-79.8,15.29
mean_0.38733,1630812078417,326480,4472,24,34.39,-59.68,115.99,-18.24,-85.29,-0.11
mean_0.38733,1630812079417,326481,4472,25,29.62,-59.58,113.91,-30.17,-82.92,-10.62
mean_0.38733,1630812080417,326482,4472,26,25.32,-60.13,112.3,-41.34,-78.43,-20.44
mean_0.38733,1630812081417,326483,4472,27,30.78,-52.37,115.1,-12.37,-91.41,15.72
mean_0.38733,1630812082417,326484,4472,28,37.32,-51.43,115.7,8.77,-88.3,42.41
mean_0.38733,1630812083417,326485,4472,29,37.88,-49.27,116.32,0.18,-93.7,24.75
mean_0.38733,1630812084417,326486,4472,30,36.57,-46.75,115.84,-12.95,-97.75,1.05
mean_0.38733,1630812085417,326487,4472,31,33.89,-44.01,114.13,-27.06,-95.04,-22.69
mean_0.38733,1630812086417,326488,4472,32,30.22,-42.95,113.84,-39.2,-87.18,-44.39
mean_0.38733,1630812087417,326489,4472,33,27.65,-43.38,112.88,-45.03,-82.16,-53.21
mean_0.38733,1630812088417,326490,4472,34,26.16,-39.76,110.99,-38.07,-90.98,-27.86
mean_0.38733,1630812089417,326491,4472,35,30.77,-32.94,110.84,-12.48,-98.73,20.48
mean_0.38733,1630812090417,326492,4472,36,33.09,-34.66,111.31,-6.7,-95.55,27.08
mean_0.38733,1630812091417,326493,4472,37,37.28,-43.36,115.81,-6.15,-82.44,3.77
mean_0.38733,1630812092417,326494,4472,38,37.66,-43.62,116.79,-6.03,-81.88,2.0
mean_0.38733,1630812093417,326495,4472,39,26.32,-42.09,110.42,-28.58,-79.7,14.37
mean_0.38733,1630812094417,326496,4472,40,12.02,-24.75,73.11,-66.3,-83.82,51.14
mean_0.38733,1630812095417,326497,4472,41,11.38,-20.65,64.5,-69.53,-85.42,56.79
mean_0.38733,1630812096417,326498,4472,42,12.06,-20.33,64.69,-69.34,-85.64,56.37
mean_0.38733,1630812097417,326499,4472,43,13.27,-20.2,64.93,-67.99,-83.96,55.7
mean_0.38733,1630812098417,326500,4472,44,14.38,-21.04,66.6,-66.36,-83.37,54.08
mean_0.38733,1630812099417,326501,4472,45,26.98,-40.58,104.61,-33.39,-75.08,17.54
mean_0.38733,1630812100417,326502,4472,46,35.49,-43.56,111.12,-16.25,-74.44,5.78
mean_0.38733,1630812101417,326503,4472,47,35.3,-44.5,112.71,-16.09,-75.54,5.65
mean_0.38733,1630812102417,326504,4472,48,35.7,-49.76,119.62,-15.7,-77.02,4.8
mean_0.38733,1630812103417,326505,4472,49,36.09,-55.25,125.99,-15.16,-79.17,4.19
mean_0.38733,1630812104417,326506,4472,50,36.53,-60.63,135.1,-14.59,-80.24,3.7
mean_0.38733,1630812105417,326507,4472,51,37.22,-67.42,140.37,-13.96,-81.25,3.38
mean_0.38733,1630812106417,326508,4472,52,32.52,-73.98,140.46,-12.43,-65.62,3.56
mean_0.38733,1630812107417,326509,4472,53,13.03,-90.9,122.53,-7.61,-5.21,4.35
mean_0.38733,1630812108417,326510,4472,54,-4.03,-106.47,106.48,-3.38,47.59,4.98
mean_0.38733,1630812109417,326511,4472,55,-5.16,-107.33,104.85,-3.1,51.14,5.05
mean_0.38733,1630812110417,326512,4472,56,0.04,-106.89,105.19,-3.47,50.74,5.8
mean_0.38733,1630812111417,326513,4472,57,47.04,-99.39,105.83,-6.99,49.4,13.04
mean_0.38733,1630812112417,326514,4472,58,92.72,-92.94,105.21,-10.51,47.44,20.02
mean_0.38733,1630812113417,326515,4472,59,100.28,-92.54,105.29,-10.96,46.92,21.16
mean_0.38733,1630812114417,326516,4472,60,103.79,-87.69,101.39,-10.51,46.64,20.29
mean_0.38733,1630812115417,326517,4472,61,103.51,-81.59,94.0,-9.85,47.03,18.83
mean_0.38733,1630812116417,326518,4472,62,102.64,-74.57,86.5,-8.92,48.08,17.1
mean_0.38733,1630812117417,326519,4472,63,101.77,-69.28,81.99,-8.42,48.39,16.15
mean_0.38733,1630812118417,326520,4472,64,101.97,-68.7,83.36,-8.58,46.88,16.46
mean_0.38733,1630812119417,326521,4472,65,101.62,-69.86,81.99,-8.46,48.03,16.2
mean_0.38733,1630812120417,326522,4472,66,102.43,-73.42,85.36,-8.68,48.61,16.63
mean_0.38733,1630812121417,326523,4472,67,102.65,-79.61,92.85,-9.61,46.92,18.3
mean_0.38733,1630812122417,326524,4472,68,103.04,-90.09,103.9,-11.01,46.88,21.08
mean_0.38733,1630812123417,326525,4472,69,83.65,-94.8,105.81,-9.8,47.94,18.72
mean_0.38733,1630812124417,326526,4472,70,31.64,-101.9,105.34,-5.87,50.0,10.62
mean_0.38733,1630812125417,326527,4472,71,-3.9,-107.36,104.92,-3.22,51.13,5.23
mean_0.38733,1630812126417,326528,4472,72,-5.2,-107.54,104.83,-3.1,51.11,4.99
mean_0.38733,1630812127417,326529,4473,0,-5.17,-107.79,105.3,-3.08,50.99,5.01
mean_0.38733,1630812128417,326530,4473,1,11.04,-104.84,104.61,-4.35,50.77,7.5
mean_0.38733,1630812129417,326531,4473,2,64.36,-97.28,105.22,-8.39,48.69,15.78
mean_0.38733,1630812130417,326532,4473,3,95.79,-92.07,105.96,-10.88,47.2,20.63
mean_0.38733,1630812131417,326533,4473,4,101.35,-92.22,104.64,-10.91,47.09,20.98
mean_0.38733,1630812132417,326534,4473,5,104.24,-85.97,99.28,-10.45,46.67,19.93
mean_0.38733,1630812133417,326535,4473,6,103.46,-78.72,93.08,-9.54,46.75,18.26
mean_0.38733,1630812134417,326536,4473,7,102.29,-72.43,84.46,-8.67,48.46,16.5
mean_0.38733,1630812135417,326537,4473,8,101.38,-70.15,83.71,-8.68,46.26,16.61
mean_0.38733,1630812136417,326538,4473,9,102.02,-69.73,85.16,-8.76,45.0,16.73
mean_0.38733,1630812137417,326539,4473,10,101.43,-69.98,82.75,-8.38,48.52,16.2
mean_0.38733,1630812138417,326540,4473,11,102.01,-76.06,88.22,-9.03,47.65,17.39
mean_0.38733,1630812139417,326541,4473,12,103.12,-82.43,96.35,-10.05,46.94,19.22
mean_0.38733,1630812140417,326542,4473,13,97.85,-93.12,105.61,-10.86,47.34,20.92
mean_0.38733,1630812141417,326543,4473,14,63.4,-97.18,105.59,-8.31,48.74,15.55
mean_0.38733,1630812142417,326544,4473,15,10.69,-105.26,105.17,-4.27,50.65,7.48
mean_0.38733,1630812143417,326545,4473,16,-5.15,-107.09,104.96,-3.09,51.25,4.97
mean_0.38733,1630812144417,326546,4473,17,-5.11,-107.2,105.66,-3.07,50.87,5.11
mean_0.38733,1630812145417,326547,4473,18,-0.9,-103.21,106.33,-2.3,39.41,9.38
mean_0.38733,1630812146417,326548,4473,19,15.5,-87.61,108.52,0.81,-7.64,26.47
mean_0.38733,1630812147417,326549,4473,20,31.62,-72.94,111.72,3.84,-53.61,42.58
mean_0.38733,1630812148417,326550,4473,21,33.92,-70.76,111.68,4.23,-59.13,45.09
mean_0.38733,1630812149417,326551,4473,22,34.27,-68.18,113.23,0.36,-67.08,35.91
mean_0.38733,1630812150417,326552,4473,23,34.93,-63.18,115.09,-9.5,-80.1,15.38
mean_0.38733,1630812151417,326553,4473,24,34.54,-59.7,113.92,-18.13,-85.17,-0.11
mean_0.38733,1630812152417,326554,4473,25,29.39,-59.62,113.59,-30.16,-82.26,-10.6
mean_0.38733,1630812153417,326555,4473,26,25.27,-60.3,112.18,-41.19,-78.63,-20.34
mean_0.38733,1630812154417,326556,4473,27,30.7,-52.26,114.17,-12.34,-91.84,15.78
mean_0.38733,1630812155417,326557,4473,28,37.61,-51.5,116.18,8.78,-88.89,43.28
mean_0.38733,1630812156417,326558,4473,29,37.77,-49.5,116.05,0.18,-94.26,24.84
mean_0.38733,1630812157417,326559,4473,30,36.77,-46.76,114.74,-12.91,-97.77,1.05
mean_0.38733,1630812158417,326560,4473,31,34.4,-44.0,115.04,-27.06,-94.82,-22.62
mean_0.38733,1630812159417,326561,4473,32,30.17,-43.04,114.05,-39.69,-87.71,-44.68
mean_0.38733,1630812160417,326562,4473,33,27.82,-43.46,113.1,-45.05,-82.41,-53.03
mean_0.38733,1630812161417,326563,4473,34,26.36,-40.0,111.36,-37.81,-91.85,-27.87
mean_0.38733,1630812162417,326564,4473,35,30.74,-32.83,110.22,-12.57,-99.28,20.39
mean_0.38733,1630812163417,326565,4473,36,33.11,-34.62,112.38,-6.71,-96.25,27.19
mean_0.38733,1630812164417,326566,4473,37,37.17,-43.53,115.73,-6.14,-82.88,3.76
mean_0.38733,1630812165417,326567,4473,38,37.31,-43.8,116.2,-5.99,-81.43,1.99
mean_0.38733,1630812166417,326568,4473,39,26.26,-42.43,110.76,-28.42,-79.66,14.35
mean_0.38733,1630812167417,326569,4473,40,12.13,-24.57,73.25,-66.13,-83.69,51.0
mean_0.38733,1630812168417,326570,4473,41,11.29,-20.57,65.69,-68.91,-84.99,56.56
mean_0.38733,1630812169417,326571,4473,42,11.99,-20.42,64.93,-68.99,-84.78,56.46
mean_0.38733,1630812170417,326572,4473,43,13.26,-20.21,64.71,-67.78,-83.88,55.95
mean_0.38733,1630812171417,326573,4473,44,14.48,-20.88,67.09,-66.3,-82.91,53.81
mean_0.38733,1630812172417,326574,4473,45,27.56,-40.73,105.23,-33.07,-75.74,17.46
mean_0.38733,1630812173417,326575,4473,46,35.36,-43.84,110.93,-16.14,-74.65,5.75
mean_0.38733,1630812174417,326576,4473,47,35.24,-44.68,111.86,-16.15,-74.93,5.64
mean_0.38733,1630812175417,326577,4473,48,35.66,-49.61,120.16,-15.58,-77.09,4.81
mean_0.38733,1630812176417,326578,4473,49,36.43,-54.77,126.57,-15.16,-79.03,4.16
mean_0.38733,1630812177417,326579,4473,50,36.7,-60.93,134.67,-14.55,-80.71,3.68
mean_0.38733,1630812178417,326580,4473,51,37.18,-67.07,140.79,-14.0,-81.35,3.38
mean_0.38733,1630812179417,326581,4473,52,32.19,-74.06,139.32,-12.42,-65.71,3.53
mean_0.38733,1630812180417,326582,4473,53,13.02,-91.6,122.45,-7.62,-5.19,4.33
mean_0.38733,1630812181417,326583,4473,54,-4.01,-105.56,105.73,-3.38,47.58,4.98
mean_0.38733,1630812182417,326584,4473,55,-5.17,-106.74,105.2,-3.07,51.28,5.02
mean_0.38733,1630812183417,326585,4473,56,0.04,-106.24,106.04,-3.5,51.1,5.83
mean_0.38733,1630812184417,326586,4473,57,47.1,-100.14,105.61,-7.02,48.95,13.04
mean_0.38733,1630812185417,326587,4473,58,92.11,-93.73,105.05,-10.47,47.53,20.02
mean_0.38733,1630812186417,326588,4473,59,100.68,-92.39,105.63,-11.02,47.18,21.23
mean_0.38733,1630812187417,326589,4473,60,104.28,-87.92,101.14,-10.53,46.87,20.22
mean_0.38733,1630812188417,326590,4473,61,103.65,-81.33,94.88,-9.88,47.15,18.84
mean_0.38733,1630812189417,326591,4473,62,101.98,-74.8,87.01,-8.89,48.03,17.04
mean_0.38733,1630812190417,326592,4473,63,101.94,-69.46,82.01,-8.42,48.41,15.99
mean_0.38733,1630812191417,326593,4473,64,101.18,-68.63,83.23,-8.63,46.82,16.51
mean_0.38733,1630812192417,326594,4473,65,101.72,-69.42,81.76,-8.43,48.02,16.14
mean_0.38733,1630812193417,326595,4473,66,102.24,-73.27,85.1,-8.64,48.42,16.71
mean_0.38733,1630812194417,326596,4473,67,103.09,-80.04,92.97,-9.63,47.13,18.42
mean_0.38733,1630812195417,326597,4473,68,102.8,-90.34,103.91,-11.08,47.18,21.24
mean_0.38733,1630812196417,326598,4473,69,83.69,-94.82,106.12,-9.81,47.44,18.68
mean_0.38733,1630812197417,326599,4473,70,31.57,-102.42,105.16,-5.86,49.73,10.7
mean_0.38733,1630812198417,326600,4473,71,-3.87,-107.34,105.06,-3.17,51.32,5.19
mean_0.38733,1630812199417,326601,4473,72,-5.19,-107.07,104.91,-3.09,51.29,4.99
mean_0.38733,1630812200417,326602,4474,0,-5.19,-106.79,105.73,-3.09,51.15,5.03
mean_0.38733,1630812201417,326603,4474,1,10.94,-105.47,104.97,-4.33,50.66,7.47
mean_0.38733,1630812202417,326604,4474,2,63.69,-97.4,104.96,-8.36,48.52,15.68
mean_0.38733,1630812203417,326605,4474,3,96.65,-92.89,105.72,-10.81,47.46,20.65
mean_0.38733,1630812204417,326606,4474,4,101.02,-91.37,104.47,-10.86,46.67,20.74
mean_0.38733,1630812205417,326607,4474,5,103.75,-85.62,99.99,-10.45,46.71,19.81
mean_0.38733,1630812206417,326608,4474,6,102.87,-78.63,92.36,-9.5,46.89,18.19
mean_0.38733,1630812207417,326609,4474,7,102.24,-72.15,84.34,-8.67,48.48,16.46
mean_0.38733,1630812208417,326610,4474,8,101.61,-69.34,83.97,-8.69,45.93,16.71
mean_0.38733,1630812209417,326611,4474,9,101.69,-69.29,84.3,-8.77,44.48,16.82
mean_0.38733,1630812210417,326612,4474,10,101.48,-69.9,81.94,-8.43,48.48,16.19
mean_0.38733,1630812211417,326613,4474,11,102.29,-75.54,88.58,-9.02,47.85,17.31
mean_0.38733,1630812212417,326614,4474,12,102.6,-82.37,96.51,-10.07,46.85,19.22
mean_0.38733,1630812213417,326615,4474,13,97.06,-92.5,106.24,-10.87,47.17,20.99
mean_0.38733,1630812214417,326616,4474,14,63.59,-97.91,105.29,-8.36,48.52,15.57
mean_0.38733,1630812215417,326617,4474,15,10.74,-105.04,105.21,-4.3,50.93,7.46
mean_0.38733,1630812216417,326618,4474,16,-5.18,-107.21,105.75,-3.09,51.5,5.01
mean_0.38733,1630812217417,326619,4474,17,-5.08,-106.79,105.06,-3.07,51.39,5.11
mean_0.38733,1630812218417,326620,4474,18,-0.9,-103.13,105.93,-2.28,38.94,9.47
mean_0.38733,1630812219417,326621,4474,19,15.5,-87.52,108.7,0.81,-7.65,26.18
mean_0.38733,1630812220417,326622,4474,20,31.72,-72.96,111.91,3.86,-53.02,42.77
mean_0.38733,1630812221417,326623,4474,21,33.75,-70.66,112.21,4.24,-59.23,45.01
mean_0.38733,1630812222417,326624,4474,22,34.32,-67.63,113.38,0.36,-67.11,35.8
mean_0.38733,1630812223417,326625,4474,23,34.79,-62.55,114.65,-9.61,-79.85,15.28
mean_0.38733,1630812224417,326626,4474,24,34.52,-59.18,113.85,-18.13,-84.77,-0.11
mean_0.38733,1630812225417,326627,4474,25,29.52,-59.91,113.6,-30.28,-81.86,-10.58
mean_0.38733,1630812226417,326628,4474,26,25.31,-60.23,111.01,-40.97,-78.84,-20.36
mean_0.38733,1630812227417,326629,4474,27,30.75,-52.21,114.46,-12.36,-91.58,15.8
mean_0.38733,1630812228417,326630,4474,28,37.5,-51.52,115.96,8.79,-88.08,43.17
mean_0.38733,1630812229417,326631,4474,29,37.39,-49.28,116.53,0.18,-93.86,24.65
mean_0.38733,1630812230417,326632,4474,30,36.86,-46.67,115.8,-12.92,-97.59,1.06
mean_0.38733,1630812231417,326633,4474,31,33.96,-43.73,114.37,-26.88,-95.3,-22.73
mean_0.38733,1630812232417,326634,4474,32,30.41,-43.1,112.88,-39.4,-86.71,-44.13
mean_0.38733,1630812233417,326635,4474,33,27.61,-43.46,112.54,-45.31,-82.19,-53.09
mean_0.38733,1630812234417,326636,4474,34,26.33,-39.84,110.64,-37.77,-91.46,-28.0
mean_0.38733,1630812235417,326637,4474,35,30.63,-33.02,110.53,-12.51,-98.87,20.29
mean_0.38733,1630812236417,326638,4474,36,33.27,-34.84,112.7,-6.71,-95.49,26.94
mean_0.38733,1630812237417,326639,4474,37,37.09,-43.37,115.53,-6.14,-82.23,3.75
mean_0.38733,1630812238417,326640,4474,38,37.72,-43.73,116.07,-6.01,-81.67,1.99
mean_0.38733,1630812239417,326641,4474,39,26.35,-42.12,110.95,-28.25,-79.66,14.39
mean_0.38733,1630812240417,326642,4474,40,12.0,-24.62,73.11,-65.92,-84.2,51.16
mean_0.38733,1630812241417,326643,4474,41,11.28,-20.51,65.05,-69.64,-85.79,56.63
mean_0.38733,1630812242417,326644,4474,42,11.99,-20.51,65.58,-69.07,-84.92,56.58
mean_0.38733,1630812243417,326645,4474,43,13.24,-20.13,64.72,-67.59,-84.2,56.13
mean_0.38733,1630812244417,326646,4474,44,14.45,-21.03,66.92,-65.87,-83.82,53.65
mean_0.38733,1630812245417,326647,4474,45,27.16,-40.86,105.45,-33.44,-75.5,17.54
mean_0.38733,1630812246417,326648,4474,46,35.33,-43.33,110.58,-16.27,-74.71,5.78
mean_0.38733,1630812247417,326649,4474,47,35.32,-44.19,112.18,-16.13,-74.93,5.64
mean_0.38733,1630812248417,326650,4474,48,35.86,-49.42,119.78,-15.56,-77.35,4.82
mean_0.38733,1630812249417,326651,4474,49,36.28,-55.48,126.5,-15.12,-79.14,4.14
mean_0.38733,1630812250417,326652,4474,50,36.68,-61.27,134.53,-14.52,-80.64,3.7
mean_0.38733,1630812251417,326653,4474,51,37.33,-67.23,141.66,-13.92,-81.04,3.37
mean_0.38733,1630812252417,326654,4474,52,32.58,-74.05,138.8,-12.52,-65.23,3.52
mean_0.38733,1630812253417,326655,4474,53,13.0,-90.62,121.7,-7.63,-5.17,4.3
mean_0.38733,1630812254417,326656,4474,54,-4.01,-105.68,105.75,-3.38,47.72,4.97
mean_0.38733,1630812255417,326657,4474,55,-5.22,-106.71,104.78,-3.07,51.14,5.03
mean_0.38733,1630812256417,326658,4474,56,0.04,-106.08,105.22,-3.5,50.8,5.84
mean_0.38733,1630812257417,326659,4474,57,47.11,-100.02,105.17,-7.07,49.43,13.11
mean_0.38733,1630812258417,326660,4474,58,92.54,-92.83,105.29,-10.44,47.42,19.95
mean_0.38733,1630812259417,326661,4474,59,99.87,-92.46,105.17,-10.96,47.18,21.02
mean_0.38733,1630812260417,326662,4474,60,103.58,-88.1,101.73,-10.51,46.79,20.22
mean_0.38733,1630812261417,326663,4474,61,103.16,-81.49,94.78,-9.86,46.82,18.77
mean_0.38733,1630812262417,326664,4474,62,101.82,-74.94,87.04,-8.86,48.21,17.09
mean_0.38733,1630812263417,326665,4474,63,101.42,-69.78,82.09,-8.43,48.28,15.98
mean_0.38733,1630812264417,326666,4474,64,101.48,-68.4,83.1,-8.6,46.63,16.31
mean_0.38733,1630812265417,326667,4474,65,102.22,-69.33,81.96,-8.45,47.89,16.12
