mean_0.37222,1630777886417,292288,4003,69,83.74,-94.75,105.28,-9.87,47.85,18.61
mean_0.37222,1630777887417,292289,4003,70,31.53,-101.9,105.46,-5.86,49.89,10.65
mean_0.37222,1630777888417,292290,4003,71,-3.91,-107.34,105.75,-3.18,51.14,5.21
mean_0.37222,1630777889417,292291,4003,72,-5.15,-106.77,104.98,-3.09,51.33,4.98
mean_0.37222,1630777890417,292292,4004,0,-5.2,-107.45,105.21,-3.1,51.02,5.04
mean_0.37222,1630777891417,292293,4004,1,10.95,-105.04,106.36,-4.34,50.76,7.5
mean_0.37222,1630777892417,292294,4004,2,64.6,-97.98,105.48,-8.35,48.68,15.74
mean_0.37222,1630777893417,292295,4004,3,96.81,-93.1,105.68,-10.85,47.19,20.59
mean_0.37222,1630777894417,292296,4004,4,100.84,-91.46,104.52,-10.89,46.92,20.82
mean_0.37222,1630777895417,292297,4004,5,103.64,-86.02,99.79,-10.4,46.82,19.87
mean_0.37222,1630777896417,292298,4004,6,103.15,-79.08,92.19,-9.58,47.3,18.35
mean_0.37222,1630777897417,292299,4004,7,101.34,-71.97,83.5,-8.66,48.48,16.63
mean_0.37222,1630777898417,292300,4004,8,102.25,-69.78,84.01,-8.65,46.05,16.73
mean_0.37222,1630777899417,292301,4004,9,101.51,-69.64,84.48,-8.81,44.46,16.94
mean_0.37222,1630777900417,292302,4004,10,101.84,-70.21,82.45,-8.41,48.15,16.2
mean_0.37222,1630777901417,292303,4004,11,102.39,-75.25,88.08,-9.01,47.74,17.37
mean_0.37222,1630777902417,292304,4004,12,104.4,-82.33,95.87,-10.04,46.66,19.22
mean_0.37222,1630777903417,292305,4004,13,97.48,-92.78,105.88,-10.89,47.36,20.88
mean_0.37222,1630777904417,292306,4004,14,63.26,-97.82,105.47,-8.32,48.59,15.54
mean_0.37222,1630777905417,292307,4004,15,10.66,-105.14,105.46,-4.3,50.57,7.48
mean_0.37222,1630777906417,292308,4004,16,-5.16,-107.31,104.79,-3.1,51.28,5.01
mean_0.37222,1630777907417,292309,4004,17,-5.08,-107.93,104.97,-3.06,50.91,5.16
mean_0.37222,1630777908417,292310,4004,18,-0.9,-103.5,105.89,-2.28,39.0,9.45
mean_0.37222,1630777909417,292311,4004,19,15.49,-87.51,109.11,0.81,-7.66,26.34
mean_0.37222,1630777910417,292312,4004,20,31.75,-72.79,111.46,3.86,-53.3,42.72
mean_0.37222,1630777911417,292313,4004,21,33.41,-71.15,111.76,4.22,-58.69,44.91
mean_0.37222,1630777912417,292314,4004,22,34.34,-67.91,114.33,0.36,-67.46,36.02
mean_0.37222,1630777913417,292315,4004,23,34.58,-62.68,114.59,-9.57,-80.38,15.28
mean_0.37222,1630777914417,292316,4004,24,34.25,-59.5,114.49,-18.34,-84.91,-0.11
mean_0.37222,1630777915417,292317,4004,25,29.53,-59.81,113.39,-30.02,-82.49,-10.63
mean_0.37222,1630777916417,292318,4004,26,25.34,-59.78,112.47,-41.03,-78.62,-20.43
mean_0.37222,1630777917417,292319,4004,27,30.87,-52.08,114.79,-12.29,-91.5,15.73
mean_0.37222,1630777918417,292320,4004,28,37.18,-51.27,115.85,8.75,-87.87,43.04
mean_0.37222,1630777919417,292321,4004,29,37.88,-49.29,115.55,0.18,-94.41,24.77
mean_0.37222,1630777920417,292322,4004,30,36.83,-46.62,115.26,-12.96,-97.17,1.05
mean_0.37222,1630777921417,292323,4004,31,34.28,-44.27,113.72,-26.95,-94.76,-22.54
mean_0.37222,1630777922417,292324,4004,32,30.43,-43.3,113.66,-39.85,-87.68,-44.19
mean_0.37222,1630777923417,292325,4004,33,27.6,-43.52,113.45,-45.25,-81.74,-53.13
mean_0.37222,1630777924417,292326,4004,34,26.29,-39.88,111.31,-37.96,-91.73,-28.05
mean_0.37222,1630777925417,292327,4004,35,30.46,-33.05,110.53,-12.59,-99.17,20.42
mean_0.37222,1630777926417,292328,4004,36,33.02,-34.93,111.74,-6.69,-95.31,27.07
mean_0.37222,1630777927417,292329,4004,37,37.19,-43.43,116.11,-6.16,-82.55,3.74
mean_0.37222,1630777928417,292330,4004,38,37.58,-43.66,116.2,-6.04,-81.51,1.99
mean_0.37222,1630777929417,292331,4004,39,26.29,-41.85,110.27,-28.5,-80.19,14.4
mean_0.37222,1630777930417,292332,4004,40,12.02,-24.81,73.12,-66.26,-83.93,51.06
mean_0.37222,1630777931417,292333,4004,41,11.38,-20.51,65.03,-69.24,-85.12,56.77
mean_0.37222,1630777932417,292334,4004,42,12.03,-20.42,65.1,-68.65,-85.11,56.61
mean_0.37222,1630777933417,292335,4004,43,13.31,-20.08,64.92,-68.0,-84.18,56.16
mean_0.37222,1630777934417,292336,4004,44,14.34,-21.13,67.33,-66.43,-82.95,53.94
mean_0.37222,1630777935417,292337,4004,45,27.29,-40.83,105.21,-33.28,-75.12,17.4
mean_0.37222,1630777936417,292338,4004,46,35.26,-43.3,110.72,-16.15,-75.05,5.75
mean_0.37222,1630777937417,292339,4004,47,35.37,-44.38,111.55,-16.15,-75.02,5.61
mean_0.37222,1630777938417,292340,4004,48,35.89,-49.79,120.4,-15.65,-77.43,4.85
mean_0.37222,1630777939417,292341,4004,49,36.41,-55.04,128.24,-15.09,-79.34,4.15
mean_0.37222,1630777940417,292342,4004,50,36.55,-60.83,133.72,-14.52,-80.56,3.71
mean_0.37222,1630777941417,292343,4004,51,37.3,-67.27,142.29,-14.01,-80.48,3.4
mean_0.37222,1630777942417,292344,4004,52,32.48,-73.78,138.68,-12.51,-65.94,3.54
mean_0.37222,1630777943417,292345,4004,53,13.03,-91.45,121.6,-7.59,-5.17,4.31
mean_0.37222,1630777944417,292346,4004,54,-4.02,-106.11,106.6,-3.37,47.53,4.97
mean_0.37222,1630777945417,292347,4004,55,-5.15,-107.64,105.36,-3.09,51.14,4.99
mean_0.37222,1630777946417,292348,4004,56,0.04,-106.01,106.03,-3.48,50.91,5.78
mean_0.37222,1630777947417,292349,4004,57,46.9,-100.19,105.51,-7.06,49.21,13.07
mean_0.37222,1630777948417,292350,4004,58,92.82,-94.15,105.01,-10.49,47.44,20.08
mean_0.37222,1630777949417,292351,4004,59,100.16,-92.26,105.42,-10.96,46.88,21.15
mean_0.37222,1630777950417,292352,4004,60,104.44,-88.08,101.94,-10.54,46.83,20.15
mean_0.37222,1630777951417,292353,4004,61,103.14,-80.89,94.63,-9.89,46.76,18.85
mean_0.37222,1630777952417,292354,4004,62,101.5,-74.52,86.66,-8.89,47.92,17.06
mean_0.37222,1630777953417,292355,4004,63,101.23,-69.84,82.28,-8.39,48.44,16.13
mean_0.37222,1630777954417,292356,4004,64,101.2,-68.44,83.25,-8.58,46.68,16.42
mean_0.37222,1630777955417,292357,4004,65,101.19,-69.58,82.65,-8.44,47.76,16.1
mean_0.37222,1630777956417,292358,4004,66,101.92,-73.5,85.32,-8.67,48.52,16.58
mean_0.37222,1630777957417,292359,4004,67,103.77,-80.3,93.14,-9.59,47.14,18.35
mean_0.37222,1630777958417,292360,4004,68,102.55,-90.05,103.72,-11.1,46.67,21.21
mean_0.37222,1630777959417,292361,4004,69,83.85,-95.27,105.2,-9.83,47.7,18.61
mean_0.37222,1630777960417,292362,4004,70,31.42,-102.12,105.11,-5.87,49.45,10.61
mean_0.37222,1630777961417,292363,4004,71,-3.89,-107.27,105.35,-3.21,51.44,5.24
mean_0.37222,1630777962417,292364,4004,72,-5.17,-106.68,104.91,-3.09,51.01,5.02
mean_0.37222,1630777963417,292365,4005,0,-5.21,-107.01,105.91,-3.1,51.37,5.0
mean_0.37222,1630777964417,292366,4005,1,11.03,-104.45,105.58,-4.32,50.42,7.47
mean_0.37222,1630777965417,292367,4005,2,64.3,-97.72,105.6,-8.35,48.14,15.68
mean_0.37222,1630777966417,292368,4005,3,96.51,-92.54,105.77,-10.81,47.22,20.67
mean_0.37222,1630777967417,292369,4005,4,101.0,-91.93,105.25,-10.94,46.75,20.97
mean_0.37222,1630777968417,292370,4005,5,104.12,-85.7,99.59,-10.42,46.7,20.02
mean_0.37222,1630777969417,292371,4005,6,102.02,-79.08,92.5,-9.57,47.3,18.23
mean_0.37222,1630777970417,292372,4005,7,101.14,-72.47,83.87,-8.63,48.69,16.55
mean_0.37222,1630777971417,292373,4005,8,101.72,-69.87,83.99,-8.66,46.09,16.74
mean_0.37222,1630777972417,292374,4005,9,102.02,-69.59,84.84,-8.8,44.69,16.83
mean_0.37222,1630777973417,292375,4005,10,100.98,-70.28,82.12,-8.38,48.61,16.03
mean_0.37222,1630777974417,292376,4005,11,102.31,-75.6,88.16,-9.0,47.55,17.38
mean_0.37222,1630777975417,292377,4005,12,103.94,-82.57,95.88,-10.12,46.94,19.11
mean_0.37222,1630777976417,292378,4005,13,97.68,-92.32,105.62,-10.91,47.08,20.81
mean_0.37222,1630777977417,292379,4005,14,63.27,-97.93,104.81,-8.31,48.72,15.64
mean_0.37222,1630777978417,292380,4005,15,10.68,-104.02,105.08,-4.28,50.41,7.51
mean_0.37222,1630777979417,292381,4005,16,-5.18,-106.93,105.41,-3.07,51.49,5.01
mean_0.37222,1630777980417,292382,4005,17,-5.06,-106.91,105.01,-3.07,50.9,5.13
mean_0.37222,1630777981417,292383,4005,18,-0.9,-102.87,107.13,-2.28,39.18,9.46
mean_0.37222,1630777982417,292384,4005,19,15.51,-88.05,109.13,0.81,-7.71,26.41
mean_0.37222,1630777983417,292385,4005,20,31.69,-72.72,112.27,3.85,-53.29,42.81
mean_0.37222,1630777984417,292386,4005,21,33.48,-70.77,112.76,4.2,-59.56,45.01
mean_0.37222,1630777985417,292387,4005,22,34.47,-67.83,113.45,0.36,-66.83,35.65
mean_0.37222,1630777986417,292388,4005,23,34.87,-63.07,115.66,-9.56,-80.34,15.28
mean_0.37222,1630777987417,292389,4005,24,34.14,-59.38,115.15,-18.3,-85.1,-0.11
mean_0.37222,1630777988417,292390,4005,25,29.55,-59.42,114.22,-30.09,-82.25,-10.68
mean_0.37222,1630777989417,292391,4005,26,25.35,-60.06,112.11,-41.0,-78.93,-20.42
mean_0.37222,1630777990417,292392,4005,27,30.75,-52.19,115.26,-12.35,-91.64,15.63
mean_0.37222,1630777991417,292393,4005,28,37.34,-51.53,116.22,8.76,-88.26,42.84
mean_0.37222,1630777992417,292394,4005,29,37.48,-49.3,116.59,0.18,-94.61,24.73
mean_0.37222,1630777993417,292395,4005,30,36.83,-46.39,115.72,-12.92,-97.14,1.05
mean_0.37222,1630777994417,292396,4005,31,34.06,-44.15,114.37,-26.77,-94.6,-22.45
mean_0.37222,1630777995417,292397,4005,32,30.27,-43.17,113.79,-39.8,-87.85,-44.35
mean_0.37222,1630777996417,292398,4005,33,27.82,-43.51,112.72,-45.34,-81.87,-53.14
mean_0.37222,1630777997417,292399,4005,34,26.27,-39.72,110.92,-37.76,-91.08,-27.79
mean_0.37222,1630777998417,292400,4005,35,30.64,-33.13,110.59,-12.53,-98.15,20.27
mean_0.37222,1630777999417,292401,4005,36,32.94,-34.76,112.43,-6.69,-95.4,27.08
mean_0.37222,1630778000417,292402,4005,37,37.38,-43.2,115.04,-6.14,-82.72,3.77
mean_0.37222,1630778001417,292403,4005,38,37.53,-43.71,115.68,-6.0,-81.19,1.99
mean_0.37222,1630778002417,292404,4005,39,26.23,-42.17,110.1,-28.38,-79.61,14.39
mean_0.37222,1630778003417,292405,4005,40,12.1,-24.87,72.92,-66.39,-84.41,50.82
mean_0.37222,1630778004417,292406,4005,41,11.35,-20.59,65.2,-69.36,-85.27,56.98
mean_0.37222,1630778005417,292407,4005,42,11.99,-20.37,64.56,-68.39,-84.98,56.68
mean_0.37222,1630778006417,292408,4005,43,13.25,-20.13,65.21,-67.76,-84.02,55.92
mean_0.37222,1630778007417,292409,4005,44,14.48,-21.11,66.7,-66.12,-83.62,54.03
mean_0.37222,1630778008417,292410,4005,45,27.24,-40.49,104.94,-33.37,-75.64,17.37
mean_0.37222,1630778009417,292411,4005,46,35.33,-43.64,111.68,-16.13,-75.49,5.75
mean_0.37222,1630778010417,292412,4005,47,35.54,-44.47,111.88,-16.14,-75.68,5.62
mean_0.37222,1630778011417,292413,4005,48,35.83,-49.51,118.72,-15.63,-77.34,4.83
mean_0.37222,1630778012417,292414,4005,49,36.1,-55.48,127.16,-15.03,-79.09,4.16
mean_0.37222,1630778013417,292415,4005,50,36.5,-61.04,134.91,-14.64,-81.32,3.69
mean_0.37222,1630778014417,292416,4005,51,37.04,-67.23,140.87,-13.86,-80.99,3.4
mean_0.37222,1630778015417,292417,4005,52,32.57,-73.99,139.51,-12.47,-65.31,3.52
mean_0.37222,1630778016417,292418,4005,53,12.99,-91.29,121.81,-7.61,-5.18,4.34
mean_0.37222,1630778017417,292419,4005,54,-4.04,-105.97,106.22,-3.39,47.62,4.97
mean_0.37222,1630778018417,292420,4005,55,-5.19,-106.96,105.47,-3.08,51.28,5.02
mean_0.37222,1630778019417,292421,4005,56,0.04,-105.65,105.16,-3.48,51.03,5.8
mean_0.37222,1630778020417,292422,4005,57,47.0,-100.7,105.26,-7.03,49.06,13.04
mean_0.37222,1630778021417,292423,4005,58,92.16,-93.39,105.15,-10.57,47.58,19.93
mean_0.37222,1630778022417,292424,4005,59,100.25,-91.98,104.69,-10.99,47.1,21.12
mean_0.37222,1630778023417,292425,4005,60,104.1,-87.98,101.48,-10.56,46.76,20.31
mean_0.37222,1630778024417,292426,4005,61,103.92,-81.13,94.45,-9.88,46.99,18.84
mean_0.37222,1630778025417,292427,4005,62,101.74,-74.62,87.0,-8.85,48.29,17.0
mean_0.37222,1630778026417,292428,4005,63,101.15,-69.74,82.62,-8.43,47.94,16.18
mean_0.37222,1630778027417,292429,4005,64,102.08,-68.34,83.48,-8.65,46.99,16.45
mean_0.37222,1630778028417,292430,4005,65,101.41,-69.37,82.29,-8.41,47.84,16.17
mean_0.37222,1630778029417,292431,4005,66,102.12,-73.19,85.14,-8.65,48.5,16.67
mean_0.37222,1630778030417,292432,4005,67,103.82,-79.11,93.12,-9.68,47.26,18.32
mean_0.37222,1630778031417,292433,4005,68,102.77,-89.8,104.01,-11.04,47.07,21.05
mean_0.37222,1630778032417,292434,4005,69,83.47,-94.42,105.13,-9.79,47.7,18.53
mean_0.37222,1630778033417,292435,4005,70,31.33,-101.93,105.89,-5.9,49.79,10.62
mean_0.37222,1630778034417,292436,4005,71,-3.91,-107.02,105.23,-3.2,51.16,5.23
mean_0.37222,1630778035417,292437,4005,72,-5.21,-106.78,104.91,-3.09,51.07,5.01
mean_0.37222,1630778036417,292438,4006,0,-5.19,-107.65,104.96,-3.07,51.04,5.01
mean_0.37222,1630778037417,292439,4006,1,11.07,-105.11,105.11,-4.29,50.81,7.52
mean_0.37222,1630778038417,292440,4006,2,64.34,-97.52,105.01,-8.34,48.2,15.58
mean_0.37222,1630778039417,292441,4006,3,96.71,-94.01,105.98,-10.82,47.03,20.59
mean_0.37222,1630778040417,292442,4006,4,101.02,-91.34,105.1,-10.9,47.04,20.87
mean_0.37222,1630778041417,292443,4006,5,103.85,-85.84,99.69,-10.48,46.76,19.93
mean_0.37222,1630778042417,292444,4006,6,102.84,-79.11,92.45,-9.64,47.24,18.28
mean_0.37222,1630778043417,292445,4006,7,101.89,-72.27,84.65,-8.61,48.39,16.57
mean_0.37222,1630778044417,292446,4006,8,101.62,-69.32,84.03,-8.66,46.03,16.73
mean_0.37222,1630778045417,292447,4006,9,101.5,-69.07,85.15,-8.75,44.83,16.87
mean_0.37222,1630778046417,292448,4006,10,101.42,-70.36,81.98,-8.46,48.51,16.23
mean_0.37222,1630778047417,292449,4006,11,101.55,-75.4,88.25,-9.08,48.04,17.25
mean_0.37222,1630778048417,292450,4006,12,103.36,-82.23,96.81,-10.1,46.8,19.29
mean_0.37222,1630778049417,292451,4006,13,97.59,-92.8,106.38,-10.9,47.2,21.01
mean_0.37222,1630778050417,292452,4006,14,63.51,-97.85,105.55,-8.27,48.45,15.64
mean_0.37222,1630778051417,292453,4006,15,10.69,-105.26,105.5,-4.32,50.85,7.45
mean_0.37222,1630778052417,292454,4006,16,-5.16,-107.36,105.46,-3.09,51.49,4.98
mean_0.37222,1630778053417,292455,4006,17,-5.08,-107.05,105.51,-3.06,50.91,5.14
mean_0.37222,1630778054417,292456,4006,18,-0.9,-103.57,106.21,-2.29,39.07,9.45
mean_0.37222,1630778055417,292457,4006,19,15.68,-87.83,108.48,0.81,-7.63,26.34
mean_0.37222,1630778056417,292458,4006,20,31.54,-72.58,111.34,3.83,-53.82,42.8
mean_0.37222,1630778057417,292459,4006,21,33.64,-70.75,112.29,4.24,-59.1,45.22
mean_0.37222,1630778058417,292460,4006,22,34.37,-67.88,113.66,0.36,-67.35,35.7
mean_0.37222,1630778059417,292461,4006,23,34.9,-62.6,114.56,-9.56,-80.72,15.26
mean_0.37222,1630778060417,292462,4006,24,34.36,-59.71,114.7,-18.23,-84.62,-0.11
mean_0.37222,1630778061417,292463,4006,25,29.42,-59.45,113.82,-30.2,-82.55,-10.62
mean_0.37222,1630778062417,292464,4006,26,25.22,-60.17,111.69,-41.28,-78.91,-20.45
mean_0.37222,1630778063417,292465,4006,27,30.69,-52.25,114.6,-12.37,-91.79,15.72
mean_0.37222,1630778064417,292466,4006,28,37.46,-51.31,116.23,8.79,-88.25,42.63
mean_0.37222,1630778065417,292467,4006,29,37.41,-49.26,115.64,0.18,-93.72,24.95
mean_0.37222,1630778066417,292468,4006,30,36.69,-46.63,114.36,-12.93,-97.61,1.05
mean_0.37222,1630778067417,292469,4006,31,33.92,-44.15,114.98,-27.04,-94.46,-22.67
mean_0.37222,1630778068417,292470,4006,32,30.37,-43.35,114.67,-39.68,-86.71,-44.5
mean_0.37222,1630778069417,292471,4006,33,27.63,-43.31,113.43,-45.09,-82.19,-53.33
mean_0.37222,1630778070417,292472,4006,34,26.32,-39.74,111.31,-38.08,-91.6,-27.9
mean_0.37222,1630778071417,292473,4006,35,30.75,-33.11,111.42,-12.6,-99.55,20.4
mean_0.37222,1630778072417,292474,4006,36,33.29,-34.66,112.44,-6.7,-95.98,26.99
mean_0.37222,1630778073417,292475,4006,37,37.28,-43.59,115.98,-6.16,-82.51,3.76
mean_0.37222,1630778074417,292476,4006,38,37.89,-43.73,115.89,-6.0,-81.55,1.98
mean_0.37222,1630778075417,292477,4006,39,26.34,-42.17,110.55,-28.42,-79.89,14.32
mean_0.37222,1630778076417,292478,4006,40,12.03,-24.67,73.15,-66.47,-84.17,50.91
mean_0.37222,1630778077417,292479,4006,41,11.31,-20.64,65.18,-69.16,-85.45,57.0
mean_0.37222,1630778078417,292480,4006,42,12.05,-20.39,64.99,-68.42,-84.92,56.63
mean_0.37222,1630778079417,292481,4006,43,13.27,-20.12,65.24,-68.18,-84.22,56.14
mean_0.37222,1630778080417,292482,4006,44,14.45,-21.07,67.14,-66.84,-82.8,53.76
mean_0.37222,1630778081417,292483,4006,45,27.41,-40.9,104.79,-33.36,-74.85,17.37
mean_0.37222,1630778082417,292484,4006,46,35.41,-43.75,110.65,-16.29,-74.41,5.76
mean_0.37222,1630778083417,292485,4006,47,35.39,-44.26,111.99,-15.95,-75.2,5.63
mean_0.37222,1630778084417,292486,4006,48,35.66,-49.31,120.86,-15.64,-77.63,4.83
mean_0.37222,1630778085417,292487,4006,49,36.21,-55.55,127.59,-15.19,-79.58,4.14
mean_0.37222,1630778086417,292488,4006,50,36.75,-60.86,135.08,-14.55,-80.86,3.69
mean_0.37222,1630778087417,292489,4006,51,37.16,-67.38,141.7,-14.01,-81.49,3.39
mean_0.37222,1630778088417,292490,4006,52,32.57,-74.57,139.17,-12.52,-65.36,3.53
mean_0.37222,1630778089417,292491,4006,53,12.96,-91.52,121.64,-7.61,-5.19,4.29
mean_0.37222,1630778090417,292492,4006,54,-4.02,-106.35,106.15,-3.4,47.58,4.99
mean_0.37222,1630778091417,292493,4006,55,-5.15,-107.18,104.94,-3.1,51.26,5.0
mean_0.37222,1630778092417,292494,4006,56,0.04,-106.31,105.46,-3.51,50.75,5.81
mean_0.37222,1630778093417,292495,4006,57,47.16,-100.13,104.6,-7.08,49.23,13.06
mean_0.37222,1630778094417,292496,4006,58,93.04,-93.02,105.62,-10.51,47.21,20.06
mean_0.37222,1630778095417,292497,4006,59,100.28,-91.89,105.22,-11.02,46.79,21.18
mean_0.37222,1630778096417,292498,4006,60,103.71,-87.58,101.43,-10.63,46.74,20.19
mean_0.37222,1630778097417,292499,4006,61,103.48,-81.29,94.8,-9.86,47.09,18.76
mean_0.37222,1630778098417,292500,4006,62,102.86,-74.78,86.91,-8.82,47.76,16.97
mean_0.37222,1630778099417,292501,4006,63,100.96,-69.48,82.57,-8.38,48.37,16.09
mean_0.37222,1630778100417,292502,4006,64,101.48,-68.15,83.14,-8.61,46.65,16.41
mean_0.37222,1630778101417,292503,4006,65,101.36,-69.65,82.58,-8.48,47.99,16.08
mean_0.37222,1630778102417,292504,4006,66,102.79,-73.37,84.58,-8.76,48.38,16.66
mean_0.37222,1630778103417,292505,4006,67,103.24,-79.25,92.76,-9.6,47.28,18.32
mean_0.37222,1630778104417,292506,4006,68,103.17,-89.88,103.47,-11.11,46.78,21.12
mean_0.37222,1630778105417,292507,4006,69,83.51,-94.79,106.12,-9.77,47.66,18.55
mean_0.37222,1630778106417,292508,4006,70,31.5,-102.2,105.24,-5.84,49.59,10.64
mean_0.37222,1630778107417,292509,4006,71,-3.89,-106.77,105.22,-3.18,51.29,5.19
mean_0.37222,1630778108417,292510,4006,72,-5.19,-106.86,105.27,-3.08,51.17,5.01
mean_0.37222,1630778109417,292511,4007,0,-5.16,-107.44,105.01,-3.09,51.54,4.98
mean_0.37222,1630778110417,292512,4007,1,10.97,-105.45,105.41,-4.31,50.44,7.51
mean_0.37222,1630778111417,292513,4007,2,63.98,-97.17,105.3,-8.4,48.6,15.66
mean_0.37222,1630778112417,292514,4007,3,96.57,-92.87,104.69,-10.82,46.99,20.74
mean_0.37222,1630778113417,292515,4007,4,101.48,-91.27,105.18,-10.91,47.02,20.83
mean_0.37222,1630778114417,292516,4007,5,103.7,-85.74,99.51,-10.4,46.42,19.97
mean_0.37222,1630778115417,292517,4007,6,103.35,-79.04,92.34,-9.53,47.26,18.3
mean_0.37222,1630778116417,292518,4007,7,102.31,-72.54,84.65,-8.64,48.37,16.67
mean_0.37222,1630778117417,292519,4007,8,101.25,-69.65,83.9,-8.58,45.82,16.6
mean_0.37222,1630778118417,292520,4007,9,101.87,-69.56,84.76,-8.77,44.62,16.86
mean_0.37222,1630778119417,292521,4007,10,101.57,-70.45,82.22,-8.4,48.49,16.16
mean_0.37222,1630778120417,292522,4007,11,102.73,-75.45,87.92,-9.03,47.53,17.38
mean_0.37222,1630778121417,292523,4007,12,104.17,-82.45,96.3,-10.08,46.84,19.34
mean_0.37222,1630778122417,292524,4007,13,97.14,-93.28,105.7,-10.88,47.02,20.76
mean_0.37222,1630778123417,292525,4007,14,63.36,-97.92,105.08,-8.29,48.58,15.59
mean_0.37222,1630778124417,292526,4007,15,10.71,-105.28,105.06,-4.29,50.66,7.48
mean_0.37222,1630778125417,292527,4007,16,-5.2,-106.76,104.74,-3.06,51.13,5.05
mean_0.37222,1630778126417,292528,4007,17,-5.09,-107.57,104.75,-3.08,50.98,5.15
mean_0.37222,1630778127417,292529,4007,18,-0.9,-102.81,105.61,-2.29,38.89,9.43
mean_0.37222,1630778128417,292530,4007,19,15.53,-87.9,108.82,0.81,-7.67,26.1
mean_0.37222,1630778129417,292531,4007,20,31.69,-72.68,112.17,3.82,-53.35,42.94
mean_0.37222,1630778130417,292532,4007,21,33.55,-70.92,112.04,4.21,-59.6,44.98
mean_0.37222,1630778131417,292533,4007,22,34.3,-67.91,113.81,0.36,-67.38,35.95
mean_0.37222,1630778132417,292534,4007,23,35.01,-62.93,114.49,-9.58,-79.93,15.36
mean_0.37222,1630778133417,292535,4007,24,34.38,-59.7,114.91,-18.34,-84.56,-0.11
mean_0.37222,1630778134417,292536,4007,25,29.77,-59.72,114.11,-29.99,-82.6,-10.61
mean_0.37222,1630778135417,292537,4007,26,25.34,-59.64,112.68,-41.32,-78.99,-20.23
mean_0.37222,1630778136417,292538,4007,27,30.67,-52.24,114.29,-12.36,-92.09,15.66
mean_0.37222,1630778137417,292539,4007,28,37.23,-51.15,115.59,8.73,-88.05,42.78
mean_0.37222,1630778138417,292540,4007,29,37.81,-49.68,116.75,0.18,-93.59,24.79
mean_0.37222,1630778139417,292541,4007,30,36.89,-46.34,115.71,-12.96,-96.74,1.05
mean_0.37222,1630778140417,292542,4007,31,34.09,-43.92,114.82,-27.09,-94.71,-22.67
mean_0.37222,1630778141417,292543,4007,32,30.14,-43.45,113.23,-39.54,-86.47,-44.14
mean_0.37222,1630778142417,292544,4007,33,27.63,-43.54,112.95,-45.1,-81.69,-53.45
mean_0.37222,1630778143417,292545,4007,34,26.26,-39.97,111.59,-38.09,-91.93,-27.91
mean_0.37222,1630778144417,292546,4007,35,30.42,-33.08,110.05,-12.56,-98.93,20.28
mean_0.37222,1630778145417,292547,4007,36,33.33,-34.8,111.21,-6.7,-95.81,27.28
mean_0.37222,1630778146417,292548,4007,37,37.42,-43.28,115.56,-6.18,-81.98,3.77
mean_0.37222,1630778147417,292549,4007,38,37.55,-44.08,115.5,-6.0,-81.76,1.97
mean_0.37222,1630778148417,292550,4007,39,26.32,-42.2,110.35,-28.42,-79.59,14.34
mean_0.37222,1630778149417,292551,4007,40,12.04,-24.73,73.07,-66.24,-83.83,51.21
mean_0.37222,1630778150417,292552,4007,41,11.27,-20.7,64.77,-69.44,-85.96,56.72
mean_0.37222,1630778151417,292553,4007,42,12.05,-20.54,64.87,-68.67,-84.63,56.26
mean_0.37222,1630778152417,292554,4007,43,13.22,-20.02,64.98,-67.52,-84.28,55.79
mean_0.37222,1630778153417,292555,4007,44,14.39,-20.96,66.62,-66.41,-83.36,53.76
mean_0.37222,1630778154417,292556,4007,45,27.18,-40.77,105.87,-33.24,-75.36,17.52
mean_0.37222,1630778155417,292557,4007,46,35.44,-43.85,111.28,-16.14,-74.78,5.77
mean_0.37222,1630778156417,292558,4007,47,35.54,-44.45,112.26,-16.07,-75.04,5.64
mean_0.37222,1630778157417,292559,4007,48,35.62,-49.38,119.63,-15.66,-77.25,4.82
mean_0.37222,1630778158417,292560,4007,49,36.45,-54.98,127.17,-15.17,-78.97,4.13
mean_0.37222,1630778159417,292561,4007,50,36.62,-61.19,135.15,-14.59,-80.72,3.69
mean_0.37222,1630778160417,292562,4007,51,37.23,-67.12,141.54,-13.98,-81.37,3.38
