mean_0.26538,1630535902417,50304,689,7,101.56,-72.49,84.35,-8.62,48.48,16.65
mean_0.26538,1630535903417,50305,689,8,101.19,-69.51,83.94,-8.65,45.97,16.62
mean_0.26538,1630535904417,50306,689,9,102.09,-69.58,85.35,-8.78,44.54,16.87
mean_0.26538,1630535905417,50307,689,10,101.33,-70.06,82.01,-8.41,48.25,16.16
mean_0.26538,1630535906417,50308,689,11,102.57,-75.68,88.14,-9.02,47.84,17.38
mean_0.26538,1630535907417,50309,689,12,103.66,-82.82,96.27,-10.04,46.83,19.33
mean_0.26538,1630535908417,50310,689,13,97.29,-92.48,105.89,-10.91,47.08,20.85
mean_0.26538,1630535909417,50311,689,14,63.47,-97.77,105.52,-8.29,48.56,15.61
mean_0.26538,1630535910417,50312,689,15,10.72,-104.9,105.62,-4.3,50.69,7.49
mean_0.26538,1630535911417,50313,689,16,-5.14,-107.11,105.47,-3.1,51.05,5.02
mean_0.26538,1630535912417,50314,689,17,-5.07,-107.55,105.67,-3.07,51.19,5.13
mean_0.26538,1630535913417,50315,689,18,-0.9,-103.32,106.11,-2.3,39.18,9.43
mean_0.26538,1630535914417,50316,689,19,15.52,-87.65,109.25,0.81,-7.7,26.36
mean_0.26538,1630535915417,50317,689,20,31.78,-72.85,111.94,3.86,-53.57,42.93
mean_0.26538,1630535916417,50318,689,21,33.74,-70.39,111.6,4.24,-59.34,44.93
mean_0.26538,1630535917417,50319,689,22,34.34,-67.86,113.68,0.36,-67.21,35.8
mean_0.26538,1630535918417,50320,689,23,35.06,-62.37,115.35,-9.57,-80.22,15.36
mean_0.26538,1630535919417,50321,689,24,34.38,-59.18,115.08,-18.31,-85.06,-0.11
mean_0.26538,1630535920417,50322,689,25,29.65,-59.42,114.25,-30.16,-82.87,-10.62
mean_0.26538,1630535921417,50323,689,26,25.34,-60.18,111.9,-40.97,-78.43,-20.25
mean_0.26538,1630535922417,50324,689,27,30.66,-52.33,114.97,-12.42,-91.32,15.68
mean_0.26538,1630535923417,50325,689,28,37.38,-51.4,115.86,8.81,-87.97,42.71
mean_0.26538,1630535924417,50326,689,29,37.79,-49.76,116.33,0.18,-93.87,24.8
mean_0.26538,1630535925417,50327,689,30,36.58,-46.59,115.4,-12.93,-97.21,1.05
mean_0.26538,1630535926417,50328,689,31,34.02,-44.09,114.72,-27.06,-95.01,-22.59
mean_0.26538,1630535927417,50329,689,32,30.3,-43.13,114.03,-39.51,-86.85,-44.42
mean_0.26538,1630535928417,50330,689,33,27.75,-43.57,112.95,-45.16,-81.93,-53.15
mean_0.26538,1630535929417,50331,689,34,26.2,-40.0,111.2,-37.81,-91.92,-27.91
mean_0.26538,1630535930417,50332,689,35,30.65,-32.96,110.25,-12.59,-99.12,20.41
mean_0.26538,1630535931417,50333,689,36,33.07,-34.63,112.31,-6.72,-95.82,27.02
mean_0.26538,1630535932417,50334,689,37,37.12,-43.34,115.74,-6.18,-82.42,3.75
mean_0.26538,1630535933417,50335,689,38,37.71,-43.74,116.58,-6.01,-81.51,2.0
mean_0.26538,1630535934417,50336,689,39,26.29,-42.29,109.9,-28.5,-79.61,14.37
mean_0.26538,1630535935417,50337,689,40,12.03,-24.72,73.11,-66.17,-83.46,50.98
mean_0.26538,1630535936417,50338,689,41,11.28,-20.64,65.17,-69.49,-85.14,56.83
mean_0.26538,1630535937417,50339,689,42,12.06,-20.42,64.43,-68.65,-84.6,56.61
mean_0.26538,1630535938417,50340,689,43,13.23,-20.11,64.92,-67.78,-84.15,56.02
mean_0.26538,1630535939417,50341,689,44,14.45,-21.03,67.1,-66.39,-82.92,53.75
mean_0.26538,1630535940417,50342,689,45,27.29,-40.81,104.82,-33.44,-74.91,17.45
mean_0.26538,1630535941417,50343,689,46,35.42,-43.53,111.37,-16.24,-75.02,5.77
mean_0.26538,1630535942417,50344,689,47,35.33,-44.3,112.18,-16.12,-75.35,5.64
mean_0.26538,1630535943417,50345,689,48,35.65,-49.46,119.94,-15.66,-77.56,4.83
mean_0.26538,1630535944417,50346,689,49,36.28,-55.19,126.94,-15.04,-79.22,4.15
mean_0.26538,1630535945417,50347,689,50,36.71,-60.88,134.97,-14.62,-81.0,3.68
mean_0.26538,1630535946417,50348,689,51,37.23,-67.33,141.94,-13.93,-80.69,3.4
mean_0.26538,1630535947417,50349,689,52,32.68,-74.03,138.9,-12.5,-65.7,3.53
mean_0.26538,1630535948417,50350,689,53,13.09,-90.73,121.38,-7.63,-5.2,4.34
mean_0.26538,1630535949417,50351,689,54,-4.03,-106.37,105.98,-3.38,47.72,4.99
mean_0.26538,1630535950417,50352,689,55,-5.18,-107.17,105.1,-3.1,51.31,5.01
mean_0.26538,1630535951417,50353,689,56,0.04,-106.5,105.07,-3.49,50.88,5.84
mean_0.26538,1630535952417,50354,689,57,47.09,-100.36,105.47,-7.08,49.58,13.01
mean_0.26538,1630535953417,50355,689,58,92.17,-93.31,105.48,-10.49,47.39,20.03
mean_0.26538,1630535954417,50356,689,59,99.89,-91.82,105.27,-11.01,47.04,21.02
mean_0.26538,1630535955417,50357,689,60,103.88,-88.01,101.82,-10.56,46.47,20.15
mean_0.26538,1630535956417,50358,689,61,103.22,-81.3,94.47,-9.87,47.07,18.82
mean_0.26538,1630535957417,50359,689,62,102.33,-74.78,86.53,-8.91,47.71,16.98
mean_0.26538,1630535958417,50360,689,63,101.53,-69.58,81.98,-8.44,48.35,16.14
mean_0.26538,1630535959417,50361,689,64,101.51,-68.56,83.64,-8.65,46.83,16.39
mean_0.26538,1630535960417,50362,689,65,101.43,-69.32,82.22,-8.44,47.86,16.17
mean_0.26538,1630535961417,50363,689,66,102.13,-73.11,84.79,-8.71,48.39,16.67
mean_0.26538,1630535962417,50364,689,67,103.18,-79.91,93.04,-9.64,47.06,18.38
mean_0.26538,1630535963417,50365,689,68,102.88,-90.04,104.07,-11.06,46.72,21.15
mean_0.26538,1630535964417,50366,689,69,83.21,-94.8,105.84,-9.79,47.76,18.59
mean_0.26538,1630535965417,50367,689,70,31.51,-102.47,105.23,-5.88,50.03,10.69
mean_0.26538,1630535966417,50368,689,71,-3.89,-107.22,105.04,-3.19,51.26,5.22
mean_0.26538,1630535967417,50369,689,72,-5.18,-107.24,105.23,-3.1,51.43,5.0
mean_0.26538,1630535968417,50370,690,0,-5.18,-107.29,105.46,-3.1,51.27,5.02
mean_0.26538,1630535969417,50371,690,1,10.95,-104.89,104.96,-4.29,50.82,7.5
mean_0.26538,1630535970417,50372,690,2,64.15,-97.69,105.45,-8.35,48.49,15.63
mean_0.26538,1630535971417,50373,690,3,96.06,-93.16,105.8,-10.8,47.29,20.74
mean_0.26538,1630535972417,50374,690,4,102.03,-91.27,104.86,-10.91,46.93,20.91
mean_0.26538,1630535973417,50375,690,5,104.27,-85.76,99.59,-10.4,46.64,19.84
mean_0.26538,1630535974417,50376,690,6,102.87,-79.3,92.88,-9.57,47.21,18.34
mean_0.26538,1630535975417,50377,690,7,101.89,-72.59,84.75,-8.66,48.56,16.56
mean_0.26538,1630535976417,50378,690,8,101.0,-69.32,83.88,-8.65,45.97,16.56
mean_0.26538,1630535977417,50379,690,9,101.65,-69.8,85.12,-8.73,44.95,16.9
mean_0.26538,1630535978417,50380,690,10,101.28,-70.03,81.99,-8.41,48.44,16.15
mean_0.26538,1630535979417,50381,690,11,102.47,-75.75,88.15,-9.1,47.84,17.41
mean_0.26538,1630535980417,50382,690,12,103.29,-82.2,96.8,-10.04,46.83,19.23
mean_0.26538,1630535981417,50383,690,13,97.66,-92.79,105.62,-10.9,47.41,20.73
mean_0.26538,1630535982417,50384,690,14,63.26,-97.32,105.6,-8.26,48.52,15.61
mean_0.26538,1630535983417,50385,690,15,10.7,-105.16,105.38,-4.29,50.73,7.52
mean_0.26538,1630535984417,50386,690,16,-5.17,-107.09,105.25,-3.09,51.27,5.03
mean_0.26538,1630535985417,50387,690,17,-5.07,-107.1,105.41,-3.06,50.91,5.13
mean_0.26538,1630535986417,50388,690,18,-0.9,-103.61,106.02,-2.3,39.18,9.39
mean_0.26538,1630535987417,50389,690,19,15.49,-87.83,108.88,0.81,-7.66,26.25
mean_0.26538,1630535988417,50390,690,20,31.63,-72.28,112.45,3.85,-53.73,43.05
mean_0.26538,1630535989417,50391,690,21,33.72,-70.76,111.99,4.21,-59.19,44.82
mean_0.26538,1630535990417,50392,690,22,34.4,-67.82,113.59,0.36,-67.18,35.78
mean_0.26538,1630535991417,50393,690,23,34.87,-62.46,114.76,-9.54,-79.77,15.35
mean_0.26538,1630535992417,50394,690,24,34.44,-59.53,115.19,-18.22,-85.24,-0.11
mean_0.26538,1630535993417,50395,690,25,29.54,-59.66,113.83,-30.32,-82.44,-10.65
mean_0.26538,1630535994417,50396,690,26,25.34,-60.23,112.02,-41.11,-79.12,-20.31
mean_0.26538,1630535995417,50397,690,27,30.67,-52.33,114.57,-12.32,-91.6,15.72
mean_0.26538,1630535996417,50398,690,28,37.44,-51.58,116.01,8.78,-88.16,42.76
mean_0.26538,1630535997417,50399,690,29,37.73,-49.79,115.98,0.18,-93.65,24.67
mean_0.26538,1630535998417,50400,690,30,36.67,-46.59,116.26,-12.94,-97.2,1.05
mean_0.26538,1630535999417,50401,690,31,34.11,-44.3,113.93,-26.95,-95.08,-22.62
mean_0.26538,1630536000417,50402,690,32,30.2,-43.1,112.98,-39.68,-87.12,-44.22
mean_0.26538,1630536001417,50403,690,33,27.75,-43.44,112.98,-45.12,-81.62,-53.41
mean_0.26538,1630536002417,50404,690,34,26.25,-39.96,110.97,-37.91,-91.55,-27.93
mean_0.26538,1630536003417,50405,690,35,30.6,-32.99,110.01,-12.55,-98.76,20.37
mean_0.26538,1630536004417,50406,690,36,33.11,-34.69,112.62,-6.71,-95.56,27.04
mean_0.26538,1630536005417,50407,690,37,37.22,-43.31,116.58,-6.17,-82.38,3.78
mean_0.26538,1630536006417,50408,690,38,37.63,-43.73,116.34,-6.0,-81.33,1.99
mean_0.26538,1630536007417,50409,690,39,26.31,-42.2,110.25,-28.44,-79.74,14.4
mean_0.26538,1630536008417,50410,690,40,12.08,-24.64,73.05,-65.94,-83.79,50.73
mean_0.26538,1630536009417,50411,690,41,11.3,-20.59,65.11,-69.18,-85.17,56.79
mean_0.26538,1630536010417,50412,690,42,11.98,-20.49,64.97,-68.68,-85.02,56.58
mean_0.26538,1630536011417,50413,690,43,13.23,-20.05,65.05,-67.75,-84.28,56.26
mean_0.26538,1630536012417,50414,690,44,14.44,-21.06,66.95,-66.24,-83.54,53.83
mean_0.26538,1630536013417,50415,690,45,27.32,-40.64,104.96,-33.04,-75.02,17.37
mean_0.26538,1630536014417,50416,690,46,35.24,-43.84,110.57,-16.23,-74.54,5.78
mean_0.26538,1630536015417,50417,690,47,35.45,-44.56,112.15,-16.12,-75.22,5.65
mean_0.26538,1630536016417,50418,690,48,35.53,-49.61,119.58,-15.61,-77.25,4.84
mean_0.26538,1630536017417,50419,690,49,36.2,-55.25,126.74,-15.14,-79.16,4.18
mean_0.26538,1630536018417,50420,690,50,36.61,-60.89,134.26,-14.49,-80.53,3.69
mean_0.26538,1630536019417,50421,690,51,37.23,-67.26,141.86,-14.01,-80.99,3.39
mean_0.26538,1630536020417,50422,690,52,32.44,-74.2,138.65,-12.45,-65.55,3.52
mean_0.26538,1630536021417,50423,690,53,12.98,-91.43,120.96,-7.62,-5.22,4.3
mean_0.26538,1630536022417,50424,690,54,-4.01,-106.16,106.02,-3.39,47.4,4.99
mean_0.26538,1630536023417,50425,690,55,-5.18,-107.25,105.47,-3.08,51.36,5.03
mean_0.26538,1630536024417,50426,690,56,0.04,-106.18,105.39,-3.5,51.21,5.79
mean_0.26538,1630536025417,50427,690,57,47.08,-100.0,105.29,-7.07,49.17,13.1
mean_0.26538,1630536026417,50428,690,58,92.91,-93.67,105.59,-10.52,47.18,20.01
mean_0.26538,1630536027417,50429,690,59,100.24,-92.67,105.1,-10.96,47.28,21.08
mean_0.26538,1630536028417,50430,690,60,103.98,-87.83,101.44,-10.54,46.72,20.29
mean_0.26538,1630536029417,50431,690,61,103.49,-80.98,95.14,-9.84,46.87,18.86
mean_0.26538,1630536030417,50432,690,62,101.99,-74.68,87.06,-8.85,48.12,17.01
mean_0.26538,1630536031417,50433,690,63,101.47,-69.87,82.24,-8.38,48.21,16.11
mean_0.26538,1630536032417,50434,690,64,101.77,-68.3,83.41,-8.66,46.71,16.44
mean_0.26538,1630536033417,50435,690,65,101.51,-69.45,82.35,-8.44,47.95,16.14
mean_0.26538,1630536034417,50436,690,66,101.92,-73.47,85.39,-8.67,48.46,16.73
mean_0.26538,1630536035417,50437,690,67,103.63,-79.41,92.83,-9.6,47.23,18.45
mean_0.26538,1630536036417,50438,690,68,103.09,-90.31,103.93,-11.08,46.72,21.12
mean_0.26538,1630536037417,50439,690,69,83.74,-94.41,105.02,-9.83,47.96,18.72
mean_0.26538,1630536038417,50440,690,70,31.52,-101.85,105.13,-5.87,49.93,10.64
mean_0.26538,1630536039417,50441,690,71,-3.89,-107.16,105.15,-3.18,51.06,5.22
mean_0.26538,1630536040417,50442,690,72,-5.18,-106.78,105.94,-3.09,51.29,5.01
mean_0.26538,1630536041417,50443,691,0,-5.16,-107.55,105.16,-3.08,51.38,5.01
mean_0.26538,1630536042417,50444,691,1,10.97,-105.5,105.07,-4.31,50.56,7.5
mean_0.26538,1630536043417,50445,691,2,64.41,-97.74,105.14,-8.39,48.44,15.63
mean_0.26538,1630536044417,50446,691,3,96.28,-92.94,105.58,-10.77,47.28,20.65
mean_0.26538,1630536045417,50447,691,4,101.19,-91.52,104.48,-10.88,46.8,20.75
mean_0.26538,1630536046417,50448,691,5,104.09,-85.79,99.48,-10.47,46.58,19.99
mean_0.26538,1630536047417,50449,691,6,103.21,-79.2,92.83,-9.59,47.19,18.33
mean_0.26538,1630536048417,50450,691,7,102.29,-72.42,84.21,-8.63,48.24,16.58
mean_0.26538,1630536049417,50451,691,8,101.68,-69.89,84.07,-8.65,45.86,16.55
mean_0.26538,1630536050417,50452,691,9,101.71,-69.79,84.56,-8.82,44.65,16.88
mean_0.26538,1630536051417,50453,691,10,101.72,-70.22,82.17,-8.42,48.48,16.28
mean_0.26538,1630536052417,50454,691,11,102.42,-75.65,88.16,-9.04,47.86,17.32
mean_0.26538,1630536053417,50455,691,12,103.91,-82.67,96.27,-10.06,46.86,19.23
mean_0.26538,1630536054417,50456,691,13,97.34,-92.85,105.48,-10.88,47.37,20.8
mean_0.26538,1630536055417,50457,691,14,63.2,-97.6,105.3,-8.3,48.57,15.54
mean_0.26538,1630536056417,50458,691,15,10.71,-104.34,104.87,-4.31,50.89,7.48
mean_0.26538,1630536057417,50459,691,16,-5.19,-107.41,105.36,-3.09,51.28,5.01
mean_0.26538,1630536058417,50460,691,17,-5.08,-107.24,105.61,-3.08,50.94,5.14
mean_0.26538,1630536059417,50461,691,18,-0.9,-102.81,106.17,-2.29,39.05,9.4
mean_0.26538,1630536060417,50462,691,19,15.48,-87.47,109.07,0.81,-7.68,26.31
mean_0.26538,1630536061417,50463,691,20,31.63,-72.71,112.23,3.85,-53.61,43.0
mean_0.26538,1630536062417,50464,691,21,33.49,-70.62,112.31,4.21,-59.2,44.93
mean_0.26538,1630536063417,50465,691,22,34.4,-68.25,113.55,0.36,-66.87,35.8
mean_0.26538,1630536064417,50466,691,23,34.88,-62.48,114.8,-9.61,-80.26,15.24
mean_0.26538,1630536065417,50467,691,24,34.42,-59.23,115.39,-18.24,-84.79,-0.11
mean_0.26538,1630536066417,50468,691,25,29.41,-59.6,113.88,-30.11,-82.7,-10.65
mean_0.26538,1630536067417,50469,691,26,25.39,-59.9,112.44,-41.09,-78.67,-20.37
mean_0.26538,1630536068417,50470,691,27,30.67,-52.39,114.84,-12.4,-91.39,15.72
mean_0.26538,1630536069417,50471,691,28,37.46,-51.49,116.19,8.7,-87.83,42.87
mean_0.26538,1630536070417,50472,691,29,37.43,-49.37,116.69,0.18,-93.55,24.79
mean_0.26538,1630536071417,50473,691,30,36.78,-46.6,115.84,-12.88,-97.1,1.05
mean_0.26538,1630536072417,50474,691,31,34.16,-43.95,114.35,-26.92,-95.15,-22.65
mean_0.26538,1630536073417,50475,691,32,30.3,-43.26,113.24,-39.64,-87.27,-44.4
mean_0.26538,1630536074417,50476,691,33,27.71,-43.39,112.63,-45.35,-82.08,-53.34
mean_0.26538,1630536075417,50477,691,34,26.37,-39.83,110.87,-37.83,-91.56,-28.02
mean_0.26538,1630536076417,50478,691,35,30.68,-32.91,110.96,-12.55,-99.2,20.34
mean_0.26538,1630536077417,50479,691,36,33.03,-34.88,112.12,-6.71,-95.35,26.93
mean_0.26538,1630536078417,50480,691,37,37.33,-43.44,115.68,-6.15,-82.17,3.78
mean_0.26538,1630536079417,50481,691,38,37.59,-43.92,115.92,-6.01,-81.65,1.99
mean_0.26538,1630536080417,50482,691,39,26.26,-42.3,110.45,-28.5,-79.91,14.4
mean_0.26538,1630536081417,50483,691,40,12.05,-24.71,73.07,-66.08,-84.29,50.98
mean_0.26538,1630536082417,50484,691,41,11.33,-20.53,64.78,-69.16,-85.29,56.97
mean_0.26538,1630536083417,50485,691,42,12.01,-20.42,64.69,-68.35,-85.06,56.55
mean_0.26538,1630536084417,50486,691,43,13.22,-20.16,65.07,-68.12,-84.11,56.03
mean_0.26538,1630536085417,50487,691,44,14.51,-21.02,67.35,-66.46,-83.39,53.91
mean_0.26538,1630536086417,50488,691,45,27.29,-40.68,105.02,-33.25,-75.32,17.47
mean_0.26538,1630536087417,50489,691,46,35.26,-43.65,110.94,-16.12,-74.61,5.78
mean_0.26538,1630536088417,50490,691,47,35.38,-44.29,112.26,-16.07,-75.26,5.66
mean_0.26538,1630536089417,50491,691,48,35.67,-49.68,119.94,-15.62,-77.39,4.82
mean_0.26538,1630536090417,50492,691,49,36.16,-55.23,127.35,-15.17,-79.14,4.17
mean_0.26538,1630536091417,50493,691,50,36.66,-60.88,134.43,-14.57,-80.65,3.69
mean_0.26538,1630536092417,50494,691,51,37.18,-67.24,141.97,-13.95,-81.44,3.38
mean_0.26538,1630536093417,50495,691,52,32.53,-74.09,138.86,-12.46,-65.7,3.52
mean_0.26538,1630536094417,50496,691,53,12.98,-91.26,121.58,-7.61,-5.19,4.29
mean_0.26538,1630536095417,50497,691,54,-4.01,-105.8,106.32,-3.38,47.79,4.97
mean_0.26538,1630536096417,50498,691,55,-5.19,-107.4,104.7,-3.1,51.14,5.04
mean_0.26538,1630536097417,50499,691,56,0.04,-106.31,105.01,-3.48,51.12,5.84
mean_0.26538,1630536098417,50500,691,57,46.96,-100.04,105.03,-7.08,49.19,12.99
mean_0.26538,1630536099417,50501,691,58,92.47,-93.62,105.47,-10.52,47.55,20.07
mean_0.26538,1630536100417,50502,691,59,99.79,-91.95,105.41,-11.02,47.29,21.03
mean_0.26538,1630536101417,50503,691,60,104.0,-88.22,101.7,-10.55,46.88,20.15
mean_0.26538,1630536102417,50504,691,61,103.76,-80.83,94.45,-9.86,46.96,18.93
mean_0.26538,1630536103417,50505,691,62,102.0,-74.99,86.97,-8.87,48.28,16.99
mean_0.26538,1630536104417,50506,691,63,101.34,-69.96,81.81,-8.39,48.53,16.14
mean_0.26538,1630536105417,50507,691,64,101.33,-68.45,83.48,-8.64,46.67,16.43
mean_0.26538,1630536106417,50508,691,65,101.61,-69.35,82.45,-8.47,47.96,16.16
mean_0.26538,1630536107417,50509,691,66,102.21,-73.61,84.65,-8.68,48.44,16.69
mean_0.26538,1630536108417,50510,691,67,103.3,-79.95,92.65,-9.61,47.24,18.44
mean_0.26538,1630536109417,50511,691,68,102.67,-90.32,104.19,-11.03,46.89,21.14
mean_0.26538,1630536110417,50512,691,69,83.57,-94.69,105.45,-9.8,47.69,18.74
mean_0.26538,1630536111417,50513,691,70,31.41,-102.08,105.67,-5.85,49.93,10.65
mean_0.26538,1630536112417,50514,691,71,-3.91,-107.06,105.16,-3.19,51.25,5.2
mean_0.26538,1630536113417,50515,691,72,-5.13,-106.86,105.46,-3.1,51.19,5.04
mean_0.26538,1630536114417,50516,692,0,-5.16,-106.85,105.13,-3.08,51.19,5.02
mean_0.26538,1630536115417,50517,692,1,10.97,-104.84,104.96,-4.32,50.74,7.49
mean_0.26538,1630536116417,50518,692,2,64.16,-97.5,104.98,-8.37,48.49,15.76
mean_0.26538,1630536117417,50519,692,3,96.28,-92.96,105.47,-10.79,47.22,20.6
mean_0.26538,1630536118417,50520,692,4,101.31,-91.41,105.18,-10.93,46.85,20.9
mean_0.26538,1630536119417,50521,692,5,104.08,-85.9,99.5,-10.42,46.72,19.88
mean_0.26538,1630536120417,50522,692,6,102.95,-79.05,92.46,-9.6,47.4,18.31
mean_0.26538,1630536121417,50523,692,7,101.9,-72.66,84.36,-8.67,48.57,16.54
mean_0.26538,1630536122417,50524,692,8,101.71,-69.87,83.77,-8.63,45.84,16.58
mean_0.26538,1630536123417,50525,692,9,101.79,-69.67,85.07,-8.79,44.83,16.87
mean_0.26538,1630536124417,50526,692,10,101.6,-69.9,81.79,-8.42,48.54,16.17
mean_0.26538,1630536125417,50527,692,11,101.85,-75.59,87.96,-9.05,47.82,17.39
mean_0.26538,1630536126417,50528,692,12,103.6,-82.61,95.9,-10.12,46.75,19.27
mean_0.26538,1630536127417,50529,692,13,97.18,-92.55,105.33,-10.85,47.4,20.87
mean_0.26538,1630536128417,50530,692,14,63.65,-97.76,106.09,-8.31,48.59,15.53
mean_0.26538,1630536129417,50531,692,15,10.72,-105.71,105.64,-4.3,50.29,7.46
mean_0.26538,1630536130417,50532,692,16,-5.19,-106.67,105.56,-3.09,51.06,5.01
mean_0.26538,1630536131417,50533,692,17,-5.1,-107.17,105.05,-3.06,51.28,5.12
mean_0.26538,1630536132417,50534,692,18,-0.9,-102.72,105.97,-2.29,39.16,9.4
mean_0.26538,1630536133417,50535,692,19,15.53,-87.76,108.77,0.81,-7.69,26.15
mean_0.26538,1630536134417,50536,692,20,31.7,-72.72,111.83,3.85,-53.74,42.61
mean_0.26538,1630536135417,50537,692,21,33.57,-70.85,111.88,4.22,-59.0,44.88
mean_0.26538,1630536136417,50538,692,22,34.48,-67.95,113.34,0.36,-67.39,35.94
mean_0.26538,1630536137417,50539,692,23,34.96,-62.86,115.02,-9.57,-80.1,15.32
mean_0.26538,1630536138417,50540,692,24,34.37,-59.58,115.02,-18.22,-84.86,-0.11
mean_0.26538,1630536139417,50541,692,25,29.61,-59.65,113.91,-30.23,-82.44,-10.61
mean_0.26538,1630536140417,50542,692,26,25.29,-59.9,111.85,-41.13,-78.81,-20.39
mean_0.26538,1630536141417,50543,692,27,30.74,-51.96,114.6,-12.37,-91.68,15.69
mean_0.26538,1630536142417,50544,692,28,37.29,-51.42,115.6,8.78,-88.22,42.8
mean_0.26538,1630536143417,50545,692,29,37.57,-49.64,116.02,0.18,-93.81,24.79
mean_0.26538,1630536144417,50546,692,30,36.9,-46.83,115.97,-12.9,-96.57,1.05
mean_0.26538,1630536145417,50547,692,31,34.07,-44.04,114.54,-27.09,-94.48,-22.66
mean_0.26538,1630536146417,50548,692,32,30.2,-43.06,112.9,-39.7,-87.15,-44.47
mean_0.26538,1630536147417,50549,692,33,27.63,-43.27,113.23,-45.13,-81.56,-53.35
mean_0.26538,1630536148417,50550,692,34,26.24,-39.92,110.86,-37.57,-91.55,-28.0
mean_0.26538,1630536149417,50551,692,35,30.57,-33.06,110.48,-12.61,-98.88,20.3
mean_0.26538,1630536150417,50552,692,36,33.25,-34.61,112.24,-6.71,-95.53,26.99
mean_0.26538,1630536151417,50553,692,37,37.28,-43.5,115.83,-6.17,-82.49,3.78
mean_0.26538,1630536152417,50554,692,38,37.58,-43.74,116.61,-5.99,-81.38,1.99
mean_0.26538,1630536153417,50555,692,39,26.36,-42.31,111.21,-28.53,-79.6,14.4
mean_0.26538,1630536154417,50556,692,40,12.02,-24.71,72.89,-66.18,-83.86,51.05
mean_0.26538,1630536155417,50557,692,41,11.28,-20.63,64.86,-69.09,-85.36,57.14
mean_0.26538,1630536156417,50558,692,42,12.03,-20.4,65.05,-68.8,-84.85,56.29
mean_0.26538,1630536157417,50559,692,43,13.26,-20.07,65.04,-67.76,-84.4,55.71
mean_0.26538,1630536158417,50560,692,44,14.55,-21.01,66.88,-66.49,-83.08,53.75
mean_0.26538,1630536159417,50561,692,45,27.31,-40.6,104.66,-33.31,-75.51,17.42
mean_0.26538,1630536160417,50562,692,46,35.41,-43.69,110.63,-16.19,-74.61,5.75
mean_0.26538,1630536161417,50563,692,47,35.32,-44.3,111.93,-16.04,-75.29,5.62
mean_0.26538,1630536162417,50564,692,48,35.89,-49.51,119.86,-15.51,-77.55,4.83
mean_0.26538,1630536163417,50565,692,49,36.19,-55.26,127.25,-15.05,-79.26,4.17
mean_0.26538,1630536164417,50566,692,50,36.69,-61.17,134.26,-14.54,-80.42,3.69
mean_0.26538,1630536165417,50567,692,51,37.33,-66.85,141.69,-13.92,-81.1,3.38
mean_0.26538,1630536166417,50568,692,52,32.55,-74.18,139.65,-12.47,-65.44,3.53
mean_0.26538,1630536167417,50569,692,53,13.01,-91.29,121.48,-7.6,-5.19,4.31
mean_0.26538,1630536168417,50570,692,54,-4.02,-106.39,106.36,-3.38,47.56,4.98
mean_0.26538,1630536169417,50571,692,55,-5.18,-107.66,105.06,-3.1,51.45,5.01
mean_0.26538,1630536170417,50572,692,56,0.04,-106.35,105.23,-3.49,51.27,5.82
mean_0.26538,1630536171417,50573,692,57,46.93,-99.82,105.49,-7.03,49.21,13.01
mean_0.26538,1630536172417,50574,692,58,92.82,-93.67,105.78,-10.5,47.3,19.98
mean_0.26538,1630536173417,50575,692,59,100.11,-92.11,104.71,-10.93,47.27,20.93
mean_0.26538,1630536174417,50576,692,60,103.85,-88.0,101.94,-10.54,46.57,20.1
mean_0.26538,1630536175417,50577,692,61,103.69,-81.35,94.54,-9.87,47.07,18.82
mean_0.26538,1630536176417,50578,692,62,102.19,-74.72,86.8,-8.87,48.24,17.02
mean_0.26538,1630536177417,50579,692,63,101.48,-69.52,81.73,-8.4,48.16,16.07
mean_0.26538,1630536178417,50580,692,64,101.56,-68.49,83.54,-8.64,46.84,16.44
mean_0.26538,1630536179417,50581,692,65,101.89,-69.63,82.05,-8.48,48.04,16.23
mean_0.26538,1630536180417,50582,692,66,101.99,-73.57,84.8,-8.69,48.38,16.63
mean_0.26538,1630536181417,50583,692,67,103.1,-80.09,93.26,-9.66,46.92,18.36
mean_0.26538,1630536182417,50584,692,68,102.84,-89.76,104.09,-11.05,46.74,21.17
mean_0.26538,1630536183417,50585,692,69,83.72,-94.66,105.26,-9.79,47.72,18.62
mean_0.26538,1630536184417,50586,692,70,31.5,-102.07,105.2,-5.85,49.73,10.71
mean_0.26538,1630536185417,50587,692,71,-3.91,-107.21,105.38,-3.18,51.19,5.2
mean_0.26538,1630536186417,50588,692,72,-5.18,-107.08,105.36,-3.09,51.17,5.03
mean_0.26538,1630536187417,50589,693,0,-5.17,-107.37,105.32,-3.1,51.02,5.04
mean_0.26538,1630536188417,50590,693,1,10.99,-104.84,105.6,-4.33,50.8,7.48
mean_0.26538,1630536189417,50591,693,2,64.06,-97.62,105.67,-8.36,48.44,15.67
mean_0.26538,1630536190417,50592,693,3,96.56,-92.96,105.25,-10.81,47.45,20.6
mean_0.26538,1630536191417,50593,693,4,101.62,-91.42,105.06,-10.93,46.9,20.92
mean_0.26538,1630536192417,50594,693,5,103.79,-85.69,99.57,-10.41,46.77,19.85
mean_0.26538,1630536193417,50595,693,6,103.08,-79.51,92.37,-9.55,47.08,18.31
mean_0.26538,1630536194417,50596,693,7,101.73,-73.15,84.81,-8.65,48.62,16.67
mean_0.26538,1630536195417,50597,693,8,101.41,-69.62,83.56,-8.63,46.15,16.53
