mean_0.34717,1630732114417,246516,3376,68,103.25,-90.36,103.98,-11.03,46.99,21.06
mean_0.34717,1630732115417,246517,3376,69,83.13,-94.82,105.26,-9.79,47.67,18.7
mean_0.34717,1630732116417,246518,3376,70,31.59,-102.37,105.27,-5.87,49.92,10.69
mean_0.34717,1630732117417,246519,3376,71,-3.91,-107.31,105.77,-3.2,51.29,5.18
mean_0.34717,1630732118417,246520,3376,72,-5.15,-107.96,105.64,-3.11,51.13,5.04
mean_0.34717,1630732119417,246521,3377,0,-5.2,-107.32,105.12,-3.08,51.14,5.0
mean_0.34717,1630732120417,246522,3377,1,10.95,-104.41,105.07,-4.32,50.7,7.45
mean_0.34717,1630732121417,246523,3377,2,64.45,-97.17,104.65,-8.35,48.44,15.75
mean_0.34717,1630732122417,246524,3377,3,96.38,-92.62,105.66,-10.85,47.4,20.79
mean_0.34717,1630732123417,246525,3377,4,102.05,-91.28,105.29,-10.87,46.93,20.83
mean_0.34717,1630732124417,246526,3377,5,103.82,-85.93,100.18,-10.39,46.38,19.93
mean_0.34717,1630732125417,246527,3377,6,102.93,-78.84,92.39,-9.61,47.42,18.22
mean_0.34717,1630732126417,246528,3377,7,101.53,-72.62,84.47,-8.6,48.57,16.55
mean_0.34717,1630732127417,246529,3377,8,101.92,-69.24,84.02,-8.71,46.24,16.7
mean_0.34717,1630732128417,246530,3377,9,102.32,-69.28,84.81,-8.81,44.71,16.85
mean_0.34717,1630732129417,246531,3377,10,101.14,-69.98,82.39,-8.42,48.36,16.16
mean_0.34717,1630732130417,246532,3377,11,103.13,-75.5,88.18,-9.06,47.92,17.38
mean_0.34717,1630732131417,246533,3377,12,103.79,-82.11,95.97,-10.08,46.98,19.3
mean_0.34717,1630732132417,246534,3377,13,97.65,-92.92,105.23,-10.88,47.14,20.81
mean_0.34717,1630732133417,246535,3377,14,63.58,-97.81,105.91,-8.34,48.54,15.61
mean_0.34717,1630732134417,246536,3377,15,10.73,-104.74,105.17,-4.29,50.63,7.52
mean_0.34717,1630732135417,246537,3377,16,-5.18,-107.66,105.49,-3.09,51.4,5.0
mean_0.34717,1630732136417,246538,3377,17,-5.1,-106.89,105.47,-3.08,50.75,5.1
mean_0.34717,1630732137417,246539,3377,18,-0.9,-102.84,106.75,-2.3,39.19,9.42
mean_0.34717,1630732138417,246540,3377,19,15.58,-87.35,108.2,0.81,-7.72,26.4
mean_0.34717,1630732139417,246541,3377,20,31.83,-72.22,112.52,3.83,-53.75,42.83
mean_0.34717,1630732140417,246542,3377,21,33.75,-70.84,112.36,4.22,-59.22,45.15
mean_0.34717,1630732141417,246543,3377,22,34.24,-68.31,113.36,0.36,-67.66,35.86
mean_0.34717,1630732142417,246544,3377,23,35.11,-62.92,114.56,-9.54,-79.96,15.39
mean_0.34717,1630732143417,246545,3377,24,34.42,-59.39,114.64,-18.36,-84.77,-0.11
mean_0.34717,1630732144417,246546,3377,25,29.6,-59.76,113.75,-30.11,-82.58,-10.7
mean_0.34717,1630732145417,246547,3377,26,25.35,-60.08,112.79,-40.94,-78.52,-20.39
mean_0.34717,1630732146417,246548,3377,27,30.64,-52.47,114.64,-12.34,-91.56,15.73
mean_0.34717,1630732147417,246549,3377,28,37.29,-51.33,116.0,8.82,-88.01,42.77
mean_0.34717,1630732148417,246550,3377,29,37.63,-49.73,115.71,0.18,-93.58,24.61
mean_0.34717,1630732149417,246551,3377,30,36.83,-46.75,115.16,-12.99,-97.04,1.05
mean_0.34717,1630732150417,246552,3377,31,34.18,-43.99,114.77,-26.87,-94.02,-22.45
mean_0.34717,1630732151417,246553,3377,32,30.15,-43.42,113.35,-39.87,-86.75,-44.46
mean_0.34717,1630732152417,246554,3377,33,27.57,-43.3,112.57,-45.28,-81.54,-53.01
mean_0.34717,1630732153417,246555,3377,34,26.34,-39.91,110.47,-37.68,-91.5,-27.86
mean_0.34717,1630732154417,246556,3377,35,30.57,-33.12,110.15,-12.48,-98.58,20.42
mean_0.34717,1630732155417,246557,3377,36,33.31,-34.88,112.36,-6.72,-95.31,27.16
mean_0.34717,1630732156417,246558,3377,37,37.15,-43.35,116.61,-6.18,-82.29,3.78
mean_0.34717,1630732157417,246559,3377,38,37.53,-43.64,116.59,-6.03,-81.54,1.99
mean_0.34717,1630732158417,246560,3377,39,26.13,-42.41,109.44,-28.57,-79.7,14.33
mean_0.34717,1630732159417,246561,3377,40,11.97,-24.67,73.35,-66.39,-83.44,51.4
mean_0.34717,1630732160417,246562,3377,41,11.28,-20.54,64.85,-69.42,-85.22,56.93
mean_0.34717,1630732161417,246563,3377,42,12.03,-20.29,65.02,-69.02,-84.48,56.45
mean_0.34717,1630732162417,246564,3377,43,13.33,-20.14,64.91,-67.86,-83.89,55.71
mean_0.34717,1630732163417,246565,3377,44,14.48,-21.0,66.85,-66.12,-83.61,53.82
mean_0.34717,1630732164417,246566,3377,45,27.12,-40.92,104.78,-33.34,-75.12,17.47
mean_0.34717,1630732165417,246567,3377,46,35.42,-43.61,111.21,-16.18,-75.06,5.79
mean_0.34717,1630732166417,246568,3377,47,35.45,-44.26,112.19,-16.18,-75.17,5.66
mean_0.34717,1630732167417,246569,3377,48,35.86,-49.42,119.86,-15.62,-77.68,4.83
mean_0.34717,1630732168417,246570,3377,49,36.26,-55.24,127.03,-15.13,-79.17,4.16
mean_0.34717,1630732169417,246571,3377,50,36.51,-61.0,135.17,-14.5,-80.45,3.7
mean_0.34717,1630732170417,246572,3377,51,37.39,-67.07,141.46,-13.98,-81.63,3.39
mean_0.34717,1630732171417,246573,3377,52,32.67,-74.42,139.07,-12.44,-65.39,3.55
mean_0.34717,1630732172417,246574,3377,53,13.03,-91.4,121.36,-7.6,-5.21,4.28
mean_0.34717,1630732173417,246575,3377,54,-4.02,-106.52,106.48,-3.37,47.52,4.96
mean_0.34717,1630732174417,246576,3377,55,-5.17,-107.37,104.82,-3.09,51.09,5.04
mean_0.34717,1630732175417,246577,3377,56,0.04,-106.02,105.62,-3.47,50.98,5.82
mean_0.34717,1630732176417,246578,3377,57,47.12,-99.77,105.3,-7.06,49.23,13.01
mean_0.34717,1630732177417,246579,3377,58,92.06,-93.56,105.25,-10.48,47.43,20.08
mean_0.34717,1630732178417,246580,3377,59,100.3,-91.81,104.87,-11.0,46.9,21.03
mean_0.34717,1630732179417,246581,3377,60,103.55,-87.25,101.83,-10.61,46.62,20.3
mean_0.34717,1630732180417,246582,3377,61,103.41,-80.77,94.19,-9.91,47.09,19.03
mean_0.34717,1630732181417,246583,3377,62,101.95,-74.39,87.36,-8.87,48.02,17.01
mean_0.34717,1630732182417,246584,3377,63,101.56,-69.78,82.18,-8.38,48.66,16.13
mean_0.34717,1630732183417,246585,3377,64,101.93,-68.48,83.35,-8.67,46.82,16.34
mean_0.34717,1630732184417,246586,3377,65,101.32,-69.22,81.88,-8.49,47.79,16.2
mean_0.34717,1630732185417,246587,3377,66,102.27,-73.33,84.79,-8.68,48.37,16.61
mean_0.34717,1630732186417,246588,3377,67,102.94,-79.69,92.52,-9.65,46.99,18.37
mean_0.34717,1630732187417,246589,3377,68,102.97,-90.46,104.4,-11.09,46.98,21.12
mean_0.34717,1630732188417,246590,3377,69,83.45,-94.9,105.99,-9.8,48.21,18.6
mean_0.34717,1630732189417,246591,3377,70,31.38,-102.02,105.74,-5.85,49.74,10.66
mean_0.34717,1630732190417,246592,3377,71,-3.9,-107.25,105.59,-3.19,51.48,5.23
mean_0.34717,1630732191417,246593,3377,72,-5.17,-106.6,105.42,-3.09,51.37,5.0
mean_0.34717,1630732192417,246594,3378,0,-5.18,-106.55,105.04,-3.09,51.29,4.99
mean_0.34717,1630732193417,246595,3378,1,10.94,-104.88,104.92,-4.34,50.41,7.54
mean_0.34717,1630732194417,246596,3378,2,64.6,-98.13,104.92,-8.32,48.71,15.63
mean_0.34717,1630732195417,246597,3378,3,96.38,-92.41,105.03,-10.79,47.4,20.68
mean_0.34717,1630732196417,246598,3378,4,101.09,-91.1,104.62,-10.89,46.82,20.9
mean_0.34717,1630732197417,246599,3378,5,104.22,-85.55,99.16,-10.42,46.44,19.8
mean_0.34717,1630732198417,246600,3378,6,102.72,-79.12,92.0,-9.59,47.18,18.35
mean_0.34717,1630732199417,246601,3378,7,102.19,-72.4,84.91,-8.66,48.54,16.62
mean_0.34717,1630732200417,246602,3378,8,101.46,-69.45,83.97,-8.67,45.96,16.6
mean_0.34717,1630732201417,246603,3378,9,100.98,-69.63,84.91,-8.81,44.68,16.81
mean_0.34717,1630732202417,246604,3378,10,101.31,-70.06,81.39,-8.4,48.17,16.13
mean_0.34717,1630732203417,246605,3378,11,102.19,-75.23,88.23,-9.06,47.96,17.3
mean_0.34717,1630732204417,246606,3378,12,103.07,-82.49,96.3,-10.06,46.82,19.27
mean_0.34717,1630732205417,246607,3378,13,97.51,-92.69,105.53,-10.83,47.25,20.8
mean_0.34717,1630732206417,246608,3378,14,63.19,-97.41,105.79,-8.32,48.33,15.58
mean_0.34717,1630732207417,246609,3378,15,10.68,-104.12,105.49,-4.31,50.43,7.5
mean_0.34717,1630732208417,246610,3378,16,-5.15,-107.52,105.27,-3.09,51.12,5.01
mean_0.34717,1630732209417,246611,3378,17,-5.1,-106.93,105.07,-3.07,51.02,5.11
mean_0.34717,1630732210417,246612,3378,18,-0.9,-102.93,105.53,-2.29,39.07,9.45
mean_0.34717,1630732211417,246613,3378,19,15.5,-87.87,109.36,0.81,-7.67,26.25
mean_0.34717,1630732212417,246614,3378,20,31.53,-72.88,112.01,3.84,-53.43,42.57
mean_0.34717,1630732213417,246615,3378,21,33.49,-71.05,112.35,4.2,-59.76,44.67
mean_0.34717,1630732214417,246616,3378,22,34.1,-68.45,113.78,0.36,-67.63,35.8
mean_0.34717,1630732215417,246617,3378,23,34.72,-62.57,114.91,-9.5,-79.73,15.28
mean_0.34717,1630732216417,246618,3378,24,34.41,-59.54,114.97,-18.14,-84.99,-0.11
mean_0.34717,1630732217417,246619,3378,25,29.69,-59.71,113.54,-30.1,-82.72,-10.59
mean_0.34717,1630732218417,246620,3378,26,25.24,-59.75,112.42,-41.06,-78.83,-20.23
mean_0.34717,1630732219417,246621,3378,27,30.51,-52.12,114.56,-12.41,-91.7,15.68
mean_0.34717,1630732220417,246622,3378,28,37.39,-51.2,116.03,8.8,-87.95,42.97
mean_0.34717,1630732221417,246623,3378,29,37.57,-49.42,115.8,0.18,-93.77,24.8
mean_0.34717,1630732222417,246624,3378,30,36.58,-46.75,114.98,-12.91,-97.24,1.05
mean_0.34717,1630732223417,246625,3378,31,34.24,-44.08,114.33,-26.85,-95.0,-22.65
mean_0.34717,1630732224417,246626,3378,32,30.24,-42.93,113.74,-39.7,-87.33,-44.34
mean_0.34717,1630732225417,246627,3378,33,27.73,-43.38,112.91,-45.15,-82.14,-53.52
mean_0.34717,1630732226417,246628,3378,34,26.26,-40.23,110.81,-37.85,-91.79,-28.04
mean_0.34717,1630732227417,246629,3378,35,30.59,-32.87,110.42,-12.61,-98.9,20.29
mean_0.34717,1630732228417,246630,3378,36,33.07,-34.76,112.22,-6.67,-94.66,26.98
mean_0.34717,1630732229417,246631,3378,37,37.2,-43.23,115.98,-6.17,-82.55,3.76
mean_0.34717,1630732230417,246632,3378,38,37.59,-43.7,115.74,-6.03,-81.13,2.0
mean_0.34717,1630732231417,246633,3378,39,26.33,-42.55,110.35,-28.48,-79.57,14.48
mean_0.34717,1630732232417,246634,3378,40,12.07,-24.78,73.26,-66.12,-83.48,50.83
mean_0.34717,1630732233417,246635,3378,41,11.26,-20.62,64.79,-69.38,-84.96,56.87
mean_0.34717,1630732234417,246636,3378,42,11.95,-20.48,65.3,-68.73,-84.69,56.38
mean_0.34717,1630732235417,246637,3378,43,13.24,-20.02,65.03,-67.65,-84.39,55.88
mean_0.34717,1630732236417,246638,3378,44,14.44,-20.85,67.29,-66.21,-82.94,53.93
mean_0.34717,1630732237417,246639,3378,45,27.28,-40.65,105.04,-33.2,-75.33,17.52
mean_0.34717,1630732238417,246640,3378,46,35.34,-43.62,111.63,-16.17,-75.04,5.75
mean_0.34717,1630732239417,246641,3378,47,35.47,-44.27,112.0,-16.05,-74.95,5.64
mean_0.34717,1630732240417,246642,3378,48,35.74,-49.52,119.82,-15.64,-77.38,4.82
mean_0.34717,1630732241417,246643,3378,49,36.14,-55.07,126.78,-15.08,-79.16,4.18
mean_0.34717,1630732242417,246644,3378,50,36.66,-61.13,135.28,-14.6,-80.3,3.68
mean_0.34717,1630732243417,246645,3378,51,37.34,-67.63,141.32,-13.86,-80.94,3.39
mean_0.34717,1630732244417,246646,3378,52,32.44,-73.7,138.97,-12.43,-65.42,3.55
mean_0.34717,1630732245417,246647,3378,53,13.06,-90.83,121.52,-7.61,-5.21,4.32
mean_0.34717,1630732246417,246648,3378,54,-4.02,-105.97,105.99,-3.36,47.22,5.01
mean_0.34717,1630732247417,246649,3378,55,-5.2,-106.93,105.81,-3.08,51.4,5.02
mean_0.34717,1630732248417,246650,3378,56,0.04,-106.89,105.85,-3.48,51.06,5.82
mean_0.34717,1630732249417,246651,3378,57,46.99,-99.9,105.03,-7.03,48.85,13.02
mean_0.34717,1630732250417,246652,3378,58,92.53,-93.46,105.33,-10.46,47.38,20.12
mean_0.34717,1630732251417,246653,3378,59,100.45,-92.17,105.08,-10.98,47.33,21.06
mean_0.34717,1630732252417,246654,3378,60,104.3,-87.6,101.15,-10.55,46.75,20.04
mean_0.34717,1630732253417,246655,3378,61,103.51,-81.06,94.61,-9.83,46.87,18.77
mean_0.34717,1630732254417,246656,3378,62,102.76,-74.63,86.41,-8.9,48.13,17.01
mean_0.34717,1630732255417,246657,3378,63,101.77,-69.65,82.23,-8.42,48.35,16.08
mean_0.34717,1630732256417,246658,3378,64,101.19,-68.61,83.23,-8.66,46.57,16.4
mean_0.34717,1630732257417,246659,3378,65,101.72,-69.52,82.22,-8.43,48.06,16.21
mean_0.34717,1630732258417,246660,3378,66,102.32,-72.63,85.67,-8.75,48.34,16.7
mean_0.34717,1630732259417,246661,3378,67,103.14,-80.57,92.53,-9.58,47.06,18.43
mean_0.34717,1630732260417,246662,3378,68,103.23,-90.12,103.95,-11.05,46.58,21.07
mean_0.34717,1630732261417,246663,3378,69,83.73,-95.08,105.66,-9.8,47.81,18.72
mean_0.34717,1630732262417,246664,3378,70,31.59,-102.07,105.23,-5.87,49.89,10.69
mean_0.34717,1630732263417,246665,3378,71,-3.89,-106.95,105.39,-3.18,51.12,5.21
mean_0.34717,1630732264417,246666,3378,72,-5.16,-107.59,105.07,-3.09,51.4,5.0
mean_0.34717,1630732265417,246667,3379,0,-5.18,-106.75,105.48,-3.09,51.31,5.02
mean_0.34717,1630732266417,246668,3379,1,11.03,-104.59,105.24,-4.31,50.64,7.5
mean_0.34717,1630732267417,246669,3379,2,64.29,-97.74,105.74,-8.39,48.33,15.73
mean_0.34717,1630732268417,246670,3379,3,96.1,-92.69,105.33,-10.8,47.07,20.61
mean_0.34717,1630732269417,246671,3379,4,101.13,-91.36,104.45,-10.88,47.07,20.74
mean_0.34717,1630732270417,246672,3379,5,103.75,-85.45,99.87,-10.42,46.71,19.86
mean_0.34717,1630732271417,246673,3379,6,102.67,-79.41,92.25,-9.56,47.11,18.38
mean_0.34717,1630732272417,246674,3379,7,101.15,-72.74,84.56,-8.62,48.53,16.52
mean_0.34717,1630732273417,246675,3379,8,101.28,-69.21,83.47,-8.63,46.08,16.55
mean_0.34717,1630732274417,246676,3379,9,101.59,-69.83,84.66,-8.79,44.51,16.88
mean_0.34717,1630732275417,246677,3379,10,101.27,-69.99,81.98,-8.43,48.21,16.2
mean_0.34717,1630732276417,246678,3379,11,102.07,-75.14,88.18,-9.03,47.86,17.35
mean_0.34717,1630732277417,246679,3379,12,103.91,-82.51,96.65,-10.06,46.96,19.25
mean_0.34717,1630732278417,246680,3379,13,97.32,-92.96,105.06,-10.88,47.08,20.87
mean_0.34717,1630732279417,246681,3379,14,62.94,-97.15,105.44,-8.29,48.34,15.57
mean_0.34717,1630732280417,246682,3379,15,10.73,-104.85,105.18,-4.34,50.64,7.46
mean_0.34717,1630732281417,246683,3379,16,-5.18,-108.05,105.89,-3.1,51.27,5.0
mean_0.34717,1630732282417,246684,3379,17,-5.08,-107.07,105.12,-3.06,50.84,5.15
mean_0.34717,1630732283417,246685,3379,18,-0.9,-103.12,106.69,-2.3,39.08,9.45
mean_0.34717,1630732284417,246686,3379,19,15.59,-87.23,109.17,0.81,-7.68,26.21
mean_0.34717,1630732285417,246687,3379,20,31.74,-72.55,111.83,3.83,-53.88,42.66
mean_0.34717,1630732286417,246688,3379,21,33.57,-71.08,112.62,4.22,-59.21,44.88
mean_0.34717,1630732287417,246689,3379,22,34.43,-68.53,113.59,0.36,-67.36,35.73
mean_0.34717,1630732288417,246690,3379,23,34.84,-62.27,114.82,-9.57,-80.03,15.34
mean_0.34717,1630732289417,246691,3379,24,34.46,-59.56,115.6,-18.17,-85.18,-0.11
mean_0.34717,1630732290417,246692,3379,25,29.75,-59.59,113.47,-30.18,-82.31,-10.64
mean_0.34717,1630732291417,246693,3379,26,25.38,-59.9,111.8,-41.05,-78.72,-20.47
mean_0.34717,1630732292417,246694,3379,27,30.76,-52.03,113.97,-12.42,-91.81,15.66
mean_0.34717,1630732293417,246695,3379,28,37.64,-51.52,116.08,8.77,-88.55,42.8
mean_0.34717,1630732294417,246696,3379,29,37.56,-49.37,116.14,0.18,-93.8,24.9
mean_0.34717,1630732295417,246697,3379,30,36.69,-46.62,114.89,-12.92,-97.06,1.05
mean_0.34717,1630732296417,246698,3379,31,34.18,-44.08,114.91,-26.94,-94.94,-22.63
mean_0.34717,1630732297417,246699,3379,32,30.34,-43.11,113.42,-39.82,-87.21,-44.54
mean_0.34717,1630732298417,246700,3379,33,27.72,-43.35,113.32,-45.21,-81.9,-53.27
mean_0.34717,1630732299417,246701,3379,34,26.28,-39.93,111.56,-38.04,-91.75,-27.99
mean_0.34717,1630732300417,246702,3379,35,30.59,-33.05,110.27,-12.59,-98.53,20.42
mean_0.34717,1630732301417,246703,3379,36,33.15,-34.9,113.29,-6.74,-94.97,27.2
mean_0.34717,1630732302417,246704,3379,37,37.34,-43.5,116.67,-6.2,-82.2,3.78
mean_0.34717,1630732303417,246705,3379,38,37.74,-43.95,115.87,-6.06,-81.54,1.99
mean_0.34717,1630732304417,246706,3379,39,26.38,-42.38,110.58,-28.48,-79.57,14.51
mean_0.34717,1630732305417,246707,3379,40,12.04,-24.72,73.55,-66.16,-83.51,50.74
mean_0.34717,1630732306417,246708,3379,41,11.32,-20.53,64.99,-69.48,-85.83,57.27
mean_0.34717,1630732307417,246709,3379,42,12.02,-20.38,64.38,-68.57,-85.33,56.51
mean_0.34717,1630732308417,246710,3379,43,13.19,-20.06,64.61,-67.54,-84.23,55.9
mean_0.34717,1630732309417,246711,3379,44,14.6,-20.95,67.11,-66.47,-83.06,54.0
mean_0.34717,1630732310417,246712,3379,45,27.13,-40.98,105.25,-33.19,-75.85,17.47
mean_0.34717,1630732311417,246713,3379,46,35.45,-43.59,111.32,-16.22,-75.16,5.76
mean_0.34717,1630732312417,246714,3379,47,35.54,-44.4,112.44,-16.15,-75.4,5.66
mean_0.34717,1630732313417,246715,3379,48,35.89,-49.71,120.51,-15.64,-77.71,4.85
mean_0.34717,1630732314417,246716,3379,49,36.14,-55.23,128.3,-15.14,-79.19,4.18
mean_0.34717,1630732315417,246717,3379,50,36.48,-61.18,134.79,-14.66,-80.47,3.68
mean_0.34717,1630732316417,246718,3379,51,37.09,-66.95,141.77,-13.98,-80.69,3.39
mean_0.34717,1630732317417,246719,3379,52,32.25,-74.07,137.84,-12.46,-65.57,3.54
mean_0.34717,1630732318417,246720,3379,53,13.02,-91.3,121.86,-7.63,-5.19,4.29
mean_0.34717,1630732319417,246721,3379,54,-4.03,-106.23,105.75,-3.39,47.6,5.0
mean_0.34717,1630732320417,246722,3379,55,-5.19,-106.83,105.41,-3.09,51.6,5.01
mean_0.34717,1630732321417,246723,3379,56,0.04,-106.74,105.46,-3.49,51.17,5.8
mean_0.34717,1630732322417,246724,3379,57,47.17,-99.85,106.03,-7.06,49.04,12.98
mean_0.34717,1630732323417,246725,3379,58,92.25,-93.16,105.87,-10.44,47.4,20.05
mean_0.34717,1630732324417,246726,3379,59,99.93,-92.2,105.52,-11.02,46.82,21.08
mean_0.34717,1630732325417,246727,3379,60,103.66,-87.75,101.58,-10.52,46.46,20.3
mean_0.34717,1630732326417,246728,3379,61,102.81,-81.15,94.55,-9.83,47.06,18.81
mean_0.34717,1630732327417,246729,3379,62,102.12,-74.58,86.29,-8.89,48.24,17.06
mean_0.34717,1630732328417,246730,3379,63,101.33,-69.63,82.01,-8.41,47.77,16.04
mean_0.34717,1630732329417,246731,3379,64,100.89,-68.92,83.37,-8.61,46.85,16.47
mean_0.34717,1630732330417,246732,3379,65,102.03,-69.44,82.35,-8.41,47.94,16.25
mean_0.34717,1630732331417,246733,3379,66,102.27,-73.79,84.79,-8.67,48.47,16.74
mean_0.34717,1630732332417,246734,3379,67,103.72,-79.76,92.91,-9.59,47.46,18.53
mean_0.34717,1630732333417,246735,3379,68,102.49,-90.07,104.32,-11.13,47.03,21.09
mean_0.34717,1630732334417,246736,3379,69,83.52,-94.76,105.48,-9.86,47.77,18.66
mean_0.34717,1630732335417,246737,3379,70,31.57,-101.76,105.79,-5.88,49.68,10.66
mean_0.34717,1630732336417,246738,3379,71,-3.91,-107.41,105.06,-3.18,51.29,5.2
mean_0.34717,1630732337417,246739,3379,72,-5.19,-106.73,105.58,-3.1,51.21,5.02
mean_0.34717,1630732338417,246740,3380,0,-5.2,-107.24,105.31,-3.1,51.09,5.02
mean_0.34717,1630732339417,246741,3380,1,10.88,-104.69,105.4,-4.33,50.53,7.49
mean_0.34717,1630732340417,246742,3380,2,63.79,-97.11,105.28,-8.37,48.36,15.75
mean_0.34717,1630732341417,246743,3380,3,95.87,-92.73,104.85,-10.81,47.34,20.54
mean_0.34717,1630732342417,246744,3380,4,100.68,-91.34,104.78,-10.94,46.61,20.9
mean_0.34717,1630732343417,246745,3380,5,104.27,-85.59,99.38,-10.39,46.88,20.08
mean_0.34717,1630732344417,246746,3380,6,103.12,-79.0,92.46,-9.59,47.12,18.36
mean_0.34717,1630732345417,246747,3380,7,102.39,-72.87,85.12,-8.65,48.48,16.57
mean_0.34717,1630732346417,246748,3380,8,101.82,-69.41,83.8,-8.63,45.86,16.6
mean_0.34717,1630732347417,246749,3380,9,101.26,-69.42,85.29,-8.81,44.81,16.87
mean_0.34717,1630732348417,246750,3380,10,101.72,-70.58,82.11,-8.43,48.68,16.07
mean_0.34717,1630732349417,246751,3380,11,103.08,-75.5,88.44,-9.1,47.69,17.48
mean_0.34717,1630732350417,246752,3380,12,103.61,-82.44,95.64,-10.03,47.04,19.29
mean_0.34717,1630732351417,246753,3380,13,97.88,-92.86,105.09,-10.95,47.39,20.89
mean_0.34717,1630732352417,246754,3380,14,63.56,-97.48,105.53,-8.32,48.67,15.68
mean_0.34717,1630732353417,246755,3380,15,10.65,-104.99,105.53,-4.3,50.84,7.47
mean_0.34717,1630732354417,246756,3380,16,-5.21,-107.43,105.44,-3.07,51.14,5.01
mean_0.34717,1630732355417,246757,3380,17,-5.07,-107.35,105.56,-3.06,51.01,5.1
mean_0.34717,1630732356417,246758,3380,18,-0.9,-103.75,105.52,-2.29,38.96,9.47
mean_0.34717,1630732357417,246759,3380,19,15.54,-88.06,108.67,0.81,-7.63,26.21
mean_0.34717,1630732358417,246760,3380,20,31.73,-72.93,111.49,3.83,-53.74,42.98
mean_0.34717,1630732359417,246761,3380,21,33.52,-70.54,111.79,4.21,-59.59,44.8
mean_0.34717,1630732360417,246762,3380,22,34.27,-68.48,113.46,0.36,-67.55,35.9
mean_0.34717,1630732361417,246763,3380,23,34.95,-62.85,115.19,-9.65,-79.98,15.21
mean_0.34717,1630732362417,246764,3380,24,34.12,-59.32,114.79,-18.32,-84.58,-0.11
mean_0.34717,1630732363417,246765,3380,25,29.75,-59.49,113.64,-30.03,-82.33,-10.62
mean_0.34717,1630732364417,246766,3380,26,25.47,-60.44,112.25,-41.14,-79.0,-20.3
mean_0.34717,1630732365417,246767,3380,27,30.65,-52.36,115.27,-12.39,-92.5,15.79
mean_0.34717,1630732366417,246768,3380,28,37.42,-51.42,115.6,8.8,-87.46,43.23
mean_0.34717,1630732367417,246769,3380,29,37.7,-49.54,116.75,0.18,-93.75,24.69
mean_0.34717,1630732368417,246770,3380,30,36.73,-46.53,115.4,-12.93,-97.28,1.05
mean_0.34717,1630732369417,246771,3380,31,33.89,-44.1,114.14,-26.85,-94.64,-22.64
mean_0.34717,1630732370417,246772,3380,32,30.33,-42.92,113.95,-39.82,-87.06,-44.31
mean_0.34717,1630732371417,246773,3380,33,27.75,-43.32,113.37,-45.31,-82.02,-53.21
mean_0.34717,1630732372417,246774,3380,34,26.38,-40.01,110.45,-37.65,-91.44,-27.92
mean_0.34717,1630732373417,246775,3380,35,30.57,-33.04,111.3,-12.59,-98.7,20.37
mean_0.34717,1630732374417,246776,3380,36,33.3,-34.79,112.24,-6.68,-95.68,26.99
mean_0.34717,1630732375417,246777,3380,37,37.21,-43.41,115.75,-6.16,-82.65,3.76
mean_0.34717,1630732376417,246778,3380,38,37.77,-43.94,115.5,-5.99,-80.99,1.98
mean_0.34717,1630732377417,246779,3380,39,26.17,-42.58,110.5,-28.54,-78.91,14.4
mean_0.34717,1630732378417,246780,3380,40,12.11,-24.65,73.07,-65.79,-84.06,51.09
mean_0.34717,1630732379417,246781,3380,41,11.31,-20.61,64.86,-69.49,-84.93,56.63
mean_0.34717,1630732380417,246782,3380,42,12.04,-20.45,64.86,-68.5,-84.62,56.69
mean_0.34717,1630732381417,246783,3380,43,13.2,-20.12,65.21,-68.08,-84.29,55.59
mean_0.34717,1630732382417,246784,3380,44,14.49,-21.07,66.86,-66.08,-83.66,53.75
mean_0.34717,1630732383417,246785,3380,45,27.38,-40.68,105.38,-33.21,-75.71,17.5
mean_0.34717,1630732384417,246786,3380,46,35.28,-43.69,111.03,-16.21,-74.7,5.7
mean_0.34717,1630732385417,246787,3380,47,35.45,-44.38,112.44,-16.12,-75.19,5.63
mean_0.34717,1630732386417,246788,3380,48,35.53,-49.68,119.77,-15.62,-77.49,4.82
mean_0.34717,1630732387417,246789,3380,49,36.28,-55.29,127.73,-15.09,-79.28,4.15
mean_0.34717,1630732388417,246790,3380,50,36.55,-60.94,134.05,-14.54,-80.66,3.71
mean_0.34717,1630732389417,246791,3380,51,37.27,-67.21,141.16,-14.01,-81.31,3.38
mean_0.34717,1630732390417,246792,3380,52,32.42,-74.12,138.39,-12.61,-66.07,3.55
mean_0.34717,1630732391417,246793,3380,53,12.99,-91.62,121.92,-7.57,-5.19,4.3
mean_0.34717,1630732392417,246794,3380,54,-4.03,-105.76,106.07,-3.38,47.66,4.95
mean_0.34717,1630732393417,246795,3380,55,-5.17,-107.05,105.88,-3.09,51.29,5.02
mean_0.34717,1630732394417,246796,3380,56,0.04,-105.97,105.67,-3.49,50.92,5.86
mean_0.34717,1630732395417,246797,3380,57,46.92,-99.66,105.09,-7.06,49.51,13.04
mean_0.34717,1630732396417,246798,3380,58,92.25,-93.66,105.61,-10.53,47.53,20.02
mean_0.34717,1630732397417,246799,3380,59,100.36,-91.98,105.79,-11.04,47.09,21.04
mean_0.34717,1630732398417,246800,3380,60,103.78,-88.62,101.42,-10.64,46.55,20.14
mean_0.34717,1630732399417,246801,3380,61,103.21,-80.46,94.98,-9.87,47.15,18.83
mean_0.34717,1630732400417,246802,3380,62,101.93,-74.77,86.45,-8.88,48.22,17.01
mean_0.34717,1630732401417,246803,3380,63,101.57,-69.72,81.96,-8.39,48.26,16.09
