mean_0.31743,1630666614417,181016,2479,49,36.25,-55.12,127.22,-15.11,-79.41,4.18
mean_0.31743,1630666615417,181017,2479,50,36.62,-60.99,134.3,-14.51,-80.55,3.69
mean_0.31743,1630666616417,181018,2479,51,37.19,-67.15,141.03,-13.97,-80.68,3.39
mean_0.31743,1630666617417,181019,2479,52,32.51,-73.94,139.07,-12.49,-65.73,3.54
mean_0.31743,1630666618417,181020,2479,53,13.0,-91.92,122.32,-7.62,-5.22,4.29
mean_0.31743,1630666619417,181021,2479,54,-4.04,-105.93,106.15,-3.37,47.42,4.97
mean_0.31743,1630666620417,181022,2479,55,-5.18,-107.68,106.02,-3.11,51.35,5.04
mean_0.31743,1630666621417,181023,2479,56,0.04,-106.01,105.56,-3.5,51.08,5.82
mean_0.31743,1630666622417,181024,2479,57,47.23,-99.91,105.84,-7.04,49.2,13.05
mean_0.31743,1630666623417,181025,2479,58,92.41,-93.67,105.5,-10.53,47.43,20.0
mean_0.31743,1630666624417,181026,2479,59,100.35,-92.29,105.94,-10.97,47.28,21.1
mean_0.31743,1630666625417,181027,2479,60,104.06,-87.49,102.04,-10.63,46.86,20.21
mean_0.31743,1630666626417,181028,2479,61,103.12,-81.32,94.65,-9.88,46.83,18.82
mean_0.31743,1630666627417,181029,2479,62,102.25,-74.39,86.95,-8.9,48.51,16.96
mean_0.31743,1630666628417,181030,2479,63,101.02,-69.76,82.21,-8.41,48.07,16.13
mean_0.31743,1630666629417,181031,2479,64,101.71,-68.41,83.62,-8.64,46.74,16.44
mean_0.31743,1630666630417,181032,2479,65,101.58,-69.32,82.78,-8.45,48.03,16.2
mean_0.31743,1630666631417,181033,2479,66,102.51,-73.41,84.72,-8.71,48.39,16.64
mean_0.31743,1630666632417,181034,2479,67,102.12,-79.59,93.17,-9.64,47.18,18.42
mean_0.31743,1630666633417,181035,2479,68,102.78,-90.2,104.02,-10.99,46.74,21.15
mean_0.31743,1630666634417,181036,2479,69,84.12,-94.73,105.77,-9.86,47.82,18.63
mean_0.31743,1630666635417,181037,2479,70,31.68,-101.94,105.24,-5.83,49.8,10.7
mean_0.31743,1630666636417,181038,2479,71,-3.88,-106.29,105.15,-3.18,51.2,5.21
mean_0.31743,1630666637417,181039,2479,72,-5.16,-107.28,105.25,-3.08,51.13,5.02
mean_0.31743,1630666638417,181040,2480,0,-5.18,-107.46,105.41,-3.07,51.2,5.03
mean_0.31743,1630666639417,181041,2480,1,10.99,-105.76,105.49,-4.33,50.64,7.51
mean_0.31743,1630666640417,181042,2480,2,64.21,-97.26,105.77,-8.32,48.47,15.62
mean_0.31743,1630666641417,181043,2480,3,96.39,-93.04,105.62,-10.75,47.29,20.74
mean_0.31743,1630666642417,181044,2480,4,101.25,-91.34,104.96,-10.91,46.98,20.86
mean_0.31743,1630666643417,181045,2480,5,103.19,-85.62,99.23,-10.4,46.69,19.85
mean_0.31743,1630666644417,181046,2480,6,102.99,-78.92,92.61,-9.6,47.19,18.25
mean_0.31743,1630666645417,181047,2480,7,101.59,-72.45,84.66,-8.63,48.71,16.54
mean_0.31743,1630666646417,181048,2480,8,102.02,-69.65,83.78,-8.62,46.06,16.56
mean_0.31743,1630666647417,181049,2480,9,101.93,-69.51,85.25,-8.81,44.71,16.91
mean_0.31743,1630666648417,181050,2480,10,101.65,-70.27,82.32,-8.37,48.63,16.11
mean_0.31743,1630666649417,181051,2480,11,102.15,-75.29,88.66,-9.02,47.8,17.29
mean_0.31743,1630666650417,181052,2480,12,104.07,-81.79,96.45,-10.1,47.1,19.16
mean_0.31743,1630666651417,181053,2480,13,97.23,-92.53,105.4,-10.88,47.4,20.84
mean_0.31743,1630666652417,181054,2480,14,63.74,-97.26,105.14,-8.32,48.65,15.55
mean_0.31743,1630666653417,181055,2480,15,10.7,-105.34,105.27,-4.28,50.67,7.47
mean_0.31743,1630666654417,181056,2480,16,-5.15,-107.68,104.38,-3.09,51.39,5.01
mean_0.31743,1630666655417,181057,2480,17,-5.07,-108.04,104.98,-3.05,51.04,5.14
mean_0.31743,1630666656417,181058,2480,18,-0.9,-103.02,106.43,-2.29,39.01,9.44
mean_0.31743,1630666657417,181059,2480,19,15.53,-87.35,109.12,0.81,-7.68,26.35
mean_0.31743,1630666658417,181060,2480,20,31.69,-72.69,111.38,3.83,-53.44,43.09
mean_0.31743,1630666659417,181061,2480,21,33.68,-70.96,111.8,4.22,-58.96,45.05
mean_0.31743,1630666660417,181062,2480,22,34.36,-68.04,113.03,0.36,-67.14,36.02
mean_0.31743,1630666661417,181063,2480,23,34.82,-62.23,114.7,-9.61,-80.14,15.26
mean_0.31743,1630666662417,181064,2480,24,34.28,-59.4,115.42,-18.26,-84.97,-0.11
mean_0.31743,1630666663417,181065,2480,25,29.59,-59.54,113.48,-30.11,-82.37,-10.58
mean_0.31743,1630666664417,181066,2480,26,25.44,-59.99,112.71,-41.1,-78.49,-20.44
mean_0.31743,1630666665417,181067,2480,27,30.69,-52.4,115.06,-12.34,-91.96,15.66
mean_0.31743,1630666666417,181068,2480,28,37.43,-51.09,116.67,8.77,-88.46,42.79
mean_0.31743,1630666667417,181069,2480,29,37.8,-49.28,116.25,0.18,-93.65,24.68
mean_0.31743,1630666668417,181070,2480,30,36.72,-46.77,115.99,-12.96,-96.92,1.05
mean_0.31743,1630666669417,181071,2480,31,33.89,-44.03,114.61,-26.98,-94.8,-22.53
mean_0.31743,1630666670417,181072,2480,32,30.05,-43.43,113.13,-39.32,-87.35,-44.51
mean_0.31743,1630666671417,181073,2480,33,27.67,-43.27,112.9,-45.25,-81.27,-52.91
mean_0.31743,1630666672417,181074,2480,34,26.37,-40.03,111.39,-37.71,-91.22,-27.94
mean_0.31743,1630666673417,181075,2480,35,30.7,-32.94,110.32,-12.56,-99.27,20.39
mean_0.31743,1630666674417,181076,2480,36,33.12,-34.66,112.14,-6.73,-95.5,27.06
mean_0.31743,1630666675417,181077,2480,37,37.59,-43.31,115.13,-6.18,-82.36,3.76
mean_0.31743,1630666676417,181078,2480,38,37.64,-43.81,115.67,-6.04,-81.71,1.98
mean_0.31743,1630666677417,181079,2480,39,26.21,-42.26,110.39,-28.59,-79.28,14.35
mean_0.31743,1630666678417,181080,2480,40,12.03,-24.58,73.09,-66.34,-84.11,51.16
mean_0.31743,1630666679417,181081,2480,41,11.32,-20.63,64.79,-69.41,-85.34,57.09
mean_0.31743,1630666680417,181082,2480,42,12.07,-20.38,64.91,-69.1,-84.83,56.61
mean_0.31743,1630666681417,181083,2480,43,13.23,-20.08,64.95,-67.75,-84.58,55.75
mean_0.31743,1630666682417,181084,2480,44,14.42,-20.99,67.32,-66.06,-82.76,53.93
mean_0.31743,1630666683417,181085,2480,45,27.24,-40.6,105.09,-33.57,-75.03,17.38
mean_0.31743,1630666684417,181086,2480,46,35.37,-43.71,111.03,-16.22,-74.98,5.75
mean_0.31743,1630666685417,181087,2480,47,35.36,-44.3,112.07,-16.09,-74.6,5.64
mean_0.31743,1630666686417,181088,2480,48,35.73,-49.58,119.43,-15.63,-77.85,4.84
mean_0.31743,1630666687417,181089,2480,49,36.08,-55.07,127.17,-15.16,-79.77,4.13
mean_0.31743,1630666688417,181090,2480,50,36.61,-60.82,134.26,-14.59,-80.38,3.68
mean_0.31743,1630666689417,181091,2480,51,37.31,-67.56,141.35,-13.89,-80.59,3.39
mean_0.31743,1630666690417,181092,2480,52,32.42,-74.16,139.69,-12.42,-65.5,3.54
mean_0.31743,1630666691417,181093,2480,53,12.96,-91.59,121.56,-7.61,-5.23,4.27
mean_0.31743,1630666692417,181094,2480,54,-4.02,-105.95,105.9,-3.38,47.77,4.92
mean_0.31743,1630666693417,181095,2480,55,-5.17,-107.4,105.41,-3.09,51.2,5.04
mean_0.31743,1630666694417,181096,2480,56,0.04,-106.4,105.54,-3.49,51.05,5.82
mean_0.31743,1630666695417,181097,2480,57,47.24,-99.89,105.42,-7.03,49.19,13.04
mean_0.31743,1630666696417,181098,2480,58,92.57,-93.22,105.68,-10.5,47.36,20.03
mean_0.31743,1630666697417,181099,2480,59,100.2,-92.24,105.23,-11.02,46.94,20.99
mean_0.31743,1630666698417,181100,2480,60,103.45,-88.09,101.76,-10.55,46.59,20.26
mean_0.31743,1630666699417,181101,2480,61,103.88,-81.51,94.36,-9.86,46.89,18.86
mean_0.31743,1630666700417,181102,2480,62,102.29,-75.01,87.28,-8.94,48.15,16.95
mean_0.31743,1630666701417,181103,2480,63,102.2,-69.82,82.02,-8.34,48.24,16.02
mean_0.31743,1630666702417,181104,2480,64,100.88,-68.48,83.3,-8.58,46.88,16.46
mean_0.31743,1630666703417,181105,2480,65,101.32,-69.09,82.01,-8.42,47.97,16.21
mean_0.31743,1630666704417,181106,2480,66,101.76,-72.88,84.64,-8.66,48.55,16.7
mean_0.31743,1630666705417,181107,2480,67,103.49,-79.44,93.16,-9.66,47.21,18.37
mean_0.31743,1630666706417,181108,2480,68,103.02,-90.63,103.8,-11.09,47.0,21.19
mean_0.31743,1630666707417,181109,2480,69,83.22,-94.52,105.92,-9.77,47.76,18.73
mean_0.31743,1630666708417,181110,2480,70,31.39,-102.3,104.64,-5.9,49.71,10.62
mean_0.31743,1630666709417,181111,2480,71,-3.9,-106.82,104.9,-3.18,51.19,5.26
mean_0.31743,1630666710417,181112,2480,72,-5.18,-106.96,105.53,-3.11,51.33,5.03
mean_0.31743,1630666711417,181113,2481,0,-5.18,-106.75,105.01,-3.08,51.39,5.01
mean_0.31743,1630666712417,181114,2481,1,10.92,-105.38,105.79,-4.32,50.58,7.5
mean_0.31743,1630666713417,181115,2481,2,63.94,-97.13,105.43,-8.37,48.09,15.73
mean_0.31743,1630666714417,181116,2481,3,96.13,-92.97,105.06,-10.82,47.34,20.73
mean_0.31743,1630666715417,181117,2481,4,101.03,-91.59,104.6,-10.9,46.94,20.8
mean_0.31743,1630666716417,181118,2481,5,104.43,-85.49,99.69,-10.41,46.55,19.94
mean_0.31743,1630666717417,181119,2481,6,102.93,-79.46,92.21,-9.61,47.19,18.36
mean_0.31743,1630666718417,181120,2481,7,101.55,-72.38,84.11,-8.64,48.33,16.54
mean_0.31743,1630666719417,181121,2481,8,102.1,-69.77,83.99,-8.64,46.01,16.61
mean_0.31743,1630666720417,181122,2481,9,101.64,-69.18,85.24,-8.84,44.59,16.88
mean_0.31743,1630666721417,181123,2481,10,101.13,-70.37,82.04,-8.38,48.38,16.15
mean_0.31743,1630666722417,181124,2481,11,102.4,-75.81,88.18,-9.1,47.76,17.29
mean_0.31743,1630666723417,181125,2481,12,103.95,-82.45,95.91,-10.06,46.83,19.16
mean_0.31743,1630666724417,181126,2481,13,97.27,-92.68,105.61,-10.84,47.23,20.8
mean_0.31743,1630666725417,181127,2481,14,63.31,-97.86,105.66,-8.37,48.33,15.6
mean_0.31743,1630666726417,181128,2481,15,10.72,-105.12,105.1,-4.3,50.81,7.48
mean_0.31743,1630666727417,181129,2481,16,-5.17,-107.45,105.27,-3.08,51.31,5.02
mean_0.31743,1630666728417,181130,2481,17,-5.09,-106.81,105.17,-3.08,51.05,5.13
mean_0.31743,1630666729417,181131,2481,18,-0.9,-103.25,105.74,-2.29,39.22,9.4
mean_0.31743,1630666730417,181132,2481,19,15.55,-87.93,109.32,0.81,-7.68,26.24
mean_0.31743,1630666731417,181133,2481,20,31.56,-72.2,112.08,3.84,-53.67,42.68
mean_0.31743,1630666732417,181134,2481,21,33.42,-70.77,111.71,4.21,-59.22,45.02
mean_0.31743,1630666733417,181135,2481,22,34.16,-68.1,113.39,0.36,-67.17,35.8
mean_0.31743,1630666734417,181136,2481,23,34.83,-62.89,115.41,-9.56,-79.98,15.3
mean_0.31743,1630666735417,181137,2481,24,34.47,-59.61,116.26,-18.17,-85.0,-0.11
mean_0.31743,1630666736417,181138,2481,25,29.57,-59.45,114.08,-30.09,-82.72,-10.62
mean_0.31743,1630666737417,181139,2481,26,25.24,-60.58,112.22,-41.25,-78.66,-20.17
mean_0.31743,1630666738417,181140,2481,27,30.77,-52.25,114.95,-12.38,-91.12,15.7
mean_0.31743,1630666739417,181141,2481,28,37.44,-51.16,116.41,8.84,-88.65,42.69
mean_0.31743,1630666740417,181142,2481,29,37.64,-49.56,116.32,0.18,-93.76,24.66
mean_0.31743,1630666741417,181143,2481,30,36.64,-46.53,115.02,-12.95,-96.87,1.05
mean_0.31743,1630666742417,181144,2481,31,33.92,-44.26,114.55,-26.99,-95.46,-22.6
mean_0.31743,1630666743417,181145,2481,32,30.17,-43.25,113.62,-39.81,-87.03,-44.41
mean_0.31743,1630666744417,181146,2481,33,27.63,-43.55,112.84,-45.29,-81.99,-53.1
mean_0.31743,1630666745417,181147,2481,34,26.35,-39.92,110.96,-37.59,-91.92,-27.93
mean_0.31743,1630666746417,181148,2481,35,30.5,-32.96,110.72,-12.57,-98.84,20.38
mean_0.31743,1630666747417,181149,2481,36,33.26,-34.69,112.21,-6.68,-95.53,27.02
mean_0.31743,1630666748417,181150,2481,37,37.31,-43.45,116.12,-6.21,-81.99,3.78
mean_0.31743,1630666749417,181151,2481,38,37.56,-43.81,115.67,-6.01,-81.3,2.0
mean_0.31743,1630666750417,181152,2481,39,26.31,-41.91,110.35,-28.48,-79.51,14.32
mean_0.31743,1630666751417,181153,2481,40,12.08,-24.72,73.07,-66.24,-83.64,50.87
mean_0.31743,1630666752417,181154,2481,41,11.36,-20.49,64.8,-69.45,-85.46,57.01
mean_0.31743,1630666753417,181155,2481,42,12.12,-20.38,64.92,-68.78,-85.1,56.53
mean_0.31743,1630666754417,181156,2481,43,13.22,-20.16,64.95,-67.88,-84.11,56.02
mean_0.31743,1630666755417,181157,2481,44,14.39,-20.85,67.26,-66.32,-83.23,53.94
mean_0.31743,1630666756417,181158,2481,45,27.17,-40.62,104.38,-33.3,-75.14,17.44
mean_0.31743,1630666757417,181159,2481,46,35.49,-43.55,110.32,-16.17,-74.62,5.7
mean_0.31743,1630666758417,181160,2481,47,35.51,-44.32,112.92,-16.16,-75.05,5.63
mean_0.31743,1630666759417,181161,2481,48,35.68,-49.71,119.21,-15.62,-77.39,4.82
mean_0.31743,1630666760417,181162,2481,49,36.11,-55.26,126.88,-15.15,-79.78,4.17
mean_0.31743,1630666761417,181163,2481,50,36.66,-60.66,134.29,-14.49,-80.74,3.68
mean_0.31743,1630666762417,181164,2481,51,37.12,-67.62,141.0,-13.98,-80.82,3.38
mean_0.31743,1630666763417,181165,2481,52,32.43,-73.91,139.51,-12.48,-65.87,3.54
mean_0.31743,1630666764417,181166,2481,53,13.08,-90.9,121.65,-7.62,-5.21,4.33
mean_0.31743,1630666765417,181167,2481,54,-4.02,-106.3,106.2,-3.38,47.78,4.98
mean_0.31743,1630666766417,181168,2481,55,-5.17,-107.82,105.52,-3.1,51.18,5.0
mean_0.31743,1630666767417,181169,2481,56,0.04,-106.35,105.85,-3.48,50.99,5.85
mean_0.31743,1630666768417,181170,2481,57,47.09,-99.35,105.75,-7.07,49.08,13.0
mean_0.31743,1630666769417,181171,2481,58,92.08,-93.57,105.45,-10.5,47.52,20.02
mean_0.31743,1630666770417,181172,2481,59,100.41,-92.01,105.02,-10.93,47.25,21.07
mean_0.31743,1630666771417,181173,2481,60,103.69,-88.06,101.88,-10.5,46.39,20.17
mean_0.31743,1630666772417,181174,2481,61,103.13,-81.56,94.34,-9.86,46.9,18.88
mean_0.31743,1630666773417,181175,2481,62,101.91,-74.96,86.7,-8.88,48.04,17.0
mean_0.31743,1630666774417,181176,2481,63,101.47,-69.51,82.3,-8.44,48.4,16.04
mean_0.31743,1630666775417,181177,2481,64,100.66,-68.55,83.72,-8.63,46.58,16.39
mean_0.31743,1630666776417,181178,2481,65,101.39,-69.18,82.09,-8.48,48.04,16.15
mean_0.31743,1630666777417,181179,2481,66,101.58,-73.48,84.85,-8.69,48.53,16.7
mean_0.31743,1630666778417,181180,2481,67,103.37,-79.51,92.8,-9.61,47.19,18.51
mean_0.31743,1630666779417,181181,2481,68,102.84,-90.15,103.81,-11.04,47.1,21.14
mean_0.31743,1630666780417,181182,2481,69,83.63,-94.85,105.6,-9.84,47.9,18.67
mean_0.31743,1630666781417,181183,2481,70,31.46,-102.38,105.26,-5.9,50.16,10.7
mean_0.31743,1630666782417,181184,2481,71,-3.91,-107.07,105.21,-3.18,51.1,5.2
mean_0.31743,1630666783417,181185,2481,72,-5.17,-106.81,104.87,-3.09,51.15,5.03
mean_0.31743,1630666784417,181186,2482,0,-5.18,-106.9,105.17,-3.08,51.52,5.02
mean_0.31743,1630666785417,181187,2482,1,10.98,-104.76,105.07,-4.32,50.59,7.51
mean_0.31743,1630666786417,181188,2482,2,64.63,-97.96,105.57,-8.41,48.52,15.72
mean_0.31743,1630666787417,181189,2482,3,96.38,-92.62,104.9,-10.83,47.13,20.62
mean_0.31743,1630666788417,181190,2482,4,101.33,-91.39,104.73,-10.9,46.92,20.88
mean_0.31743,1630666789417,181191,2482,5,104.33,-85.05,99.7,-10.4,46.51,19.87
mean_0.31743,1630666790417,181192,2482,6,102.86,-78.69,91.82,-9.59,46.97,18.3
mean_0.31743,1630666791417,181193,2482,7,101.94,-72.84,84.58,-8.67,48.26,16.57
mean_0.31743,1630666792417,181194,2482,8,101.32,-69.52,83.91,-8.63,45.83,16.61
mean_0.31743,1630666793417,181195,2482,9,102.02,-69.66,84.64,-8.76,44.42,16.84
mean_0.31743,1630666794417,181196,2482,10,101.62,-70.13,81.89,-8.41,48.13,16.17
mean_0.31743,1630666795417,181197,2482,11,102.49,-75.42,88.66,-9.08,47.93,17.34
mean_0.31743,1630666796417,181198,2482,12,103.51,-82.55,96.19,-10.04,46.78,19.38
mean_0.31743,1630666797417,181199,2482,13,97.74,-92.57,105.99,-10.89,47.04,20.86
mean_0.31743,1630666798417,181200,2482,14,63.37,-97.25,104.95,-8.3,48.29,15.51
mean_0.31743,1630666799417,181201,2482,15,10.72,-104.5,105.66,-4.33,50.41,7.5
mean_0.31743,1630666800417,181202,2482,16,-5.16,-107.58,106.26,-3.1,51.41,5.0
mean_0.31743,1630666801417,181203,2482,17,-5.07,-107.65,105.71,-3.08,50.99,5.16
mean_0.31743,1630666802417,181204,2482,18,-0.9,-103.58,106.05,-2.29,39.11,9.47
mean_0.31743,1630666803417,181205,2482,19,15.55,-87.47,108.89,0.81,-7.66,26.18
mean_0.31743,1630666804417,181206,2482,20,31.58,-72.5,111.55,3.84,-53.32,42.9
mean_0.31743,1630666805417,181207,2482,21,33.76,-70.5,112.38,4.24,-59.39,44.88
mean_0.31743,1630666806417,181208,2482,22,34.36,-67.88,113.01,0.36,-67.26,35.63
mean_0.31743,1630666807417,181209,2482,23,34.81,-62.64,115.09,-9.58,-80.02,15.28
mean_0.31743,1630666808417,181210,2482,24,34.29,-59.2,115.48,-18.24,-84.71,-0.11
mean_0.31743,1630666809417,181211,2482,25,29.49,-60.02,114.31,-30.13,-82.59,-10.6
mean_0.31743,1630666810417,181212,2482,26,25.33,-60.65,112.09,-41.12,-78.82,-20.4
mean_0.31743,1630666811417,181213,2482,27,30.64,-52.03,114.72,-12.38,-91.48,15.74
mean_0.31743,1630666812417,181214,2482,28,37.57,-51.32,116.39,8.77,-88.19,42.84
mean_0.31743,1630666813417,181215,2482,29,37.73,-49.51,116.31,0.18,-93.99,24.77
mean_0.31743,1630666814417,181216,2482,30,36.91,-46.64,115.57,-12.89,-97.1,1.05
mean_0.31743,1630666815417,181217,2482,31,33.91,-44.03,114.47,-26.96,-95.14,-22.59
mean_0.31743,1630666816417,181218,2482,32,30.18,-43.46,113.95,-39.8,-86.94,-44.29
mean_0.31743,1630666817417,181219,2482,33,27.86,-43.48,112.7,-45.33,-81.75,-53.06
mean_0.31743,1630666818417,181220,2482,34,26.26,-39.81,111.75,-37.81,-91.0,-27.87
mean_0.31743,1630666819417,181221,2482,35,30.72,-33.21,110.43,-12.6,-98.99,20.26
mean_0.31743,1630666820417,181222,2482,36,33.13,-34.61,112.34,-6.74,-95.66,27.0
mean_0.31743,1630666821417,181223,2482,37,37.1,-43.27,115.72,-6.17,-82.77,3.74
mean_0.31743,1630666822417,181224,2482,38,37.61,-43.84,115.96,-5.98,-81.59,2.0
mean_0.31743,1630666823417,181225,2482,39,26.45,-41.96,110.52,-28.49,-79.52,14.33
mean_0.31743,1630666824417,181226,2482,40,12.1,-24.68,72.91,-66.54,-83.87,50.88
mean_0.31743,1630666825417,181227,2482,41,11.23,-20.71,65.04,-69.24,-85.27,56.7
mean_0.31743,1630666826417,181228,2482,42,12.08,-20.48,65.44,-68.24,-84.92,56.73
mean_0.31743,1630666827417,181229,2482,43,13.31,-20.13,65.07,-67.6,-84.44,56.22
mean_0.31743,1630666828417,181230,2482,44,14.49,-20.96,67.15,-66.0,-83.2,53.84
mean_0.31743,1630666829417,181231,2482,45,27.24,-40.84,105.35,-33.1,-75.58,17.49
mean_0.31743,1630666830417,181232,2482,46,35.33,-43.64,110.63,-16.23,-75.0,5.74
mean_0.31743,1630666831417,181233,2482,47,35.53,-44.32,112.99,-16.03,-74.92,5.58
mean_0.31743,1630666832417,181234,2482,48,35.7,-49.31,119.69,-15.62,-77.95,4.82
mean_0.31743,1630666833417,181235,2482,49,36.3,-55.29,127.84,-15.21,-78.94,4.15
mean_0.31743,1630666834417,181236,2482,50,36.57,-61.21,134.23,-14.6,-80.55,3.69
mean_0.31743,1630666835417,181237,2482,51,37.05,-67.11,141.49,-13.9,-80.89,3.39
mean_0.31743,1630666836417,181238,2482,52,32.39,-73.76,139.3,-12.48,-65.39,3.55
mean_0.31743,1630666837417,181239,2482,53,13.02,-91.68,122.11,-7.61,-5.2,4.32
mean_0.31743,1630666838417,181240,2482,54,-4.05,-106.27,106.79,-3.39,47.63,4.98
mean_0.31743,1630666839417,181241,2482,55,-5.18,-107.14,105.66,-3.09,51.46,4.99
mean_0.31743,1630666840417,181242,2482,56,0.04,-106.18,105.2,-3.49,51.07,5.82
mean_0.31743,1630666841417,181243,2482,57,47.18,-100.12,104.96,-7.05,49.03,13.0
mean_0.31743,1630666842417,181244,2482,58,92.71,-93.18,105.83,-10.46,47.45,20.02
mean_0.31743,1630666843417,181245,2482,59,99.84,-91.65,105.42,-10.98,47.23,21.06
mean_0.31743,1630666844417,181246,2482,60,104.47,-87.66,101.58,-10.54,46.46,20.11
mean_0.31743,1630666845417,181247,2482,61,103.66,-80.57,94.0,-9.85,46.78,18.79
mean_0.31743,1630666846417,181248,2482,62,102.5,-74.62,86.69,-8.92,48.28,17.09
mean_0.31743,1630666847417,181249,2482,63,100.98,-69.44,82.45,-8.42,48.18,16.12
mean_0.31743,1630666848417,181250,2482,64,101.5,-68.65,83.08,-8.61,46.78,16.38
mean_0.31743,1630666849417,181251,2482,65,101.63,-69.53,82.0,-8.47,47.71,16.17
mean_0.31743,1630666850417,181252,2482,66,102.12,-73.17,84.81,-8.68,48.34,16.72
mean_0.31743,1630666851417,181253,2482,67,103.13,-79.85,93.23,-9.63,47.09,18.37
mean_0.31743,1630666852417,181254,2482,68,103.0,-90.19,103.47,-11.05,46.93,21.18
mean_0.31743,1630666853417,181255,2482,69,83.54,-94.5,105.3,-9.81,47.63,18.59
mean_0.31743,1630666854417,181256,2482,70,31.6,-101.9,105.35,-5.88,49.78,10.65
mean_0.31743,1630666855417,181257,2482,71,-3.9,-106.92,105.44,-3.19,51.08,5.21
mean_0.31743,1630666856417,181258,2482,72,-5.21,-107.35,104.84,-3.09,51.27,5.06
mean_0.31743,1630666857417,181259,2483,0,-5.18,-107.12,105.46,-3.11,51.53,5.04
mean_0.31743,1630666858417,181260,2483,1,11.02,-105.72,105.12,-4.3,50.69,7.49
mean_0.31743,1630666859417,181261,2483,2,64.35,-97.02,105.8,-8.31,48.25,15.69
mean_0.31743,1630666860417,181262,2483,3,95.9,-93.27,105.11,-10.76,46.96,20.67
mean_0.31743,1630666861417,181263,2483,4,101.66,-91.36,104.75,-10.86,47.15,20.81
mean_0.31743,1630666862417,181264,2483,5,103.16,-85.91,98.99,-10.43,46.67,19.92
mean_0.31743,1630666863417,181265,2483,6,102.94,-79.07,92.16,-9.64,47.19,18.31
mean_0.31743,1630666864417,181266,2483,7,101.16,-72.1,84.47,-8.68,48.23,16.52
mean_0.31743,1630666865417,181267,2483,8,101.76,-69.68,83.54,-8.7,45.9,16.61
mean_0.31743,1630666866417,181268,2483,9,101.61,-69.5,85.04,-8.85,44.71,16.81
mean_0.31743,1630666867417,181269,2483,10,101.4,-70.33,81.82,-8.35,48.34,16.16
mean_0.31743,1630666868417,181270,2483,11,102.06,-75.86,88.32,-9.04,47.86,17.3
mean_0.31743,1630666869417,181271,2483,12,103.57,-82.19,96.17,-10.05,46.67,19.23
mean_0.31743,1630666870417,181272,2483,13,97.26,-92.9,105.51,-10.91,47.2,20.8
mean_0.31743,1630666871417,181273,2483,14,63.69,-97.93,105.06,-8.26,48.4,15.47
mean_0.31743,1630666872417,181274,2483,15,10.74,-105.26,105.34,-4.3,50.69,7.47
mean_0.31743,1630666873417,181275,2483,16,-5.18,-106.99,105.15,-3.09,50.95,5.02
mean_0.31743,1630666874417,181276,2483,17,-5.12,-107.34,105.04,-3.07,50.78,5.11
mean_0.31743,1630666875417,181277,2483,18,-0.9,-103.06,106.47,-2.29,38.93,9.4
mean_0.31743,1630666876417,181278,2483,19,15.53,-87.61,109.12,0.81,-7.65,26.35
mean_0.31743,1630666877417,181279,2483,20,31.63,-72.54,111.72,3.85,-53.28,42.91
mean_0.31743,1630666878417,181280,2483,21,33.48,-70.25,112.2,4.19,-58.94,45.14
mean_0.31743,1630666879417,181281,2483,22,34.39,-68.27,113.53,0.36,-67.45,35.82
mean_0.31743,1630666880417,181282,2483,23,34.98,-62.71,114.15,-9.62,-80.16,15.3
mean_0.31743,1630666881417,181283,2483,24,34.38,-59.56,115.72,-18.23,-85.27,-0.11
mean_0.31743,1630666882417,181284,2483,25,29.46,-59.57,113.78,-30.17,-82.02,-10.62
mean_0.31743,1630666883417,181285,2483,26,25.31,-60.01,111.89,-41.16,-78.59,-20.4
mean_0.31743,1630666884417,181286,2483,27,30.85,-52.23,114.97,-12.39,-91.74,15.73
mean_0.31743,1630666885417,181287,2483,28,37.07,-51.47,116.24,8.81,-88.36,42.81
mean_0.31743,1630666886417,181288,2483,29,37.72,-49.48,115.86,0.18,-94.1,24.89
mean_0.31743,1630666887417,181289,2483,30,36.43,-46.64,116.04,-12.88,-97.35,1.05
mean_0.31743,1630666888417,181290,2483,31,34.15,-44.15,114.85,-27.03,-95.12,-22.7
mean_0.31743,1630666889417,181291,2483,32,30.3,-43.36,113.44,-39.73,-86.77,-44.41
mean_0.31743,1630666890417,181292,2483,33,27.63,-43.36,112.65,-44.88,-81.82,-53.25
mean_0.31743,1630666891417,181293,2483,34,26.33,-40.12,111.38,-37.73,-91.55,-27.94
mean_0.31743,1630666892417,181294,2483,35,30.69,-32.99,110.56,-12.52,-98.66,20.36
mean_0.31743,1630666893417,181295,2483,36,33.14,-34.73,112.39,-6.7,-95.27,26.87
mean_0.31743,1630666894417,181296,2483,37,37.18,-43.37,116.33,-6.15,-82.49,3.77
mean_0.31743,1630666895417,181297,2483,38,37.59,-44.17,116.07,-6.0,-81.23,1.98
mean_0.31743,1630666896417,181298,2483,39,26.35,-42.21,110.83,-28.37,-79.27,14.42
mean_0.31743,1630666897417,181299,2483,40,12.08,-24.79,72.93,-65.8,-83.89,50.95
mean_0.31743,1630666898417,181300,2483,41,11.27,-20.59,65.13,-69.31,-85.08,56.59
mean_0.31743,1630666899417,181301,2483,42,12.03,-20.5,65.03,-68.42,-84.75,56.4
mean_0.31743,1630666900417,181302,2483,43,13.26,-20.01,65.2,-67.72,-84.38,55.78
mean_0.31743,1630666901417,181303,2483,44,14.54,-21.03,66.92,-66.45,-83.41,53.83
