mean_0.3081,1630645593417,159995,2191,52,32.66,-73.91,139.16,-12.43,-65.48,3.54
mean_0.3081,1630645594417,159996,2191,53,13.01,-91.16,120.56,-7.56,-5.21,4.31
mean_0.3081,1630645595417,159997,2191,54,-4.01,-107.06,106.6,-3.38,47.62,4.93
mean_0.3081,1630645596417,159998,2191,55,-5.15,-107.09,105.55,-3.1,51.25,5.03
mean_0.3081,1630645597417,159999,2191,56,0.04,-106.43,105.25,-3.48,51.22,5.85
mean_0.3081,1630645598417,160000,2191,57,47.32,-100.06,105.13,-7.06,49.15,12.94
mean_0.3081,1630645599417,160001,2191,58,92.89,-93.72,104.84,-10.47,47.47,19.98
mean_0.3081,1630645600417,160002,2191,59,100.85,-92.06,105.24,-11.06,47.18,21.06
mean_0.3081,1630645601417,160003,2191,60,103.93,-88.04,101.3,-10.57,46.86,20.15
mean_0.3081,1630645602417,160004,2191,61,103.72,-81.35,94.88,-9.86,46.93,18.8
mean_0.3081,1630645603417,160005,2191,62,102.62,-75.17,86.91,-8.87,48.25,17.0
mean_0.3081,1630645604417,160006,2191,63,101.35,-69.62,82.4,-8.43,48.13,16.09
mean_0.3081,1630645605417,160007,2191,64,101.19,-68.74,83.56,-8.62,46.69,16.41
mean_0.3081,1630645606417,160008,2191,65,101.2,-69.51,82.22,-8.49,47.97,16.15
mean_0.3081,1630645607417,160009,2191,66,101.75,-73.71,84.94,-8.64,48.6,16.66
mean_0.3081,1630645608417,160010,2191,67,103.05,-79.64,93.0,-9.66,47.16,18.41
mean_0.3081,1630645609417,160011,2191,68,102.93,-91.02,103.77,-11.01,46.91,21.13
mean_0.3081,1630645610417,160012,2191,69,83.86,-94.89,105.32,-9.84,47.85,18.61
mean_0.3081,1630645611417,160013,2191,70,31.3,-102.29,105.45,-5.88,50.06,10.69
mean_0.3081,1630645612417,160014,2191,71,-3.89,-107.28,105.64,-3.19,51.08,5.21
mean_0.3081,1630645613417,160015,2191,72,-5.17,-107.38,105.17,-3.09,51.21,5.01
mean_0.3081,1630645614417,160016,2192,0,-5.16,-107.2,105.33,-3.09,51.24,5.02
mean_0.3081,1630645615417,160017,2192,1,10.97,-104.53,104.94,-4.31,50.99,7.48
mean_0.3081,1630645616417,160018,2192,2,64.28,-97.33,105.25,-8.36,48.6,15.7
mean_0.3081,1630645617417,160019,2192,3,96.14,-92.96,105.92,-10.79,46.91,20.68
mean_0.3081,1630645618417,160020,2192,4,101.47,-91.58,104.65,-10.92,46.99,20.86
mean_0.3081,1630645619417,160021,2192,5,103.86,-85.65,99.73,-10.41,46.4,19.97
mean_0.3081,1630645620417,160022,2192,6,103.08,-79.38,92.54,-9.59,47.02,18.28
mean_0.3081,1630645621417,160023,2192,7,102.51,-72.48,84.41,-8.64,48.53,16.61
mean_0.3081,1630645622417,160024,2192,8,100.7,-69.74,83.46,-8.66,45.64,16.6
mean_0.3081,1630645623417,160025,2192,9,101.51,-69.43,84.83,-8.78,44.83,16.91
mean_0.3081,1630645624417,160026,2192,10,101.45,-70.31,82.73,-8.43,48.36,16.13
mean_0.3081,1630645625417,160027,2192,11,102.55,-75.72,87.72,-9.06,47.73,17.31
mean_0.3081,1630645626417,160028,2192,12,104.38,-82.71,96.26,-10.08,46.77,19.31
mean_0.3081,1630645627417,160029,2192,13,97.88,-92.55,105.09,-10.9,47.39,20.85
mean_0.3081,1630645628417,160030,2192,14,63.52,-97.43,105.64,-8.29,48.65,15.57
mean_0.3081,1630645629417,160031,2192,15,10.7,-104.98,105.7,-4.3,50.69,7.47
mean_0.3081,1630645630417,160032,2192,16,-5.15,-106.76,104.7,-3.08,51.5,5.02
mean_0.3081,1630645631417,160033,2192,17,-5.08,-107.23,105.38,-3.06,50.8,5.14
mean_0.3081,1630645632417,160034,2192,18,-0.9,-102.74,106.1,-2.29,38.98,9.4
mean_0.3081,1630645633417,160035,2192,19,15.57,-88.16,109.19,0.81,-7.68,26.25
mean_0.3081,1630645634417,160036,2192,20,31.78,-72.67,112.39,3.83,-53.42,42.97
mean_0.3081,1630645635417,160037,2192,21,33.46,-71.04,112.19,4.21,-59.08,45.03
mean_0.3081,1630645636417,160038,2192,22,34.21,-68.11,113.51,0.36,-67.2,35.93
mean_0.3081,1630645637417,160039,2192,23,34.84,-62.28,114.23,-9.6,-79.88,15.29
mean_0.3081,1630645638417,160040,2192,24,34.49,-59.7,114.91,-18.12,-85.58,-0.11
mean_0.3081,1630645639417,160041,2192,25,29.53,-59.57,114.01,-30.12,-82.53,-10.63
mean_0.3081,1630645640417,160042,2192,26,25.43,-60.14,112.22,-41.03,-79.14,-20.32
mean_0.3081,1630645641417,160043,2192,27,30.65,-52.11,114.3,-12.37,-91.67,15.68
mean_0.3081,1630645642417,160044,2192,28,37.41,-51.3,116.1,8.73,-88.36,42.88
mean_0.3081,1630645643417,160045,2192,29,37.69,-49.53,116.18,0.18,-94.02,24.74
mean_0.3081,1630645644417,160046,2192,30,36.81,-46.68,114.84,-13.0,-97.43,1.05
mean_0.3081,1630645645417,160047,2192,31,34.22,-44.0,114.61,-27.04,-94.72,-22.6
mean_0.3081,1630645646417,160048,2192,32,30.29,-43.22,113.55,-39.63,-87.5,-44.3
mean_0.3081,1630645647417,160049,2192,33,27.58,-43.63,113.57,-45.08,-81.27,-53.02
mean_0.3081,1630645648417,160050,2192,34,26.07,-39.9,111.77,-37.54,-91.48,-28.11
mean_0.3081,1630645649417,160051,2192,35,30.61,-33.03,110.61,-12.62,-98.48,20.31
mean_0.3081,1630645650417,160052,2192,36,32.98,-34.6,111.61,-6.66,-95.24,27.11
mean_0.3081,1630645651417,160053,2192,37,37.27,-43.46,115.89,-6.14,-82.62,3.77
mean_0.3081,1630645652417,160054,2192,38,37.67,-44.02,115.99,-5.99,-81.68,1.98
mean_0.3081,1630645653417,160055,2192,39,26.28,-42.21,110.01,-28.46,-79.25,14.38
mean_0.3081,1630645654417,160056,2192,40,12.02,-24.77,73.14,-66.66,-84.02,51.42
mean_0.3081,1630645655417,160057,2192,41,11.3,-20.72,64.86,-69.61,-85.55,57.12
mean_0.3081,1630645656417,160058,2192,42,12.0,-20.4,64.86,-68.48,-84.89,56.91
mean_0.3081,1630645657417,160059,2192,43,13.29,-20.17,64.89,-68.12,-84.4,55.68
mean_0.3081,1630645658417,160060,2192,44,14.5,-21.01,66.88,-66.07,-83.38,53.74
mean_0.3081,1630645659417,160061,2192,45,27.24,-40.65,104.02,-33.4,-75.05,17.45
mean_0.3081,1630645660417,160062,2192,46,35.45,-43.78,110.95,-16.16,-74.72,5.77
mean_0.3081,1630645661417,160063,2192,47,35.54,-44.2,111.69,-16.12,-75.24,5.64
mean_0.3081,1630645662417,160064,2192,48,35.71,-49.62,119.51,-15.68,-77.39,4.85
mean_0.3081,1630645663417,160065,2192,49,36.1,-54.89,126.36,-15.11,-79.53,4.18
mean_0.3081,1630645664417,160066,2192,50,36.45,-61.28,134.24,-14.57,-80.83,3.69
mean_0.3081,1630645665417,160067,2192,51,37.24,-67.12,141.19,-13.91,-81.13,3.38
mean_0.3081,1630645666417,160068,2192,52,32.49,-74.06,140.02,-12.48,-65.43,3.52
mean_0.3081,1630645667417,160069,2192,53,13.04,-91.05,121.83,-7.61,-5.21,4.31
mean_0.3081,1630645668417,160070,2192,54,-4.04,-106.05,106.2,-3.38,47.76,4.98
mean_0.3081,1630645669417,160071,2192,55,-5.18,-107.06,105.14,-3.1,50.93,5.0
mean_0.3081,1630645670417,160072,2192,56,0.04,-106.21,104.94,-3.49,51.0,5.81
mean_0.3081,1630645671417,160073,2192,57,46.97,-100.13,105.3,-7.05,48.89,13.08
mean_0.3081,1630645672417,160074,2192,58,92.3,-92.85,105.2,-10.5,47.6,20.11
mean_0.3081,1630645673417,160075,2192,59,99.8,-92.48,105.7,-10.99,47.17,21.13
mean_0.3081,1630645674417,160076,2192,60,103.98,-88.25,101.28,-10.55,46.59,20.26
mean_0.3081,1630645675417,160077,2192,61,104.13,-81.05,94.21,-9.79,46.68,18.9
mean_0.3081,1630645676417,160078,2192,62,102.15,-75.1,86.72,-8.94,47.91,17.04
mean_0.3081,1630645677417,160079,2192,63,101.68,-69.69,82.07,-8.39,48.07,16.11
mean_0.3081,1630645678417,160080,2192,64,101.5,-68.86,83.37,-8.62,46.69,16.4
mean_0.3081,1630645679417,160081,2192,65,101.22,-69.88,82.17,-8.46,47.96,16.12
mean_0.3081,1630645680417,160082,2192,66,101.91,-73.2,84.68,-8.66,48.54,16.61
mean_0.3081,1630645681417,160083,2192,67,103.37,-79.93,93.1,-9.66,47.09,18.43
mean_0.3081,1630645682417,160084,2192,68,103.14,-90.39,104.62,-11.05,46.85,21.04
mean_0.3081,1630645683417,160085,2192,69,83.75,-94.78,105.67,-9.85,47.76,18.64
mean_0.3081,1630645684417,160086,2192,70,31.31,-101.93,105.56,-5.87,49.91,10.65
mean_0.3081,1630645685417,160087,2192,71,-3.9,-106.87,105.1,-3.19,51.21,5.21
mean_0.3081,1630645686417,160088,2192,72,-5.18,-107.28,104.66,-3.1,51.18,5.0
mean_0.3081,1630645687417,160089,2193,0,-5.18,-107.48,105.11,-3.08,51.17,5.01
mean_0.3081,1630645688417,160090,2193,1,11.01,-104.91,105.52,-4.31,50.49,7.5
mean_0.3081,1630645689417,160091,2193,2,64.56,-97.29,105.17,-8.35,48.52,15.67
mean_0.3081,1630645690417,160092,2193,3,96.31,-93.28,105.78,-10.81,47.24,20.69
mean_0.3081,1630645691417,160093,2193,4,101.56,-91.26,105.22,-10.91,47.02,20.83
mean_0.3081,1630645692417,160094,2193,5,103.7,-86.55,99.95,-10.42,46.66,19.87
mean_0.3081,1630645693417,160095,2193,6,103.46,-79.47,92.31,-9.58,47.12,18.4
mean_0.3081,1630645694417,160096,2193,7,102.08,-72.25,84.71,-8.69,48.59,16.63
mean_0.3081,1630645695417,160097,2193,8,101.35,-69.54,83.89,-8.66,45.88,16.65
mean_0.3081,1630645696417,160098,2193,9,101.48,-69.73,84.9,-8.8,44.63,16.95
mean_0.3081,1630645697417,160099,2193,10,101.2,-70.52,82.43,-8.41,48.42,16.13
mean_0.3081,1630645698417,160100,2193,11,102.44,-75.64,88.11,-9.05,47.84,17.42
mean_0.3081,1630645699417,160101,2193,12,103.58,-82.67,96.74,-10.07,46.9,19.33
mean_0.3081,1630645700417,160102,2193,13,97.64,-92.45,105.52,-10.89,47.12,20.94
mean_0.3081,1630645701417,160103,2193,14,63.33,-97.99,104.88,-8.27,48.52,15.54
mean_0.3081,1630645702417,160104,2193,15,10.68,-104.88,105.29,-4.31,50.61,7.49
mean_0.3081,1630645703417,160105,2193,16,-5.18,-107.46,104.99,-3.09,50.92,5.0
mean_0.3081,1630645704417,160106,2193,17,-5.08,-107.43,105.85,-3.06,50.92,5.15
mean_0.3081,1630645705417,160107,2193,18,-0.9,-102.75,106.32,-2.3,39.16,9.42
mean_0.3081,1630645706417,160108,2193,19,15.52,-87.68,109.41,0.81,-7.68,26.35
mean_0.3081,1630645707417,160109,2193,20,31.65,-72.67,111.91,3.83,-53.53,42.99
mean_0.3081,1630645708417,160110,2193,21,33.65,-70.61,111.91,4.21,-59.4,44.76
mean_0.3081,1630645709417,160111,2193,22,34.06,-68.44,113.89,0.36,-67.09,35.87
mean_0.3081,1630645710417,160112,2193,23,34.84,-62.58,115.02,-9.57,-80.23,15.22
mean_0.3081,1630645711417,160113,2193,24,34.42,-59.4,115.4,-18.25,-84.68,-0.11
mean_0.3081,1630645712417,160114,2193,25,29.43,-59.88,114.27,-30.16,-82.03,-10.58
mean_0.3081,1630645713417,160115,2193,26,25.27,-60.17,112.04,-41.31,-78.79,-20.33
mean_0.3081,1630645714417,160116,2193,27,30.85,-52.27,115.28,-12.34,-92.01,15.72
mean_0.3081,1630645715417,160117,2193,28,37.5,-51.3,115.59,8.71,-88.33,43.01
mean_0.3081,1630645716417,160118,2193,29,37.67,-49.52,116.09,0.18,-94.12,24.82
mean_0.3081,1630645717417,160119,2193,30,36.66,-46.59,115.51,-13.01,-97.11,1.05
mean_0.3081,1630645718417,160120,2193,31,34.1,-44.08,114.25,-27.07,-94.97,-22.56
mean_0.3081,1630645719417,160121,2193,32,30.33,-43.11,113.31,-39.47,-87.12,-44.17
mean_0.3081,1630645720417,160122,2193,33,27.76,-43.35,113.37,-45.28,-81.66,-53.23
mean_0.3081,1630645721417,160123,2193,34,26.23,-39.77,111.5,-37.86,-91.7,-27.75
mean_0.3081,1630645722417,160124,2193,35,30.71,-32.86,110.75,-12.59,-98.78,20.43
mean_0.3081,1630645723417,160125,2193,36,33.25,-34.57,111.91,-6.71,-95.59,27.08
mean_0.3081,1630645724417,160126,2193,37,37.18,-43.33,116.23,-6.17,-82.64,3.76
mean_0.3081,1630645725417,160127,2193,38,37.64,-43.75,115.97,-6.0,-81.44,1.99
mean_0.3081,1630645726417,160128,2193,39,26.31,-42.35,110.01,-28.38,-79.71,14.41
mean_0.3081,1630645727417,160129,2193,40,12.13,-24.7,73.41,-65.88,-83.71,51.05
mean_0.3081,1630645728417,160130,2193,41,11.33,-20.69,64.85,-69.03,-85.34,57.06
mean_0.3081,1630645729417,160131,2193,42,12.0,-20.53,65.07,-68.76,-85.14,56.67
mean_0.3081,1630645730417,160132,2193,43,13.26,-20.11,64.93,-67.67,-84.27,55.83
mean_0.3081,1630645731417,160133,2193,44,14.5,-20.96,66.79,-66.42,-83.33,54.08
mean_0.3081,1630645732417,160134,2193,45,27.26,-40.61,104.65,-33.31,-75.78,17.4
mean_0.3081,1630645733417,160135,2193,46,35.3,-43.53,111.8,-16.25,-74.86,5.77
mean_0.3081,1630645734417,160136,2193,47,35.4,-44.09,112.19,-16.1,-75.12,5.63
mean_0.3081,1630645735417,160137,2193,48,35.78,-49.64,119.71,-15.59,-77.5,4.83
mean_0.3081,1630645736417,160138,2193,49,36.21,-55.3,127.59,-15.17,-79.28,4.17
mean_0.3081,1630645737417,160139,2193,50,36.77,-60.76,134.29,-14.52,-80.61,3.7
mean_0.3081,1630645738417,160140,2193,51,36.98,-67.06,140.93,-13.87,-81.16,3.39
mean_0.3081,1630645739417,160141,2193,52,32.62,-74.35,139.12,-12.52,-65.15,3.54
mean_0.3081,1630645740417,160142,2193,53,13.04,-90.93,121.9,-7.61,-5.18,4.31
mean_0.3081,1630645741417,160143,2193,54,-4.02,-106.06,105.87,-3.38,47.5,4.96
mean_0.3081,1630645742417,160144,2193,55,-5.16,-107.72,105.25,-3.08,51.05,5.04
mean_0.3081,1630645743417,160145,2193,56,0.04,-106.94,105.26,-3.48,50.97,5.8
mean_0.3081,1630645744417,160146,2193,57,46.96,-100.18,105.43,-7.06,49.31,13.02
mean_0.3081,1630645745417,160147,2193,58,92.37,-93.53,105.55,-10.5,47.46,20.08
mean_0.3081,1630645746417,160148,2193,59,100.37,-91.88,105.0,-10.98,47.11,21.17
mean_0.3081,1630645747417,160149,2193,60,103.8,-88.22,101.84,-10.54,46.6,20.21
mean_0.3081,1630645748417,160150,2193,61,103.09,-80.89,94.8,-9.87,46.79,18.84
mean_0.3081,1630645749417,160151,2193,62,102.17,-74.86,86.71,-8.91,48.24,17.01
mean_0.3081,1630645750417,160152,2193,63,101.32,-69.64,82.39,-8.4,48.13,16.11
mean_0.3081,1630645751417,160153,2193,64,101.63,-68.47,83.45,-8.64,47.05,16.4
mean_0.3081,1630645752417,160154,2193,65,101.08,-69.73,82.39,-8.42,47.89,16.16
mean_0.3081,1630645753417,160155,2193,66,101.93,-73.36,85.0,-8.69,48.18,16.63
mean_0.3081,1630645754417,160156,2193,67,103.17,-79.7,92.98,-9.58,47.02,18.43
mean_0.3081,1630645755417,160157,2193,68,103.17,-90.1,104.09,-11.06,46.75,21.17
mean_0.3081,1630645756417,160158,2193,69,83.4,-95.06,105.35,-9.87,47.99,18.69
mean_0.3081,1630645757417,160159,2193,70,31.43,-102.34,105.46,-5.88,49.7,10.67
mean_0.3081,1630645758417,160160,2193,71,-3.92,-107.2,105.11,-3.2,51.21,5.23
mean_0.3081,1630645759417,160161,2193,72,-5.16,-107.08,105.26,-3.08,51.42,5.03
mean_0.3081,1630645760417,160162,2194,0,-5.19,-106.91,105.74,-3.09,51.0,5.04
mean_0.3081,1630645761417,160163,2194,1,10.91,-105.03,105.25,-4.32,50.67,7.47
mean_0.3081,1630645762417,160164,2194,2,63.85,-97.93,106.34,-8.35,48.46,15.69
mean_0.3081,1630645763417,160165,2194,3,96.45,-92.15,104.97,-10.79,47.23,20.63
mean_0.3081,1630645764417,160166,2194,4,101.4,-91.4,104.74,-10.92,47.01,20.94
mean_0.3081,1630645765417,160167,2194,5,103.62,-85.75,99.93,-10.36,46.85,19.83
mean_0.3081,1630645766417,160168,2194,6,102.78,-79.08,92.4,-9.59,47.01,18.3
mean_0.3081,1630645767417,160169,2194,7,101.77,-72.8,84.31,-8.66,48.39,16.61
mean_0.3081,1630645768417,160170,2194,8,101.39,-69.78,83.9,-8.63,45.96,16.6
mean_0.3081,1630645769417,160171,2194,9,102.22,-69.56,84.98,-8.78,44.75,16.86
mean_0.3081,1630645770417,160172,2194,10,101.24,-70.58,82.14,-8.44,48.29,16.11
mean_0.3081,1630645771417,160173,2194,11,102.63,-75.59,88.17,-9.05,47.81,17.35
mean_0.3081,1630645772417,160174,2194,12,103.78,-82.37,96.46,-10.12,46.44,19.22
mean_0.3081,1630645773417,160175,2194,13,97.23,-92.85,106.18,-10.82,47.29,20.82
mean_0.3081,1630645774417,160176,2194,14,63.38,-97.29,105.1,-8.3,48.56,15.64
mean_0.3081,1630645775417,160177,2194,15,10.72,-105.13,105.23,-4.31,50.42,7.5
mean_0.3081,1630645776417,160178,2194,16,-5.17,-107.34,105.17,-3.1,51.11,5.0
mean_0.3081,1630645777417,160179,2194,17,-5.1,-107.52,105.53,-3.06,50.96,5.13
mean_0.3081,1630645778417,160180,2194,18,-0.9,-103.19,106.35,-2.29,39.14,9.4
mean_0.3081,1630645779417,160181,2194,19,15.49,-87.45,109.0,0.81,-7.63,26.36
mean_0.3081,1630645780417,160182,2194,20,31.61,-72.57,112.07,3.84,-53.27,43.1
mean_0.3081,1630645781417,160183,2194,21,33.7,-70.67,111.9,4.19,-59.23,44.94
mean_0.3081,1630645782417,160184,2194,22,34.41,-68.23,113.03,0.36,-67.12,35.91
mean_0.3081,1630645783417,160185,2194,23,34.98,-62.58,114.8,-9.59,-79.95,15.29
mean_0.3081,1630645784417,160186,2194,24,34.51,-59.31,114.68,-18.23,-84.14,-0.11
mean_0.3081,1630645785417,160187,2194,25,29.48,-59.4,113.73,-30.12,-82.52,-10.67
mean_0.3081,1630645786417,160188,2194,26,25.29,-60.28,112.32,-40.93,-78.43,-20.26
mean_0.3081,1630645787417,160189,2194,27,30.78,-52.43,114.67,-12.41,-91.58,15.66
mean_0.3081,1630645788417,160190,2194,28,37.43,-51.5,116.01,8.8,-88.4,42.68
mean_0.3081,1630645789417,160191,2194,29,37.67,-49.59,115.38,0.18,-94.31,24.86
mean_0.3081,1630645790417,160192,2194,30,36.73,-46.58,115.43,-12.96,-96.62,1.05
mean_0.3081,1630645791417,160193,2194,31,33.98,-44.15,115.17,-26.96,-94.83,-22.56
mean_0.3081,1630645792417,160194,2194,32,30.25,-43.08,113.99,-39.62,-86.7,-44.41
mean_0.3081,1630645793417,160195,2194,33,27.85,-43.25,113.33,-45.22,-81.59,-53.26
mean_0.3081,1630645794417,160196,2194,34,26.31,-40.04,110.98,-38.0,-91.28,-28.04
mean_0.3081,1630645795417,160197,2194,35,30.68,-32.81,110.58,-12.58,-98.52,20.33
mean_0.3081,1630645796417,160198,2194,36,33.2,-34.71,112.49,-6.71,-95.59,27.05
mean_0.3081,1630645797417,160199,2194,37,37.32,-43.33,115.72,-6.18,-82.58,3.79
mean_0.3081,1630645798417,160200,2194,38,37.81,-43.79,115.68,-6.01,-81.24,1.99
mean_0.3081,1630645799417,160201,2194,39,26.28,-42.34,109.97,-28.5,-79.56,14.32
mean_0.3081,1630645800417,160202,2194,40,12.05,-24.75,73.24,-65.89,-83.69,51.12
mean_0.3081,1630645801417,160203,2194,41,11.29,-20.64,64.82,-69.47,-85.7,56.76
mean_0.3081,1630645802417,160204,2194,42,12.03,-20.53,64.99,-68.67,-85.11,56.4
mean_0.3081,1630645803417,160205,2194,43,13.27,-20.11,64.61,-67.62,-84.09,55.95
mean_0.3081,1630645804417,160206,2194,44,14.44,-20.94,66.77,-66.46,-83.11,54.15
mean_0.3081,1630645805417,160207,2194,45,27.22,-40.5,105.33,-33.17,-75.06,17.43
mean_0.3081,1630645806417,160208,2194,46,35.45,-43.68,110.94,-16.21,-74.78,5.78
mean_0.3081,1630645807417,160209,2194,47,35.3,-44.14,111.88,-16.1,-75.08,5.62
mean_0.3081,1630645808417,160210,2194,48,35.73,-49.67,119.93,-15.65,-77.36,4.86
mean_0.3081,1630645809417,160211,2194,49,36.12,-55.22,127.1,-15.19,-79.27,4.17
mean_0.3081,1630645810417,160212,2194,50,36.92,-60.92,134.65,-14.62,-80.08,3.68
mean_0.3081,1630645811417,160213,2194,51,37.17,-67.53,140.83,-13.94,-81.24,3.37
mean_0.3081,1630645812417,160214,2194,52,32.36,-74.14,138.83,-12.5,-65.43,3.53
mean_0.3081,1630645813417,160215,2194,53,13.07,-91.15,121.42,-7.61,-5.2,4.3
mean_0.3081,1630645814417,160216,2194,54,-4.01,-106.18,106.56,-3.38,47.53,4.97
mean_0.3081,1630645815417,160217,2194,55,-5.16,-107.51,105.32,-3.09,51.58,5.01
mean_0.3081,1630645816417,160218,2194,56,0.04,-106.02,105.53,-3.48,51.47,5.8
mean_0.3081,1630645817417,160219,2194,57,46.94,-99.83,105.28,-7.06,49.76,13.1
mean_0.3081,1630645818417,160220,2194,58,92.49,-93.33,105.26,-10.5,47.53,20.0
mean_0.3081,1630645819417,160221,2194,59,100.76,-92.17,105.29,-11.03,47.32,21.1
mean_0.3081,1630645820417,160222,2194,60,103.87,-87.62,101.78,-10.59,46.71,20.16
mean_0.3081,1630645821417,160223,2194,61,103.04,-80.93,94.4,-9.86,46.9,18.77
mean_0.3081,1630645822417,160224,2194,62,102.27,-74.96,87.06,-8.85,47.71,17.07
mean_0.3081,1630645823417,160225,2194,63,101.46,-69.65,82.09,-8.37,48.18,16.08
mean_0.3081,1630645824417,160226,2194,64,101.49,-68.34,82.94,-8.62,46.82,16.48
mean_0.3081,1630645825417,160227,2194,65,101.09,-69.44,82.56,-8.46,47.85,16.15
mean_0.3081,1630645826417,160228,2194,66,101.94,-73.07,84.84,-8.68,48.44,16.57
mean_0.3081,1630645827417,160229,2194,67,103.44,-79.78,92.99,-9.6,47.41,18.33
mean_0.3081,1630645828417,160230,2194,68,102.47,-90.58,103.42,-11.04,46.69,21.27
mean_0.3081,1630645829417,160231,2194,69,83.21,-94.96,105.42,-9.83,47.9,18.68
mean_0.3081,1630645830417,160232,2194,70,31.57,-102.01,105.31,-5.88,49.74,10.62
mean_0.3081,1630645831417,160233,2194,71,-3.89,-107.26,105.07,-3.19,51.24,5.2
mean_0.3081,1630645832417,160234,2194,72,-5.16,-107.19,105.25,-3.1,51.45,5.03
mean_0.3081,1630645833417,160235,2195,0,-5.18,-107.56,105.48,-3.08,51.04,5.01
mean_0.3081,1630645834417,160236,2195,1,10.99,-105.08,105.05,-4.32,50.6,7.49
mean_0.3081,1630645835417,160237,2195,2,64.24,-97.58,105.35,-8.35,48.36,15.72
mean_0.3081,1630645836417,160238,2195,3,96.45,-93.13,105.39,-10.83,47.31,20.67
mean_0.3081,1630645837417,160239,2195,4,101.2,-92.07,104.25,-10.87,46.71,20.9
mean_0.3081,1630645838417,160240,2195,5,103.73,-85.96,100.18,-10.41,46.65,19.93
mean_0.3081,1630645839417,160241,2195,6,103.24,-79.3,92.85,-9.55,47.11,18.28
mean_0.3081,1630645840417,160242,2195,7,101.64,-72.12,84.37,-8.69,48.53,16.58
mean_0.3081,1630645841417,160243,2195,8,102.1,-69.91,83.72,-8.69,45.95,16.59
mean_0.3081,1630645842417,160244,2195,9,101.54,-69.64,85.29,-8.82,44.81,16.98
mean_0.3081,1630645843417,160245,2195,10,102.02,-69.91,82.13,-8.39,48.48,16.25
mean_0.3081,1630645844417,160246,2195,11,101.93,-75.75,87.81,-9.03,47.91,17.43
mean_0.3081,1630645845417,160247,2195,12,103.42,-82.13,96.2,-10.08,46.79,19.28
mean_0.3081,1630645846417,160248,2195,13,97.6,-92.68,105.72,-10.93,47.19,20.81
mean_0.3081,1630645847417,160249,2195,14,63.02,-97.63,104.94,-8.27,48.47,15.58
mean_0.3081,1630645848417,160250,2195,15,10.68,-105.02,105.94,-4.3,50.57,7.45
mean_0.3081,1630645849417,160251,2195,16,-5.16,-107.92,105.39,-3.09,51.42,5.0
mean_0.3081,1630645850417,160252,2195,17,-5.08,-106.8,105.26,-3.07,50.83,5.13
mean_0.3081,1630645851417,160253,2195,18,-0.9,-103.43,105.98,-2.29,39.08,9.41
mean_0.3081,1630645852417,160254,2195,19,15.46,-87.97,109.04,0.81,-7.63,26.33
mean_0.3081,1630645853417,160255,2195,20,31.52,-72.67,112.1,3.8,-53.59,42.97
mean_0.3081,1630645854417,160256,2195,21,33.7,-70.77,112.3,4.23,-59.36,44.9
mean_0.3081,1630645855417,160257,2195,22,34.42,-68.26,114.04,0.36,-67.03,35.85
mean_0.3081,1630645856417,160258,2195,23,34.74,-62.42,114.66,-9.63,-80.36,15.38
mean_0.3081,1630645857417,160259,2195,24,34.33,-59.35,114.64,-18.22,-84.69,-0.11
mean_0.3081,1630645858417,160260,2195,25,29.7,-59.81,113.63,-30.23,-82.29,-10.59
mean_0.3081,1630645859417,160261,2195,26,25.37,-60.17,111.46,-41.13,-78.65,-20.35
mean_0.3081,1630645860417,160262,2195,27,30.65,-52.25,114.68,-12.33,-91.49,15.78
mean_0.3081,1630645861417,160263,2195,28,37.19,-51.37,116.13,8.79,-88.14,42.71
mean_0.3081,1630645862417,160264,2195,29,37.51,-49.48,116.19,0.18,-94.12,24.74
mean_0.3081,1630645863417,160265,2195,30,36.81,-46.78,115.78,-12.94,-97.5,1.05
mean_0.3081,1630645864417,160266,2195,31,34.22,-44.06,114.17,-26.96,-94.81,-22.57
mean_0.3081,1630645865417,160267,2195,32,30.16,-43.02,114.16,-39.59,-87.25,-44.48
mean_0.3081,1630645866417,160268,2195,33,27.8,-43.36,112.84,-45.32,-82.09,-53.23
mean_0.3081,1630645867417,160269,2195,34,26.33,-39.95,111.18,-37.83,-91.45,-27.98
mean_0.3081,1630645868417,160270,2195,35,30.58,-33.13,110.56,-12.51,-99.01,20.36
mean_0.3081,1630645869417,160271,2195,36,33.19,-34.58,111.68,-6.72,-95.31,26.92
mean_0.3081,1630645870417,160272,2195,37,37.37,-43.4,116.32,-6.16,-82.07,3.76
mean_0.3081,1630645871417,160273,2195,38,37.72,-43.83,116.59,-6.01,-81.45,1.99
mean_0.3081,1630645872417,160274,2195,39,26.33,-42.21,110.06,-28.48,-79.47,14.34
mean_0.3081,1630645873417,160275,2195,40,12.02,-24.6,73.33,-66.25,-83.69,50.93
mean_0.3081,1630645874417,160276,2195,41,11.31,-20.63,64.89,-68.97,-85.38,56.74
mean_0.3081,1630645875417,160277,2195,42,12.02,-20.46,64.83,-68.63,-84.62,56.64
mean_0.3081,1630645876417,160278,2195,43,13.31,-20.21,65.14,-67.69,-84.52,55.64
mean_0.3081,1630645877417,160279,2195,44,14.46,-21.08,67.01,-66.09,-83.06,54.05
mean_0.3081,1630645878417,160280,2195,45,27.23,-40.88,105.43,-33.27,-75.18,17.48
mean_0.3081,1630645879417,160281,2195,46,35.49,-43.69,111.41,-16.22,-74.71,5.77
mean_0.3081,1630645880417,160282,2195,47,35.39,-44.47,112.07,-16.09,-74.75,5.65
