mean_0.32705,1630682986417,197388,2703,69,83.6,-95.27,105.48,-9.81,47.67,18.65
mean_0.32705,1630682987417,197389,2703,70,31.56,-102.42,105.25,-5.86,49.88,10.64
mean_0.32705,1630682988417,197390,2703,71,-3.91,-107.54,105.19,-3.2,51.22,5.24
mean_0.32705,1630682989417,197391,2703,72,-5.17,-106.64,105.01,-3.08,51.23,5.03
mean_0.32705,1630682990417,197392,2704,0,-5.17,-106.96,105.12,-3.09,51.0,5.01
mean_0.32705,1630682991417,197393,2704,1,11.01,-104.82,105.36,-4.34,50.65,7.51
mean_0.32705,1630682992417,197394,2704,2,63.75,-97.15,105.26,-8.38,48.48,15.76
mean_0.32705,1630682993417,197395,2704,3,95.9,-92.94,105.83,-10.8,47.28,20.71
mean_0.32705,1630682994417,197396,2704,4,101.35,-90.87,105.06,-10.93,47.25,20.9
mean_0.32705,1630682995417,197397,2704,5,103.63,-85.96,100.24,-10.36,46.24,19.86
mean_0.32705,1630682996417,197398,2704,6,102.49,-79.48,92.32,-9.59,47.48,18.36
mean_0.32705,1630682997417,197399,2704,7,102.27,-72.09,84.46,-8.66,48.39,16.56
mean_0.32705,1630682998417,197400,2704,8,101.42,-69.55,84.16,-8.65,46.02,16.58
mean_0.32705,1630682999417,197401,2704,9,100.96,-69.79,85.21,-8.82,44.9,16.88
mean_0.32705,1630683000417,197402,2704,10,101.62,-70.0,81.84,-8.43,48.35,16.14
mean_0.32705,1630683001417,197403,2704,11,103.26,-75.59,88.21,-9.1,47.49,17.32
mean_0.32705,1630683002417,197404,2704,12,103.72,-82.26,96.3,-10.1,46.69,19.31
mean_0.32705,1630683003417,197405,2704,13,97.43,-92.95,105.45,-10.84,47.34,20.79
mean_0.32705,1630683004417,197406,2704,14,62.92,-97.68,105.47,-8.29,48.36,15.61
mean_0.32705,1630683005417,197407,2704,15,10.67,-105.48,104.29,-4.34,50.55,7.46
mean_0.32705,1630683006417,197408,2704,16,-5.16,-106.55,105.15,-3.09,51.36,5.0
mean_0.32705,1630683007417,197409,2704,17,-5.07,-106.89,105.13,-3.06,51.07,5.13
mean_0.32705,1630683008417,197410,2704,18,-0.9,-102.65,106.04,-2.29,39.09,9.4
mean_0.32705,1630683009417,197411,2704,19,15.55,-87.79,108.54,0.81,-7.68,26.28
mean_0.32705,1630683010417,197412,2704,20,31.59,-72.28,111.85,3.83,-53.39,42.84
mean_0.32705,1630683011417,197413,2704,21,33.67,-70.82,112.66,4.21,-58.83,44.92
mean_0.32705,1630683012417,197414,2704,22,34.29,-68.08,112.54,0.36,-67.35,35.85
mean_0.32705,1630683013417,197415,2704,23,34.82,-62.58,115.02,-9.56,-79.96,15.35
mean_0.32705,1630683014417,197416,2704,24,34.49,-59.25,115.24,-18.21,-84.5,-0.11
mean_0.32705,1630683015417,197417,2704,25,29.56,-59.58,114.44,-30.05,-82.54,-10.6
mean_0.32705,1630683016417,197418,2704,26,25.27,-60.05,112.41,-41.44,-78.82,-20.33
mean_0.32705,1630683017417,197419,2704,27,30.49,-52.16,114.99,-12.3,-91.56,15.59
mean_0.32705,1630683018417,197420,2704,28,37.47,-50.78,116.62,8.75,-88.54,42.63
mean_0.32705,1630683019417,197421,2704,29,37.62,-49.25,116.09,0.18,-94.0,24.89
mean_0.32705,1630683020417,197422,2704,30,36.92,-46.69,115.16,-12.92,-97.41,1.05
mean_0.32705,1630683021417,197423,2704,31,33.9,-44.24,114.71,-27.15,-95.22,-22.7
mean_0.32705,1630683022417,197424,2704,32,30.2,-43.27,113.37,-39.72,-87.11,-44.64
mean_0.32705,1630683023417,197425,2704,33,27.87,-43.44,112.54,-45.33,-81.56,-53.37
mean_0.32705,1630683024417,197426,2704,34,26.28,-40.0,111.43,-37.81,-92.02,-27.83
mean_0.32705,1630683025417,197427,2704,35,30.75,-33.04,109.92,-12.64,-98.62,20.32
mean_0.32705,1630683026417,197428,2704,36,32.96,-34.67,112.28,-6.69,-95.36,27.17
mean_0.32705,1630683027417,197429,2704,37,37.3,-43.32,116.17,-6.15,-82.06,3.78
mean_0.32705,1630683028417,197430,2704,38,37.63,-43.85,115.2,-5.99,-81.36,1.99
mean_0.32705,1630683029417,197431,2704,39,26.24,-42.35,110.9,-28.51,-80.26,14.39
mean_0.32705,1630683030417,197432,2704,40,12.14,-24.62,72.91,-66.41,-83.97,51.17
mean_0.32705,1630683031417,197433,2704,41,11.29,-20.6,64.71,-68.88,-84.96,56.96
mean_0.32705,1630683032417,197434,2704,42,12.09,-20.33,64.88,-68.85,-84.79,56.81
mean_0.32705,1630683033417,197435,2704,43,13.24,-20.08,65.02,-67.6,-84.26,55.56
mean_0.32705,1630683034417,197436,2704,44,14.43,-20.92,66.96,-66.78,-83.82,53.85
mean_0.32705,1630683035417,197437,2704,45,27.33,-40.6,104.98,-33.24,-75.06,17.49
mean_0.32705,1630683036417,197438,2704,46,35.31,-43.69,111.28,-16.08,-74.81,5.76
mean_0.32705,1630683037417,197439,2704,47,35.53,-44.31,112.13,-16.11,-75.08,5.6
mean_0.32705,1630683038417,197440,2704,48,35.95,-49.52,119.77,-15.64,-77.23,4.81
mean_0.32705,1630683039417,197441,2704,49,36.17,-55.12,127.39,-15.09,-79.37,4.17
mean_0.32705,1630683040417,197442,2704,50,36.56,-60.77,133.84,-14.55,-80.05,3.69
mean_0.32705,1630683041417,197443,2704,51,37.34,-67.05,141.23,-13.92,-80.96,3.38
mean_0.32705,1630683042417,197444,2704,52,32.49,-74.19,139.4,-12.5,-65.28,3.54
mean_0.32705,1630683043417,197445,2704,53,13.03,-91.09,121.42,-7.67,-5.22,4.32
mean_0.32705,1630683044417,197446,2704,54,-4.01,-106.02,106.54,-3.39,47.35,4.96
mean_0.32705,1630683045417,197447,2704,55,-5.17,-107.36,104.92,-3.09,51.14,5.02
mean_0.32705,1630683046417,197448,2704,56,0.04,-106.73,105.14,-3.48,50.96,5.8
mean_0.32705,1630683047417,197449,2704,57,46.87,-100.37,105.01,-7.07,49.35,13.06
mean_0.32705,1630683048417,197450,2704,58,92.49,-93.22,105.56,-10.47,47.2,20.03
mean_0.32705,1630683049417,197451,2704,59,100.34,-92.27,104.76,-11.04,47.3,20.97
mean_0.32705,1630683050417,197452,2704,60,103.34,-87.47,101.86,-10.48,46.49,20.25
mean_0.32705,1630683051417,197453,2704,61,103.73,-81.17,94.94,-9.79,46.89,18.85
mean_0.32705,1630683052417,197454,2704,62,102.41,-74.51,87.33,-8.85,48.33,16.99
mean_0.32705,1630683053417,197455,2704,63,101.75,-69.97,82.27,-8.44,48.21,16.1
mean_0.32705,1630683054417,197456,2704,64,101.78,-68.8,83.07,-8.69,46.58,16.38
mean_0.32705,1630683055417,197457,2704,65,101.98,-69.49,82.58,-8.48,47.92,16.15
mean_0.32705,1630683056417,197458,2704,66,101.68,-73.7,85.3,-8.72,48.73,16.85
mean_0.32705,1630683057417,197459,2704,67,103.37,-79.89,92.86,-9.62,47.27,18.33
mean_0.32705,1630683058417,197460,2704,68,103.03,-90.23,103.52,-11.05,46.58,21.28
mean_0.32705,1630683059417,197461,2704,69,83.36,-94.64,105.12,-9.87,47.69,18.6
mean_0.32705,1630683060417,197462,2704,70,31.55,-101.92,105.86,-5.89,49.83,10.61
mean_0.32705,1630683061417,197463,2704,71,-3.89,-107.51,105.3,-3.19,51.39,5.22
mean_0.32705,1630683062417,197464,2704,72,-5.18,-107.29,105.28,-3.1,51.27,5.0
mean_0.32705,1630683063417,197465,2705,0,-5.19,-106.99,105.29,-3.1,51.15,5.01
mean_0.32705,1630683064417,197466,2705,1,11.01,-105.05,105.58,-4.33,50.33,7.5
mean_0.32705,1630683065417,197467,2705,2,64.31,-97.47,105.23,-8.32,48.66,15.76
mean_0.32705,1630683066417,197468,2705,3,96.66,-92.87,105.61,-10.81,47.13,20.66
mean_0.32705,1630683067417,197469,2705,4,101.35,-91.29,104.57,-10.88,47.08,20.85
mean_0.32705,1630683068417,197470,2705,5,103.98,-86.16,100.04,-10.39,46.61,19.95
mean_0.32705,1630683069417,197471,2705,6,103.12,-79.38,92.14,-9.55,47.27,18.45
mean_0.32705,1630683070417,197472,2705,7,101.35,-72.32,83.99,-8.63,48.7,16.7
mean_0.32705,1630683071417,197473,2705,8,101.77,-69.93,84.02,-8.69,45.76,16.64
mean_0.32705,1630683072417,197474,2705,9,102.06,-69.8,84.75,-8.79,45.09,16.89
mean_0.32705,1630683073417,197475,2705,10,101.52,-70.27,81.7,-8.44,48.16,16.2
mean_0.32705,1630683074417,197476,2705,11,102.47,-75.44,88.5,-9.08,47.6,17.32
mean_0.32705,1630683075417,197477,2705,12,103.97,-82.49,95.43,-10.06,47.01,19.22
mean_0.32705,1630683076417,197478,2705,13,97.18,-92.62,105.79,-10.93,47.32,20.91
mean_0.32705,1630683077417,197479,2705,14,62.99,-97.49,105.29,-8.28,48.27,15.59
mean_0.32705,1630683078417,197480,2705,15,10.73,-105.36,105.56,-4.27,50.44,7.46
mean_0.32705,1630683079417,197481,2705,16,-5.18,-107.06,105.02,-3.08,51.11,5.01
mean_0.32705,1630683080417,197482,2705,17,-5.09,-106.76,105.3,-3.09,50.89,5.14
mean_0.32705,1630683081417,197483,2705,18,-0.9,-102.56,105.36,-2.29,39.06,9.43
mean_0.32705,1630683082417,197484,2705,19,15.61,-87.91,108.67,0.81,-7.67,26.25
mean_0.32705,1630683083417,197485,2705,20,31.74,-73.01,112.2,3.83,-53.18,42.95
mean_0.32705,1630683084417,197486,2705,21,33.54,-70.65,112.4,4.23,-59.08,45.01
mean_0.32705,1630683085417,197487,2705,22,34.21,-67.96,113.33,0.36,-67.67,35.99
mean_0.32705,1630683086417,197488,2705,23,35.05,-62.37,114.79,-9.56,-80.2,15.36
mean_0.32705,1630683087417,197489,2705,24,34.61,-59.54,114.97,-18.21,-84.75,-0.11
mean_0.32705,1630683088417,197490,2705,25,29.55,-59.52,113.43,-30.14,-82.39,-10.57
mean_0.32705,1630683089417,197491,2705,26,25.31,-60.26,112.64,-41.18,-78.73,-20.25
mean_0.32705,1630683090417,197492,2705,27,30.77,-52.15,115.35,-12.43,-91.81,15.64
mean_0.32705,1630683091417,197493,2705,28,37.22,-51.26,116.41,8.78,-88.41,42.69
mean_0.32705,1630683092417,197494,2705,29,37.7,-49.46,116.32,0.18,-94.02,24.74
mean_0.32705,1630683093417,197495,2705,30,36.44,-46.57,116.01,-12.92,-97.44,1.05
mean_0.32705,1630683094417,197496,2705,31,34.15,-44.24,114.06,-27.08,-94.4,-22.58
mean_0.32705,1630683095417,197497,2705,32,30.29,-42.89,113.87,-39.39,-87.08,-44.36
mean_0.32705,1630683096417,197498,2705,33,27.72,-43.41,113.5,-45.01,-81.71,-53.14
mean_0.32705,1630683097417,197499,2705,34,26.22,-39.81,111.11,-37.89,-91.22,-28.01
mean_0.32705,1630683098417,197500,2705,35,30.59,-33.03,110.57,-12.66,-98.73,20.42
mean_0.32705,1630683099417,197501,2705,36,33.21,-34.88,111.51,-6.74,-95.49,27.0
mean_0.32705,1630683100417,197502,2705,37,37.38,-43.21,115.68,-6.14,-82.11,3.75
mean_0.32705,1630683101417,197503,2705,38,37.83,-43.88,116.28,-6.0,-81.58,2.0
mean_0.32705,1630683102417,197504,2705,39,26.22,-42.17,110.19,-28.48,-79.71,14.47
mean_0.32705,1630683103417,197505,2705,40,12.06,-24.69,72.91,-65.94,-83.48,50.94
mean_0.32705,1630683104417,197506,2705,41,11.34,-20.58,64.74,-69.06,-85.21,56.79
mean_0.32705,1630683105417,197507,2705,42,12.01,-20.48,65.56,-68.8,-84.61,56.57
mean_0.32705,1630683106417,197508,2705,43,13.3,-20.08,64.95,-68.34,-84.15,56.15
mean_0.32705,1630683107417,197509,2705,44,14.43,-20.87,67.02,-66.45,-83.2,53.88
mean_0.32705,1630683108417,197510,2705,45,27.27,-40.5,104.18,-33.1,-75.08,17.45
mean_0.32705,1630683109417,197511,2705,46,35.49,-43.91,110.8,-16.14,-75.07,5.76
mean_0.32705,1630683110417,197512,2705,47,35.34,-44.39,112.08,-16.14,-75.28,5.6
mean_0.32705,1630683111417,197513,2705,48,35.66,-49.36,120.36,-15.54,-77.2,4.82
mean_0.32705,1630683112417,197514,2705,49,36.42,-55.12,128.15,-15.03,-79.06,4.17
mean_0.32705,1630683113417,197515,2705,50,36.56,-61.01,134.94,-14.59,-80.77,3.7
mean_0.32705,1630683114417,197516,2705,51,37.21,-67.39,141.01,-13.97,-80.61,3.37
mean_0.32705,1630683115417,197517,2705,52,32.34,-73.67,139.19,-12.38,-65.55,3.57
mean_0.32705,1630683116417,197518,2705,53,13.04,-91.34,121.18,-7.63,-5.23,4.31
mean_0.32705,1630683117417,197519,2705,54,-4.03,-106.25,105.68,-3.38,47.67,4.99
mean_0.32705,1630683118417,197520,2705,55,-5.17,-107.26,105.27,-3.1,51.03,5.03
mean_0.32705,1630683119417,197521,2705,56,0.04,-106.11,105.58,-3.49,51.08,5.82
mean_0.32705,1630683120417,197522,2705,57,46.78,-99.46,105.14,-7.07,49.35,13.05
mean_0.32705,1630683121417,197523,2705,58,93.12,-93.37,105.57,-10.44,47.74,19.87
mean_0.32705,1630683122417,197524,2705,59,100.51,-92.03,105.07,-11.0,47.2,21.1
mean_0.32705,1630683123417,197525,2705,60,103.84,-87.82,101.14,-10.6,46.84,20.21
mean_0.32705,1630683124417,197526,2705,61,103.38,-81.44,93.91,-9.81,47.26,18.92
mean_0.32705,1630683125417,197527,2705,62,102.01,-74.69,86.75,-8.86,48.06,17.0
mean_0.32705,1630683126417,197528,2705,63,101.15,-69.76,82.22,-8.46,48.52,16.04
mean_0.32705,1630683127417,197529,2705,64,101.32,-68.3,83.45,-8.61,46.67,16.38
mean_0.32705,1630683128417,197530,2705,65,101.66,-69.06,82.13,-8.45,47.96,16.16
mean_0.32705,1630683129417,197531,2705,66,101.92,-73.11,84.81,-8.63,48.39,16.66
mean_0.32705,1630683130417,197532,2705,67,103.19,-79.54,92.47,-9.68,47.41,18.46
mean_0.32705,1630683131417,197533,2705,68,103.24,-90.84,104.01,-11.1,46.92,21.24
mean_0.32705,1630683132417,197534,2705,69,83.54,-94.82,105.38,-9.8,47.57,18.76
mean_0.32705,1630683133417,197535,2705,70,31.52,-102.12,105.63,-5.89,49.79,10.61
mean_0.32705,1630683134417,197536,2705,71,-3.9,-107.71,104.98,-3.18,51.16,5.19
mean_0.32705,1630683135417,197537,2705,72,-5.13,-106.54,105.55,-3.07,51.28,5.03
mean_0.32705,1630683136417,197538,2706,0,-5.19,-106.49,105.64,-3.09,51.03,5.03
mean_0.32705,1630683137417,197539,2706,1,10.92,-104.49,105.38,-4.29,50.14,7.47
mean_0.32705,1630683138417,197540,2706,2,64.06,-97.13,105.53,-8.34,48.64,15.64
mean_0.32705,1630683139417,197541,2706,3,96.23,-93.16,105.35,-10.77,47.26,20.69
mean_0.32705,1630683140417,197542,2706,4,101.25,-91.45,105.44,-10.88,47.18,20.82
mean_0.32705,1630683141417,197543,2706,5,104.07,-85.65,99.41,-10.41,46.78,19.89
mean_0.32705,1630683142417,197544,2706,6,102.83,-78.86,92.29,-9.63,46.99,18.33
mean_0.32705,1630683143417,197545,2706,7,101.55,-72.32,84.44,-8.63,48.46,16.56
mean_0.32705,1630683144417,197546,2706,8,101.22,-69.57,83.96,-8.65,45.9,16.56
mean_0.32705,1630683145417,197547,2706,9,101.92,-69.98,85.08,-8.74,44.55,16.95
mean_0.32705,1630683146417,197548,2706,10,101.46,-70.17,82.19,-8.39,48.62,16.11
mean_0.32705,1630683147417,197549,2706,11,102.22,-76.13,88.13,-9.09,47.71,17.37
mean_0.32705,1630683148417,197550,2706,12,103.45,-82.61,96.16,-10.07,47.01,19.35
mean_0.32705,1630683149417,197551,2706,13,97.71,-92.81,105.27,-10.92,47.19,20.85
mean_0.32705,1630683150417,197552,2706,14,63.35,-97.83,105.42,-8.31,48.61,15.57
mean_0.32705,1630683151417,197553,2706,15,10.73,-104.78,105.25,-4.3,50.65,7.5
mean_0.32705,1630683152417,197554,2706,16,-5.17,-108.13,105.4,-3.1,51.24,5.03
mean_0.32705,1630683153417,197555,2706,17,-5.1,-107.03,105.46,-3.08,50.8,5.12
mean_0.32705,1630683154417,197556,2706,18,-0.9,-104.05,105.62,-2.29,39.3,9.38
mean_0.32705,1630683155417,197557,2706,19,15.54,-87.73,108.85,0.81,-7.67,26.27
mean_0.32705,1630683156417,197558,2706,20,31.76,-72.49,111.51,3.85,-53.42,42.93
mean_0.32705,1630683157417,197559,2706,21,33.68,-70.6,112.09,4.22,-59.5,44.85
mean_0.32705,1630683158417,197560,2706,22,34.25,-68.04,113.63,0.36,-67.25,35.93
mean_0.32705,1630683159417,197561,2706,23,35.11,-62.35,115.58,-9.61,-80.13,15.28
mean_0.32705,1630683160417,197562,2706,24,34.42,-59.16,114.11,-18.22,-84.56,-0.11
mean_0.32705,1630683161417,197563,2706,25,29.44,-59.81,113.45,-29.99,-82.21,-10.62
mean_0.32705,1630683162417,197564,2706,26,25.34,-59.98,112.69,-41.33,-78.58,-20.39
mean_0.32705,1630683163417,197565,2706,27,30.81,-52.01,114.46,-12.29,-91.63,15.8
mean_0.32705,1630683164417,197566,2706,28,37.44,-51.2,116.46,8.77,-87.95,42.91
mean_0.32705,1630683165417,197567,2706,29,37.67,-49.56,116.3,0.18,-93.56,24.8
mean_0.32705,1630683166417,197568,2706,30,36.87,-46.64,115.59,-12.95,-97.43,1.05
mean_0.32705,1630683167417,197569,2706,31,34.08,-44.19,114.74,-27.09,-95.19,-22.55
mean_0.32705,1630683168417,197570,2706,32,30.36,-43.33,113.56,-39.83,-87.1,-44.4
mean_0.32705,1630683169417,197571,2706,33,27.84,-43.28,113.26,-45.37,-81.5,-53.37
mean_0.32705,1630683170417,197572,2706,34,26.21,-40.21,111.58,-37.8,-91.27,-27.93
mean_0.32705,1630683171417,197573,2706,35,30.62,-33.0,110.7,-12.65,-98.57,20.36
mean_0.32705,1630683172417,197574,2706,36,33.07,-34.69,112.4,-6.7,-96.09,27.05
mean_0.32705,1630683173417,197575,2706,37,37.21,-43.42,116.02,-6.14,-82.23,3.77
mean_0.32705,1630683174417,197576,2706,38,37.69,-43.87,116.06,-6.02,-81.5,1.99
mean_0.32705,1630683175417,197577,2706,39,26.2,-42.29,111.01,-28.53,-79.64,14.41
mean_0.32705,1630683176417,197578,2706,40,12.09,-24.73,72.92,-66.26,-83.61,51.26
mean_0.32705,1630683177417,197579,2706,41,11.33,-20.48,65.07,-69.22,-85.14,57.01
mean_0.32705,1630683178417,197580,2706,42,12.05,-20.4,64.89,-68.44,-84.8,56.4
mean_0.32705,1630683179417,197581,2706,43,13.17,-20.04,65.13,-68.09,-84.26,56.26
mean_0.32705,1630683180417,197582,2706,44,14.5,-21.02,66.81,-66.48,-83.22,53.85
mean_0.32705,1630683181417,197583,2706,45,27.44,-40.68,104.74,-33.33,-75.46,17.42
mean_0.32705,1630683182417,197584,2706,46,35.46,-43.51,110.73,-16.17,-75.09,5.74
mean_0.32705,1630683183417,197585,2706,47,35.59,-44.45,112.29,-16.05,-74.89,5.63
mean_0.32705,1630683184417,197586,2706,48,35.36,-49.73,120.07,-15.63,-77.33,4.82
mean_0.32705,1630683185417,197587,2706,49,36.22,-54.91,127.4,-15.14,-79.87,4.17
mean_0.32705,1630683186417,197588,2706,50,36.65,-61.15,134.01,-14.51,-80.68,3.7
mean_0.32705,1630683187417,197589,2706,51,37.07,-67.11,140.8,-13.95,-80.37,3.42
mean_0.32705,1630683188417,197590,2706,52,32.5,-73.72,139.42,-12.45,-65.46,3.54
mean_0.32705,1630683189417,197591,2706,53,13.06,-91.19,121.13,-7.61,-5.18,4.31
mean_0.32705,1630683190417,197592,2706,54,-4.01,-105.97,105.83,-3.38,47.36,4.96
mean_0.32705,1630683191417,197593,2706,55,-5.17,-106.95,105.4,-3.07,51.27,5.03
mean_0.32705,1630683192417,197594,2706,56,0.04,-106.67,105.43,-3.49,51.24,5.82
mean_0.32705,1630683193417,197595,2706,57,46.99,-99.88,105.28,-7.07,49.23,13.09
mean_0.32705,1630683194417,197596,2706,58,92.62,-94.05,105.52,-10.55,47.37,20.06
mean_0.32705,1630683195417,197597,2706,59,100.88,-91.67,105.22,-11.03,47.05,21.04
mean_0.32705,1630683196417,197598,2706,60,104.01,-87.81,101.52,-10.56,46.6,20.25
mean_0.32705,1630683197417,197599,2706,61,103.39,-81.09,94.84,-9.87,46.9,18.85
mean_0.32705,1630683198417,197600,2706,62,102.74,-74.51,87.18,-8.87,48.09,17.09
mean_0.32705,1630683199417,197601,2706,63,101.68,-69.67,82.17,-8.39,48.35,16.01
mean_0.32705,1630683200417,197602,2706,64,101.28,-68.52,83.22,-8.6,46.64,16.42
mean_0.32705,1630683201417,197603,2706,65,101.39,-69.35,82.71,-8.5,47.9,16.14
mean_0.32705,1630683202417,197604,2706,66,102.19,-73.27,84.89,-8.68,48.51,16.59
mean_0.32705,1630683203417,197605,2706,67,102.86,-79.64,93.22,-9.66,47.01,18.38
mean_0.32705,1630683204417,197606,2706,68,102.57,-90.17,104.03,-11.05,46.77,21.18
mean_0.32705,1630683205417,197607,2706,69,83.54,-94.41,106.31,-9.75,47.77,18.56
mean_0.32705,1630683206417,197608,2706,70,31.49,-101.73,104.76,-5.86,49.86,10.74
mean_0.32705,1630683207417,197609,2706,71,-3.9,-107.39,105.42,-3.19,51.21,5.24
mean_0.32705,1630683208417,197610,2706,72,-5.2,-107.62,104.32,-3.09,51.37,5.03
mean_0.32705,1630683209417,197611,2707,0,-5.17,-106.73,104.97,-3.11,51.31,5.02
mean_0.32705,1630683210417,197612,2707,1,11.0,-104.76,104.86,-4.32,50.54,7.51
mean_0.32705,1630683211417,197613,2707,2,64.37,-97.34,105.32,-8.31,48.68,15.68
mean_0.32705,1630683212417,197614,2707,3,95.87,-93.09,105.98,-10.81,47.63,20.66
mean_0.32705,1630683213417,197615,2707,4,101.02,-91.46,105.03,-10.89,46.85,20.95
mean_0.32705,1630683214417,197616,2707,5,104.35,-85.44,98.88,-10.41,46.82,19.94
mean_0.32705,1630683215417,197617,2707,6,103.0,-78.92,92.44,-9.59,47.08,18.3
mean_0.32705,1630683216417,197618,2707,7,101.38,-72.65,84.45,-8.66,48.51,16.58
mean_0.32705,1630683217417,197619,2707,8,101.74,-69.96,84.65,-8.62,46.14,16.63
mean_0.32705,1630683218417,197620,2707,9,101.45,-69.31,85.07,-8.72,44.99,16.87
mean_0.32705,1630683219417,197621,2707,10,101.96,-69.93,82.47,-8.41,48.41,16.19
mean_0.32705,1630683220417,197622,2707,11,103.29,-75.19,87.79,-9.07,47.89,17.35
mean_0.32705,1630683221417,197623,2707,12,103.42,-82.62,95.95,-10.05,46.94,19.24
mean_0.32705,1630683222417,197624,2707,13,96.85,-92.91,105.59,-10.92,47.27,20.82
mean_0.32705,1630683223417,197625,2707,14,63.22,-97.37,105.43,-8.26,48.6,15.67
mean_0.32705,1630683224417,197626,2707,15,10.72,-105.08,105.27,-4.29,50.73,7.5
mean_0.32705,1630683225417,197627,2707,16,-5.18,-107.13,105.99,-3.08,51.34,4.99
mean_0.32705,1630683226417,197628,2707,17,-5.08,-107.31,105.25,-3.09,50.92,5.13
mean_0.32705,1630683227417,197629,2707,18,-0.9,-103.4,106.41,-2.29,38.92,9.42
mean_0.32705,1630683228417,197630,2707,19,15.43,-88.03,109.33,0.81,-7.7,26.3
mean_0.32705,1630683229417,197631,2707,20,31.59,-72.78,111.99,3.84,-53.57,42.71
mean_0.32705,1630683230417,197632,2707,21,33.65,-70.8,112.9,4.22,-59.25,44.77
mean_0.32705,1630683231417,197633,2707,22,34.4,-67.98,113.63,0.36,-67.17,35.83
mean_0.32705,1630683232417,197634,2707,23,34.76,-62.61,114.73,-9.53,-80.36,15.33
mean_0.32705,1630683233417,197635,2707,24,34.48,-59.63,114.94,-18.18,-84.81,-0.11
mean_0.32705,1630683234417,197636,2707,25,29.56,-59.7,113.75,-30.04,-82.71,-10.62
mean_0.32705,1630683235417,197637,2707,26,25.19,-59.97,111.83,-41.2,-78.84,-20.39
mean_0.32705,1630683236417,197638,2707,27,30.71,-52.18,114.12,-12.43,-91.63,15.66
mean_0.32705,1630683237417,197639,2707,28,37.27,-51.28,115.75,8.8,-87.87,42.73
mean_0.32705,1630683238417,197640,2707,29,37.72,-49.56,115.39,0.18,-93.76,24.65
mean_0.32705,1630683239417,197641,2707,30,36.57,-46.71,115.45,-12.95,-96.99,1.05
mean_0.32705,1630683240417,197642,2707,31,34.32,-44.1,114.75,-27.01,-94.67,-22.7
mean_0.32705,1630683241417,197643,2707,32,30.31,-43.36,113.72,-39.84,-86.66,-44.55
mean_0.32705,1630683242417,197644,2707,33,27.76,-43.5,113.02,-45.15,-82.05,-53.19
mean_0.32705,1630683243417,197645,2707,34,26.24,-39.68,111.01,-37.75,-91.61,-28.01
mean_0.32705,1630683244417,197646,2707,35,30.82,-33.01,110.45,-12.52,-99.06,20.31
mean_0.32705,1630683245417,197647,2707,36,33.35,-34.43,112.53,-6.68,-95.65,26.96
mean_0.32705,1630683246417,197648,2707,37,37.35,-43.32,115.45,-6.19,-82.28,3.79
mean_0.32705,1630683247417,197649,2707,38,37.62,-43.91,116.39,-6.0,-81.71,1.99
mean_0.32705,1630683248417,197650,2707,39,26.17,-42.18,110.32,-28.63,-79.81,14.38
mean_0.32705,1630683249417,197651,2707,40,12.03,-24.68,72.88,-65.57,-84.34,50.92
mean_0.32705,1630683250417,197652,2707,41,11.31,-20.61,64.84,-69.55,-85.27,56.92
mean_0.32705,1630683251417,197653,2707,42,11.99,-20.45,64.76,-68.82,-84.41,56.75
mean_0.32705,1630683252417,197654,2707,43,13.24,-20.12,64.87,-68.11,-84.33,55.61
mean_0.32705,1630683253417,197655,2707,44,14.49,-20.89,66.76,-66.49,-83.55,54.13
mean_0.32705,1630683254417,197656,2707,45,27.37,-40.5,104.5,-33.39,-75.61,17.53
mean_0.32705,1630683255417,197657,2707,46,35.44,-43.45,110.97,-16.14,-75.02,5.73
mean_0.32705,1630683256417,197658,2707,47,35.37,-44.28,112.09,-16.11,-75.05,5.65
mean_0.32705,1630683257417,197659,2707,48,35.75,-49.46,119.84,-15.63,-77.59,4.82
mean_0.32705,1630683258417,197660,2707,49,36.2,-54.77,127.14,-15.15,-79.56,4.17
mean_0.32705,1630683259417,197661,2707,50,36.42,-60.75,134.43,-14.67,-81.0,3.68
mean_0.32705,1630683260417,197662,2707,51,37.25,-67.46,141.21,-13.93,-81.24,3.38
