mean_0.27342,1630557703417,72105,987,54,-4.03,-106.25,106.27,-3.38,47.7,4.98
mean_0.27342,1630557704417,72106,987,55,-5.17,-107.29,105.53,-3.08,51.41,5.02
mean_0.27342,1630557705417,72107,987,56,0.04,-106.64,105.53,-3.5,51.12,5.79
mean_0.27342,1630557706417,72108,987,57,47.0,-99.83,105.67,-7.04,49.35,13.08
mean_0.27342,1630557707417,72109,987,58,92.4,-93.67,105.95,-10.53,47.33,20.05
mean_0.27342,1630557708417,72110,987,59,100.19,-92.51,105.76,-11.01,47.05,21.12
mean_0.27342,1630557709417,72111,987,60,104.02,-88.24,101.61,-10.55,46.8,20.28
mean_0.27342,1630557710417,72112,987,61,103.51,-81.12,94.58,-9.82,47.15,18.74
mean_0.27342,1630557711417,72113,987,62,102.26,-74.43,87.25,-8.83,48.04,17.03
mean_0.27342,1630557712417,72114,987,63,101.62,-69.2,82.11,-8.39,48.21,16.14
mean_0.27342,1630557713417,72115,987,64,101.35,-68.45,83.38,-8.63,46.82,16.45
mean_0.27342,1630557714417,72116,987,65,101.8,-69.28,82.15,-8.47,47.93,16.11
mean_0.27342,1630557715417,72117,987,66,101.99,-72.97,85.02,-8.65,48.44,16.61
mean_0.27342,1630557716417,72118,987,67,103.17,-79.69,92.65,-9.63,47.33,18.42
mean_0.27342,1630557717417,72119,987,68,102.85,-90.64,103.96,-11.09,46.87,21.16
mean_0.27342,1630557718417,72120,987,69,83.97,-94.54,105.71,-9.82,47.78,18.66
mean_0.27342,1630557719417,72121,987,70,31.42,-102.02,105.13,-5.88,49.82,10.67
mean_0.27342,1630557720417,72122,987,71,-3.91,-107.25,106.03,-3.19,51.11,5.22
mean_0.27342,1630557721417,72123,987,72,-5.18,-107.72,104.84,-3.09,51.33,5.04
mean_0.27342,1630557722417,72124,988,0,-5.19,-107.25,105.3,-3.08,51.0,5.03
mean_0.27342,1630557723417,72125,988,1,11.01,-104.87,105.35,-4.32,50.43,7.5
mean_0.27342,1630557724417,72126,988,2,64.25,-97.88,105.51,-8.38,48.49,15.74
mean_0.27342,1630557725417,72127,988,3,96.27,-93.54,105.6,-10.85,47.29,20.65
mean_0.27342,1630557726417,72128,988,4,100.98,-91.35,104.79,-10.86,47.08,20.74
mean_0.27342,1630557727417,72129,988,5,104.35,-86.06,99.45,-10.41,46.74,19.85
mean_0.27342,1630557728417,72130,988,6,102.48,-78.96,92.52,-9.58,47.1,18.35
mean_0.27342,1630557729417,72131,988,7,101.89,-72.8,84.49,-8.66,48.72,16.61
mean_0.27342,1630557730417,72132,988,8,101.7,-69.74,84.2,-8.64,45.91,16.6
mean_0.27342,1630557731417,72133,988,9,101.34,-69.5,85.12,-8.78,44.83,16.89
mean_0.27342,1630557732417,72134,988,10,101.06,-70.19,82.24,-8.39,48.33,16.07
mean_0.27342,1630557733417,72135,988,11,101.76,-75.54,88.09,-9.06,48.03,17.44
mean_0.27342,1630557734417,72136,988,12,103.77,-82.44,96.08,-10.05,47.13,19.28
mean_0.27342,1630557735417,72137,988,13,97.47,-92.95,105.12,-10.92,47.28,20.94
mean_0.27342,1630557736417,72138,988,14,63.34,-97.75,105.25,-8.26,48.29,15.58
mean_0.27342,1630557737417,72139,988,15,10.72,-105.36,104.8,-4.3,50.5,7.49
mean_0.27342,1630557738417,72140,988,16,-5.17,-107.29,105.0,-3.08,51.0,5.01
mean_0.27342,1630557739417,72141,988,17,-5.07,-107.4,104.94,-3.05,50.75,5.12
mean_0.27342,1630557740417,72142,988,18,-0.9,-103.35,106.06,-2.3,39.1,9.42
mean_0.27342,1630557741417,72143,988,19,15.46,-88.03,109.26,0.81,-7.69,26.22
mean_0.27342,1630557742417,72144,988,20,31.74,-72.86,112.0,3.85,-53.54,42.82
mean_0.27342,1630557743417,72145,988,21,33.64,-70.66,112.2,4.2,-59.33,44.74
mean_0.27342,1630557744417,72146,988,22,34.31,-68.04,113.63,0.36,-67.5,35.97
mean_0.27342,1630557745417,72147,988,23,34.96,-62.15,114.71,-9.59,-80.01,15.32
mean_0.27342,1630557746417,72148,988,24,34.54,-59.46,115.27,-18.22,-84.77,-0.11
mean_0.27342,1630557747417,72149,988,25,29.55,-59.8,114.02,-30.11,-82.28,-10.62
mean_0.27342,1630557748417,72150,988,26,25.35,-60.35,112.29,-41.21,-78.35,-20.36
mean_0.27342,1630557749417,72151,988,27,30.62,-52.2,114.89,-12.37,-91.83,15.72
mean_0.27342,1630557750417,72152,988,28,37.44,-51.38,115.59,8.76,-88.05,42.67
mean_0.27342,1630557751417,72153,988,29,37.72,-49.49,115.55,0.18,-93.97,24.74
mean_0.27342,1630557752417,72154,988,30,36.96,-46.71,115.34,-12.94,-96.82,1.05
mean_0.27342,1630557753417,72155,988,31,34.15,-44.25,114.47,-26.96,-95.02,-22.63
mean_0.27342,1630557754417,72156,988,32,30.2,-43.12,113.45,-39.59,-87.39,-44.58
mean_0.27342,1630557755417,72157,988,33,27.81,-43.31,113.24,-45.02,-81.78,-53.03
mean_0.27342,1630557756417,72158,988,34,26.37,-39.88,110.73,-37.88,-91.37,-27.92
mean_0.27342,1630557757417,72159,988,35,30.68,-33.0,110.51,-12.59,-98.56,20.39
mean_0.27342,1630557758417,72160,988,36,33.09,-34.74,112.32,-6.71,-94.93,26.99
mean_0.27342,1630557759417,72161,988,37,37.31,-43.54,115.88,-6.17,-82.75,3.76
mean_0.27342,1630557760417,72162,988,38,37.59,-44.0,115.79,-5.99,-81.17,1.99
mean_0.27342,1630557761417,72163,988,39,26.39,-42.21,110.64,-28.56,-79.71,14.35
mean_0.27342,1630557762417,72164,988,40,12.03,-24.74,73.25,-66.22,-83.69,51.2
mean_0.27342,1630557763417,72165,988,41,11.36,-20.71,65.12,-69.38,-85.02,57.2
mean_0.27342,1630557764417,72166,988,42,12.07,-20.47,65.39,-68.61,-84.56,56.53
mean_0.27342,1630557765417,72167,988,43,13.27,-20.1,65.11,-67.65,-84.42,56.0
mean_0.27342,1630557766417,72168,988,44,14.53,-20.98,67.15,-66.03,-83.12,54.03
mean_0.27342,1630557767417,72169,988,45,27.18,-40.67,104.6,-33.3,-75.34,17.42
mean_0.27342,1630557768417,72170,988,46,35.43,-43.65,111.11,-16.2,-75.02,5.76
mean_0.27342,1630557769417,72171,988,47,35.42,-44.34,112.3,-16.1,-75.05,5.66
mean_0.27342,1630557770417,72172,988,48,35.75,-49.71,119.83,-15.68,-77.42,4.83
mean_0.27342,1630557771417,72173,988,49,36.21,-55.04,127.21,-15.13,-79.3,4.16
mean_0.27342,1630557772417,72174,988,50,36.62,-61.11,134.12,-14.62,-80.35,3.68
mean_0.27342,1630557773417,72175,988,51,37.24,-67.54,141.27,-13.93,-81.21,3.39
mean_0.27342,1630557774417,72176,988,52,32.38,-73.43,139.17,-12.44,-65.5,3.54
mean_0.27342,1630557775417,72177,988,53,12.99,-91.23,122.24,-7.61,-5.2,4.31
mean_0.27342,1630557776417,72178,988,54,-4.0,-105.93,106.26,-3.38,47.46,4.98
mean_0.27342,1630557777417,72179,988,55,-5.19,-107.11,105.58,-3.11,51.12,5.01
mean_0.27342,1630557778417,72180,988,56,0.04,-106.35,105.02,-3.49,50.63,5.79
mean_0.27342,1630557779417,72181,988,57,46.98,-99.78,104.95,-7.02,49.08,13.04
mean_0.27342,1630557780417,72182,988,58,92.55,-93.19,105.45,-10.44,47.61,20.04
mean_0.27342,1630557781417,72183,988,59,99.73,-92.43,105.25,-11.04,46.97,21.02
mean_0.27342,1630557782417,72184,988,60,103.98,-87.86,101.86,-10.61,46.52,20.19
mean_0.27342,1630557783417,72185,988,61,103.95,-81.38,94.76,-9.82,46.97,18.8
mean_0.27342,1630557784417,72186,988,62,101.92,-74.55,86.84,-8.88,48.14,17.09
mean_0.27342,1630557785417,72187,988,63,101.14,-69.84,82.21,-8.39,48.34,16.05
mean_0.27342,1630557786417,72188,988,64,101.27,-68.86,83.59,-8.67,46.9,16.39
mean_0.27342,1630557787417,72189,988,65,101.74,-69.17,82.37,-8.46,47.75,16.21
mean_0.27342,1630557788417,72190,988,66,101.84,-73.61,85.1,-8.71,48.42,16.63
mean_0.27342,1630557789417,72191,988,67,103.49,-79.74,93.06,-9.66,47.38,18.46
mean_0.27342,1630557790417,72192,988,68,103.15,-89.95,104.09,-11.06,46.81,20.94
mean_0.27342,1630557791417,72193,988,69,83.63,-94.7,105.39,-9.84,47.89,18.58
mean_0.27342,1630557792417,72194,988,70,31.48,-102.23,105.7,-5.88,49.57,10.64
mean_0.27342,1630557793417,72195,988,71,-3.9,-107.46,105.34,-3.2,51.18,5.24
mean_0.27342,1630557794417,72196,988,72,-5.16,-106.86,105.85,-3.08,51.29,5.03
mean_0.27342,1630557795417,72197,989,0,-5.21,-107.19,105.23,-3.08,51.42,5.01
mean_0.27342,1630557796417,72198,989,1,10.97,-105.02,105.49,-4.31,50.76,7.51
mean_0.27342,1630557797417,72199,989,2,64.54,-97.51,105.7,-8.36,48.23,15.71
mean_0.27342,1630557798417,72200,989,3,96.46,-92.91,105.48,-10.81,47.29,20.53
mean_0.27342,1630557799417,72201,989,4,101.48,-91.25,105.09,-10.91,47.14,20.85
mean_0.27342,1630557800417,72202,989,5,103.99,-85.79,99.7,-10.42,46.76,19.93
mean_0.27342,1630557801417,72203,989,6,102.55,-79.01,92.49,-9.59,47.28,18.44
mean_0.27342,1630557802417,72204,989,7,102.11,-72.54,84.61,-8.63,48.34,16.6
mean_0.27342,1630557803417,72205,989,8,101.56,-69.59,83.75,-8.64,45.74,16.56
mean_0.27342,1630557804417,72206,989,9,101.49,-69.69,84.79,-8.81,44.93,16.93
mean_0.27342,1630557805417,72207,989,10,101.6,-69.96,82.05,-8.35,48.33,16.25
mean_0.27342,1630557806417,72208,989,11,102.73,-75.59,88.35,-9.05,47.79,17.34
mean_0.27342,1630557807417,72209,989,12,103.89,-82.12,96.03,-10.05,46.78,19.24
mean_0.27342,1630557808417,72210,989,13,97.6,-92.95,105.35,-10.89,47.44,20.81
mean_0.27342,1630557809417,72211,989,14,63.32,-97.58,105.36,-8.32,48.7,15.64
mean_0.27342,1630557810417,72212,989,15,10.76,-105.06,105.48,-4.3,50.54,7.48
mean_0.27342,1630557811417,72213,989,16,-5.18,-107.51,105.52,-3.1,51.31,5.01
mean_0.27342,1630557812417,72214,989,17,-5.08,-107.13,105.54,-3.07,50.75,5.14
mean_0.27342,1630557813417,72215,989,18,-0.9,-103.43,105.65,-2.29,38.95,9.45
mean_0.27342,1630557814417,72216,989,19,15.65,-87.82,108.48,0.81,-7.69,26.37
mean_0.27342,1630557815417,72217,989,20,31.7,-72.65,111.46,3.83,-53.46,42.92
mean_0.27342,1630557816417,72218,989,21,33.59,-70.75,112.47,4.22,-59.32,44.81
mean_0.27342,1630557817417,72219,989,22,34.33,-67.98,113.13,0.36,-67.27,35.92
mean_0.27342,1630557818417,72220,989,23,34.76,-62.47,114.21,-9.62,-80.03,15.28
mean_0.27342,1630557819417,72221,989,24,34.4,-59.28,115.18,-18.17,-84.61,-0.11
mean_0.27342,1630557820417,72222,989,25,29.5,-59.74,114.17,-30.05,-82.48,-10.66
mean_0.27342,1630557821417,72223,989,26,25.42,-59.78,111.92,-40.94,-78.73,-20.31
mean_0.27342,1630557822417,72224,989,27,30.77,-52.42,114.73,-12.31,-91.5,15.71
mean_0.27342,1630557823417,72225,989,28,37.43,-51.17,116.28,8.81,-88.53,42.8
mean_0.27342,1630557824417,72226,989,29,37.69,-49.3,115.88,0.18,-94.18,24.77
mean_0.27342,1630557825417,72227,989,30,36.78,-46.37,115.51,-12.92,-97.22,1.05
mean_0.27342,1630557826417,72228,989,31,33.98,-44.23,114.11,-26.86,-94.51,-22.66
mean_0.27342,1630557827417,72229,989,32,30.17,-43.2,113.08,-39.73,-87.09,-44.23
mean_0.27342,1630557828417,72230,989,33,27.95,-43.17,112.57,-45.09,-81.88,-53.23
mean_0.27342,1630557829417,72231,989,34,26.35,-39.9,111.31,-37.66,-91.43,-27.96
mean_0.27342,1630557830417,72232,989,35,30.68,-32.74,110.07,-12.6,-98.86,20.36
mean_0.27342,1630557831417,72233,989,36,33.14,-34.45,112.41,-6.69,-95.6,26.96
mean_0.27342,1630557832417,72234,989,37,37.22,-43.22,115.57,-6.17,-82.23,3.78
mean_0.27342,1630557833417,72235,989,38,37.6,-43.89,115.68,-5.99,-81.63,1.98
mean_0.27342,1630557834417,72236,989,39,26.31,-42.25,110.05,-28.52,-79.61,14.4
mean_0.27342,1630557835417,72237,989,40,12.1,-24.74,73.38,-66.35,-83.45,51.01
mean_0.27342,1630557836417,72238,989,41,11.28,-20.65,65.24,-69.04,-85.45,57.3
mean_0.27342,1630557837417,72239,989,42,12.08,-20.48,64.92,-68.71,-85.07,56.36
mean_0.27342,1630557838417,72240,989,43,13.24,-20.16,65.14,-67.69,-84.47,56.08
mean_0.27342,1630557839417,72241,989,44,14.46,-20.89,66.87,-66.24,-83.36,53.64
mean_0.27342,1630557840417,72242,989,45,27.2,-40.71,104.87,-33.21,-75.58,17.45
mean_0.27342,1630557841417,72243,989,46,35.35,-43.7,111.39,-16.2,-74.88,5.77
mean_0.27342,1630557842417,72244,989,47,35.54,-44.46,112.36,-16.09,-75.2,5.62
mean_0.27342,1630557843417,72245,989,48,35.8,-49.4,119.92,-15.61,-77.35,4.84
mean_0.27342,1630557844417,72246,989,49,35.9,-55.08,127.27,-15.18,-79.52,4.18
mean_0.27342,1630557845417,72247,989,50,36.58,-61.07,134.22,-14.54,-80.39,3.68
mean_0.27342,1630557846417,72248,989,51,37.31,-67.1,141.55,-13.87,-81.34,3.39
mean_0.27342,1630557847417,72249,989,52,32.46,-73.96,138.56,-12.47,-65.66,3.54
mean_0.27342,1630557848417,72250,989,53,13.0,-91.26,121.42,-7.61,-5.2,4.32
mean_0.27342,1630557849417,72251,989,54,-4.03,-106.35,106.55,-3.37,47.49,4.99
mean_0.27342,1630557850417,72252,989,55,-5.19,-107.77,105.16,-3.08,51.17,5.04
mean_0.27342,1630557851417,72253,989,56,0.04,-106.45,105.08,-3.49,51.15,5.82
mean_0.27342,1630557852417,72254,989,57,47.08,-99.89,105.51,-7.06,49.18,12.99
mean_0.27342,1630557853417,72255,989,58,92.55,-93.39,105.52,-10.5,47.73,19.99
mean_0.27342,1630557854417,72256,989,59,100.04,-92.25,105.47,-11.01,46.94,21.09
mean_0.27342,1630557855417,72257,989,60,103.81,-87.78,101.62,-10.54,46.64,20.23
mean_0.27342,1630557856417,72258,989,61,103.31,-81.45,94.3,-9.83,46.83,18.75
mean_0.27342,1630557857417,72259,989,62,102.56,-74.52,87.02,-8.9,47.99,17.08
mean_0.27342,1630557858417,72260,989,63,101.13,-69.58,81.77,-8.38,48.23,16.11
mean_0.27342,1630557859417,72261,989,64,101.57,-68.47,83.07,-8.65,46.93,16.46
mean_0.27342,1630557860417,72262,989,65,101.5,-69.41,82.42,-8.46,48.0,16.18
mean_0.27342,1630557861417,72263,989,66,102.07,-73.16,84.95,-8.69,48.62,16.68
mean_0.27342,1630557862417,72264,989,67,103.43,-79.91,92.89,-9.6,47.25,18.32
mean_0.27342,1630557863417,72265,989,68,102.45,-90.28,104.06,-11.04,46.94,21.12
mean_0.27342,1630557864417,72266,989,69,83.3,-94.9,105.76,-9.84,47.8,18.62
mean_0.27342,1630557865417,72267,989,70,31.42,-101.67,104.95,-5.88,49.67,10.63
mean_0.27342,1630557866417,72268,989,71,-3.89,-106.88,105.65,-3.2,50.92,5.23
mean_0.27342,1630557867417,72269,989,72,-5.16,-106.99,105.52,-3.09,51.18,5.02
mean_0.27342,1630557868417,72270,990,0,-5.21,-107.31,105.68,-3.07,51.07,4.99
mean_0.27342,1630557869417,72271,990,1,11.0,-105.3,105.49,-4.3,50.52,7.47
mean_0.27342,1630557870417,72272,990,2,64.04,-97.7,105.2,-8.36,48.53,15.77
mean_0.27342,1630557871417,72273,990,3,96.98,-92.89,105.05,-10.83,47.3,20.7
mean_0.27342,1630557872417,72274,990,4,101.64,-91.46,104.66,-10.91,46.71,20.8
mean_0.27342,1630557873417,72275,990,5,102.97,-86.1,99.44,-10.34,46.55,19.88
mean_0.27342,1630557874417,72276,990,6,102.99,-79.37,92.37,-9.6,47.16,18.25
mean_0.27342,1630557875417,72277,990,7,102.13,-72.54,84.41,-8.66,48.7,16.55
mean_0.27342,1630557876417,72278,990,8,101.41,-69.95,83.76,-8.67,45.93,16.54
mean_0.27342,1630557877417,72279,990,9,101.25,-69.45,85.05,-8.78,44.69,16.85
mean_0.27342,1630557878417,72280,990,10,101.32,-70.44,81.76,-8.43,48.1,16.17
mean_0.27342,1630557879417,72281,990,11,102.98,-75.34,88.08,-9.04,47.84,17.33
mean_0.27342,1630557880417,72282,990,12,103.83,-82.14,96.27,-10.04,46.81,19.29
mean_0.27342,1630557881417,72283,990,13,97.64,-92.9,105.74,-10.9,47.16,20.82
mean_0.27342,1630557882417,72284,990,14,63.28,-97.41,105.46,-8.27,48.47,15.64
mean_0.27342,1630557883417,72285,990,15,10.72,-105.13,105.35,-4.31,50.6,7.49
mean_0.27342,1630557884417,72286,990,16,-5.17,-107.09,105.15,-3.1,50.95,4.99
mean_0.27342,1630557885417,72287,990,17,-5.08,-107.21,105.09,-3.07,51.19,5.13
mean_0.27342,1630557886417,72288,990,18,-0.9,-103.18,105.91,-2.3,39.09,9.41
mean_0.27342,1630557887417,72289,990,19,15.54,-88.2,109.41,0.81,-7.63,26.31
mean_0.27342,1630557888417,72290,990,20,31.79,-72.59,111.67,3.83,-53.5,42.91
mean_0.27342,1630557889417,72291,990,21,33.61,-70.77,111.77,4.22,-59.53,44.82
mean_0.27342,1630557890417,72292,990,22,34.38,-67.86,113.58,0.36,-67.21,35.82
mean_0.27342,1630557891417,72293,990,23,34.86,-62.4,114.44,-9.62,-80.1,15.39
mean_0.27342,1630557892417,72294,990,24,34.47,-59.55,115.29,-18.3,-84.72,-0.11
mean_0.27342,1630557893417,72295,990,25,29.48,-59.75,113.74,-30.1,-82.57,-10.62
mean_0.27342,1630557894417,72296,990,26,25.39,-60.03,112.3,-41.13,-78.66,-20.32
mean_0.27342,1630557895417,72297,990,27,30.86,-52.27,115.01,-12.35,-91.72,15.75
mean_0.27342,1630557896417,72298,990,28,37.35,-51.2,116.28,8.77,-88.42,42.92
mean_0.27342,1630557897417,72299,990,29,37.79,-49.48,115.84,0.18,-93.97,24.88
mean_0.27342,1630557898417,72300,990,30,36.72,-46.64,115.27,-12.93,-97.0,1.05
mean_0.27342,1630557899417,72301,990,31,33.89,-43.95,114.63,-27.07,-95.31,-22.63
mean_0.27342,1630557900417,72302,990,32,30.18,-43.18,113.61,-39.62,-86.63,-44.37
mean_0.27342,1630557901417,72303,990,33,27.72,-43.14,112.81,-45.08,-81.84,-53.27
mean_0.27342,1630557902417,72304,990,34,26.33,-39.73,111.52,-37.9,-91.53,-27.93
mean_0.27342,1630557903417,72305,990,35,30.67,-33.05,110.44,-12.53,-98.79,20.29
mean_0.27342,1630557904417,72306,990,36,33.09,-34.78,111.86,-6.73,-95.73,26.99
mean_0.27342,1630557905417,72307,990,37,37.2,-43.42,116.52,-6.2,-82.14,3.77
mean_0.27342,1630557906417,72308,990,38,37.64,-43.92,115.92,-5.99,-81.4,1.99
mean_0.27342,1630557907417,72309,990,39,26.29,-42.19,110.75,-28.41,-79.85,14.37
mean_0.27342,1630557908417,72310,990,40,12.11,-24.66,73.1,-66.22,-83.78,50.96
mean_0.27342,1630557909417,72311,990,41,11.36,-20.57,65.27,-69.26,-85.08,57.07
mean_0.27342,1630557910417,72312,990,42,12.09,-20.52,64.95,-68.65,-84.73,56.45
mean_0.27342,1630557911417,72313,990,43,13.24,-20.14,64.89,-67.58,-84.55,55.89
mean_0.27342,1630557912417,72314,990,44,14.45,-21.09,67.02,-66.04,-83.3,54.12
mean_0.27342,1630557913417,72315,990,45,27.24,-40.71,104.99,-33.14,-75.43,17.44
mean_0.27342,1630557914417,72316,990,46,35.39,-43.58,111.02,-16.22,-74.66,5.77
mean_0.27342,1630557915417,72317,990,47,35.34,-44.58,112.23,-16.03,-75.36,5.64
mean_0.27342,1630557916417,72318,990,48,35.88,-49.63,120.41,-15.6,-77.67,4.85
mean_0.27342,1630557917417,72319,990,49,36.12,-55.22,127.56,-15.18,-79.17,4.15
mean_0.27342,1630557918417,72320,990,50,36.72,-60.94,134.56,-14.63,-80.61,3.7
mean_0.27342,1630557919417,72321,990,51,37.31,-67.25,141.47,-13.92,-81.08,3.39
mean_0.27342,1630557920417,72322,990,52,32.5,-73.76,139.76,-12.47,-65.76,3.55
mean_0.27342,1630557921417,72323,990,53,12.99,-91.35,121.18,-7.6,-5.22,4.32
mean_0.27342,1630557922417,72324,990,54,-4.02,-106.23,106.46,-3.4,47.33,4.99
mean_0.27342,1630557923417,72325,990,55,-5.16,-107.52,105.21,-3.1,51.4,5.02
mean_0.27342,1630557924417,72326,990,56,0.04,-106.34,105.33,-3.48,51.32,5.82
mean_0.27342,1630557925417,72327,990,57,46.93,-99.49,104.78,-7.02,49.22,13.02
mean_0.27342,1630557926417,72328,990,58,92.84,-93.25,105.54,-10.56,47.47,19.97
mean_0.27342,1630557927417,72329,990,59,99.95,-91.96,105.87,-11.0,46.94,20.96
mean_0.27342,1630557928417,72330,990,60,103.65,-88.08,101.63,-10.55,46.79,20.17
mean_0.27342,1630557929417,72331,990,61,103.27,-81.27,94.77,-9.84,47.09,18.87
mean_0.27342,1630557930417,72332,990,62,102.48,-74.46,87.26,-8.91,47.89,17.08
mean_0.27342,1630557931417,72333,990,63,101.3,-69.67,82.11,-8.35,48.33,16.18
mean_0.27342,1630557932417,72334,990,64,101.73,-68.73,83.37,-8.65,46.75,16.47
mean_0.27342,1630557933417,72335,990,65,101.44,-69.48,82.6,-8.43,48.15,16.13
mean_0.27342,1630557934417,72336,990,66,101.81,-73.16,85.12,-8.69,48.38,16.7
mean_0.27342,1630557935417,72337,990,67,103.15,-79.64,93.12,-9.63,47.34,18.43
mean_0.27342,1630557936417,72338,990,68,102.32,-90.11,103.79,-11.03,46.98,21.19
mean_0.27342,1630557937417,72339,990,69,83.43,-94.25,105.24,-9.87,47.82,18.68
mean_0.27342,1630557938417,72340,990,70,31.67,-102.26,105.01,-5.85,49.72,10.66
mean_0.27342,1630557939417,72341,990,71,-3.92,-107.33,105.29,-3.18,51.42,5.24
mean_0.27342,1630557940417,72342,990,72,-5.18,-107.14,105.41,-3.09,51.04,5.02
mean_0.27342,1630557941417,72343,991,0,-5.18,-107.59,104.85,-3.09,51.34,5.02
mean_0.27342,1630557942417,72344,991,1,10.99,-105.0,105.05,-4.34,50.74,7.51
mean_0.27342,1630557943417,72345,991,2,64.26,-97.44,105.04,-8.31,48.3,15.66
mean_0.27342,1630557944417,72346,991,3,96.06,-93.03,104.81,-10.84,47.51,20.59
mean_0.27342,1630557945417,72347,991,4,101.72,-90.93,104.6,-10.89,46.95,20.92
mean_0.27342,1630557946417,72348,991,5,103.96,-85.52,99.72,-10.41,46.64,19.9
mean_0.27342,1630557947417,72349,991,6,103.1,-79.28,92.07,-9.62,47.16,18.29
mean_0.27342,1630557948417,72350,991,7,101.92,-72.44,84.36,-8.65,48.31,16.64
mean_0.27342,1630557949417,72351,991,8,101.58,-69.89,84.35,-8.61,45.95,16.65
mean_0.27342,1630557950417,72352,991,9,101.64,-69.36,85.2,-8.81,44.89,16.83
mean_0.27342,1630557951417,72353,991,10,101.09,-70.0,82.03,-8.42,48.33,16.14
mean_0.27342,1630557952417,72354,991,11,102.53,-74.83,88.1,-9.05,47.76,17.34
mean_0.27342,1630557953417,72355,991,12,103.51,-82.69,96.54,-10.08,46.68,19.27
mean_0.27342,1630557954417,72356,991,13,97.28,-93.26,105.42,-10.91,47.32,20.85
mean_0.27342,1630557955417,72357,991,14,63.78,-97.44,105.4,-8.26,48.59,15.51
mean_0.27342,1630557956417,72358,991,15,10.69,-105.26,105.09,-4.29,50.49,7.43
mean_0.27342,1630557957417,72359,991,16,-5.18,-107.32,105.67,-3.09,50.99,5.01
mean_0.27342,1630557958417,72360,991,17,-5.09,-107.41,105.57,-3.07,50.72,5.13
mean_0.27342,1630557959417,72361,991,18,-0.9,-103.51,106.09,-2.28,39.07,9.44
mean_0.27342,1630557960417,72362,991,19,15.55,-87.81,108.76,0.81,-7.69,26.31
mean_0.27342,1630557961417,72363,991,20,31.82,-72.31,111.31,3.82,-53.26,42.78
mean_0.27342,1630557962417,72364,991,21,33.75,-70.82,111.93,4.21,-59.38,45.21
mean_0.27342,1630557963417,72365,991,22,34.32,-68.06,113.57,0.36,-67.45,35.98
mean_0.27342,1630557964417,72366,991,23,34.84,-62.58,114.55,-9.58,-80.04,15.31
mean_0.27342,1630557965417,72367,991,24,34.33,-59.24,114.45,-18.18,-84.66,-0.11
mean_0.27342,1630557966417,72368,991,25,29.65,-59.55,113.93,-30.16,-82.73,-10.65
mean_0.27342,1630557967417,72369,991,26,25.33,-60.16,112.53,-41.12,-78.37,-20.39
mean_0.27342,1630557968417,72370,991,27,30.72,-52.25,113.97,-12.38,-91.36,15.71
mean_0.27342,1630557969417,72371,991,28,37.53,-51.21,116.34,8.78,-87.99,42.86
mean_0.27342,1630557970417,72372,991,29,37.55,-49.64,116.13,0.18,-94.04,24.64
mean_0.27342,1630557971417,72373,991,30,36.54,-46.52,115.37,-12.9,-96.92,1.05
mean_0.27342,1630557972417,72374,991,31,34.17,-43.69,114.79,-26.82,-94.32,-22.58
mean_0.27342,1630557973417,72375,991,32,30.16,-43.22,113.58,-39.76,-87.25,-44.47
mean_0.27342,1630557974417,72376,991,33,27.76,-43.5,112.79,-45.24,-81.7,-53.09
mean_0.27342,1630557975417,72377,991,34,26.26,-39.82,111.11,-37.82,-91.26,-27.92
mean_0.27342,1630557976417,72378,991,35,30.67,-32.99,110.5,-12.53,-98.62,20.3
mean_0.27342,1630557977417,72379,991,36,33.11,-34.54,112.62,-6.69,-95.65,27.1
mean_0.27342,1630557978417,72380,991,37,37.24,-43.44,115.45,-6.16,-82.69,3.76
mean_0.27342,1630557979417,72381,991,38,37.43,-43.79,115.93,-6.01,-81.22,1.99
mean_0.27342,1630557980417,72382,991,39,26.36,-42.23,110.65,-28.52,-79.8,14.38
mean_0.27342,1630557981417,72383,991,40,12.11,-24.66,72.95,-66.57,-83.91,51.05
mean_0.27342,1630557982417,72384,991,41,11.29,-20.59,64.84,-68.98,-84.78,57.01
mean_0.27342,1630557983417,72385,991,42,12.07,-20.43,64.86,-68.36,-85.03,56.68
mean_0.27342,1630557984417,72386,991,43,13.33,-20.15,65.13,-67.97,-84.37,55.71
mean_0.27342,1630557985417,72387,991,44,14.45,-20.96,67.19,-66.01,-83.26,53.94
mean_0.27342,1630557986417,72388,991,45,27.32,-40.58,105.17,-33.2,-75.25,17.43
mean_0.27342,1630557987417,72389,991,46,35.33,-43.77,110.74,-16.26,-74.33,5.77
mean_0.27342,1630557988417,72390,991,47,35.39,-44.47,112.48,-16.1,-75.34,5.63
mean_0.27342,1630557989417,72391,991,48,35.74,-49.41,119.75,-15.62,-77.44,4.83
mean_0.27342,1630557990417,72392,991,49,36.27,-54.95,127.66,-15.21,-79.36,4.17
mean_0.27342,1630557991417,72393,991,50,36.67,-61.02,134.16,-14.63,-80.37,3.69
mean_0.27342,1630557992417,72394,991,51,37.04,-67.54,141.08,-14.03,-81.32,3.39
mean_0.27342,1630557993417,72395,991,52,32.47,-74.07,138.79,-12.45,-65.62,3.53
mean_0.27342,1630557994417,72396,991,53,12.99,-91.18,121.49,-7.63,-5.19,4.31
mean_0.27342,1630557995417,72397,991,54,-4.01,-105.85,106.28,-3.39,47.67,4.98
mean_0.27342,1630557996417,72398,991,55,-5.18,-107.89,105.44,-3.1,51.08,5.0
