mean_0.38349,1630799786417,314188,4303,69,83.52,-94.83,106.16,-9.79,47.99,18.65
mean_0.38349,1630799787417,314189,4303,70,31.27,-102.22,105.7,-5.86,49.62,10.69
mean_0.38349,1630799788417,314190,4303,71,-3.89,-106.79,105.43,-3.18,51.38,5.24
mean_0.38349,1630799789417,314191,4303,72,-5.19,-107.55,104.91,-3.09,51.31,5.04
mean_0.38349,1630799790417,314192,4304,0,-5.16,-107.47,105.23,-3.09,51.14,5.0
mean_0.38349,1630799791417,314193,4304,1,11.07,-105.53,104.92,-4.32,50.73,7.5
mean_0.38349,1630799792417,314194,4304,2,64.06,-96.82,104.83,-8.37,48.65,15.66
mean_0.38349,1630799793417,314195,4304,3,96.0,-93.99,104.68,-10.79,47.32,20.62
mean_0.38349,1630799794417,314196,4304,4,101.29,-91.49,104.36,-10.91,47.25,20.86
mean_0.38349,1630799795417,314197,4304,5,103.61,-85.62,99.39,-10.31,46.16,19.93
mean_0.38349,1630799796417,314198,4304,6,103.59,-79.29,92.27,-9.55,47.1,18.26
mean_0.38349,1630799797417,314199,4304,7,102.03,-72.8,85.12,-8.64,48.59,16.54
mean_0.38349,1630799798417,314200,4304,8,101.28,-69.56,84.2,-8.63,46.07,16.56
mean_0.38349,1630799799417,314201,4304,9,101.67,-69.66,85.23,-8.75,44.95,16.86
mean_0.38349,1630799800417,314202,4304,10,101.34,-69.88,82.13,-8.41,48.46,16.16
mean_0.38349,1630799801417,314203,4304,11,102.88,-75.92,88.68,-9.07,47.59,17.37
mean_0.38349,1630799802417,314204,4304,12,103.84,-82.18,96.07,-10.05,46.65,19.33
mean_0.38349,1630799803417,314205,4304,13,97.76,-93.22,105.81,-10.9,47.21,20.81
mean_0.38349,1630799804417,314206,4304,14,63.13,-97.06,105.68,-8.28,48.41,15.57
mean_0.38349,1630799805417,314207,4304,15,10.75,-104.0,104.94,-4.29,50.68,7.46
mean_0.38349,1630799806417,314208,4304,16,-5.15,-107.78,105.31,-3.1,51.46,5.0
mean_0.38349,1630799807417,314209,4304,17,-5.06,-107.2,105.6,-3.05,51.13,5.12
mean_0.38349,1630799808417,314210,4304,18,-0.9,-103.25,105.31,-2.29,38.75,9.43
mean_0.38349,1630799809417,314211,4304,19,15.6,-87.79,108.54,0.81,-7.63,26.24
mean_0.38349,1630799810417,314212,4304,20,31.66,-72.54,111.58,3.84,-53.38,43.09
mean_0.38349,1630799811417,314213,4304,21,33.67,-71.13,112.18,4.2,-59.35,44.98
mean_0.38349,1630799812417,314214,4304,22,34.18,-68.1,113.59,0.36,-67.07,35.87
mean_0.38349,1630799813417,314215,4304,23,34.87,-62.83,116.05,-9.62,-80.58,15.31
mean_0.38349,1630799814417,314216,4304,24,34.2,-59.21,114.5,-18.28,-84.68,-0.11
mean_0.38349,1630799815417,314217,4304,25,29.53,-59.8,114.09,-29.97,-82.64,-10.56
mean_0.38349,1630799816417,314218,4304,26,25.36,-60.23,112.67,-40.85,-78.83,-20.38
mean_0.38349,1630799817417,314219,4304,27,30.65,-52.23,114.41,-12.34,-91.29,15.72
mean_0.38349,1630799818417,314220,4304,28,37.1,-51.43,115.46,8.79,-88.59,42.97
mean_0.38349,1630799819417,314221,4304,29,37.69,-49.58,117.01,0.18,-93.53,24.82
mean_0.38349,1630799820417,314222,4304,30,36.46,-46.68,115.42,-12.99,-97.01,1.05
mean_0.38349,1630799821417,314223,4304,31,33.88,-43.94,114.76,-27.03,-94.97,-22.52
mean_0.38349,1630799822417,314224,4304,32,30.32,-43.29,113.3,-39.67,-86.86,-44.45
mean_0.38349,1630799823417,314225,4304,33,27.6,-43.23,112.98,-44.73,-81.56,-52.86
mean_0.38349,1630799824417,314226,4304,34,26.41,-39.7,110.57,-37.77,-92.1,-27.82
mean_0.38349,1630799825417,314227,4304,35,30.63,-32.95,111.01,-12.65,-99.16,20.32
mean_0.38349,1630799826417,314228,4304,36,32.97,-34.72,111.71,-6.73,-95.86,27.07
mean_0.38349,1630799827417,314229,4304,37,37.35,-43.42,115.84,-6.17,-81.98,3.77
mean_0.38349,1630799828417,314230,4304,38,37.69,-43.99,115.92,-6.08,-82.15,1.99
mean_0.38349,1630799829417,314231,4304,39,26.35,-42.17,110.45,-28.52,-79.93,14.34
mean_0.38349,1630799830417,314232,4304,40,12.03,-24.68,73.22,-66.41,-84.04,50.7
mean_0.38349,1630799831417,314233,4304,41,11.31,-20.64,65.14,-68.89,-85.39,56.7
mean_0.38349,1630799832417,314234,4304,42,12.14,-20.54,64.85,-68.51,-85.4,56.68
mean_0.38349,1630799833417,314235,4304,43,13.24,-20.21,64.86,-67.6,-84.7,55.73
mean_0.38349,1630799834417,314236,4304,44,14.38,-20.96,66.82,-66.61,-83.69,54.02
mean_0.38349,1630799835417,314237,4304,45,27.35,-40.74,105.41,-33.09,-75.19,17.49
mean_0.38349,1630799836417,314238,4304,46,35.34,-43.67,111.26,-16.17,-74.66,5.74
mean_0.38349,1630799837417,314239,4304,47,35.4,-44.26,112.09,-16.15,-75.45,5.59
mean_0.38349,1630799838417,314240,4304,48,35.56,-49.19,120.26,-15.68,-77.19,4.83
mean_0.38349,1630799839417,314241,4304,49,36.05,-55.14,128.1,-15.18,-79.29,4.17
mean_0.38349,1630799840417,314242,4304,50,36.7,-60.86,134.13,-14.62,-80.13,3.68
mean_0.38349,1630799841417,314243,4304,51,36.99,-67.46,141.1,-13.88,-81.04,3.38
mean_0.38349,1630799842417,314244,4304,52,32.53,-73.85,139.04,-12.43,-65.91,3.54
mean_0.38349,1630799843417,314245,4304,53,12.97,-91.4,122.06,-7.63,-5.16,4.31
mean_0.38349,1630799844417,314246,4304,54,-4.02,-105.81,106.48,-3.38,47.76,5.01
mean_0.38349,1630799845417,314247,4304,55,-5.16,-107.8,105.24,-3.09,51.4,5.03
mean_0.38349,1630799846417,314248,4304,56,0.04,-106.23,106.06,-3.52,51.34,5.81
mean_0.38349,1630799847417,314249,4304,57,47.16,-99.4,104.94,-7.09,48.91,13.01
mean_0.38349,1630799848417,314250,4304,58,92.74,-93.21,106.14,-10.53,47.22,19.97
mean_0.38349,1630799849417,314251,4304,59,99.75,-91.51,104.64,-11.04,47.34,20.96
mean_0.38349,1630799850417,314252,4304,60,103.99,-87.8,101.84,-10.61,46.9,20.28
mean_0.38349,1630799851417,314253,4304,61,103.6,-80.62,93.94,-9.82,47.06,18.87
mean_0.38349,1630799852417,314254,4304,62,102.6,-74.84,86.78,-8.88,48.27,16.97
mean_0.38349,1630799853417,314255,4304,63,102.43,-70.09,81.94,-8.43,48.2,16.04
mean_0.38349,1630799854417,314256,4304,64,100.96,-68.34,83.54,-8.63,46.99,16.42
mean_0.38349,1630799855417,314257,4304,65,100.65,-69.34,82.12,-8.5,48.11,16.15
mean_0.38349,1630799856417,314258,4304,66,102.38,-73.76,85.19,-8.68,48.75,16.67
mean_0.38349,1630799857417,314259,4304,67,103.07,-79.97,93.28,-9.67,46.87,18.31
mean_0.38349,1630799858417,314260,4304,68,102.8,-91.03,103.64,-11.0,46.95,21.11
mean_0.38349,1630799859417,314261,4304,69,83.09,-94.68,105.84,-9.83,47.98,18.74
mean_0.38349,1630799860417,314262,4304,70,31.46,-102.69,105.37,-5.88,49.55,10.7
mean_0.38349,1630799861417,314263,4304,71,-3.9,-107.24,105.22,-3.19,51.15,5.21
mean_0.38349,1630799862417,314264,4304,72,-5.18,-107.05,106.16,-3.11,51.13,5.02
mean_0.38349,1630799863417,314265,4305,0,-5.19,-107.25,104.73,-3.07,51.29,5.02
mean_0.38349,1630799864417,314266,4305,1,10.93,-104.43,104.78,-4.33,50.8,7.49
mean_0.38349,1630799865417,314267,4305,2,64.31,-97.23,105.21,-8.39,48.22,15.67
mean_0.38349,1630799866417,314268,4305,3,96.02,-92.71,105.44,-10.81,47.5,20.7
mean_0.38349,1630799867417,314269,4305,4,100.81,-91.73,104.96,-10.94,47.08,20.89
mean_0.38349,1630799868417,314270,4305,5,103.94,-86.18,99.66,-10.47,46.54,19.94
mean_0.38349,1630799869417,314271,4305,6,103.28,-79.73,92.22,-9.53,47.2,18.4
mean_0.38349,1630799870417,314272,4305,7,101.91,-72.4,84.54,-8.64,48.54,16.65
mean_0.38349,1630799871417,314273,4305,8,102.25,-69.3,84.42,-8.63,45.73,16.54
mean_0.38349,1630799872417,314274,4305,9,102.03,-69.64,84.84,-8.79,44.53,16.79
mean_0.38349,1630799873417,314275,4305,10,100.84,-69.97,82.79,-8.41,48.41,16.13
mean_0.38349,1630799874417,314276,4305,11,101.76,-75.36,88.41,-9.02,47.4,17.3
mean_0.38349,1630799875417,314277,4305,12,103.48,-82.44,95.67,-10.13,46.76,19.18
mean_0.38349,1630799876417,314278,4305,13,98.18,-92.89,105.48,-10.88,47.26,20.86
mean_0.38349,1630799877417,314279,4305,14,63.0,-97.34,105.74,-8.31,48.47,15.59
mean_0.38349,1630799878417,314280,4305,15,10.68,-104.65,105.4,-4.32,50.54,7.5
mean_0.38349,1630799879417,314281,4305,16,-5.17,-106.9,104.46,-3.09,51.56,4.99
mean_0.38349,1630799880417,314282,4305,17,-5.09,-107.6,105.48,-3.09,51.17,5.19
mean_0.38349,1630799881417,314283,4305,18,-0.9,-103.4,105.83,-2.31,39.02,9.47
mean_0.38349,1630799882417,314284,4305,19,15.56,-88.03,108.87,0.81,-7.68,26.42
mean_0.38349,1630799883417,314285,4305,20,31.54,-72.83,111.69,3.85,-53.83,42.67
mean_0.38349,1630799884417,314286,4305,21,33.78,-70.29,112.22,4.21,-59.27,44.88
mean_0.38349,1630799885417,314287,4305,22,34.08,-68.07,114.25,0.36,-67.65,35.75
mean_0.38349,1630799886417,314288,4305,23,34.77,-62.95,115.1,-9.59,-80.31,15.29
mean_0.38349,1630799887417,314289,4305,24,34.32,-59.88,114.93,-18.2,-85.08,-0.11
mean_0.38349,1630799888417,314290,4305,25,29.54,-59.87,113.95,-30.21,-82.48,-10.58
mean_0.38349,1630799889417,314291,4305,26,25.19,-60.09,112.23,-40.93,-78.42,-20.36
mean_0.38349,1630799890417,314292,4305,27,30.86,-52.33,114.35,-12.33,-91.52,15.66
mean_0.38349,1630799891417,314293,4305,28,37.39,-51.68,116.11,8.8,-88.08,42.86
mean_0.38349,1630799892417,314294,4305,29,37.27,-49.19,115.76,0.18,-94.8,24.63
mean_0.38349,1630799893417,314295,4305,30,36.72,-46.66,115.16,-12.92,-96.96,1.05
mean_0.38349,1630799894417,314296,4305,31,34.1,-43.96,114.53,-27.09,-95.06,-22.54
mean_0.38349,1630799895417,314297,4305,32,30.18,-43.02,113.46,-39.61,-86.8,-44.63
mean_0.38349,1630799896417,314298,4305,33,27.54,-43.45,112.94,-45.44,-81.75,-52.77
mean_0.38349,1630799897417,314299,4305,34,26.6,-39.9,111.78,-37.81,-90.82,-28.08
mean_0.38349,1630799898417,314300,4305,35,30.73,-32.89,111.02,-12.57,-98.96,20.27
mean_0.38349,1630799899417,314301,4305,36,33.24,-34.66,112.03,-6.73,-95.9,26.99
mean_0.38349,1630799900417,314302,4305,37,37.36,-43.3,116.19,-6.19,-82.29,3.75
mean_0.38349,1630799901417,314303,4305,38,37.44,-43.72,115.22,-6.02,-81.76,1.99
mean_0.38349,1630799902417,314304,4305,39,26.35,-42.19,110.38,-28.51,-79.96,14.38
mean_0.38349,1630799903417,314305,4305,40,12.12,-24.78,72.62,-66.45,-84.06,51.24
mean_0.38349,1630799904417,314306,4305,41,11.35,-20.67,64.59,-68.79,-85.28,57.07
mean_0.38349,1630799905417,314307,4305,42,12.01,-20.59,64.63,-68.99,-85.37,56.49
mean_0.38349,1630799906417,314308,4305,43,13.3,-20.25,65.01,-67.97,-84.17,55.66
mean_0.38349,1630799907417,314309,4305,44,14.5,-20.96,66.9,-65.95,-82.75,54.52
mean_0.38349,1630799908417,314310,4305,45,27.1,-40.72,104.76,-33.43,-74.63,17.49
mean_0.38349,1630799909417,314311,4305,46,35.67,-43.18,111.2,-16.23,-74.46,5.76
mean_0.38349,1630799910417,314312,4305,47,35.36,-44.63,112.03,-16.09,-75.3,5.61
mean_0.38349,1630799911417,314313,4305,48,35.74,-49.38,119.46,-15.6,-77.63,4.85
mean_0.38349,1630799912417,314314,4305,49,36.22,-55.15,127.28,-15.18,-78.84,4.19
mean_0.38349,1630799913417,314315,4305,50,36.72,-60.95,134.35,-14.54,-80.49,3.69
mean_0.38349,1630799914417,314316,4305,51,37.25,-67.02,141.01,-13.91,-81.26,3.4
mean_0.38349,1630799915417,314317,4305,52,32.62,-74.03,139.62,-12.43,-65.55,3.56
mean_0.38349,1630799916417,314318,4305,53,13.08,-91.75,121.75,-7.61,-5.19,4.31
mean_0.38349,1630799917417,314319,4305,54,-4.06,-106.34,106.38,-3.36,47.52,4.99
mean_0.38349,1630799918417,314320,4305,55,-5.19,-107.0,104.93,-3.07,51.41,5.01
mean_0.38349,1630799919417,314321,4305,56,0.04,-106.84,105.47,-3.5,51.0,5.82
mean_0.38349,1630799920417,314322,4305,57,47.09,-100.7,105.51,-7.07,49.13,13.07
mean_0.38349,1630799921417,314323,4305,58,93.37,-93.29,105.43,-10.47,47.52,19.97
mean_0.38349,1630799922417,314324,4305,59,99.66,-92.05,105.37,-10.93,47.03,21.01
mean_0.38349,1630799923417,314325,4305,60,103.65,-87.69,101.04,-10.59,46.66,20.25
mean_0.38349,1630799924417,314326,4305,61,103.28,-81.83,93.89,-9.93,46.78,18.92
mean_0.38349,1630799925417,314327,4305,62,101.81,-74.75,86.31,-8.88,48.32,17.06
mean_0.38349,1630799926417,314328,4305,63,102.15,-69.8,81.76,-8.38,48.05,16.09
mean_0.38349,1630799927417,314329,4305,64,101.13,-68.51,83.45,-8.59,46.85,16.32
mean_0.38349,1630799928417,314330,4305,65,101.17,-69.37,82.26,-8.51,48.12,16.18
mean_0.38349,1630799929417,314331,4305,66,102.24,-73.03,84.38,-8.68,48.41,16.57
mean_0.38349,1630799930417,314332,4305,67,103.19,-79.92,93.25,-9.65,46.83,18.45
mean_0.38349,1630799931417,314333,4305,68,102.47,-90.03,103.92,-11.03,47.26,21.17
mean_0.38349,1630799932417,314334,4305,69,83.34,-94.67,105.03,-9.86,47.6,18.7
mean_0.38349,1630799933417,314335,4305,70,31.32,-101.9,105.06,-5.87,49.58,10.72
mean_0.38349,1630799934417,314336,4305,71,-3.9,-107.82,105.36,-3.19,51.22,5.21
mean_0.38349,1630799935417,314337,4305,72,-5.16,-107.55,104.94,-3.1,51.3,5.0
mean_0.38349,1630799936417,314338,4306,0,-5.19,-106.66,104.78,-3.09,51.57,5.01
mean_0.38349,1630799937417,314339,4306,1,10.89,-105.25,105.29,-4.34,50.44,7.48
mean_0.38349,1630799938417,314340,4306,2,63.77,-97.12,106.01,-8.39,48.2,15.78
mean_0.38349,1630799939417,314341,4306,3,96.39,-92.2,104.98,-10.78,47.2,20.65
mean_0.38349,1630799940417,314342,4306,4,101.63,-91.56,104.35,-10.94,46.89,20.84
mean_0.38349,1630799941417,314343,4306,5,103.57,-86.33,100.01,-10.46,46.64,19.89
mean_0.38349,1630799942417,314344,4306,6,103.26,-78.89,92.5,-9.55,46.88,18.21
mean_0.38349,1630799943417,314345,4306,7,101.76,-72.86,84.86,-8.61,48.3,16.5
mean_0.38349,1630799944417,314346,4306,8,102.28,-69.74,83.89,-8.71,45.69,16.64
mean_0.38349,1630799945417,314347,4306,9,101.0,-68.98,85.45,-8.86,44.84,16.83
mean_0.38349,1630799946417,314348,4306,10,101.29,-69.92,81.95,-8.42,48.08,16.15
mean_0.38349,1630799947417,314349,4306,11,102.83,-75.48,87.93,-8.99,47.74,17.38
mean_0.38349,1630799948417,314350,4306,12,104.05,-82.79,95.97,-10.1,46.62,19.37
mean_0.38349,1630799949417,314351,4306,13,97.37,-92.81,105.53,-10.86,46.87,20.8
mean_0.38349,1630799950417,314352,4306,14,63.73,-97.65,105.32,-8.34,48.62,15.61
mean_0.38349,1630799951417,314353,4306,15,10.68,-104.99,104.97,-4.29,50.97,7.45
mean_0.38349,1630799952417,314354,4306,16,-5.16,-106.95,105.37,-3.08,51.48,5.0
mean_0.38349,1630799953417,314355,4306,17,-5.09,-107.53,105.48,-3.07,51.19,5.13
mean_0.38349,1630799954417,314356,4306,18,-0.9,-103.13,106.34,-2.29,38.87,9.39
mean_0.38349,1630799955417,314357,4306,19,15.49,-87.87,108.32,0.81,-7.62,26.18
mean_0.38349,1630799956417,314358,4306,20,31.82,-72.66,112.14,3.84,-53.34,43.37
mean_0.38349,1630799957417,314359,4306,21,33.66,-70.76,112.11,4.23,-59.16,44.81
mean_0.38349,1630799958417,314360,4306,22,34.24,-68.21,114.03,0.36,-67.28,35.94
mean_0.38349,1630799959417,314361,4306,23,35.05,-62.24,115.32,-9.61,-80.4,15.33
mean_0.38349,1630799960417,314362,4306,24,34.56,-59.42,114.67,-18.14,-84.77,-0.11
mean_0.38349,1630799961417,314363,4306,25,29.25,-59.36,113.94,-30.22,-82.16,-10.63
mean_0.38349,1630799962417,314364,4306,26,25.21,-60.58,112.51,-40.8,-79.2,-20.31
mean_0.38349,1630799963417,314365,4306,27,30.83,-52.2,114.66,-12.37,-91.3,15.67
mean_0.38349,1630799964417,314366,4306,28,37.09,-51.43,115.91,8.79,-88.24,43.17
mean_0.38349,1630799965417,314367,4306,29,37.6,-49.19,115.75,0.18,-93.81,24.88
mean_0.38349,1630799966417,314368,4306,30,36.62,-46.65,115.87,-12.9,-96.84,1.05
mean_0.38349,1630799967417,314369,4306,31,34.32,-44.04,114.87,-26.79,-94.54,-22.69
mean_0.38349,1630799968417,314370,4306,32,30.05,-42.9,113.72,-39.63,-86.68,-44.16
mean_0.38349,1630799969417,314371,4306,33,27.57,-43.45,112.55,-45.44,-82.17,-53.4
mean_0.38349,1630799970417,314372,4306,34,26.25,-39.95,111.41,-37.6,-91.45,-27.93
mean_0.38349,1630799971417,314373,4306,35,30.5,-33.18,109.84,-12.56,-98.44,20.41
mean_0.38349,1630799972417,314374,4306,36,33.2,-34.77,112.27,-6.71,-95.87,27.05
mean_0.38349,1630799973417,314375,4306,37,37.12,-43.35,114.93,-6.19,-82.57,3.75
mean_0.38349,1630799974417,314376,4306,38,37.63,-43.79,114.93,-6.02,-81.75,2.0
mean_0.38349,1630799975417,314377,4306,39,26.3,-42.24,110.17,-28.57,-79.42,14.43
mean_0.38349,1630799976417,314378,4306,40,12.07,-24.66,73.13,-66.06,-83.78,50.66
mean_0.38349,1630799977417,314379,4306,41,11.25,-20.55,65.19,-68.95,-85.21,57.4
mean_0.38349,1630799978417,314380,4306,42,11.97,-20.64,65.17,-68.77,-85.12,56.37
mean_0.38349,1630799979417,314381,4306,43,13.18,-20.13,65.33,-67.4,-83.99,56.01
mean_0.38349,1630799980417,314382,4306,44,14.49,-20.96,67.17,-66.63,-82.58,54.13
mean_0.38349,1630799981417,314383,4306,45,27.4,-40.9,105.0,-33.2,-74.59,17.52
mean_0.38349,1630799982417,314384,4306,46,35.49,-43.89,111.63,-16.26,-75.1,5.75
mean_0.38349,1630799983417,314385,4306,47,35.33,-44.43,111.56,-16.15,-75.3,5.64
mean_0.38349,1630799984417,314386,4306,48,35.82,-49.59,120.29,-15.75,-77.3,4.82
mean_0.38349,1630799985417,314387,4306,49,36.08,-54.86,126.57,-15.07,-78.92,4.18
mean_0.38349,1630799986417,314388,4306,50,36.71,-60.8,134.61,-14.46,-80.56,3.69
mean_0.38349,1630799987417,314389,4306,51,37.36,-67.24,141.89,-13.9,-80.09,3.37
mean_0.38349,1630799988417,314390,4306,52,32.49,-74.21,139.18,-12.52,-65.12,3.53
mean_0.38349,1630799989417,314391,4306,53,13.12,-90.87,121.67,-7.62,-5.21,4.3
mean_0.38349,1630799990417,314392,4306,54,-4.01,-106.99,106.5,-3.37,47.73,5.01
mean_0.38349,1630799991417,314393,4306,55,-5.22,-106.8,105.47,-3.09,51.5,5.03
mean_0.38349,1630799992417,314394,4306,56,0.04,-107.44,105.09,-3.49,51.15,5.8
mean_0.38349,1630799993417,314395,4306,57,46.99,-99.36,105.48,-7.02,49.49,13.09
mean_0.38349,1630799994417,314396,4306,58,92.76,-93.87,105.93,-10.51,47.48,20.05
mean_0.38349,1630799995417,314397,4306,59,99.81,-91.75,105.08,-11.02,46.98,21.23
mean_0.38349,1630799996417,314398,4306,60,103.86,-87.79,102.09,-10.62,47.02,20.2
mean_0.38349,1630799997417,314399,4306,61,104.04,-80.8,94.47,-9.92,46.93,18.8
mean_0.38349,1630799998417,314400,4306,62,101.97,-74.81,86.99,-8.91,47.91,16.98
mean_0.38349,1630799999417,314401,4306,63,101.34,-69.57,82.22,-8.36,48.09,16.08
mean_0.38349,1630800000417,314402,4306,64,101.55,-68.25,83.14,-8.61,46.69,16.44
mean_0.38349,1630800001417,314403,4306,65,101.81,-69.47,82.02,-8.46,47.73,16.14
mean_0.38349,1630800002417,314404,4306,66,101.37,-72.94,85.21,-8.71,48.49,16.67
mean_0.38349,1630800003417,314405,4306,67,104.03,-80.08,92.44,-9.6,47.15,18.53
mean_0.38349,1630800004417,314406,4306,68,103.29,-90.22,103.19,-11.05,47.26,21.18
mean_0.38349,1630800005417,314407,4306,69,83.09,-94.96,105.27,-9.88,47.77,18.72
mean_0.38349,1630800006417,314408,4306,70,31.29,-102.55,104.82,-5.92,49.8,10.64
mean_0.38349,1630800007417,314409,4306,71,-3.91,-107.49,105.63,-3.19,51.25,5.23
mean_0.38349,1630800008417,314410,4306,72,-5.15,-107.01,105.4,-3.09,51.29,5.03
mean_0.38349,1630800009417,314411,4307,0,-5.15,-106.79,105.41,-3.1,51.08,4.98
mean_0.38349,1630800010417,314412,4307,1,10.91,-105.38,104.87,-4.31,50.41,7.54
mean_0.38349,1630800011417,314413,4307,2,64.11,-96.73,106.11,-8.38,48.73,15.67
mean_0.38349,1630800012417,314414,4307,3,95.58,-92.28,105.93,-10.83,46.98,20.62
mean_0.38349,1630800013417,314415,4307,4,101.88,-91.36,105.23,-10.9,47.23,20.77
mean_0.38349,1630800014417,314416,4307,5,104.72,-85.5,99.58,-10.45,46.84,19.95
mean_0.38349,1630800015417,314417,4307,6,102.78,-79.29,92.87,-9.59,47.24,18.22
mean_0.38349,1630800016417,314418,4307,7,102.04,-72.45,84.91,-8.68,48.5,16.56
mean_0.38349,1630800017417,314419,4307,8,101.27,-69.49,83.82,-8.64,46.21,16.61
mean_0.38349,1630800018417,314420,4307,9,101.58,-69.04,85.18,-8.8,44.88,16.92
mean_0.38349,1630800019417,314421,4307,10,102.33,-70.1,82.05,-8.4,48.24,16.16
mean_0.38349,1630800020417,314422,4307,11,103.22,-75.5,88.5,-9.04,47.44,17.35
mean_0.38349,1630800021417,314423,4307,12,103.64,-82.31,95.97,-10.1,46.74,19.31
mean_0.38349,1630800022417,314424,4307,13,97.14,-93.06,105.43,-10.89,47.48,20.87
mean_0.38349,1630800023417,314425,4307,14,63.09,-97.91,105.49,-8.28,48.63,15.52
mean_0.38349,1630800024417,314426,4307,15,10.73,-104.42,104.87,-4.31,50.82,7.49
mean_0.38349,1630800025417,314427,4307,16,-5.16,-106.76,105.06,-3.08,51.63,5.02
mean_0.38349,1630800026417,314428,4307,17,-5.07,-107.3,105.54,-3.06,50.81,5.14
mean_0.38349,1630800027417,314429,4307,18,-0.9,-103.02,106.07,-2.3,39.14,9.43
mean_0.38349,1630800028417,314430,4307,19,15.54,-87.81,108.55,0.81,-7.7,26.2
mean_0.38349,1630800029417,314431,4307,20,31.67,-72.65,112.19,3.85,-53.29,42.79
mean_0.38349,1630800030417,314432,4307,21,33.77,-71.51,111.96,4.23,-59.26,44.73
mean_0.38349,1630800031417,314433,4307,22,34.19,-68.13,113.87,0.36,-66.76,35.86
mean_0.38349,1630800032417,314434,4307,23,34.81,-62.45,114.74,-9.57,-80.64,15.37
mean_0.38349,1630800033417,314435,4307,24,34.46,-59.63,114.88,-18.2,-84.82,-0.11
mean_0.38349,1630800034417,314436,4307,25,29.61,-59.08,113.22,-30.02,-82.59,-10.62
mean_0.38349,1630800035417,314437,4307,26,25.65,-59.65,112.07,-41.12,-78.18,-20.41
mean_0.38349,1630800036417,314438,4307,27,30.63,-52.51,114.05,-12.31,-91.28,15.72
mean_0.38349,1630800037417,314439,4307,28,37.34,-51.67,115.67,8.76,-87.89,42.56
mean_0.38349,1630800038417,314440,4307,29,37.47,-49.4,115.65,0.18,-93.87,24.73
mean_0.38349,1630800039417,314441,4307,30,36.52,-46.63,115.53,-12.88,-97.55,1.05
mean_0.38349,1630800040417,314442,4307,31,34.02,-44.12,114.53,-27.04,-94.5,-22.67
mean_0.38349,1630800041417,314443,4307,32,30.36,-43.16,113.89,-39.68,-86.39,-44.48
mean_0.38349,1630800042417,314444,4307,33,27.6,-43.43,113.1,-45.26,-81.39,-53.24
mean_0.38349,1630800043417,314445,4307,34,26.29,-39.78,111.27,-37.68,-90.94,-28.08
mean_0.38349,1630800044417,314446,4307,35,30.55,-33.11,109.93,-12.56,-98.29,20.4
mean_0.38349,1630800045417,314447,4307,36,33.27,-34.8,112.17,-6.77,-95.76,26.89
mean_0.38349,1630800046417,314448,4307,37,37.25,-43.29,116.24,-6.19,-82.58,3.77
mean_0.38349,1630800047417,314449,4307,38,37.83,-43.52,116.08,-5.97,-81.57,1.99
mean_0.38349,1630800048417,314450,4307,39,26.47,-42.06,110.53,-28.69,-80.04,14.3
mean_0.38349,1630800049417,314451,4307,40,12.09,-24.71,72.97,-65.95,-83.7,51.3
mean_0.38349,1630800050417,314452,4307,41,11.27,-20.56,64.59,-69.36,-85.17,56.62
mean_0.38349,1630800051417,314453,4307,42,12.1,-20.44,64.61,-68.66,-85.16,57.17
mean_0.38349,1630800052417,314454,4307,43,13.23,-20.13,65.08,-68.18,-83.99,55.59
mean_0.38349,1630800053417,314455,4307,44,14.5,-20.95,67.11,-66.03,-83.58,54.18
mean_0.38349,1630800054417,314456,4307,45,27.27,-40.45,105.1,-33.34,-75.52,17.49
mean_0.38349,1630800055417,314457,4307,46,35.39,-43.73,110.2,-16.1,-74.77,5.79
mean_0.38349,1630800056417,314458,4307,47,35.17,-44.41,111.88,-16.04,-75.24,5.66
mean_0.38349,1630800057417,314459,4307,48,35.59,-49.98,120.71,-15.59,-77.52,4.86
mean_0.38349,1630800058417,314460,4307,49,36.32,-55.24,127.6,-15.22,-79.34,4.21
mean_0.38349,1630800059417,314461,4307,50,36.86,-60.7,133.73,-14.53,-81.09,3.69
mean_0.38349,1630800060417,314462,4307,51,37.28,-67.33,141.82,-13.87,-81.09,3.39
