mean_0.2525,1630499369417,13771,188,47,35.56,-44.52,111.99,-16.11,-74.83,5.63
mean_0.2525,1630499370417,13772,188,48,35.77,-49.57,119.59,-15.67,-77.52,4.84
mean_0.2525,1630499371417,13773,188,49,36.16,-54.9,127.35,-15.13,-79.42,4.16
mean_0.2525,1630499372417,13774,188,50,36.38,-60.98,134.39,-14.55,-80.67,3.7
mean_0.2525,1630499373417,13775,188,51,37.28,-67.38,141.83,-13.95,-80.82,3.41
mean_0.2525,1630499374417,13776,188,52,32.48,-74.08,138.6,-12.43,-65.49,3.53
mean_0.2525,1630499375417,13777,188,53,13.03,-90.87,121.46,-7.62,-5.2,4.32
mean_0.2525,1630499376417,13778,188,54,-4.03,-106.31,106.26,-3.39,47.64,4.99
mean_0.2525,1630499377417,13779,188,55,-5.16,-107.2,105.22,-3.1,51.2,5.05
mean_0.2525,1630499378417,13780,188,56,0.04,-106.75,105.37,-3.5,51.22,5.83
mean_0.2525,1630499379417,13781,188,57,46.9,-100.06,105.42,-7.05,49.15,13.02
mean_0.2525,1630499380417,13782,188,58,92.81,-93.62,105.66,-10.51,47.48,20.07
mean_0.2525,1630499381417,13783,188,59,100.33,-92.06,105.54,-10.95,47.08,21.08
mean_0.2525,1630499382417,13784,188,60,104.01,-88.05,101.38,-10.51,46.83,20.24
mean_0.2525,1630499383417,13785,188,61,103.7,-81.29,95.17,-9.83,47.01,18.83
mean_0.2525,1630499384417,13786,188,62,102.35,-74.84,86.68,-8.9,48.03,16.98
mean_0.2525,1630499385417,13787,188,63,101.25,-69.7,82.18,-8.39,48.19,16.04
mean_0.2525,1630499386417,13788,188,64,101.28,-68.58,83.11,-8.62,46.63,16.41
mean_0.2525,1630499387417,13789,188,65,101.45,-69.47,82.36,-8.45,48.06,16.24
mean_0.2525,1630499388417,13790,188,66,101.8,-73.18,84.29,-8.69,48.39,16.63
mean_0.2525,1630499389417,13791,188,67,103.08,-79.87,92.92,-9.65,47.04,18.4
mean_0.2525,1630499390417,13792,188,68,102.96,-90.2,103.58,-11.04,46.8,21.1
mean_0.2525,1630499391417,13793,188,69,83.45,-95.3,105.23,-9.85,47.92,18.59
mean_0.2525,1630499392417,13794,188,70,31.33,-101.93,105.95,-5.87,49.71,10.68
mean_0.2525,1630499393417,13795,188,71,-3.88,-107.17,105.52,-3.18,51.22,5.21
mean_0.2525,1630499394417,13796,188,72,-5.17,-107.26,104.8,-3.09,51.22,5.03
mean_0.2525,1630499395417,13797,189,0,-5.17,-107.11,105.46,-3.09,51.14,5.03
mean_0.2525,1630499396417,13798,189,1,10.99,-104.86,104.99,-4.32,50.75,7.47
mean_0.2525,1630499397417,13799,189,2,64.1,-97.38,105.8,-8.34,48.62,15.65
mean_0.2525,1630499398417,13800,189,3,96.56,-92.46,105.96,-10.81,47.23,20.68
mean_0.2525,1630499399417,13801,189,4,101.26,-91.24,104.56,-10.91,47.0,20.91
mean_0.2525,1630499400417,13802,189,5,104.13,-85.69,99.55,-10.41,46.64,19.85
mean_0.2525,1630499401417,13803,189,6,103.25,-79.34,92.29,-9.56,47.12,18.34
mean_0.2525,1630499402417,13804,189,7,102.26,-72.69,84.28,-8.66,48.58,16.55
mean_0.2525,1630499403417,13805,189,8,101.26,-69.69,83.95,-8.62,45.99,16.58
mean_0.2525,1630499404417,13806,189,9,101.4,-69.42,84.68,-8.8,44.58,16.85
mean_0.2525,1630499405417,13807,189,10,101.41,-70.04,82.08,-8.4,48.27,16.14
mean_0.2525,1630499406417,13808,189,11,102.47,-75.56,88.1,-9.03,47.73,17.32
mean_0.2525,1630499407417,13809,189,12,104.02,-82.1,96.16,-10.05,46.55,19.28
mean_0.2525,1630499408417,13810,189,13,97.48,-93.09,105.26,-10.84,47.37,20.94
mean_0.2525,1630499409417,13811,189,14,63.27,-97.3,105.27,-8.29,48.53,15.59
mean_0.2525,1630499410417,13812,189,15,10.69,-104.99,105.5,-4.3,50.49,7.45
mean_0.2525,1630499411417,13813,189,16,-5.16,-107.03,105.05,-3.09,51.4,5.04
mean_0.2525,1630499412417,13814,189,17,-5.07,-107.95,105.32,-3.07,51.0,5.12
mean_0.2525,1630499413417,13815,189,18,-0.9,-103.13,105.92,-2.29,39.0,9.45
mean_0.2525,1630499414417,13816,189,19,15.52,-87.84,108.94,0.81,-7.64,26.25
mean_0.2525,1630499415417,13817,189,20,31.74,-72.81,111.94,3.84,-53.47,42.8
mean_0.2525,1630499416417,13818,189,21,33.68,-70.98,112.64,4.22,-59.21,44.67
mean_0.2525,1630499417417,13819,189,22,34.34,-68.28,113.57,0.36,-67.58,35.77
mean_0.2525,1630499418417,13820,189,23,34.83,-62.3,114.84,-9.55,-80.29,15.38
mean_0.2525,1630499419417,13821,189,24,34.33,-59.47,115.39,-18.23,-85.04,-0.11
mean_0.2525,1630499420417,13822,189,25,29.6,-59.69,113.97,-30.01,-82.34,-10.65
mean_0.2525,1630499421417,13823,189,26,25.42,-60.01,112.13,-41.28,-78.48,-20.25
mean_0.2525,1630499422417,13824,189,27,30.68,-52.26,115.11,-12.39,-91.07,15.74
mean_0.2525,1630499423417,13825,189,28,37.24,-51.47,116.17,8.81,-88.15,42.95
mean_0.2525,1630499424417,13826,189,29,37.68,-49.39,115.73,0.18,-93.95,24.87
mean_0.2525,1630499425417,13827,189,30,36.71,-46.61,115.26,-12.96,-96.82,1.05
mean_0.2525,1630499426417,13828,189,31,34.18,-44.23,114.58,-26.94,-94.83,-22.58
mean_0.2525,1630499427417,13829,189,32,30.15,-43.02,113.6,-39.55,-86.96,-44.73
mean_0.2525,1630499428417,13830,189,33,27.71,-43.45,113.0,-45.25,-81.83,-53.37
mean_0.2525,1630499429417,13831,189,34,26.28,-39.85,110.86,-37.91,-91.49,-27.91
mean_0.2525,1630499430417,13832,189,35,30.73,-33.05,110.58,-12.56,-98.83,20.31
mean_0.2525,1630499431417,13833,189,36,33.2,-34.58,112.59,-6.73,-95.68,27.04
mean_0.2525,1630499432417,13834,189,37,37.33,-43.25,115.92,-6.19,-82.55,3.77
mean_0.2525,1630499433417,13835,189,38,37.78,-43.84,115.88,-6.0,-81.46,1.99
mean_0.2525,1630499434417,13836,189,39,26.39,-42.27,110.29,-28.57,-79.72,14.35
mean_0.2525,1630499435417,13837,189,40,12.02,-24.72,73.22,-65.88,-83.82,51.08
mean_0.2525,1630499436417,13838,189,41,11.34,-20.69,64.96,-69.01,-85.32,57.2
mean_0.2525,1630499437417,13839,189,42,12.06,-20.47,65.01,-68.36,-84.74,56.4
mean_0.2525,1630499438417,13840,189,43,13.29,-20.11,64.91,-68.1,-84.38,56.03
mean_0.2525,1630499439417,13841,189,44,14.44,-21.01,66.68,-66.09,-83.72,54.08
mean_0.2525,1630499440417,13842,189,45,27.15,-40.61,105.05,-33.28,-75.12,17.45
mean_0.2525,1630499441417,13843,189,46,35.38,-43.42,110.51,-16.24,-75.04,5.77
mean_0.2525,1630499442417,13844,189,47,35.56,-44.42,112.38,-15.99,-75.45,5.64
mean_0.2525,1630499443417,13845,189,48,35.87,-49.51,119.98,-15.55,-77.27,4.81
mean_0.2525,1630499444417,13846,189,49,36.19,-55.2,126.86,-15.14,-79.3,4.17
mean_0.2525,1630499445417,13847,189,50,36.68,-60.79,134.85,-14.58,-80.38,3.67
mean_0.2525,1630499446417,13848,189,51,37.19,-67.41,141.45,-13.89,-80.92,3.39
mean_0.2525,1630499447417,13849,189,52,32.47,-74.03,138.84,-12.45,-65.56,3.53
mean_0.2525,1630499448417,13850,189,53,12.96,-90.95,121.97,-7.64,-5.2,4.3
mean_0.2525,1630499449417,13851,189,54,-4.02,-106.26,106.55,-3.38,47.51,4.99
mean_0.2525,1630499450417,13852,189,55,-5.17,-107.28,104.97,-3.08,51.18,5.02
mean_0.2525,1630499451417,13853,189,56,0.04,-106.51,105.01,-3.49,50.96,5.83
mean_0.2525,1630499452417,13854,189,57,47.33,-100.08,105.52,-7.04,49.16,13.13
mean_0.2525,1630499453417,13855,189,58,92.86,-93.33,105.12,-10.52,47.5,20.02
mean_0.2525,1630499454417,13856,189,59,100.16,-91.75,105.55,-11.02,47.13,21.1
mean_0.2525,1630499455417,13857,189,60,103.82,-87.6,101.76,-10.59,46.91,20.19
mean_0.2525,1630499456417,13858,189,61,103.12,-81.29,94.77,-9.87,46.91,18.82
mean_0.2525,1630499457417,13859,189,62,102.23,-74.88,86.89,-8.86,48.15,17.04
mean_0.2525,1630499458417,13860,189,63,101.69,-69.52,81.89,-8.39,48.23,16.07
mean_0.2525,1630499459417,13861,189,64,101.35,-68.4,83.16,-8.66,46.54,16.48
mean_0.2525,1630499460417,13862,189,65,101.53,-69.53,82.29,-8.44,48.03,16.13
mean_0.2525,1630499461417,13863,189,66,102.47,-73.12,84.6,-8.69,48.16,16.68
mean_0.2525,1630499462417,13864,189,67,102.85,-79.84,93.13,-9.62,47.1,18.4
mean_0.2525,1630499463417,13865,189,68,103.29,-90.09,103.75,-10.99,46.74,21.08
mean_0.2525,1630499464417,13866,189,69,83.21,-94.68,105.46,-9.85,47.82,18.65
mean_0.2525,1630499465417,13867,189,70,31.49,-102.26,105.41,-5.85,49.79,10.66
mean_0.2525,1630499466417,13868,189,71,-3.89,-107.68,105.34,-3.19,51.13,5.21
mean_0.2525,1630499467417,13869,189,72,-5.18,-107.42,105.63,-3.1,51.35,5.01
mean_0.2525,1630499468417,13870,190,0,-5.19,-107.11,105.58,-3.09,50.97,5.01
mean_0.2525,1630499469417,13871,190,1,10.96,-105.08,105.35,-4.31,50.7,7.47
mean_0.2525,1630499470417,13872,190,2,64.37,-97.42,105.84,-8.37,48.58,15.71
mean_0.2525,1630499471417,13873,190,3,96.04,-92.37,105.52,-10.82,47.23,20.68
mean_0.2525,1630499472417,13874,190,4,101.65,-91.3,104.87,-10.85,46.98,20.84
mean_0.2525,1630499473417,13875,190,5,104.14,-85.3,100.02,-10.41,46.5,19.84
mean_0.2525,1630499474417,13876,190,6,102.79,-78.91,92.58,-9.57,47.15,18.35
mean_0.2525,1630499475417,13877,190,7,101.73,-72.22,84.18,-8.67,48.24,16.55
mean_0.2525,1630499476417,13878,190,8,101.96,-69.67,84.05,-8.63,45.93,16.61
mean_0.2525,1630499477417,13879,190,9,101.84,-69.53,85.56,-8.8,44.61,16.92
mean_0.2525,1630499478417,13880,190,10,101.18,-70.35,81.99,-8.39,48.16,16.11
mean_0.2525,1630499479417,13881,190,11,102.34,-75.66,88.18,-9.07,47.85,17.36
mean_0.2525,1630499480417,13882,190,12,103.74,-82.26,96.34,-10.07,46.78,19.35
mean_0.2525,1630499481417,13883,190,13,97.72,-92.82,105.63,-10.88,46.99,20.86
mean_0.2525,1630499482417,13884,190,14,63.4,-97.74,105.57,-8.31,48.5,15.59
mean_0.2525,1630499483417,13885,190,15,10.75,-104.57,105.12,-4.3,50.3,7.47
mean_0.2525,1630499484417,13886,190,16,-5.17,-107.49,105.29,-3.08,51.24,5.02
mean_0.2525,1630499485417,13887,190,17,-5.1,-106.62,104.81,-3.08,50.72,5.13
mean_0.2525,1630499486417,13888,190,18,-0.9,-103.45,105.9,-2.28,39.1,9.42
mean_0.2525,1630499487417,13889,190,19,15.52,-88.32,108.77,0.81,-7.66,26.42
mean_0.2525,1630499488417,13890,190,20,31.75,-72.63,111.57,3.84,-53.6,42.99
mean_0.2525,1630499489417,13891,190,21,33.54,-70.83,112.0,4.23,-59.08,44.99
mean_0.2525,1630499490417,13892,190,22,34.44,-68.32,114.07,0.36,-67.23,35.91
mean_0.2525,1630499491417,13893,190,23,34.83,-62.64,114.87,-9.59,-79.61,15.3
mean_0.2525,1630499492417,13894,190,24,34.38,-59.57,115.67,-18.23,-84.73,-0.11
mean_0.2525,1630499493417,13895,190,25,29.58,-59.66,113.18,-30.09,-82.8,-10.62
mean_0.2525,1630499494417,13896,190,26,25.34,-60.11,112.22,-40.86,-78.76,-20.32
mean_0.2525,1630499495417,13897,190,27,30.61,-52.36,114.88,-12.43,-91.91,15.76
mean_0.2525,1630499496417,13898,190,28,37.41,-51.42,116.8,8.8,-88.31,43.0
mean_0.2525,1630499497417,13899,190,29,37.87,-49.81,115.95,0.18,-93.63,24.75
mean_0.2525,1630499498417,13900,190,30,36.63,-46.64,115.16,-13.0,-97.05,1.05
mean_0.2525,1630499499417,13901,190,31,34.11,-44.04,114.96,-26.93,-95.12,-22.59
mean_0.2525,1630499500417,13902,190,32,30.26,-43.12,113.18,-39.65,-87.16,-44.67
mean_0.2525,1630499501417,13903,190,33,27.69,-43.28,113.26,-45.33,-81.57,-53.29
mean_0.2525,1630499502417,13904,190,34,26.23,-39.89,111.01,-37.72,-91.42,-27.87
mean_0.2525,1630499503417,13905,190,35,30.68,-33.03,110.68,-12.61,-98.62,20.42
mean_0.2525,1630499504417,13906,190,36,33.05,-34.66,113.07,-6.72,-95.95,26.99
mean_0.2525,1630499505417,13907,190,37,37.24,-43.43,115.96,-6.18,-82.24,3.78
mean_0.2525,1630499506417,13908,190,38,37.71,-43.54,115.87,-5.98,-81.44,1.99
mean_0.2525,1630499507417,13909,190,39,26.32,-42.06,110.15,-28.47,-79.5,14.24
mean_0.2525,1630499508417,13910,190,40,12.07,-24.69,73.07,-66.19,-83.82,51.33
mean_0.2525,1630499509417,13911,190,41,11.25,-20.53,64.7,-69.31,-85.31,57.27
mean_0.2525,1630499510417,13912,190,42,12.02,-20.4,64.97,-68.78,-84.96,56.29
mean_0.2525,1630499511417,13913,190,43,13.23,-20.13,64.82,-67.48,-83.93,56.01
mean_0.2525,1630499512417,13914,190,44,14.52,-21.06,67.09,-66.02,-83.41,53.89
mean_0.2525,1630499513417,13915,190,45,27.4,-40.92,105.43,-33.29,-75.31,17.46
mean_0.2525,1630499514417,13916,190,46,35.38,-43.56,111.05,-16.11,-74.56,5.76
mean_0.2525,1630499515417,13917,190,47,35.42,-44.34,111.91,-16.07,-75.63,5.64
mean_0.2525,1630499516417,13918,190,48,35.66,-49.56,119.92,-15.67,-77.5,4.83
mean_0.2525,1630499517417,13919,190,49,36.24,-55.17,127.48,-15.07,-78.99,4.18
mean_0.2525,1630499518417,13920,190,50,36.54,-60.93,134.5,-14.57,-80.5,3.66
mean_0.2525,1630499519417,13921,190,51,37.24,-67.05,141.62,-13.92,-80.88,3.39
mean_0.2525,1630499520417,13922,190,52,32.43,-74.1,138.92,-12.45,-65.51,3.55
mean_0.2525,1630499521417,13923,190,53,12.99,-90.77,121.18,-7.62,-5.22,4.32
mean_0.2525,1630499522417,13924,190,54,-4.0,-105.9,105.8,-3.39,47.79,4.98
mean_0.2525,1630499523417,13925,190,55,-5.18,-107.52,105.47,-3.1,51.4,5.03
mean_0.2525,1630499524417,13926,190,56,0.04,-106.41,105.2,-3.49,50.94,5.79
mean_0.2525,1630499525417,13927,190,57,47.19,-99.88,105.15,-7.03,49.17,13.1
mean_0.2525,1630499526417,13928,190,58,92.46,-93.38,105.16,-10.5,47.34,20.05
mean_0.2525,1630499527417,13929,190,59,100.16,-92.11,105.47,-11.03,47.16,21.09
mean_0.2525,1630499528417,13930,190,60,103.89,-87.77,101.66,-10.59,46.66,20.17
mean_0.2525,1630499529417,13931,190,61,102.92,-80.99,94.55,-9.88,46.93,18.83
mean_0.2525,1630499530417,13932,190,62,102.33,-75.07,86.7,-8.88,48.21,17.03
mean_0.2525,1630499531417,13933,190,63,101.43,-69.65,82.2,-8.39,48.31,16.15
mean_0.2525,1630499532417,13934,190,64,101.45,-68.42,83.38,-8.62,46.89,16.44
mean_0.2525,1630499533417,13935,190,65,101.49,-69.96,82.19,-8.49,47.94,16.14
mean_0.2525,1630499534417,13936,190,66,102.18,-73.58,84.94,-8.66,48.51,16.62
mean_0.2525,1630499535417,13937,190,67,103.76,-79.7,93.14,-9.65,47.38,18.45
mean_0.2525,1630499536417,13938,190,68,102.67,-89.95,103.91,-11.03,46.87,21.13
mean_0.2525,1630499537417,13939,190,69,83.79,-94.72,105.2,-9.83,47.68,18.59
mean_0.2525,1630499538417,13940,190,70,31.49,-101.81,105.36,-5.89,49.77,10.65
mean_0.2525,1630499539417,13941,190,71,-3.91,-107.2,104.94,-3.19,50.92,5.19
mean_0.2525,1630499540417,13942,190,72,-5.17,-107.19,105.48,-3.09,51.29,5.02
mean_0.2525,1630499541417,13943,191,0,-5.18,-107.22,104.99,-3.1,51.05,5.03
mean_0.2525,1630499542417,13944,191,1,10.99,-104.53,105.25,-4.3,50.7,7.46
mean_0.2525,1630499543417,13945,191,2,64.25,-97.33,105.19,-8.36,48.52,15.69
mean_0.2525,1630499544417,13946,191,3,96.48,-92.84,105.55,-10.82,47.18,20.69
mean_0.2525,1630499545417,13947,191,4,101.63,-91.47,104.75,-10.91,46.9,20.79
mean_0.2525,1630499546417,13948,191,5,103.98,-85.85,99.82,-10.45,46.71,19.91
mean_0.2525,1630499547417,13949,191,6,102.64,-79.19,92.71,-9.55,47.06,18.4
mean_0.2525,1630499548417,13950,191,7,101.52,-72.48,84.89,-8.66,48.5,16.56
mean_0.2525,1630499549417,13951,191,8,102.07,-69.79,83.74,-8.67,46.16,16.65
mean_0.2525,1630499550417,13952,191,9,101.33,-69.37,84.91,-8.78,44.63,16.84
mean_0.2525,1630499551417,13953,191,10,101.22,-70.43,82.34,-8.39,48.41,16.17
mean_0.2525,1630499552417,13954,191,11,102.3,-75.8,88.18,-9.08,47.77,17.43
mean_0.2525,1630499553417,13955,191,12,104.23,-82.15,96.21,-10.07,46.78,19.31
mean_0.2525,1630499554417,13956,191,13,96.86,-93.03,105.61,-10.91,47.2,20.88
mean_0.2525,1630499555417,13957,191,14,63.25,-97.8,105.45,-8.31,48.39,15.58
mean_0.2525,1630499556417,13958,191,15,10.7,-105.28,105.42,-4.31,50.72,7.49
mean_0.2525,1630499557417,13959,191,16,-5.16,-107.35,104.78,-3.09,51.24,5.02
mean_0.2525,1630499558417,13960,191,17,-5.09,-107.49,105.13,-3.06,50.73,5.14
mean_0.2525,1630499559417,13961,191,18,-0.9,-102.74,106.08,-2.29,39.24,9.42
mean_0.2525,1630499560417,13962,191,19,15.61,-87.74,109.16,0.81,-7.68,26.23
mean_0.2525,1630499561417,13963,191,20,31.59,-72.64,111.34,3.84,-53.36,42.99
mean_0.2525,1630499562417,13964,191,21,33.55,-70.86,112.11,4.23,-59.42,44.82
mean_0.2525,1630499563417,13965,191,22,34.34,-68.45,113.66,0.36,-67.51,35.65
mean_0.2525,1630499564417,13966,191,23,35.07,-62.92,114.84,-9.54,-80.18,15.33
mean_0.2525,1630499565417,13967,191,24,34.4,-59.43,115.03,-18.2,-84.71,-0.11
mean_0.2525,1630499566417,13968,191,25,29.53,-59.49,114.26,-30.09,-82.57,-10.65
mean_0.2525,1630499567417,13969,191,26,25.41,-60.5,112.2,-41.11,-78.45,-20.43
mean_0.2525,1630499568417,13970,191,27,30.79,-52.28,114.38,-12.38,-91.58,15.67
mean_0.2525,1630499569417,13971,191,28,37.38,-51.48,116.51,8.77,-87.94,42.88
mean_0.2525,1630499570417,13972,191,29,37.75,-49.22,115.99,0.18,-93.56,24.8
mean_0.2525,1630499571417,13973,191,30,36.69,-46.65,115.54,-12.95,-97.14,1.05
mean_0.2525,1630499572417,13974,191,31,34.21,-44.2,114.11,-26.99,-94.95,-22.64
mean_0.2525,1630499573417,13975,191,32,30.24,-43.33,113.45,-39.62,-87.05,-44.35
mean_0.2525,1630499574417,13976,191,33,27.76,-43.47,113.28,-45.09,-81.83,-53.34
mean_0.2525,1630499575417,13977,191,34,26.26,-39.88,111.15,-37.6,-91.41,-27.95
mean_0.2525,1630499576417,13978,191,35,30.58,-33.03,110.46,-12.58,-99.13,20.32
mean_0.2525,1630499577417,13979,191,36,33.21,-34.6,112.11,-6.7,-95.27,27.02
mean_0.2525,1630499578417,13980,191,37,37.26,-43.12,115.96,-6.17,-82.74,3.77
mean_0.2525,1630499579417,13981,191,38,37.57,-44.02,115.87,-6.01,-81.7,1.99
mean_0.2525,1630499580417,13982,191,39,26.37,-42.29,110.5,-28.42,-79.75,14.35
mean_0.2525,1630499581417,13983,191,40,12.05,-24.68,73.4,-66.01,-84.06,50.92
mean_0.2525,1630499582417,13984,191,41,11.28,-20.63,65.02,-69.34,-85.17,57.1
mean_0.2525,1630499583417,13985,191,42,12.01,-20.51,64.71,-68.94,-85.29,56.55
mean_0.2525,1630499584417,13986,191,43,13.26,-20.17,64.92,-67.86,-84.17,56.03
mean_0.2525,1630499585417,13987,191,44,14.52,-20.93,67.17,-66.44,-83.23,53.64
mean_0.2525,1630499586417,13988,191,45,27.31,-40.76,104.88,-33.19,-75.38,17.47
mean_0.2525,1630499587417,13989,191,46,35.34,-43.49,111.38,-16.19,-74.84,5.74
mean_0.2525,1630499588417,13990,191,47,35.38,-44.41,112.19,-16.09,-75.27,5.63
mean_0.2525,1630499589417,13991,191,48,35.74,-49.69,119.65,-15.55,-77.51,4.83
mean_0.2525,1630499590417,13992,191,49,36.24,-55.18,127.28,-15.13,-79.16,4.17
mean_0.2525,1630499591417,13993,191,50,36.65,-61.06,134.11,-14.59,-80.62,3.7
mean_0.2525,1630499592417,13994,191,51,37.28,-67.15,141.72,-13.9,-80.86,3.38
mean_0.2525,1630499593417,13995,191,52,32.48,-74.33,139.05,-12.47,-65.54,3.54
mean_0.2525,1630499594417,13996,191,53,13.02,-91.55,121.71,-7.61,-5.19,4.33
mean_0.2525,1630499595417,13997,191,54,-4.02,-106.01,106.31,-3.38,47.55,4.97
mean_0.2525,1630499596417,13998,191,55,-5.17,-107.14,104.68,-3.08,51.35,5.02
mean_0.2525,1630499597417,13999,191,56,0.04,-106.16,105.26,-3.48,51.08,5.81
mean_0.2525,1630499598417,14000,191,57,47.15,-99.97,105.4,-7.07,49.18,13.1
mean_0.2525,1630499599417,14001,191,58,92.5,-93.32,105.89,-10.47,47.23,20.04
mean_0.2525,1630499600417,14002,191,59,100.02,-92.32,105.52,-11.0,47.11,20.92
mean_0.2525,1630499601417,14003,191,60,103.83,-87.99,101.9,-10.55,46.55,20.21
mean_0.2525,1630499602417,14004,191,61,103.19,-81.32,94.87,-9.89,46.9,18.78
mean_0.2525,1630499603417,14005,191,62,102.34,-74.78,87.0,-8.85,47.91,17.02
mean_0.2525,1630499604417,14006,191,63,101.71,-69.57,82.02,-8.42,48.41,16.1
mean_0.2525,1630499605417,14007,191,64,101.62,-68.5,83.52,-8.62,46.74,16.42
mean_0.2525,1630499606417,14008,191,65,101.56,-69.62,82.32,-8.46,47.93,16.2
mean_0.2525,1630499607417,14009,191,66,101.78,-73.47,84.98,-8.7,48.56,16.63
mean_0.2525,1630499608417,14010,191,67,103.26,-79.18,92.9,-9.66,47.15,18.4
mean_0.2525,1630499609417,14011,191,68,103.05,-90.16,103.67,-11.01,46.73,21.13
mean_0.2525,1630499610417,14012,191,69,83.6,-94.47,105.69,-9.79,47.79,18.71
mean_0.2525,1630499611417,14013,191,70,31.56,-101.89,105.48,-5.87,49.72,10.64
mean_0.2525,1630499612417,14014,191,71,-3.9,-107.01,105.01,-3.19,51.38,5.21
mean_0.2525,1630499613417,14015,191,72,-5.18,-107.2,105.14,-3.09,51.24,5.02
mean_0.2525,1630499614417,14016,192,0,-5.17,-107.63,105.27,-3.1,51.29,4.99
mean_0.2525,1630499615417,14017,192,1,10.96,-104.9,105.44,-4.33,50.8,7.49
mean_0.2525,1630499616417,14018,192,2,64.27,-97.33,105.53,-8.35,48.48,15.68
mean_0.2525,1630499617417,14019,192,3,96.67,-92.77,105.51,-10.78,47.36,20.66
mean_0.2525,1630499618417,14020,192,4,101.83,-91.37,104.31,-10.91,46.87,20.84
mean_0.2525,1630499619417,14021,192,5,103.86,-85.37,99.89,-10.4,46.6,19.94
mean_0.2525,1630499620417,14022,192,6,103.22,-78.87,92.19,-9.55,47.21,18.34
mean_0.2525,1630499621417,14023,192,7,101.98,-72.51,84.4,-8.65,48.56,16.55
mean_0.2525,1630499622417,14024,192,8,101.7,-69.81,83.88,-8.65,45.77,16.56
mean_0.2525,1630499623417,14025,192,9,101.65,-69.47,84.72,-8.81,44.8,16.89
mean_0.2525,1630499624417,14026,192,10,101.7,-70.36,81.93,-8.4,48.28,16.13
mean_0.2525,1630499625417,14027,192,11,102.96,-75.4,88.33,-9.07,47.74,17.33
mean_0.2525,1630499626417,14028,192,12,103.21,-82.63,95.91,-10.12,46.81,19.24
mean_0.2525,1630499627417,14029,192,13,97.65,-93.26,105.21,-10.86,47.12,20.87
mean_0.2525,1630499628417,14030,192,14,63.13,-97.18,105.45,-8.3,48.62,15.52
mean_0.2525,1630499629417,14031,192,15,10.66,-105.16,105.56,-4.31,50.64,7.47
mean_0.2525,1630499630417,14032,192,16,-5.17,-107.34,105.43,-3.1,51.31,5.03
mean_0.2525,1630499631417,14033,192,17,-5.07,-107.28,105.51,-3.06,51.14,5.13
mean_0.2525,1630499632417,14034,192,18,-0.9,-102.94,106.12,-2.29,38.97,9.41
mean_0.2525,1630499633417,14035,192,19,15.59,-87.51,108.91,0.81,-7.66,26.33
mean_0.2525,1630499634417,14036,192,20,31.7,-72.46,111.81,3.85,-53.47,42.95
mean_0.2525,1630499635417,14037,192,21,33.84,-71.03,112.25,4.21,-59.22,44.85
mean_0.2525,1630499636417,14038,192,22,34.34,-68.0,113.73,0.36,-67.3,35.77
mean_0.2525,1630499637417,14039,192,23,34.92,-62.84,114.67,-9.53,-80.16,15.28
mean_0.2525,1630499638417,14040,192,24,34.46,-59.5,114.8,-18.2,-85.02,-0.11
mean_0.2525,1630499639417,14041,192,25,29.48,-59.63,113.78,-29.96,-82.52,-10.64
mean_0.2525,1630499640417,14042,192,26,25.3,-59.72,111.84,-41.1,-78.52,-20.38
mean_0.2525,1630499641417,14043,192,27,30.74,-52.34,114.15,-12.36,-91.47,15.74
mean_0.2525,1630499642417,14044,192,28,37.42,-51.33,116.07,8.8,-87.96,42.94
mean_0.2525,1630499643417,14045,192,29,37.55,-49.75,115.59,0.18,-93.92,24.77
mean_0.2525,1630499644417,14046,192,30,36.83,-46.57,115.08,-12.96,-97.67,1.05
mean_0.2525,1630499645417,14047,192,31,34.35,-44.25,114.88,-27.09,-94.62,-22.54
mean_0.2525,1630499646417,14048,192,32,30.28,-43.29,113.43,-39.77,-87.19,-44.46
mean_0.2525,1630499647417,14049,192,33,27.73,-43.42,112.44,-45.26,-81.7,-53.52
mean_0.2525,1630499648417,14050,192,34,26.34,-39.94,110.98,-37.85,-91.39,-28.01
mean_0.2525,1630499649417,14051,192,35,30.77,-32.89,110.16,-12.58,-98.69,20.34
mean_0.2525,1630499650417,14052,192,36,33.1,-34.77,112.29,-6.7,-96.17,26.94
mean_0.2525,1630499651417,14053,192,37,37.26,-43.18,115.69,-6.16,-82.48,3.78
mean_0.2525,1630499652417,14054,192,38,37.7,-44.04,116.53,-6.01,-81.55,1.99
mean_0.2525,1630499653417,14055,192,39,26.41,-42.15,110.59,-28.58,-79.61,14.27
mean_0.2525,1630499654417,14056,192,40,12.05,-24.64,72.85,-66.24,-84.05,51.05
mean_0.2525,1630499655417,14057,192,41,11.31,-20.6,64.84,-69.22,-85.15,56.99
mean_0.2525,1630499656417,14058,192,42,12.05,-20.44,64.96,-68.88,-84.78,56.6
mean_0.2525,1630499657417,14059,192,43,13.23,-20.11,65.05,-67.44,-84.03,56.12
mean_0.2525,1630499658417,14060,192,44,14.49,-21.0,67.05,-66.21,-83.1,53.9
mean_0.2525,1630499659417,14061,192,45,27.46,-40.76,104.89,-33.27,-75.13,17.47
mean_0.2525,1630499660417,14062,192,46,35.31,-43.46,111.31,-16.17,-74.91,5.75
mean_0.2525,1630499661417,14063,192,47,35.4,-44.5,112.25,-16.17,-75.17,5.62
mean_0.2525,1630499662417,14064,192,48,35.74,-49.52,119.66,-15.62,-77.52,4.84
