mean_0.31429,1630659591417,173993,2383,34,26.36,-40.07,111.16,-37.78,-91.85,-28.05
mean_0.31429,1630659592417,173994,2383,35,30.59,-32.98,110.7,-12.49,-98.48,20.38
mean_0.31429,1630659593417,173995,2383,36,33.04,-34.79,112.31,-6.7,-95.57,27.06
mean_0.31429,1630659594417,173996,2383,37,37.12,-43.39,115.72,-6.15,-82.48,3.76
mean_0.31429,1630659595417,173997,2383,38,37.64,-43.99,116.06,-6.0,-81.81,2.0
mean_0.31429,1630659596417,173998,2383,39,26.35,-42.2,110.52,-28.54,-79.44,14.42
mean_0.31429,1630659597417,173999,2383,40,12.08,-24.54,72.88,-66.07,-83.99,50.83
mean_0.31429,1630659598417,174000,2383,41,11.34,-20.81,64.99,-69.19,-85.31,56.75
mean_0.31429,1630659599417,174001,2383,42,12.06,-20.46,65.09,-68.86,-85.06,56.7
mean_0.31429,1630659600417,174002,2383,43,13.29,-20.06,65.2,-68.18,-84.02,55.91
mean_0.31429,1630659601417,174003,2383,44,14.44,-20.96,67.46,-66.09,-83.27,54.01
mean_0.31429,1630659602417,174004,2383,45,27.24,-40.82,104.72,-33.44,-74.76,17.41
mean_0.31429,1630659603417,174005,2383,46,35.48,-43.73,111.43,-16.09,-74.61,5.72
mean_0.31429,1630659604417,174006,2383,47,35.56,-44.62,112.38,-16.16,-75.32,5.66
mean_0.31429,1630659605417,174007,2383,48,35.74,-49.57,119.34,-15.66,-77.14,4.82
mean_0.31429,1630659606417,174008,2383,49,36.22,-54.98,127.69,-15.09,-79.52,4.19
mean_0.31429,1630659607417,174009,2383,50,36.65,-61.07,134.67,-14.52,-80.37,3.68
mean_0.31429,1630659608417,174010,2383,51,37.23,-67.08,142.16,-13.94,-81.18,3.41
mean_0.31429,1630659609417,174011,2383,52,32.57,-74.04,139.51,-12.48,-65.56,3.55
mean_0.31429,1630659610417,174012,2383,53,13.0,-91.08,122.2,-7.66,-5.18,4.33
mean_0.31429,1630659611417,174013,2383,54,-4.02,-105.86,105.59,-3.37,47.59,4.94
mean_0.31429,1630659612417,174014,2383,55,-5.19,-107.44,105.79,-3.09,51.14,5.0
mean_0.31429,1630659613417,174015,2383,56,0.04,-106.93,105.34,-3.48,51.29,5.83
mean_0.31429,1630659614417,174016,2383,57,47.07,-99.93,105.61,-7.08,49.15,13.15
mean_0.31429,1630659615417,174017,2383,58,92.47,-93.57,105.96,-10.44,47.49,20.04
mean_0.31429,1630659616417,174018,2383,59,100.28,-92.2,105.45,-10.99,47.22,21.18
mean_0.31429,1630659617417,174019,2383,60,104.64,-87.83,101.05,-10.6,46.91,20.14
mean_0.31429,1630659618417,174020,2383,61,103.9,-81.79,95.01,-9.86,46.92,18.93
mean_0.31429,1630659619417,174021,2383,62,102.4,-74.68,86.85,-8.94,47.96,16.97
mean_0.31429,1630659620417,174022,2383,63,101.61,-69.75,81.97,-8.44,48.15,16.14
mean_0.31429,1630659621417,174023,2383,64,101.41,-67.94,83.19,-8.61,46.75,16.41
mean_0.31429,1630659622417,174024,2383,65,101.78,-69.31,82.67,-8.44,48.05,16.15
mean_0.31429,1630659623417,174025,2383,66,101.96,-72.97,84.78,-8.68,48.67,16.64
mean_0.31429,1630659624417,174026,2383,67,103.44,-80.02,93.11,-9.62,47.25,18.32
mean_0.31429,1630659625417,174027,2383,68,102.35,-91.09,103.95,-11.1,46.94,21.07
mean_0.31429,1630659626417,174028,2383,69,83.57,-94.65,105.14,-9.79,47.74,18.64
mean_0.31429,1630659627417,174029,2383,70,31.45,-101.87,105.6,-5.82,50.0,10.71
mean_0.31429,1630659628417,174030,2383,71,-3.9,-107.32,105.1,-3.2,51.48,5.23
mean_0.31429,1630659629417,174031,2383,72,-5.18,-106.91,104.73,-3.09,50.98,5.0
mean_0.31429,1630659630417,174032,2384,0,-5.19,-107.24,105.2,-3.1,51.48,4.99
mean_0.31429,1630659631417,174033,2384,1,11.01,-104.97,105.43,-4.33,50.66,7.51
mean_0.31429,1630659632417,174034,2384,2,64.11,-97.3,105.44,-8.31,48.48,15.71
mean_0.31429,1630659633417,174035,2384,3,96.27,-92.65,105.75,-10.81,46.99,20.67
mean_0.31429,1630659634417,174036,2384,4,101.41,-90.83,104.36,-10.92,47.03,20.92
mean_0.31429,1630659635417,174037,2384,5,103.86,-86.09,99.69,-10.45,46.6,19.93
mean_0.31429,1630659636417,174038,2384,6,102.91,-79.41,92.44,-9.56,46.93,18.32
mean_0.31429,1630659637417,174039,2384,7,102.45,-72.62,84.39,-8.66,48.22,16.57
mean_0.31429,1630659638417,174040,2384,8,101.54,-69.77,83.84,-8.65,45.93,16.58
mean_0.31429,1630659639417,174041,2384,9,101.16,-69.43,85.07,-8.81,44.42,16.95
mean_0.31429,1630659640417,174042,2384,10,101.16,-70.47,82.12,-8.39,48.41,16.11
mean_0.31429,1630659641417,174043,2384,11,102.26,-75.41,87.91,-9.07,47.5,17.36
mean_0.31429,1630659642417,174044,2384,12,103.74,-82.38,96.39,-10.07,46.99,19.31
mean_0.31429,1630659643417,174045,2384,13,97.77,-92.71,105.49,-10.86,47.35,20.76
mean_0.31429,1630659644417,174046,2384,14,63.27,-97.73,105.71,-8.29,48.18,15.5
mean_0.31429,1630659645417,174047,2384,15,10.7,-105.12,105.29,-4.33,50.46,7.48
mean_0.31429,1630659646417,174048,2384,16,-5.15,-106.61,105.02,-3.08,51.25,5.0
mean_0.31429,1630659647417,174049,2384,17,-5.08,-107.58,105.54,-3.08,50.79,5.14
mean_0.31429,1630659648417,174050,2384,18,-0.9,-103.38,105.49,-2.28,39.16,9.41
mean_0.31429,1630659649417,174051,2384,19,15.46,-88.04,108.8,0.81,-7.68,26.2
mean_0.31429,1630659650417,174052,2384,20,31.51,-72.62,112.11,3.84,-53.71,43.0
mean_0.31429,1630659651417,174053,2384,21,33.74,-70.93,112.74,4.22,-59.41,45.16
mean_0.31429,1630659652417,174054,2384,22,34.55,-68.24,113.9,0.36,-67.3,36.01
mean_0.31429,1630659653417,174055,2384,23,34.93,-62.91,114.85,-9.59,-79.98,15.35
mean_0.31429,1630659654417,174056,2384,24,34.65,-59.6,114.85,-18.26,-85.06,-0.11
mean_0.31429,1630659655417,174057,2384,25,29.44,-59.51,113.93,-30.28,-82.3,-10.61
mean_0.31429,1630659656417,174058,2384,26,25.4,-60.39,112.75,-41.14,-78.99,-20.35
mean_0.31429,1630659657417,174059,2384,27,30.92,-52.32,114.41,-12.35,-91.97,15.82
mean_0.31429,1630659658417,174060,2384,28,37.37,-51.38,116.06,8.76,-87.57,42.92
mean_0.31429,1630659659417,174061,2384,29,37.79,-49.39,115.87,0.18,-93.98,24.96
mean_0.31429,1630659660417,174062,2384,30,36.78,-46.77,115.98,-12.97,-96.57,1.05
mean_0.31429,1630659661417,174063,2384,31,33.99,-44.17,114.54,-26.88,-95.21,-22.55
mean_0.31429,1630659662417,174064,2384,32,30.24,-43.32,113.51,-39.74,-86.89,-44.21
mean_0.31429,1630659663417,174065,2384,33,27.74,-43.46,112.85,-44.82,-81.9,-53.05
mean_0.31429,1630659664417,174066,2384,34,26.27,-39.94,111.56,-37.71,-91.08,-27.95
mean_0.31429,1630659665417,174067,2384,35,30.81,-32.99,110.71,-12.58,-98.59,20.3
mean_0.31429,1630659666417,174068,2384,36,33.09,-34.91,112.36,-6.75,-95.82,27.05
mean_0.31429,1630659667417,174069,2384,37,37.23,-43.52,115.62,-6.15,-82.13,3.78
mean_0.31429,1630659668417,174070,2384,38,37.82,-43.9,116.04,-6.04,-81.31,1.99
mean_0.31429,1630659669417,174071,2384,39,26.35,-42.26,110.75,-28.5,-80.16,14.36
mean_0.31429,1630659670417,174072,2384,40,12.02,-24.72,72.87,-66.55,-83.38,51.11
mean_0.31429,1630659671417,174073,2384,41,11.34,-20.6,64.98,-68.94,-85.18,57.24
mean_0.31429,1630659672417,174074,2384,42,12.05,-20.41,64.85,-68.64,-84.94,56.75
mean_0.31429,1630659673417,174075,2384,43,13.29,-20.03,64.94,-68.04,-84.61,55.66
mean_0.31429,1630659674417,174076,2384,44,14.43,-21.09,66.81,-66.04,-83.47,53.99
mean_0.31429,1630659675417,174077,2384,45,27.26,-40.98,104.69,-33.24,-75.07,17.52
mean_0.31429,1630659676417,174078,2384,46,35.42,-43.6,111.2,-16.09,-74.63,5.74
mean_0.31429,1630659677417,174079,2384,47,35.45,-44.52,112.33,-16.03,-75.46,5.63
mean_0.31429,1630659678417,174080,2384,48,35.88,-50.01,119.48,-15.64,-77.37,4.84
mean_0.31429,1630659679417,174081,2384,49,35.98,-55.05,126.82,-15.1,-78.77,4.18
mean_0.31429,1630659680417,174082,2384,50,36.51,-61.39,134.98,-14.56,-80.18,3.71
mean_0.31429,1630659681417,174083,2384,51,37.2,-67.25,140.18,-13.93,-81.12,3.4
mean_0.31429,1630659682417,174084,2384,52,32.58,-74.16,138.24,-12.49,-65.57,3.56
mean_0.31429,1630659683417,174085,2384,53,13.03,-91.14,121.5,-7.62,-5.21,4.31
mean_0.31429,1630659684417,174086,2384,54,-4.01,-107.03,106.9,-3.37,47.37,5.01
mean_0.31429,1630659685417,174087,2384,55,-5.17,-107.34,105.09,-3.09,51.05,5.01
mean_0.31429,1630659686417,174088,2384,56,0.04,-106.38,105.38,-3.49,50.96,5.82
mean_0.31429,1630659687417,174089,2384,57,47.05,-100.34,106.15,-7.03,49.04,13.08
mean_0.31429,1630659688417,174090,2384,58,92.49,-93.28,106.06,-10.52,47.53,20.09
mean_0.31429,1630659689417,174091,2384,59,99.76,-92.35,105.52,-11.0,47.02,21.1
mean_0.31429,1630659690417,174092,2384,60,103.73,-87.24,101.74,-10.57,46.92,20.17
mean_0.31429,1630659691417,174093,2384,61,103.61,-81.4,94.06,-9.84,47.06,18.87
mean_0.31429,1630659692417,174094,2384,62,102.38,-74.64,86.39,-8.87,48.11,17.09
mean_0.31429,1630659693417,174095,2384,63,101.16,-69.89,82.42,-8.4,48.29,16.0
mean_0.31429,1630659694417,174096,2384,64,101.35,-68.53,83.33,-8.64,46.63,16.4
mean_0.31429,1630659695417,174097,2384,65,101.46,-69.78,82.54,-8.48,48.34,16.14
mean_0.31429,1630659696417,174098,2384,66,102.51,-73.53,85.07,-8.68,48.53,16.58
mean_0.31429,1630659697417,174099,2384,67,103.16,-80.32,93.16,-9.64,47.01,18.32
mean_0.31429,1630659698417,174100,2384,68,102.51,-90.77,104.29,-11.04,46.67,21.13
mean_0.31429,1630659699417,174101,2384,69,83.75,-94.64,104.95,-9.79,47.84,18.69
mean_0.31429,1630659700417,174102,2384,70,31.44,-102.01,104.6,-5.87,49.82,10.63
mean_0.31429,1630659701417,174103,2384,71,-3.89,-107.33,105.34,-3.19,51.26,5.19
mean_0.31429,1630659702417,174104,2384,72,-5.17,-107.25,104.99,-3.08,51.43,5.0
mean_0.31429,1630659703417,174105,2385,0,-5.2,-106.76,105.42,-3.1,51.44,5.0
mean_0.31429,1630659704417,174106,2385,1,10.99,-104.82,105.63,-4.34,50.6,7.49
mean_0.31429,1630659705417,174107,2385,2,64.0,-97.19,105.08,-8.38,48.5,15.7
mean_0.31429,1630659706417,174108,2385,3,96.53,-93.14,105.79,-10.76,47.26,20.62
mean_0.31429,1630659707417,174109,2385,4,101.51,-91.61,104.76,-10.87,46.85,20.83
mean_0.31429,1630659708417,174110,2385,5,103.78,-86.08,99.46,-10.38,46.52,19.96
mean_0.31429,1630659709417,174111,2385,6,102.92,-79.7,92.94,-9.57,47.17,18.38
mean_0.31429,1630659710417,174112,2385,7,101.51,-72.64,84.27,-8.67,48.49,16.64
mean_0.31429,1630659711417,174113,2385,8,101.49,-69.75,83.96,-8.62,45.99,16.56
mean_0.31429,1630659712417,174114,2385,9,101.65,-69.74,84.78,-8.82,44.52,16.9
mean_0.31429,1630659713417,174115,2385,10,101.67,-69.82,82.09,-8.37,48.33,16.28
mean_0.31429,1630659714417,174116,2385,11,102.27,-75.65,88.03,-9.12,47.77,17.44
mean_0.31429,1630659715417,174117,2385,12,103.87,-82.71,96.09,-10.1,46.72,19.2
mean_0.31429,1630659716417,174118,2385,13,97.39,-92.81,105.36,-10.89,47.31,20.89
mean_0.31429,1630659717417,174119,2385,14,63.01,-97.88,105.44,-8.29,48.62,15.55
mean_0.31429,1630659718417,174120,2385,15,10.72,-103.97,105.3,-4.29,50.5,7.49
mean_0.31429,1630659719417,174121,2385,16,-5.18,-107.18,105.4,-3.09,51.15,5.03
mean_0.31429,1630659720417,174122,2385,17,-5.07,-107.56,105.7,-3.08,50.92,5.12
mean_0.31429,1630659721417,174123,2385,18,-0.9,-102.96,106.15,-2.29,39.06,9.39
mean_0.31429,1630659722417,174124,2385,19,15.6,-88.22,109.19,0.81,-7.68,26.24
mean_0.31429,1630659723417,174125,2385,20,31.66,-72.64,111.56,3.85,-53.37,42.89
mean_0.31429,1630659724417,174126,2385,21,33.57,-71.13,112.2,4.22,-59.1,44.85
mean_0.31429,1630659725417,174127,2385,22,34.26,-68.06,113.56,0.36,-67.56,35.98
mean_0.31429,1630659726417,174128,2385,23,34.81,-62.13,114.91,-9.59,-79.61,15.36
mean_0.31429,1630659727417,174129,2385,24,34.38,-59.63,114.7,-18.3,-84.7,-0.11
mean_0.31429,1630659728417,174130,2385,25,29.63,-59.56,113.19,-30.27,-82.71,-10.68
mean_0.31429,1630659729417,174131,2385,26,25.24,-60.03,111.85,-41.04,-79.06,-20.26
mean_0.31429,1630659730417,174132,2385,27,30.69,-52.1,115.05,-12.35,-91.51,15.73
mean_0.31429,1630659731417,174133,2385,28,37.4,-51.53,115.71,8.84,-88.2,42.84
mean_0.31429,1630659732417,174134,2385,29,37.8,-49.25,116.23,0.18,-93.62,24.67
mean_0.31429,1630659733417,174135,2385,30,36.44,-46.6,114.81,-12.85,-97.46,1.05
mean_0.31429,1630659734417,174136,2385,31,34.03,-44.25,114.37,-27.04,-94.88,-22.5
mean_0.31429,1630659735417,174137,2385,32,30.28,-43.24,113.46,-39.76,-87.06,-44.57
mean_0.31429,1630659736417,174138,2385,33,27.8,-43.52,113.17,-45.25,-81.8,-53.02
mean_0.31429,1630659737417,174139,2385,34,26.23,-39.84,111.13,-37.7,-91.75,-27.78
mean_0.31429,1630659738417,174140,2385,35,30.57,-32.94,110.41,-12.63,-98.95,20.32
mean_0.31429,1630659739417,174141,2385,36,33.17,-34.82,111.75,-6.69,-95.1,27.12
mean_0.31429,1630659740417,174142,2385,37,37.28,-43.29,115.85,-6.15,-83.03,3.78
mean_0.31429,1630659741417,174143,2385,38,37.88,-43.96,116.54,-6.03,-81.57,1.98
mean_0.31429,1630659742417,174144,2385,39,26.32,-42.27,110.47,-28.48,-79.63,14.37
mean_0.31429,1630659743417,174145,2385,40,12.07,-24.66,73.03,-66.22,-83.69,50.83
mean_0.31429,1630659744417,174146,2385,41,11.28,-20.59,64.9,-69.11,-85.12,57.2
mean_0.31429,1630659745417,174147,2385,42,12.09,-20.44,65.11,-68.68,-85.02,56.56
mean_0.31429,1630659746417,174148,2385,43,13.29,-20.09,64.89,-68.23,-84.1,55.89
mean_0.31429,1630659747417,174149,2385,44,14.49,-20.92,67.52,-66.46,-83.13,53.71
mean_0.31429,1630659748417,174150,2385,45,27.31,-40.63,105.65,-32.98,-75.08,17.4
mean_0.31429,1630659749417,174151,2385,46,35.52,-43.48,110.85,-16.23,-74.78,5.77
mean_0.31429,1630659750417,174152,2385,47,35.25,-44.45,112.16,-16.14,-75.3,5.6
mean_0.31429,1630659751417,174153,2385,48,35.71,-49.63,120.05,-15.69,-77.07,4.82
mean_0.31429,1630659752417,174154,2385,49,36.14,-55.43,127.37,-15.17,-79.24,4.15
mean_0.31429,1630659753417,174155,2385,50,36.78,-60.71,134.96,-14.57,-80.72,3.69
mean_0.31429,1630659754417,174156,2385,51,37.16,-67.04,141.27,-13.97,-80.76,3.39
mean_0.31429,1630659755417,174157,2385,52,32.41,-73.95,139.04,-12.47,-65.25,3.54
mean_0.31429,1630659756417,174158,2385,53,12.96,-90.99,121.55,-7.64,-5.18,4.31
mean_0.31429,1630659757417,174159,2385,54,-4.03,-106.9,106.24,-3.39,47.48,5.02
mean_0.31429,1630659758417,174160,2385,55,-5.18,-106.93,105.27,-3.08,51.22,5.03
mean_0.31429,1630659759417,174161,2385,56,0.04,-106.83,104.89,-3.48,51.21,5.8
mean_0.31429,1630659760417,174162,2385,57,46.93,-99.81,105.9,-7.02,48.86,13.02
mean_0.31429,1630659761417,174163,2385,58,92.37,-93.6,105.53,-10.5,47.46,20.11
mean_0.31429,1630659762417,174164,2385,59,100.18,-92.38,105.01,-11.01,46.99,20.96
mean_0.31429,1630659763417,174165,2385,60,103.69,-88.31,101.36,-10.52,46.71,20.17
mean_0.31429,1630659764417,174166,2385,61,103.59,-81.44,94.34,-9.86,47.14,18.8
mean_0.31429,1630659765417,174167,2385,62,102.19,-74.52,86.67,-8.92,48.2,17.06
mean_0.31429,1630659766417,174168,2385,63,101.67,-69.22,81.93,-8.39,48.18,16.08
mean_0.31429,1630659767417,174169,2385,64,101.82,-68.46,83.48,-8.69,46.77,16.45
mean_0.31429,1630659768417,174170,2385,65,101.02,-69.29,82.42,-8.45,48.35,16.11
mean_0.31429,1630659769417,174171,2385,66,102.66,-73.17,84.89,-8.68,48.39,16.69
mean_0.31429,1630659770417,174172,2385,67,103.3,-79.72,92.64,-9.63,47.31,18.39
mean_0.31429,1630659771417,174173,2385,68,102.79,-90.22,103.88,-11.06,47.04,21.26
mean_0.31429,1630659772417,174174,2385,69,83.69,-94.67,105.51,-9.79,47.87,18.68
mean_0.31429,1630659773417,174175,2385,70,31.43,-101.77,105.48,-5.9,50.02,10.67
mean_0.31429,1630659774417,174176,2385,71,-3.88,-106.71,105.4,-3.19,51.51,5.23
mean_0.31429,1630659775417,174177,2385,72,-5.19,-107.16,105.09,-3.1,51.38,5.03
mean_0.31429,1630659776417,174178,2386,0,-5.2,-107.05,105.64,-3.08,51.16,5.03
mean_0.31429,1630659777417,174179,2386,1,10.9,-105.04,105.62,-4.33,50.55,7.49
mean_0.31429,1630659778417,174180,2386,2,64.2,-97.39,105.86,-8.38,48.29,15.76
mean_0.31429,1630659779417,174181,2386,3,95.98,-92.32,105.04,-10.79,47.31,20.69
mean_0.31429,1630659780417,174182,2386,4,101.1,-91.16,105.02,-10.85,46.93,20.83
mean_0.31429,1630659781417,174183,2386,5,103.72,-85.75,99.45,-10.43,46.62,19.99
mean_0.31429,1630659782417,174184,2386,6,103.29,-79.01,92.59,-9.62,46.77,18.27
mean_0.31429,1630659783417,174185,2386,7,102.47,-72.65,84.34,-8.68,48.46,16.64
mean_0.31429,1630659784417,174186,2386,8,101.45,-69.73,83.73,-8.69,45.99,16.55
mean_0.31429,1630659785417,174187,2386,9,101.86,-69.81,84.6,-8.78,44.64,16.91
mean_0.31429,1630659786417,174188,2386,10,101.59,-70.02,81.91,-8.38,48.55,16.14
mean_0.31429,1630659787417,174189,2386,11,102.58,-75.47,88.38,-9.07,47.63,17.32
mean_0.31429,1630659788417,174190,2386,12,103.39,-82.2,95.58,-10.05,46.79,19.31
mean_0.31429,1630659789417,174191,2386,13,96.73,-92.7,106.29,-10.87,47.15,20.86
mean_0.31429,1630659790417,174192,2386,14,63.62,-97.19,105.3,-8.3,48.59,15.53
mean_0.31429,1630659791417,174193,2386,15,10.71,-105.06,104.57,-4.3,50.41,7.47
mean_0.31429,1630659792417,174194,2386,16,-5.19,-107.82,105.75,-3.08,50.94,5.0
mean_0.31429,1630659793417,174195,2386,17,-5.05,-106.84,104.76,-3.06,50.98,5.15
mean_0.31429,1630659794417,174196,2386,18,-0.9,-103.28,106.17,-2.31,38.94,9.35
mean_0.31429,1630659795417,174197,2386,19,15.5,-87.15,109.26,0.81,-7.7,26.26
mean_0.31429,1630659796417,174198,2386,20,31.82,-72.39,111.74,3.85,-53.74,42.77
mean_0.31429,1630659797417,174199,2386,21,33.59,-70.39,111.61,4.24,-59.25,44.79
mean_0.31429,1630659798417,174200,2386,22,34.32,-67.88,112.93,0.36,-67.76,35.91
mean_0.31429,1630659799417,174201,2386,23,34.95,-62.81,115.43,-9.58,-80.29,15.29
mean_0.31429,1630659800417,174202,2386,24,34.37,-59.39,114.51,-18.14,-85.18,-0.11
mean_0.31429,1630659801417,174203,2386,25,29.62,-59.55,114.2,-30.06,-82.41,-10.65
mean_0.31429,1630659802417,174204,2386,26,25.34,-60.01,111.88,-41.17,-78.53,-20.3
mean_0.31429,1630659803417,174205,2386,27,30.78,-52.28,114.98,-12.36,-91.59,15.75
mean_0.31429,1630659804417,174206,2386,28,37.4,-51.57,115.59,8.79,-88.3,42.85
mean_0.31429,1630659805417,174207,2386,29,37.57,-49.3,116.0,0.18,-93.69,25.03
mean_0.31429,1630659806417,174208,2386,30,36.86,-46.56,114.92,-12.92,-97.07,1.05
mean_0.31429,1630659807417,174209,2386,31,34.0,-44.06,114.0,-26.95,-94.33,-22.56
mean_0.31429,1630659808417,174210,2386,32,30.26,-43.25,113.91,-39.53,-87.54,-44.44
mean_0.31429,1630659809417,174211,2386,33,27.82,-43.3,112.99,-45.12,-81.53,-53.13
mean_0.31429,1630659810417,174212,2386,34,26.19,-39.69,111.05,-37.97,-92.0,-27.81
mean_0.31429,1630659811417,174213,2386,35,30.68,-33.04,110.63,-12.53,-98.68,20.36
mean_0.31429,1630659812417,174214,2386,36,32.93,-34.67,111.39,-6.68,-95.69,27.18
mean_0.31429,1630659813417,174215,2386,37,37.02,-43.37,115.96,-6.18,-82.36,3.76
mean_0.31429,1630659814417,174216,2386,38,37.54,-44.01,115.83,-6.03,-81.81,1.99
mean_0.31429,1630659815417,174217,2386,39,26.3,-42.1,110.55,-28.51,-79.83,14.31
mean_0.31429,1630659816417,174218,2386,40,12.05,-24.64,73.34,-66.15,-84.2,51.12
mean_0.31429,1630659817417,174219,2386,41,11.24,-20.61,64.93,-69.26,-85.42,56.78
mean_0.31429,1630659818417,174220,2386,42,12.04,-20.38,64.93,-68.86,-85.13,56.58
mean_0.31429,1630659819417,174221,2386,43,13.27,-20.04,64.95,-68.08,-84.21,56.18
mean_0.31429,1630659820417,174222,2386,44,14.46,-20.87,67.17,-66.38,-83.2,54.28
mean_0.31429,1630659821417,174223,2386,45,27.33,-40.73,105.18,-33.33,-75.24,17.36
mean_0.31429,1630659822417,174224,2386,46,34.99,-43.56,111.01,-16.21,-74.94,5.78
mean_0.31429,1630659823417,174225,2386,47,35.44,-44.36,112.36,-16.09,-75.02,5.62
mean_0.31429,1630659824417,174226,2386,48,35.7,-49.74,119.12,-15.7,-77.45,4.83
mean_0.31429,1630659825417,174227,2386,49,36.15,-55.03,127.63,-15.04,-79.4,4.16
mean_0.31429,1630659826417,174228,2386,50,36.61,-61.11,134.63,-14.64,-80.6,3.69
mean_0.31429,1630659827417,174229,2386,51,37.26,-67.6,141.02,-13.91,-80.86,3.39
mean_0.31429,1630659828417,174230,2386,52,32.52,-73.91,138.77,-12.51,-65.42,3.51
mean_0.31429,1630659829417,174231,2386,53,12.95,-91.06,121.68,-7.58,-5.18,4.31
mean_0.31429,1630659830417,174232,2386,54,-4.02,-105.83,106.48,-3.38,47.68,4.99
mean_0.31429,1630659831417,174233,2386,55,-5.18,-107.2,105.06,-3.11,51.13,5.02
mean_0.31429,1630659832417,174234,2386,56,0.04,-106.5,105.8,-3.47,50.98,5.83
mean_0.31429,1630659833417,174235,2386,57,47.36,-100.07,105.99,-7.05,49.47,13.03
mean_0.31429,1630659834417,174236,2386,58,92.86,-93.5,104.89,-10.46,47.51,20.04
mean_0.31429,1630659835417,174237,2386,59,99.99,-92.15,105.06,-11.0,47.23,21.03
mean_0.31429,1630659836417,174238,2386,60,103.69,-87.48,101.54,-10.55,46.96,20.26
mean_0.31429,1630659837417,174239,2386,61,103.18,-81.51,94.82,-9.81,46.97,18.82
mean_0.31429,1630659838417,174240,2386,62,102.76,-74.63,86.92,-8.91,48.35,16.99
mean_0.31429,1630659839417,174241,2386,63,101.12,-69.47,82.26,-8.41,48.12,16.13
mean_0.31429,1630659840417,174242,2386,64,101.12,-68.13,83.4,-8.6,46.76,16.5
mean_0.31429,1630659841417,174243,2386,65,101.25,-69.33,82.26,-8.47,48.0,16.21
mean_0.31429,1630659842417,174244,2386,66,101.51,-73.31,85.14,-8.69,48.51,16.56
mean_0.31429,1630659843417,174245,2386,67,103.45,-79.52,92.17,-9.62,46.93,18.44
mean_0.31429,1630659844417,174246,2386,68,102.57,-90.2,103.68,-11.0,46.58,21.06
mean_0.31429,1630659845417,174247,2386,69,82.96,-94.66,105.06,-9.83,47.65,18.68
mean_0.31429,1630659846417,174248,2386,70,31.44,-101.65,105.12,-5.86,49.78,10.7
mean_0.31429,1630659847417,174249,2386,71,-3.91,-106.95,105.37,-3.19,51.15,5.19
mean_0.31429,1630659848417,174250,2386,72,-5.21,-107.13,105.55,-3.09,51.15,5.02
mean_0.31429,1630659849417,174251,2387,0,-5.17,-107.51,105.27,-3.08,51.33,5.02
mean_0.31429,1630659850417,174252,2387,1,10.96,-105.16,105.35,-4.31,50.53,7.47
mean_0.31429,1630659851417,174253,2387,2,63.93,-97.39,105.88,-8.36,48.53,15.69
mean_0.31429,1630659852417,174254,2387,3,96.3,-93.06,105.35,-10.78,47.26,20.75
mean_0.31429,1630659853417,174255,2387,4,101.24,-91.39,105.17,-10.91,46.67,20.82
mean_0.31429,1630659854417,174256,2387,5,103.81,-85.55,99.79,-10.39,46.42,19.99
mean_0.31429,1630659855417,174257,2387,6,103.13,-79.08,92.79,-9.61,46.97,18.38
mean_0.31429,1630659856417,174258,2387,7,101.64,-72.4,84.62,-8.69,48.33,16.53
mean_0.31429,1630659857417,174259,2387,8,101.3,-69.59,83.81,-8.61,45.9,16.62
mean_0.31429,1630659858417,174260,2387,9,101.58,-69.44,84.37,-8.82,44.64,16.93
mean_0.31429,1630659859417,174261,2387,10,101.46,-70.04,81.93,-8.38,48.51,16.14
mean_0.31429,1630659860417,174262,2387,11,102.63,-75.56,88.65,-9.09,47.76,17.45
mean_0.31429,1630659861417,174263,2387,12,104.08,-83.02,96.34,-10.01,46.99,19.16
mean_0.31429,1630659862417,174264,2387,13,97.54,-92.32,105.19,-10.94,47.37,20.89
mean_0.31429,1630659863417,174265,2387,14,62.79,-98.05,105.77,-8.24,48.67,15.62
mean_0.31429,1630659864417,174266,2387,15,10.71,-105.01,105.06,-4.26,50.48,7.47
mean_0.31429,1630659865417,174267,2387,16,-5.18,-107.98,104.81,-3.09,51.25,5.01
mean_0.31429,1630659866417,174268,2387,17,-5.07,-107.36,104.83,-3.05,50.95,5.15
mean_0.31429,1630659867417,174269,2387,18,-0.9,-103.54,105.73,-2.29,38.89,9.44
mean_0.31429,1630659868417,174270,2387,19,15.53,-87.98,108.65,0.81,-7.65,26.28
mean_0.31429,1630659869417,174271,2387,20,31.78,-72.9,112.07,3.85,-53.31,42.75
mean_0.31429,1630659870417,174272,2387,21,33.86,-70.71,111.67,4.22,-59.11,44.89
mean_0.31429,1630659871417,174273,2387,22,34.37,-67.87,113.54,0.36,-67.37,35.88
mean_0.31429,1630659872417,174274,2387,23,34.98,-62.56,114.86,-9.59,-79.82,15.26
mean_0.31429,1630659873417,174275,2387,24,34.4,-59.36,114.84,-18.18,-84.81,-0.11
mean_0.31429,1630659874417,174276,2387,25,29.65,-59.58,114.06,-30.11,-82.41,-10.61
mean_0.31429,1630659875417,174277,2387,26,25.29,-60.24,112.07,-41.1,-78.46,-20.27
mean_0.31429,1630659876417,174278,2387,27,30.77,-52.24,114.54,-12.37,-91.63,15.67
mean_0.31429,1630659877417,174279,2387,28,37.26,-51.17,116.22,8.75,-88.01,43.13
mean_0.31429,1630659878417,174280,2387,29,37.53,-49.44,115.22,0.18,-93.67,24.77
